lon,lat,pickupcnt,dropoffcnt,roadname
-74.0190,40.6431,0,1,'NY3rd Ave10003+NY58th St+10003|NY58th St10003'
-74.0187,40.6474,0,1,'NY2nd Ave10003+NY53rd St+10003'
-74.0186,40.6271,0,1,'NY75th St10003+NY7th Ave+10003|NYBay Ridge Pkwy10003+NY7th Ave+10003'
-74.0184,40.6745,0,1,'NYConover St10003'
-74.0183,40.7105,1,21,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,1,17,'NYW Thames St10003'
-74.0180,40.6337,0,1,'NYSenator St10003|NYSenator St10003+NY6th Ave+10003'
-74.0180,40.7070,1,0,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,40,49,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,5,27,'NYEsplanade10003'
-74.0177,40.7080,3,16,'NYS End Ave10003'
-74.0177,40.6450,0,1,'NY55th St10003|NY55th St10003+NY3rd Ave+10003'
-74.0176,40.7068,17,34,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7908,0,1,'NJPolk St10003+NJ61st St+10003'
-74.0175,40.7076,6,9,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,17,18,'NYW Thames St10003+NYS End Ave+10003'
-74.0174,40.6521,0,1,'NY1st Ave10003+NY47th St+10003|NY47th St10003'
-74.0173,40.6755,1,1,'NYReed St10003|NYReed St10003+NYConover St+10003'
-74.0172,40.6737,0,2,'NYVan Brunt St10003'
-74.0172,40.6448,0,1,'NY3rd Ave10003+NY55th St+10003|NY55th St10003'
-74.0169,40.7151,1,2,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.6354,1,2,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7140,6,2,'NYN End Ave10003'
-74.0168,40.7093,89,127,'NYRector Pl10003'
-74.0168,40.7065,14,44,'NY2nd Pl10003'
-74.0167,40.7154,3,19,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,20,34,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6425,0,1,'NY57th St10003+NY4th Ave+10003'
-74.0166,40.7081,32,58,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,13,14,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,49,101,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,80,87,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,7,51,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,37,28,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,4,11,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,286,48,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.6348,1,0,'NY65th St10003'
-74.0161,40.7063,7,7,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,0,1,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.6747,1,6,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,3,10,'NYLittle West St10003'
-74.0160,40.7151,321,103,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,1,7,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.6226,0,1,'NY78th St10003+NY10th Ave+10003'
-74.0158,40.7116,383,183,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,10,42,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,9,16,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,0,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,5,2,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,47,66,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.7731,0,1,'NJJ F Kennedy Blvd E10003+NJLiberty Pl+10003|NJBoulevard E10003+NJLiberty Pl+10003|NJLiberty Pl10003'
-74.0156,40.6401,0,1,'NY5th Ave10003+NY59th St+10003'
-74.0155,40.7077,22,19,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,30,40,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,29,51,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,6,6,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,1,2,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,45,46,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,52,38,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7794,1,1,'NJPark Ave10003+NJ49th St+10003'
-74.0151,40.7064,4,3,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,9,15,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.6268,1,0,'NY73rd St10003+NYFort Hamilton Pkwy+10003'
-74.0150,40.7181,9,38,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,1,0,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,25,12,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6166,0,1,'NY12th Ave10003+NY84th St+10003'
-74.0149,40.6304,0,1,'NY69th St10003+NY8th Ave+10003|NY8th Ave10003+NYBay Ridge Ave+10003'
-74.0148,40.7094,363,127,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,4,2,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6776,0,1,'NYDikeman St10003+NYConover St+10003'
-74.0148,40.7164,20,23,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,14,14,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,142,147,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,19,44,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.6028,0,1,'NYShore Pkwy N10003+NY16th Ave+10003|NY16th Ave10003'
-74.0145,40.7104,19,9,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,45,27,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,65,33,'NYBridge St10003'
-74.0144,40.6813,0,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,4,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,40,82,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,169,82,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,18,31,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,50,37,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,14,15,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6207,0,1,'NY79th St10003+NY11th Ave+10003'
-74.0142,40.6763,1,2,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,2,2,'NYGreenwich St10003'
-74.0141,40.7064,2,2,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,3,3,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,14,7,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,3,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,18,46,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,1,0,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,9,5,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.7176,18,40,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,45,47,'NYState Street Plz10003'
-74.0138,40.7137,254,73,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6177,0,1,'NY82nd St10003+NY12th Ave+10003'
-74.0137,40.8479,1,0,'NJEmerson St10003'
-74.0137,40.7778,0,1,'NJCo Rd 68210003|NJCo Rd 68210003+NJJ F Kennedy Blvd E+10003|NJCo Rd 68210003+NJBoulevard E+10003|NJCo Rd 68210003+NJE Kennedy Blvd+10003|NJPershing Rd10003|NJPershing Rd10003+NJJ F Kennedy Blvd E+10003|NJPershing Rd10003+NJBoulevard E+10003|NJPershing Rd10003+NJE Kennedy Blvd+10003'
-74.0137,40.7101,38,60,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0135,40.7145,92,38,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,6,1,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,3,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,49,35,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,17,4,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0134,40.6387,0,1,'NY6th Ave10003+NY59th St+10003'
-74.0133,40.7152,48,44,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,33,15,'NYBeaver St10003'
-74.0133,40.7047,22,11,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,52,38,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,60,20,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,74,39,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,0,1,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,35,46,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6459,0,1,'NY51st St10003+NY4th Ave+10003'
-74.0131,40.7091,38,35,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,61,64,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,13,13,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,10,6,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,62,19,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,2,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,47,120,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,14,4,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,8,2,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,179,24,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,18,18,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,63,39,'NYPark Pl10003'
-74.0126,40.6429,0,2,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.7101,8,10,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,1,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,12,14,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,72,86,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,9,4,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,0,1,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,57,37,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.6224,0,1,'NY76th St10003+NY11th Ave+10003'
-74.0124,40.7191,17,28,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6362,0,1,'NY7th Ave10003+NY61st St+10003'
-74.0123,40.7028,102,21,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,18,12,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,3,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0123,40.6536,0,1,'NY42nd St10003+NY2nd Ave+10003'
-74.0122,40.7203,19,27,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,23,6,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6758,0,1,'NYDikeman St10003+NYRichards St+10003'
-74.0119,40.7075,46,29,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,27,9,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,5,12,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,29,15,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6230,0,1,'NY75th St10003+NY11th Ave+10003|NY11th Ave10003+NYBay Ridge Pkwy+10003'
-74.0118,40.7223,4,8,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7243,1,0,'NYWatts St Exn10003'
-74.0117,40.7137,41,31,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,39,51,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.6794,1,1,'NYPioneer St10003+NYImlay St+10003|NYImlay St10003'
-74.0117,40.7128,5,3,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,42,26,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,3,19,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,163,53,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,24,12,'NYBridge St10003'
-74.0116,40.7040,36,28,'NYStone St10003'
-74.0116,40.7042,14,19,'NYS William St10003'
-74.0116,40.7047,10,34,'NYMarketfield St10003'
-74.0115,40.7143,25,24,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,5,13,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6504,0,1,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0114,40.6763,0,2,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,2,1,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,102,59,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,15,8,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,37,40,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,97,42,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,1,8,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,131,42,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,109,66,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,1,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,0,2,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7258,1,2,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.7086,16,19,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.6722,2,14,'NYOtsego St10003+NYHalleck St+10003|NYOtsego St10003+NYBeard St+10003|NYHalleck St10003|NYHalleck St10003+NYBeard St+10003|NYBeard St10003'
-74.0110,40.7133,43,67,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7262,2,4,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,47,112,'NYGreenwich St10003+NYChambers St+10003'
-74.0108,40.7088,32,22,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,21,35,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,78,32,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0108,40.6768,0,2,'NYRichards St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0108,40.6029,0,1,'NY17th Ct10003|NY17th Ct10003+NY17th Ave+10003|NY17th Ave10003'
-74.0107,40.7290,57,142,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,9,18,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,23,35,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,19,11,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.6729,1,0,'NYOtsego St10003+NYVan Dyke St+10003|NYVan Dyke St10003'
-74.0107,40.7071,6,4,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
