lon,lat,pickupcnt,dropoffcnt,roadname
-73.9348,40.8141,6,33,'NYHarlem River Dr10003|NYHarlem River Dr10003+NYE 138 St+10003|NYHarlem River Dr10003+NYE 138th St+10003'
-73.9348,40.7398,4,2,'NYGale Ave10003|NYGale Ave10003+NY49th Ave+10003|NYGale Ave10003+NYHunters Point Ave+10003'
-73.9348,40.8264,1,4,'NYW 153rd St10003|NYW 153 St10003'
-73.9348,40.6967,339,214,'NYBroadway10003+NYStuyvesant Ave+10003|NYStuyvesant Ave10003'
-73.9348,40.7011,1,7,'NYForrest St10003|NYForrest St10003+NYStanwix St+10003|NYStanwix St10003'
-73.9348,40.8116,4,31,'NYE 135 St10003|NYE 135 St10003+NYPark Ave+10003|NYE 135 St10003+NYE 135th St+10003|NYPark Ave10003+NYE 135th St+10003|NYE 135th St10003|NYE 135th St10003+NYE 135th St+10003'
-73.9348,40.6564,0,6,'NYE 46th St10003|NYE 46th St10003+NYClarkson Ave+10003'
-73.9348,40.7356,7,96,'NYBradley Ave10003+NYGreenpoint Ave+10003'
-73.9348,40.8521,35,125,'NYBroadway10002+NYW 184 St+10002|NYBroadway10002+NYW 184th St+10002|NYW 184 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 184th St+10002'
-73.9348,40.6987,52,187,'NYMelrose St10003+NYBushwick Ave+10003'
-73.9347,40.7520,9,49,'NY30th St10003|NY30th St10003+NY40th Ave+10003'
-73.9347,40.7510,115,192,'NY40th Rd10003|NY40th Rd10003+NYNorthern Blvd+10003|NY40th Rd10003+NYState Hwy 25 Alt+10003|NY40th Rd10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYNorthern Blvd+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYQueens Plz E10002'
-73.9347,40.7250,1,0,'NYI 27810001+NYVarick Ave+10001|NYBrooklyn Queens Expy10001+NYVarick Ave+10001'
-73.9347,40.8569,3,64,'NYOverlook Ter10003|NYOverlook Ter10003+NYW 190th St+10003|NYOverlook Ter10003+NYW 190 St+10003|NYW 190th St10003|NYW 190 St10003'
-73.9347,40.6963,34,91,'NYVernon Ave10003+NYStuyvesant Ave+10003'
-73.9347,40.8480,4,100,'NYW 179 St10003+NYSt Nicholas Ave+10003|NYW 179th St10003+NYSt Nicholas Ave+10003'
-73.9347,40.8455,4,82,'NYW 176 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 176th St+10003'
-73.9347,40.7249,1,0,'NYI 27810001+NYVarick Ave+10001|NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYVarick Ave+10001|NYBrooklyn Queens Expy10001+NYKosciuszko Brg+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYVarick Ave10003+NYKosciuszko Brg+10003|NYVarick Ave10003+NYBrooklyn Queens Expy+10003|NYKosciuszko Brg10001'
-73.9347,40.8281,1,2,'NYW 155th St10003|NYW 155th St10003+NYMacombs Dam Brg+10003|NYW 155 St10003|NYW 155 St10003+NYMacombs Dam Brg+10003'
-73.9347,40.8430,1,78,'NYW 173rd St10003|NYW 173rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9347,40.8082,1,20,'NYE 131st St10003|NYE 131st St10003+NYLexington Ave+10003|NYE 131 St10003|NYE 131 St10003+NYLexington Ave+10003|NYLexington Ave10003'
-73.9346,40.6160,0,6,'NYRyder St10003+NYQuentin Rd+10003'
-73.9346,40.7569,45,76,'NYCrescent St10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY37th Ave+10003|NY25th St10003|NY25th St10003+NY37th Ave+10003'
-73.9346,40.7394,13,15,'NYVan Dam St10003+NYGale Ave+10003'
-73.9346,40.8140,0,4,'NYE 138 St10003|NYE 138 St10003+NYPark Ave+10003|NYE 138 St10003+NYE 138th St+10003|NYE 138 St10003+NYMadison Ave+10003|NYPark Ave10003+NYE 138th St+10003|NYPark Ave10003+NYMadison Ave+10003|NYE 138th St10003|NYE 138th St10003+NYE 138th St+10003|NYE 138th St10003+NYMadison Ave+10003'
-73.9346,40.7248,1,2,'NYCherry St10003+NYVarick Ave+10003'
-73.9346,40.6277,0,14,'NYE 43rd St10003+NYAve J+10003'
-73.9346,40.8116,1,10,'NYPark Ave10003|NYPark Ave10003+NYE 135th St+10003|NYE 135th St10003'
-73.9346,40.6806,9,253,'NYBainbridge St10003+NYLewis Ave+10003'
-73.9346,40.7649,4,107,'NY33rd Rd10003|NY33rd Rd10003+NY14th St+10003'
-73.9346,40.7089,5,18,'NYMeserole St10003+NYBogart St+10003|NYBogart St10003'
-73.9346,40.7032,17,273,'NYWhite St10003|NYWhite St10003+NYCook St+10003'
-73.9346,40.6956,11,203,'NYWilloughby Ave10003+NYStuyvesant Ave+10003'
-73.9345,40.8504,1,34,'NYWadsworth Ave10003+NYW 182nd St+10003|NYWadsworth Ave10003+NYW 182 St+10003'
-73.9345,40.6218,0,2,'NYHarden St10003+NYFlatlands Ave+10003'
-73.9345,40.7128,191,115,'NYMaujer St10003|NYMaujer St10003+NYMorgan Ave+10003'
-73.9345,40.5923,0,4,'NYAve Y10003+NYBragg St+10003|NYBragg St10003'
-73.9345,40.8145,1,1,'NYHarlem River Dr10003|NYHarlem River Dr10003+NYHarlem River Dr+10003|NYHarlem River Dr10003+NYPark Ave+10003|NYPark Ave10003'
-73.9345,40.6450,0,2,'NYE 45th St10003|NYE 45th St10003+NYCortelyou Rd+10003'
-73.9345,40.6802,0,8,'NYLewis Ave10003+NYChauncey St+10003|NYChauncey St10003'
-73.9345,40.7004,0,30,'NYNoll St10003+NYStanwix St+10003'
-73.9345,40.8148,0,1,'NYHarlem River Dr10003|NYHarlem River Dr10003+NYE 139th St+10003|NYHarlem River Dr10003+NYE 139 St+10003|NYE 139th St10003|NYE 139th St10003+NYE 139th St+10003|NYE 139th St10003+NYE 139 St+10003|NYE 139 St10003'
-73.9345,40.6536,1,7,'NYE 46th St10003+NYLinden Blvd+10003'
-73.9345,40.6229,0,1,'NYE 40th St10003+NYLott Pl+10003|NYLott Pl10003'
-73.9345,40.7448,18,25,'NYThomson Ave10003+NY31st Pl+10003|NY31st Pl10003'
-73.9345,40.7704,0,27,'NYVernon Blvd10003+NY30th Dr+10003|NY30th Dr10003'
-73.9345,40.7535,11,246,'NY39th Ave10003+NY29th St+10003'
-73.9345,40.8172,1,4,'NYW 142 St10003|NYW 142 St10003+NY5 Ave+10003|NYW 142 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 142nd St+10003|NYW 142nd St10003|NYW 142nd St10003+NY5th Ave+10003'
-73.9345,40.7973,44,396,'NYE 118th St10003+NY1st Ave+10003|NYE 118th St10003+NY1 Ave+10003|NYE 118 St10003+NY1st Ave+10003|NYE 118 St10003+NY1 Ave+10003'
-73.9345,40.8014,93,63,'NYE 123 St10003|NYE 123 St10003+NY2nd Ave+10003|NYE 123 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 123rd St+10003|NYE 123rd St10003|NYE 123rd St10003+NY2 Ave+10003'
-73.9344,40.5867,0,1,'NYCoyle St Exd10003|NYCoyle St Exd10003+NYCoyle St+10003|NYCoyle St10003'
-73.9344,40.8527,13,42,'NYBroadway10002+NYW 185th St+10002|NYBroadway10002+NYW 185 St+10002|NYW 185th St10003|NYW 185th St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 185 St+10002|NYW 185 St10003'
-73.9344,40.5841,0,1,'NYEmmons Ave10003+NYSeaview Gdns+10003|NYSeaview Gdns10003'
-73.9344,40.6948,10,102,'NYHart St10003+NYStuyvesant Ave+10003'
-73.9344,40.6259,1,6,'NYE 43rd St10003|NYE 43rd St10003+NYAve K+10003'
-73.9344,40.6441,2,36,'NYE 45th St10003+NYClarendon Rd+10003'
-73.9344,40.7460,28,49,'NYState Rte 2510002+NYSkillman Ave+10002|NYSkillman Ave10003+NYQueens Blvd+10003'
-73.9344,40.5863,1,0,'NYShore Pkwy10002+NYCoyle St Exd+10002|NYCoyle St Exd10003+NYLeif Ericson Dr+10003|NYCoyle St Exd10003+NYBelt Pkwy+10003'
-73.9344,40.6798,0,17,'NYChauncey St10003|NYChauncey St10003+NYLewis Ave+10003'
-73.9344,40.8056,12,6,'NYE 128th St10003+NY3rd Ave+10003|NYE 128th St10003+NY3 Ave+10003|NYE 128 St10003+NY3rd Ave+10003|NYE 128 St10003+NY3 Ave+10003|NY3rd Ave10003|NY3 Ave10003'
-73.9344,40.8139,1,4,'NYE 138th St10003'
-73.9344,40.8141,1,2,'NYMadison Ave10003|NYMadison Ave10003+NYMadison Avenue Brg+10003|NYMadison Avenue Brg10003'
-73.9344,40.6796,7,18,'NYLewis Ave10003|NYLewis Ave10003+NYFulton St+10003'
-73.9343,40.7373,3,14,'NYLong Island Expy10001+NY34th St+10001|NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9343,40.7550,3,76,'NY38th Ave10003+NY28th St+10003'
-73.9343,40.5861,0,4,'NYCoyle St10003|NYCoyle St10003+NYCoyle St Exd+10003|NYCoyle St Exd10003'
-73.9343,40.6249,0,2,'NYKings Hwy10003+NYHubbard Pl+10003|NYHubbard Pl10003'
-73.9343,40.6611,0,9,'NYMidwood St10003'
-73.9343,40.7410,31,32,'NYVan Dam St10003+NY48th Ave+10003'
-73.9343,40.7241,1,2,'NYAnthony St10003|NYAnthony St10003+NYVarick Ave+10003'
-73.9343,40.8148,5,15,'NYE 139th St10003'
-73.9343,40.6999,0,5,'NYRenaissance Ct10003|NYRenaissance Ct10003+NYStanwix St+10003'
-73.9343,40.8196,3,1,'NYW 145th St10003|NYW 145th St10003+NY145th St Brg+10003|NY145th St Brg10003'
-73.9343,40.7750,2,46,'NY3rd St10003|NY3rd St10003+NY27th Ave+10003'
-73.9343,40.6941,15,212,'NYPulaski St10003+NYStuyvesant Ave+10003'
-73.9343,40.6516,0,9,'NYChurch Ave10003+NYE 46th St+10003'
-73.9343,40.8556,1,65,'NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189 St10003+NYBennett Ave+10003|NYW 189th St10003|NYW 189th St10003+NYBennett Ave+10003'
-73.9343,40.8179,2,3,'NYW 143 St10003|NYW 143rd St10003'
-73.9343,40.6022,0,1,'NYStuart St10003+NYAve U+10003'
-73.9343,40.7121,31,22,'NYTen Eyck St10003|NYTen Eyck St10003+NYMorgan Ave+10003'
-73.9343,40.7587,7,107,'NY24th St10003+NY36th Ave+10003'
-73.9342,40.7710,13,30,'NYVernon Blvd10003+NY30th Rd+10003|NY30th Rd10003'
-73.9342,40.6135,0,3,'NYE 37th St10003+NYAve R+10003'
-73.9342,40.8486,7,106,'NYW 180 St10003+NYSt Nicholas Ave+10003|NYW 180th St10003+NYSt Nicholas Ave+10003'
-73.9342,40.8461,2,95,'NYW 177th St10003+NYAudubon Ave+10003|NYW 177 St10003+NYAudubon Ave+10003'
-73.9342,40.6604,0,1,'NYDr Wesley McDonald Holder Ave10003|NYDr Wesley McDonald Holder Ave10003+NYRutland Rd+10003|NYDr Wesley McDonald Holder Ave10003+NYSchenectady Ave+10003|NYDr Wesley McDonald Holder Ave10003+NYDr Wesley McDonald Ave+10003|NYRutland Rd10003+NYDr Wesley McDonald Ave+10003|NYSchenectady Ave10003+NYDr Wesley McDonald Ave+10003|NYDr Wesley McDonald Ave10003'
-73.9342,40.7033,10,167,'NYEvergreen Ave10003|NYEvergreen Ave10003+NYCook St+10003'
-73.9342,40.7679,5,118,'NY31st Dr10003+NY12th St+10003'
-73.9342,40.6010,0,1,'NYKnapp St10003|NYKnapp St10003+NYGerritsen Ave+10003'
-73.9342,40.8436,5,43,'NYW 174 St10003|NYW 174 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 174th St+10003|NYW 174th St10003'
-73.9342,40.8532,16,78,'NYBroadway10002+NYW 186 St+10002|NYBroadway10002+NYW 186th St+10002|NYUS Rte 910002+NYW 186 St+10002|NYUS Rte 910002+NYW 186th St+10002|NYW 186 St10003|NYW 186th St10003'
-73.9342,40.6201,2,5,'NYFlatbush Ave10003+NYBaughman Pl+10003|NYBaughman Pl10003'
-73.9342,40.6006,0,1,'NYKnapp St10003|NYKnapp St10003+NYKnapp St+10003'
-73.9341,40.6663,4,173,'NYCarroll St10003+NYDr Wesley Macdonald Holder Ave+10003|NYDr Wesley Macdonald Holder Ave10003'
-73.9341,40.6964,56,54,'NYBroadway10003+NYVernon Ave+10003|NYVernon Ave10003'
-73.9341,40.7269,0,7,'NYBridgewater St10003|NYBridgewater St10003+NYStewart Ave+10003|NYBridgewater St10003+NYMeeker Ave+10003|NYStewart Ave10003|NYStewart Ave10003+NYMeeker Ave+10003'
-73.9341,40.6205,1,0,'NYHarden St10003'
-73.9341,40.7776,1,1,'NY2nd St10003'
-73.9341,40.7938,4,98,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 114 St+10003|NYPleasant Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NYE 114th St+10003|NYE 114th St10003'
-73.9341,40.8594,2,11,'NYMargaret Corbin Dr10003|NYMargaret Corbin Dr10003+NYCabrini Blvd+10003|NYMargaret Corbin Dr10003+NYFort Washington Ave+10003|NYCabrini Blvd10003|NYCabrini Blvd10003+NYFort Washington Ave+10003|NYFort Washington Ave10003'
-73.9341,40.8510,1,59,'NYWadsworth Ave10003+NYW 183 St+10003|NYWadsworth Ave10003+NYW 183rd St+10003'
-73.9341,40.6499,0,10,'NYE 46th St10003+NYSnyder Ave+10003'
-73.9341,40.6778,5,6,'NYJewell McKoy Ln10003'
-73.9341,40.7158,8,17,'NYVandervoort Ave10003+NYCalhoun St+10003|NYCalhoun St10003'
-73.9341,40.7656,1,13,'NY33rd Ave10003+NY14th St+10003'
-73.9341,40.8021,128,358,'NY2nd Ave10003+NYE 124th St+10003|NY2 Ave10003+NYE 124th St+10003'
-73.9341,40.6672,49,447,'NYDr Wesley Macdonald Holder Ave10003|NYDr Wesley Macdonald Holder Ave10003+NYPresident St+10003'
-73.9340,40.7157,0,1,'NYVandervoort Ave10003+NYMetropolitan Ave+10003|NYVandervoort Ave10003+NYCalhoun St+10003|NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYCalhoun St+10003|NYCalhoun St10003'
-73.9340,40.6991,2,9,'NYMelrose St10003+NYStanwix St+10003'
-73.9340,40.6971,28,103,'NYMyrtle Ave10003+NYTroutman St+10003|NYTroutman St10003'
-73.9340,40.6221,0,3,'NYFlatlands Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9340,40.5945,1,6,'NYBrigham St10003+NYAve X+10003'
-73.9340,40.6581,0,2,'NYDr Wesley McDonald Holder Ave10003|NYDr Wesley McDonald Holder Ave10003+NYWinthrop St+10003|NYDr Wesley McDonald Holder Ave10003+NYSchenectady Ave+10003|NYDr Wesley McDonald Holder Ave10003+NYDr Wesley McDonald Ave+10003|NYWinthrop St10003+NYSchenectady Ave+10003|NYWinthrop St10003+NYDr Wesley McDonald Ave+10003|NYSchenectady Ave10003|NYSchenectady Ave10003+NYDr Wesley McDonald Ave+10003|NYDr Wesley McDonald Ave10003'
-73.9340,40.6788,2,8,'NYJewell McKoy Ln10003|NYJewell McKoy Ln10003+NYHerkimer St+10003'
-73.9340,40.7979,36,457,'NY1st Ave10003+NYE 119 St+10003|NY1st Ave10003+NYE 119th St+10003|NYE 119 St10003+NY1 Ave+10003|NYE 119th St10003+NY1 Ave+10003'
-73.9340,40.6983,62,171,'NYJefferson St10003+NYBushwick Ave+10003'
-73.9340,40.7628,153,261,'NY21st St10003+NY34th Ave+10003'
-73.9340,40.7156,5,13,'NYVandervoort Ave10003+NYRewe St+10003|NYRewe St10003'
-73.9340,40.5841,0,5,'NYCoyle St10003|NYCoyle St10003+NYEmmons Ave+10003'
-73.9340,40.6488,0,1,'NYE 46th St10003'
-73.9340,40.7566,11,73,'NY27th St10003|NY27th St10003+NY37th Ave+10003'
-73.9340,40.5996,0,5,'NYKnapp St10003+NYAve V+10003'
-73.9340,40.7027,328,186,'NYEvergreen Ave10003+NYFlushing Ave+10003'
-73.9339,40.6007,0,1,'NYKnapp St10003|NYKnapp St10003+NYGerritsen Ave+10003'
-73.9339,40.7383,1,1,'NY32nd Pl10003|NY32nd Pl10003+NYGale Ave+10003'
-73.9339,40.7075,12,18,'NYBogart St10003+NYJohnson Ave+10003'
-73.9339,40.6165,0,1,'NYQuentin Rd10003+NYKimball St+10003'
-73.9339,40.6109,0,7,'NYFillmore Ave10003+NYE 35th St+10003'
-73.9339,40.7113,23,8,'NYMeadow St10003|NYMeadow St10003+NYMorgan Ave+10003'
-73.9339,40.7375,3,2,'NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9339,40.6209,0,1,'NYAve M10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9338,40.7516,143,130,'NYNorthern Blvd10002+NY40th Ave+10002|NYNorthern Blvd10002+NY31st St+10002|NYState Hwy 25 Alt10002+NY40th Ave+10002|NYState Hwy 25 Alt10002+NY31st St+10002|NY40th Ave10003|NY40th Ave10003+NY31st St+10003|NY40th Ave10003+NYQueens Plz E+10003|NY31st St10003|NY31st St10003+NYQueens Plz E+10003'
-73.9338,40.6962,65,108,'NYDitmars St10003|NYDitmars St10003+NYBroadway+10003'
-73.9338,40.6564,0,3,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYClarkson Ave+10003'
-73.9338,40.7730,1,80,'NYAstoria Blvd10003'
-73.9338,40.6984,1,91,'NYStanwix St10003+NYJefferson St+10003'
-73.9338,40.7071,1,16,'NYBogart St10003+NYBoerum St+10003|NYBoerum St10003'
-73.9338,40.8631,8,6,'NYState Rte 9a10002+NYFt Tryon Pl+10002|NYHenry Hudson Pkwy10002+NYFt Tryon Pl+10002|NYFt Tryon Pl10003'
-73.9338,40.8468,6,105,'NYW 178 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 178th St+10003'
-73.9337,40.8493,28,79,'NYW 181 St10003+NYSt Nicholas Ave+10003|NYW 181st St10003+NYSt Nicholas Ave+10003'
-73.9337,40.7376,1,2,'NYGale Ave10003|NYGale Ave10003+NYBorden Ave+10003|NYGale Ave10003+NY34th St+10003|NYBorden Ave10003+NY34th St+10003'
-73.9337,40.8442,6,55,'NYAmsterdam Ave10003+NYW 175 St+10003|NYAmsterdam Ave10003+NYW 175th St+10003|NYW 175 St10003|NYW 175th St10003'
-73.9337,40.7068,6,20,'NYIngraham St10003|NYIngraham St10003+NYBogart St+10003'
-73.9337,40.7393,1,0,'NY32nd Pl10003+NY49th Ave+10003|NY32nd Pl10003+NYHunters Point Ave+10003'
-73.9337,40.5879,0,1,'NYBragg St10003|NYBragg St10003+NYVoorhies Ave+10003'
-73.9337,40.8542,13,188,'NYBroadway10002+NYW 187 St+10002|NYBroadway10002+NYW 187th St+10002|NYW 187 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 187th St+10002'
-73.9337,40.7531,11,59,'NY39th Ave10003+NY30th St+10003'
-73.9337,40.6981,45,76,'NYStanwix St10003|NYStanwix St10003+NYBushwick Ave+10003'
-73.9337,40.6912,11,395,'NYVan Buren St10003|NYVan Buren St10003+NYStuyvesant Ave+10003'
-73.9337,40.8568,1,85,'NYW 190 St10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYBennett Ave+10003|NYW 190th St10003|NYW 190th St10003+NYBennett Ave+10003'
-73.9337,40.6552,0,7,'NYSchenectady Ave10003+NYLenox Rd+10003'
-73.9337,40.8516,6,108,'NYW 184 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 184th St+10003'
-73.9336,40.7944,38,393,'NYPleasant Ave10003+NYE 115 St+10003|NYPleasant Ave10003+NYE 115th St+10003|NYE 115 St10003|NYE 115th St10003'
-73.9336,40.8071,6,16,'NY3rd Ave10003'
-73.9336,40.7663,10,138,'NYBroadway10003+NY14th St+10003'
-73.9336,40.5924,0,2,'NYBrigham St10003|NYBrigham St10003+NYAve Y+10003'
-73.9336,40.7107,13,11,'NYStagg St10003|NYStagg St10003+NYMorgan Ave+10003'
-73.9336,40.7064,15,22,'NYMcKibben St10003|NYMcKibben St10003+NYBogart St+10003'
-73.9336,40.7447,46,59,'NYVan Dam St10003+NYThomson Ave+10003'
-73.9336,40.5841,0,2,'NYAstor Ct10003|NYAstor Ct10003+NYBragg Ct+10003|NYBragg Ct10003'
-73.9336,40.5847,0,3,'NYBragg Ct10003'
-73.9336,40.6451,0,7,'NYE 46th St10003|NYE 46th St10003+NYCortelyou Rd+10003'
-73.9336,40.8028,274,269,'NYMartin Luther King Blvd10003+NY2nd Ave+10003|NYMartin Luther King Blvd10003+NY2 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2nd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2 Ave+10003|NYE 125th St10003+NY2nd Ave+10003|NYE 125th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY2 Ave+10003'
-73.9336,40.7546,5,71,'NY38th Ave10003+NY29th St+10003'
-73.9336,40.6725,11,273,'NYPark Pl10003+NYSchenectady Ave+10003'
-73.9336,40.6027,0,2,'NYBurnett St10003|NYBurnett St10003+NYAve U+10003'
-73.9335,40.5831,0,1,'NYAstor Ct10003'
-73.9335,40.6196,2,12,'NYFlatbush Ave10003+NYAve P+10003|NYAve P10003'
-73.9335,40.8471,5,39,'NYUS Rte 110001+NYAudubon Ave+10001|NYI 9510001+NYAudubon Ave+10001|NYAudubon Ave10003+NYTransmanhattan Expy+10003'
-73.9335,40.6140,0,4,'NYAve R10003+NYE 38th St+10003'
-73.9335,40.7028,260,147,'NYCentral Ave10003|NYCentral Ave10003+NYFlushing Ave+10003'
-73.9335,40.6232,0,3,'NYE 41st St10003+NYAve L+10003|NYAve L10003'
-73.9335,40.7986,48,255,'NYE 120th St10003+NY1st Ave+10003|NYE 120th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 120 St+10003|NYE 120 St10003+NY1 Ave+10003'
-73.9335,40.6083,0,3,'NYE 33rd St10003+NYAvenue S+10003'
-73.9335,40.6536,2,9,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYSchenectady Ave+10003|NYSchenectady Ave10003+NYLinden Blvd+10003|NYSchenectady Ave10003+NYE 47th St+10003|NYLinden Blvd10002+NYE 47th St+10002|NYE 47th St10003'
-73.9335,40.7061,34,51,'NYBogart St10003+NYHarrison Pl+10003|NYHarrison Pl10003'
-73.9335,40.7764,1,5,'NY3rd St10003|NY3rd St10003+NY26th Ave+10003'
-73.9335,40.5971,0,12,'NYWhitney Ave10003|NYWhitney Ave10003+NYKnapp St+10003'
-73.9335,40.7452,29,55,'NYState Rte 2510002+NYVan Dam St+10002|NYVan Dam St10003+NYQueens Blvd+10003'
-73.9334,40.6257,0,3,'NYKings Hwy10003+NYTroy Ave+10003'
-73.9334,40.7688,3,159,'NY12th St10003+NY31st Ave+10003'
-73.9334,40.5865,0,3,'NYBragg St10003'
-73.9334,40.6619,5,29,'NYMaple St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9334,40.7545,4,61,'NYOld Ridge Rd10003|NYOld Ridge Rd10003+NY38th Ave+10003'
-73.9334,40.6255,0,5,'NYTroy Ave10003+NYAve K+10003|NYAve K10003'
-73.9334,40.7057,89,452,'NYBogart St10003+NYSeigel St+10003|NYSeigel St10003'
-73.9334,40.6743,2,27,'NYSchenectady Ave10003+NYSt Marks Ave+10003|NYSt Marks Ave10003'
-73.9334,40.7747,1,46,'NY4th St10003|NY4th St10003+NY27th Ave+10003'
-73.9334,40.7583,120,351,'NYCrescent St10003+NY36th Ave+10003'
-73.9333,40.6612,0,3,'NYMidwood St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9333,40.6340,0,4,'NYE 45th St10003+NYTroy Pl+10003|NYTroy Pl10003'
-73.9333,40.5859,0,1,'NYBragg St10003'
-73.9333,40.7054,67,91,'NYGrattan St10003|NYGrattan St10003+NYBogart St+10003'
-73.9333,40.8553,13,106,'NYBroadway10002+NYW 189 St+10002|NYBroadway10002+NYW 189th St+10002|NYUS Rte 910002+NYW 189 St+10002|NYUS Rte 910002+NYW 189th St+10002|NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189th St10003'
-73.9333,40.8499,6,84,'NYW 182nd St10003+NYSt Nicholas Ave+10003|NYW 182 St10003+NYSt Nicholas Ave+10003'
-73.9333,40.8474,2,90,'NYW 179 St10003+NYAudubon Ave+10003|NYW 179th St10003+NYAudubon Ave+10003'
-73.9333,40.7720,0,29,'NYVernon Blvd10003|NYVernon Blvd10003+NYWelling Ct+10003|NYVernon Blvd10003+NYMain Ave+10003|NYVernon Blvd10003+NY8th St+10003|NYWelling Ct10003|NYWelling Ct10003+NYMain Ave+10003|NYWelling Ct10003+NY8th St+10003|NYMain Ave10003|NYMain Ave10003+NY8th St+10003|NY8th St10003'
-73.9333,40.6752,3,20,'NYSchenectady Ave10003+NYBergen St+10003'
-73.9333,40.6516,2,38,'NYChurch Ave10003+NYSchenectady Ave+10003|NYChurch Ave10003+NYE 47th St+10003'
-73.9333,40.7100,24,9,'NYScholes St10003+NYMorgan Ave+10003'
-73.9333,40.7447,29,25,'NYState Rte 2510002|NYState Rte 2510002+NYState Hwy 25+10002|NYState Rte 2510002+NYQueens Blvd+10002|NYState Rte 2510002+NYThomson Ave+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYThomson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYThomson Ave+10002|NYThomson Ave10003'
-73.9333,40.7463,5,18,'NYVan Dam St10003'
-73.9333,40.6332,1,4,'NYE 45th St10003+NYGlendale Ct+10003|NYGlendale Ct10003'
-73.9332,40.6979,72,208,'NYTroutman St10003+NYBushwick Ave+10003'
-73.9332,40.8449,4,39,'NYW 176 St10003|NYW 176 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 176th St+10003|NYW 176th St10003'
-73.9332,40.6760,2,20,'NYSchenectady Ave10003+NYDean St+10003'
-73.9332,40.8522,4,105,'NYW 185th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 185 St+10003'
-73.9332,40.6001,0,3,'NYAve V10003+NYGerritsen Ave+10003'
-73.9332,40.8643,1,4,'NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9332,40.5841,4,10,'NYWaldane Ct10003|NYWaldane Ct10003+NYEmmons Ave+10003'
-73.9332,40.6170,0,4,'NYColeman St10003+NYQuentin Rd+10003'
-73.9332,40.7050,41,296,'NYBogart St10003+NYMoore St+10003|NYMoore St10003'
-73.9332,40.6260,0,2,'NYKings Hwy10003+NYAve K+10003|NYAve K10003'
-73.9332,40.7138,367,253,'NYVandervoort Ave10003|NYVandervoort Ave10003+NYGrand St+10003'
-73.9332,40.6114,1,4,'NYFillmore Ave10003+NYE 36th St+10003'
-73.9332,40.6232,0,1,'NYTroy Ave10003+NYAve L+10003'
-73.9332,40.6767,7,25,'NYSchenectady Ave10003+NYPacific St+10003'
-73.9331,40.7008,4,2,'NYNoll St10003+NYEvergreen Ave+10003'
-73.9331,40.7047,29,58,'NYThames St10003|NYThames St10003+NYBogart St+10003'
