lon,lat,pickupcnt,dropoffcnt,roadname
-73.9745,40.7386,26,30,'NYE 27th St10003|NYE 27th St10003+NYE 27 St+10003|NYE 27 St10003'
-73.9745,40.7832,6801,7782,'NYW 81st St10003+NYColumbus Ave+10003|NYW 81 St10003+NYColumbus Ave+10003'
-73.9745,40.7782,1421,3937,'NYW 75th St10003|NYW 75th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 75 St+10003|NYW 75 St10003'
-73.9745,40.7884,2002,4861,'NYW 87th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 87 St+10003'
-73.9745,40.7372,357,2257,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9745,40.6294,1,24,'NYSeton Pl10003+NYParkville Ave+10003'
-73.9745,40.7491,1097,3529,'NYTunnel Exit St10003+NYE 40th St+10003'
-73.9745,40.6113,0,2,'NYAve O10003|NYAve O10003+NYDahill Rd+10003'
-73.9745,40.6280,0,3,'NYWalsh Ct10003|NYWalsh Ct10003+NYE 3rd St+10003'
-73.9745,40.7327,1041,3684,'NYE 20th St10003|NYE 20th St10003+NYAve C+10003|NYE 20th St10003+NYF D R Dr+10003|NYAve C10003|NYAve C10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9745,40.6807,861,565,'NY6th Ave10003+NYBergen St+10003'
-73.9745,40.7467,1963,1636,'NY2nd Ave10003+NYE 37th St+10003|NYE 37th St10003+NY2 Ave+10003'
-73.9745,40.8390,0,1,'NJBridget Walk10003'
-73.9745,40.6963,46,220,'NYPark Ave10003+NYCumberland St+10003|NYCumberland St10003'
-73.9745,40.8594,0,10,'NJI 9510001+NJState Rte 4+10001'
-73.9745,40.7623,12582,4349,'NYW 56th St10003|NYW 56th St10003+NYE 56 St+10003|NYW 56th St10003+NYE 56th St+10003|NYW 56th St10003+NY5th Ave+10003|NYE 56 St10003|NYE 56 St10003+NYW 56 St+10003|NYE 56 St10003+NY5th Ave+10003|NYE 56th St10003|NYE 56th St10003+NYW 56 St+10003|NYE 56th St10003+NY5th Ave+10003|NYW 56 St10003|NYW 56 St10003+NY5th Ave+10003'
-73.9745,40.5788,0,9,'NYSheepshead Bay Rd10003'
-73.9744,40.7508,14328,9738,'NY3rd Ave10003+NYE 42nd St+10003|NYE 42nd St10003+NY3 Ave+10003'
-73.9744,40.6449,12,76,'NYChurch Ave10003+NYOcean Pkwy+10003'
-73.9744,40.6164,18,13,'NYAve M10003+NYMcDonald Ave+10003'
-73.9744,40.6863,464,640,'NYS Portland Ave10003+NYFulton St+10003'
-73.9744,40.7566,9763,8711,'NYE 49th St10003+NYPark Ave+10003'
-73.9744,40.8723,0,1,'NJRidgeland Ter10003'
-73.9744,40.6106,0,2,'NYDahill Rd10003+NY64th St+10003|NY64th St10003'
-73.9744,40.8534,0,1,'NJMain St10003+NJAnderson Ave+10003|NJAnderson Ave10003'
-73.9744,40.6016,0,6,'NYVan Sicklen St10003+NYAvenue S+10003'
-73.9744,40.8890,0,1,'NJHoward Pl10003|NJHoward Pl10003+NJChester Pl+10003'
-73.9743,40.8410,2,4,'NJS Horizon Rd10003|NJS Horizon Rd10003+NJHorizon Rd+10003|NJS Horizon Rd10003+NJHorizon Rd N+10003|NJHorizon Rd10003|NJHorizon Rd10003+NJHorizon Rd+10003|NJHorizon Rd10003+NJHorizon Rd N+10003|NJHorizon Rd N10003'
-73.9743,40.6676,11,269,'NYProspect Park W10003+NY4th St+10003|NY4th St10003'
-73.9743,40.6321,1,13,'NYCristoforo Colombo Blvd10003+NYE 4th St+10003|NY18th Ave10003+NYE 4th St+10003|NYE 4th St10003'
-73.9743,40.6797,838,660,'NYFlatbush Ave10003+NYSt Marks Ave+10003'
-73.9743,40.7458,73,212,'NYTunnel Entrance St10003+NYE 36th St+10003'
-73.9743,40.6554,2,166,'NYSeeley St10003+NYTemple Ct+10003|NYTemple Ct10003'
-73.9743,40.8642,0,7,'NJState Rte 410002+NJI 95+10002'
-73.9743,40.6220,16,18,'NYBay Pkwy10003+NYE 2nd St+10003|NYE 2nd St10003|NYE 2nd St10003+NY22nd Ave+10003'
-73.9743,40.8635,0,2,'NJI 9510001|NJI 9510001+NJI 95+10001'
-73.9743,40.8806,1,0,'NJMeadowbrook Rd10003|NJMeadowbrook Rd10003+NJBroad Ave+10003'
-73.9743,40.7261,19,234,'NYE 12th St10003|NYE 12th St10003+NYE 12 St+10003|NYE 12th St10003+NYAve D+10003|NYE 12 St10003|NYE 12 St10003+NYAve D+10003'
-73.9743,40.6534,1,85,'NYSherman St10003|NYSherman St10003+NYReeve Pl+10003'
-73.9742,40.8501,0,1,'NJCenter Ave10003+NJWhiteman St+10003'
-73.9742,40.5887,0,3,'NYBouck Ct10003|NYBouck Ct10003+NYShell Rd+10003'
-73.9742,40.6815,78,405,'NY6th Ave10003+NYDean St+10003'
-73.9742,40.7597,6188,1794,'NYE 53rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 53 St+10003'
-73.9742,40.5901,0,7,'NYShell Rd10003|NYShell Rd10003+NYMcDonald Ave+10003|NYShell Rd10003+NYAve X+10003|NYShell Rd10003+NY86th St+10003|NYMcDonald Ave10003|NYMcDonald Ave10003+NYAve X+10003|NYMcDonald Ave10003+NY86th St+10003|NYAve X10003+NY86th St+10003|NY86th St10003'
-73.9742,40.6044,0,3,'NYW 1st St10003|NYW 1st St10003+NYKings Hwy+10003'
-73.9742,40.8418,0,1,'NJState Rte 6710002+NJHarmon Ave+10002|NJHarmon Ave10003|NJHarmon Ave10003+NJPalisade Ave+10003'
-73.9742,40.6450,25,98,'NYChurch Ave10003+NYOcean Pkwy+10003'
-73.9742,40.7540,6755,3067,'NYE 46th St10003+NYLexington Ave+10003'
-73.9742,40.6718,22,226,'NYMontgomery Pl10003|NYMontgomery Pl10003+NY8th Ave+10003'
-73.9742,40.6095,0,8,'NYDahill Rd10003+NY65th St+10003'
-73.9742,40.7966,83,1121,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 97th St+10003|NYW 97th St10003'
-73.9742,40.7940,1222,2003,'NYW 94th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 94 St+10003'
-73.9742,40.9209,0,1,'NJPalmer Ave10003+NJBurlington Rd+10003|NJBurlington Rd10003'
-73.9741,40.8577,0,1,'NJUS Rte 4610002|NJUS Rte 4610002+NJUS Rte 1+10002|NJUS Rte 4610002+NJUS Rte 9+10002|NJUS Rte 4610002+NJI 95+10002|NJUS Rte 110002|NJUS Rte 110002+NJUS Rte 1+10002|NJUS Rte 110002+NJUS Rte 9+10002|NJUS Rte 110002+NJI 95+10002|NJBergen Blvd10002|NJBergen Blvd10002+NJUS Rte 1+10002|NJBergen Blvd10002+NJUS Rte 9+10002|NJBergen Blvd10002+NJI 95+10002|NJUS Rte 110001|NJUS Rte 110001+NJUS Rte 9+10001|NJUS Rte 910001|NJUS Rte 910001+NJUS Rte 9+10001|NJUS Rte 910002|NJUS Rte 910002+NJI 95+10002'
-73.9741,40.6262,1,41,'NYAve I10003+NYE 3rd St+10003'
-73.9741,40.7392,184,176,'NYE 28 St10003|NYE 28 St10003+NYE 28th St+10003|NYE 28th St10003'
-73.9741,40.7773,23,34,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYWest Dr+10003'
-73.9741,40.5966,0,1,'NYLake St10003|NYLake St10003+NYVillage Rd N+10003'
-73.9741,40.8305,0,1,'NJValley Ter10003|NJValley Ter10003+NJUndercliff Ave+10003|NJValley Pl10003|NJValley Pl10003+NJUndercliff Ave+10003'
-73.9741,40.7915,3579,3363,'NYW 91 St10003+NYBroadway+10003|NYW 91st St10003+NYBroadway+10003'
-73.9741,40.6765,74,487,'NYSt Johns Pl10003+NY7th Ave+10003'
-73.9741,40.6897,218,457,'NYS Oxford St10003'
-73.9741,40.7396,1244,264,'NYE 29th St10003|NYE 29 St10003'
-73.9741,40.7640,7666,3936,'NY5 Ave10003|NY5 Ave10003+NYGrand Army Plz+10003|NY5 Ave10003+NYW 58th St+10003|NYGrand Army Plz10003|NYGrand Army Plz10003+NYW 58th St+10003'
-73.9741,40.7351,4,4,'NYE 23rd St10003'
-73.9741,40.7497,3280,4400,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 41st St+10003'
-73.9741,40.7788,1402,1504,'NYW 76th St10003|NYW 76th St10003+NYCentral Park W+10003|NYW 76 St10003|NYW 76 St10003+NYCentral Park W+10003'
-73.9741,40.7890,1655,3028,'NYW 88 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 88th St+10003'
-73.9741,40.8776,0,2,'NJAllison Ct10003'
-73.9741,40.7839,4038,3170,'NYW 82nd St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 82 St+10003'
-73.9740,40.6573,13,143,'NYCenter Dr10003|NYCenter Dr10003+NYProspect Park SW+10003|NYCenter Dr10003+NY16th St+10003|NYCenter Dr10003+NYCentral Dr+10003|NYProspect Park SW10003+NY16th St+10003|NYProspect Park SW10003+NYCentral Dr+10003|NY16th St10003|NY16th St10003+NYCentral Dr+10003|NYCentral Dr10003'
-73.9740,40.7473,4307,4293,'NY2nd Ave10003+NYE 38th St+10003|NYE 38th St10003+NY2 Ave+10003'
-73.9740,40.6288,2,8,'NYSeton Pl10003|NYSeton Pl10003+NYFoster Ave+10003'
-73.9740,40.7431,5574,3655,'NYE 33rd St10003|NYE 33rd St10003+NY1st Ave+10003|NYE 33rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 33 St+10003|NYE 33 St10003|NYE 33 St10003+NY1 Ave+10003'
-73.9740,40.6140,4,7,'NY60th St10003|NY60th St10003+NY24th Ave+10003|NY60th St10003+NYAvenue N+10003|NYMcDonald Ave10003+NY24th Ave+10003|NY24th Ave10003|NY24th Ave10003+NYAvenue N+10003|NYAvenue N10003'
-73.9740,40.7310,1455,3006,'NYLoisada Ave10003|NYLoisada Ave10003+NYF D R Dr+10003|NYF D R Dr10003|NYF D R Dr10003+NYStuyvesant Loop E+10003|NYStuyvesant Loop E10003'
-73.9740,40.7572,7688,5866,'NYE 50th St10003+NYPark Ave+10003|NYE 50 St10003+NYPark Ave+10003'
-73.9740,40.7459,57,103,'NYTunnel Entrance St10003'
-73.9740,40.9276,0,2,'NJRiveredge Rd10003+NJEsmond Pl+10003|NJEsmond Pl10003'
-73.9740,40.6044,0,8,'NYVan Sicklen St10003'
-73.9740,40.7380,732,1505,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9740,40.7630,13443,2863,'NYE 57th St10003|NYE 57th St10003+NYW 57 St+10003|NYE 57th St10003+NYW 57th St+10003|NYE 57th St10003+NY5th Ave+10003|NYW 57 St10003|NYW 57 St10003+NY5th Ave+10003|NYW 57th St10003|NYW 57th St10003+NY5th Ave+10003'
-73.9740,40.7514,10981,6763,'NY3rd Ave10003+NYE 43rd St+10003|NYE 43rd St10003+NY3 Ave+10003'
-73.9740,40.6823,22,36,'NY6th Ave10003+NYPacific St+10003'
-73.9739,40.6409,41,619,'NYAve C10003+NYOcean Pkwy+10003'
-73.9739,40.6838,20,89,'NYS Portland Ave10003+NYAcademy Park Pl+10003|NYAcademy Park Pl10003'
-73.9739,40.8515,1,0,'NJHoym St10003'
-73.9739,40.8575,0,1,'NJUS Rte 9w10002|NJUS Rte 9w10002+NJState Rte 4+10002|NJUS Rte 9w10002+NJUS Rte 1+10002|NJUS Rte 9w10002+NJUS Rte 9+10002|NJUS Rte 9w10002+NJI 95+10002|NJUS Rte 9w10002+NJFletcher Ave+10002|NJState Rte 410002|NJState Rte 410002+NJUS Rte 1+10002|NJState Rte 410002+NJUS Rte 9+10002|NJState Rte 410002+NJI 95+10002|NJState Rte 410002+NJFletcher Ave+10002|NJUS Rte 110001+NJFletcher Ave+10001|NJUS Rte 910001+NJFletcher Ave+10001|NJI 9510001+NJFletcher Ave+10001|NJFletcher Ave10003'
-73.9739,40.5923,0,1,'NYMcDonald Ave10003+NYAvenue W+10003'
-73.9739,40.6502,3,32,'NYE 8th St10003|NYE 8th St10003+NYOcean Pkwy+10003'
-73.9739,40.7378,688,4083,'NYF D R Dr10006|NYF D R Dr10006+NYF D R Dr+10006|NYF D R Dr10002'
-73.9739,40.6933,81,450,'NYWashington Park10003|NYWashington Park10003+NYMyrtle Ave+10003'
-73.9738,40.6682,9,195,'NYProspect Park W10003+NY3rd St+10003|NYProspect Park W10003+NYWest Dr+10003|NY3rd St10003|NY3rd St10003+NYWest Dr+10003|NYWest Dr10003'
-73.9738,40.6722,32,642,'NY8th Ave10003+NYCarroll St+10003'
-73.9738,40.7268,6,83,'NYE 13 St10003|NYE 13 St10003+NYE 13th St+10003|NYE 13 St10003+NYAve D+10003|NYE 13th St10003|NYE 13th St10003+NYAve D+10003'
-73.9738,40.6564,8,98,'NYProspect Park SW10003+NYTerrace Pl+10003|NYProspect Park SW10003+NYWindsor Pl+10003|NYTerrace Pl10003|NYTerrace Pl10003+NYWindsor Pl+10003|NYWindsor Pl10003'
-73.9738,40.6831,177,102,'NYS Portland Ave10003|NYS Portland Ave10003+NY6th Ave+10003|NYS Portland Ave10003+NYAtlantic Ave+10003|NY6th Ave10003'
-73.9738,40.6980,12,30,'NYCarlton Ave10003'
-73.9738,40.7604,6306,3258,'NYE 54th St10003+NYMadison Ave+10003|NYE 54 St10003+NYMadison Ave+10003'
-73.9738,40.9051,0,1,'NJW Roosevelt Sq10003'
-73.9737,40.7546,9269,5040,'NYE 47th St10003+NYLexington Ave+10003'
-73.9737,40.6507,1,12,'NYOcean Pkwy10003+NYSherman St+10003|NYSherman St10003'
-73.9737,40.6126,1,1,'NYRyder Ave10003'
-73.9737,40.7743,19,11,'NYCentral Park Driveway10003'
-73.9737,40.7946,977,1561,'NYW 95th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 95 St+10003'
-73.9737,40.6238,0,18,'NYAve J10003+NYE 3rd St+10003'
-73.9737,40.8603,0,2,'NJEllery Ave10003|NJEllery Ave10003+NJWest St+10003|NJWest St10003'
-73.9737,40.6771,95,467,'NY7th Ave10003+NYSterling Pl+10003'
-73.9737,40.8581,0,1,'NJI 9510001+NJKelby St+10001|NJKelby St10003'
-73.9737,40.8243,0,2,'NJGrand Cove Way10003'
-73.9737,40.6484,0,8,'NYE 7th St10003|NYE 7th St10003+NYKermit Pl+10003'
-73.9737,40.5939,0,6,'NYMcDonald Ave10003+NYVillage Rd S+10003'
-73.9737,40.7921,3010,2172,'NYW 92 St10003+NYBroadway+10003|NYW 92nd St10003+NYBroadway+10003'
-73.9737,40.7971,26,933,'NYW 98th St10003|NYW 98th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 98 St+10003|NYW 98 St10003'
-73.9736,40.6873,92,991,'NYLafayette Ave10003+NYS Oxford St+10003'
-73.9736,40.8671,0,9,'NJExecutive Dr10009|NJExecutive Dr10009+NJState Rte 4+10009'
-73.9736,40.7463,195,363,'NYE 37th St10003+NYTunnel Entrance St+10003'
-73.9736,40.7646,6836,6624,'NY5 Ave10003|NY5 Ave10003+NYGrand Army Plz+10003|NY5 Ave10003+NYCentral Park S+10003|NY5 Ave10003+NYW 59 St+10003|NYGrand Army Plz10003|NYGrand Army Plz10003+NYCentral Park S+10003|NYGrand Army Plz10003+NYW 59 St+10003|NYCentral Park S10003|NYW 59 St10003'
-73.9736,40.7896,1121,4767,'NYW 89 St10003+NYAmsterdam Ave+10003|NYW 89th St10003+NYAmsterdam Ave+10003'
-73.9736,40.7845,4772,3991,'NYW 83 St10003+NYColumbus Ave+10003|NYW 83rd St10003+NYColumbus Ave+10003'
-73.9736,40.7004,5,6,'NY5th St10003|NY5th St10003+NYMarket St+10003|NYMarket St10003'
-73.9736,40.7479,7068,6115,'NYE 39 St10003+NY2nd Ave+10003|NYE 39 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 39th St+10003|NYE 39th St10003+NY2 Ave+10003'
-73.9736,40.7988,37,65,'NYRiverside Dr10003+NYW 100 St+10003|NYW 100 St10003'
-73.9736,40.7795,3627,2797,'NYW 77th St10003|NYW 77th St10003+NYCentral Park W+10003|NYW 77 St10003|NYW 77 St10003+NYCentral Park W+10003'
-73.9736,40.7702,299,535,'NYCentral PkCtr Dr10003|NYCentral PkCtr Dr10003+NYCentral Park Driveway+10003|NYCentral PkCenter Dr10003|NYCentral PkCenter Dr10003+NYCentral Park Driveway+10003|NYCentral ParkCtr Dr10003|NYCentral ParkCtr Dr10003+NYCentral Park Driveway+10003|NYCenter Dr10003|NYCenter Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYCentral Park Driveway+10003|NYCentral ParkCenter Dr10003|NYCentral ParkCenter Dr10003+NYCentral Park Driveway+10003'
-73.9736,40.6556,5,110,'NYSeeley St10003|NYSeeley St10003+NYProspect Park SW+10003'
-73.9735,40.6577,0,2,'NYCenter Dr10003|NYCenter Dr10003+NYCenter Dr+10003|NYCenter Dr10003+NYCentral Dr+10003|NYCentral Dr10003|NYCentral Dr10003+NYCentral Dr+10003|NYCentral Dr10003+NYCenter Dr+10003'
-73.9735,40.7242,54,617,'NYE 10 St10003|NYE 10 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 10th St+10003|NYE 10th St10003'
-73.9735,40.6917,6,524,'NYWashington Park10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
-73.9735,40.7578,6299,3026,'NYE 51st St10003+NYPark Ave+10003|NYE 51 St10003+NYPark Ave+10003'
-73.9735,40.6228,4,6,'NYBay Pkwy10003+NYE 3rd St+10003|NY22nd Ave10003+NYE 3rd St+10003|NYE 3rd St10003'
-73.9735,40.5853,0,3,'NYAtwater Ct10003'
-73.9735,40.7438,6604,10606,'NYE 34th St10003+NY1st Ave+10003|NYE 34th St10003+NY1 Ave+10003|NYE 34 St10003+NY1st Ave+10003|NYE 34 St10003+NY1 Ave+10003'
-73.9735,40.6786,845,949,'NYProspect Pl10003+NYFlatbush Ave+10003'
-73.9735,40.6476,1,45,'NYCaton Ave10002+NYE 7th St+10002'
-73.9735,40.7521,8506,5513,'NY3rd Ave10003+NYE 44th St+10003|NYE 44th St10003+NY3 Ave+10003'
-73.9735,40.6114,4,11,'NYAve O10003+NYMcDonald Ave+10003'
-73.9735,40.8676,0,1,'NJState Rte 410002+NJGrandview Ave+10002|NJGrandview Ave10003'
-73.9735,40.5953,0,3,'NYMcDonald Ave10003+NYGravesend Neck Rd+10003'
-73.9735,40.7457,117,311,'NYTunnel Entrance St10003'
-73.9735,40.6961,39,224,'NYBrooklyn Queens Expy10001+NYCarlton Ave+10001'
-73.9735,40.7637,16805,2375,'NYW 58th St10003|NYW 58th St10003+NY5th Ave+10003|NYW 58th St10003+NYE 58th St+10003|NY5th Ave10003+NYE 58th St+10003|NYE 58th St10003'
-73.9735,40.7979,39,1081,'NYRiverside Dr10003+NYW 99th St+10003|NYRiverside Dr10003+NYW 99 St+10003|NYW 99th St10003|NYW 99 St10003'
-73.9735,40.5748,0,15,'NYW 5th St10003'
-73.9734,40.7936,115,719,'NYW 94th St10003+NYPomander Walk+10003|NYPomander Walk10003|NYPomander Walk10003+NYW 94 St+10003'
-73.9734,40.8271,0,1,'NJDempsey Ave10003|NJDempsey Ave10003+NJRiver Rd+10003|NJDempsey Ave10003+NJOld River Rd+10003'
-73.9734,40.7056,1,0,'NYGee Ave10003'
-73.9734,40.8258,1,4,'NJHilliard Ave10003'
-73.9734,40.6273,0,1,'NYE 4th St10003|NYE 4th St10003+NYElmwood Ave+10003'
-73.9734,40.8572,3,2,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJUS Rte 1+10001|NJI 9510001+NJUS Rte 9+10001'
-73.9734,40.6017,0,5,'NYLake St10003+NYAvenue S+10003'
-73.9734,40.8271,0,2,'NJMariners Cove10003|NJMariners Cove10003+NJRiver Rd+10003|NJMariners Cove10003+NJOld River Rd+10003|NJRiver Rd10003+NJTower Dr+10003|NJOld River Rd10003+NJTower Dr+10003|NJTower Dr10003'
-73.9734,40.8580,0,1,'NJKelby St10003+NJUS Rte 9w+10003'
-73.9734,40.6729,34,385,'NY8th Ave10003+NYPresident St+10003'
-73.9734,40.6859,187,315,'NYS Oxford St10003|NYS Oxford St10003+NYFulton St+10003'
-73.9734,40.6165,3,22,'NYAve M10003+NYE 2nd St+10003'
-73.9733,40.6468,0,84,'NYFriel Pl10003|NYFriel Pl10003+NYE 7th St+10003'
-73.9733,40.6933,49,192,'NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003'
-73.9733,40.6688,7,297,'NYProspect Park W10003+NY2nd St+10003|NY2nd St10003'
-73.9733,40.6856,22,91,'NYS Oxford St10003+NYHanson Pl+10003'
-73.9733,40.6981,0,1,'NYSouth St10003'
-73.9733,40.6979,1,10,'NY7th Ave10003|NY7th Ave10003+NYFlushing Ave+10003'
-73.9733,40.7610,4660,2485,'NYE 55 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 55th St+10003'
-73.9733,40.5965,0,1,'NYMcDonald Ave10003+NYVillage Rd N+10003'
-73.9733,40.8511,1,2,'NJCenter Ave10003+NJHoym St+10003'
-73.9733,40.7274,2,3,'NYE 14th St10003+NYAve D+10003|NYAve D10003|NYAve D10003+NYE 14 St+10003'
-73.9733,40.7552,11853,11211,'NYE 48th St10003+NYLexington Ave+10003'
-73.9733,40.6858,128,112,'NYS Oxford St10003|NYS Oxford St10003+NYFulton St+10003|NYS Oxford St10003+NYGreene Ave+10003|NYFulton St10003+NYGreene Ave+10003|NYGreene Ave10003'
-73.9733,40.6988,0,1,'NYFarragut St10003|NYFarragut St10003+NY7th Ave+10003'
-73.9733,40.8317,0,2,'NJState Rte 510002+NJUndercliff Ave+10002|NJUndercliff Ave10003'
-73.9733,40.6546,7,53,'NYProspect Park SW10003+NYVanderbilt St+10003|NYVanderbilt St10003'
-73.9733,40.8316,0,2,'NJHudson Ter10003'
-73.9732,40.6777,200,487,'NYPark Pl10003+NY7th Ave+10003'
-73.9732,40.5970,0,3,'NYAve U10003+NYMcDonald Ave+10003'
-73.9732,40.8455,2,10,'NJRiverdale Dr10003+NJOleri Ter+10003|NJOleri Ter10003'
-73.9732,40.6263,0,14,'NYAve I10003+NYE 4th St+10003'
-73.9732,40.7953,1505,3168,'NYW 96 St10003+NYW End Ave+10003|NYW 96th St10003+NYW End Ave+10003'
-73.9732,40.5827,0,6,'NYShore Pkwy S10003+NYWest Ave+10003|NYWest Ave10003'
-73.9732,40.6993,0,1,'NY7th Ave10003|NY7th Ave10003+NY8th St+10003|NY7th Ave10003+NYPaulding St+10003|NY8th St10003+NYPaulding St+10003|NYPaulding St10003'
-73.9732,40.6326,0,5,'NYCristoforo Colombo Blvd10003+NYE 5th St+10003|NYE 5th St10003|NYE 5th St10003+NY18th Ave+10003'
-73.9732,40.6043,0,2,'NYDahill Rd10003|NYDahill Rd10003+NYKings Hwy+10003'
-73.9732,40.7927,2982,4057,'NYW 93rd St10003+NYBroadway+10003|NYW 93 St10003+NYBroadway+10003'
-73.9732,40.7469,794,2285,'NYE 38th St10003+NYTunnel Entrance St+10003'
-73.9732,40.8556,1,6,'NJLewis St10003|NJLewis St10003+NJLinwood Ave+10003'
-73.9732,40.7651,914,686,'NYGrand Army Plz10003|NYGrand Army Plz10003+NYDoris C Freedman Pl+10003|NYGrand Army Plz10003+NYEast Dr+10003|NYDoris C Freedman Pl10003|NYDoris C Freedman Pl10003+NYEast Dr+10003|NYEast Dr10003'
-73.9732,40.7986,38,1476,'NYRiverside Dr10003+NYW 100th St+10003|NYRiverside Dr10003+NYW 100 St+10003|NYW 100th St10003'
-73.9731,40.7902,1168,2986,'NYW 90 St10003+NYAmsterdam Ave+10003|NYW 90th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYHenry Browne Block+10003|NYHenry Browne Block10003'
-73.9731,40.7404,152,162,'NYE 30 St10003|NYE 30 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 30th St+10003|NYE 30th St10003'
-73.9731,40.7485,4945,7229,'NY2nd Ave10003+NYE 40th St+10003|NYE 40th St10003+NY2 Ave+10003'
-73.9731,40.7852,3643,3477,'NYW 84 St10003+NYColumbus Ave+10003|NYW 84th St10003+NYColumbus Ave+10003'
-73.9731,40.6896,2457,2702,'NYCumberland St10003|NYCumberland St10003+NYWashington Park+10003|NYWashington Park10003|NYWashington Park10003+NYDekalb Ave+10003'
-73.9731,40.5978,0,10,'NYWhitney Pl10003'
-73.9731,40.7739,16,15,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NY72nd St Transverse+10003'
-73.9731,40.8668,0,1,'NJExecutive Dr10009+NJState Rte 4+10009'
-73.9731,40.6455,6,62,'NYChurch Ave10003+NYE 7th St+10003'
-73.9731,40.5834,4,6,'NYColby Ct10003'
-73.9731,40.7584,11099,2231,'NYE 52nd St10003+NYPark Ave+10003|NYE 52 St10003+NYPark Ave+10003'
-73.9731,40.8823,0,3,'NJHuguenot Ave10003|NJHuguenot Ave10003+NJHutchinson Rd+10003|NJHuguenot Ave10003+NJBroad Ave+10003|NJHutchinson Rd10003|NJHutchinson Rd10003+NJBroad Ave+10003'
-73.9731,40.7291,28,49,'NYE 16th St10003|NYE 16th St10003+NYE 16 St+10003|NYE 16 St10003'
-73.9731,40.6780,669,697,'NY7th Ave10003|NY7th Ave10003+NYFlatbush Ave+10003'
-73.9731,40.6539,9,84,'NYProspect Park SW10003+NYReeve Pl+10003|NYReeve Pl10003'
-73.9731,40.6043,0,2,'NYLake St10003'
-73.9730,40.7527,11329,4961,'NY3rd Ave10003+NYE 45th St+10003|NYE 45th St10003+NY3 Ave+10003'
-73.9730,40.5761,0,10,'NYW 5th St10003+NYSea Breeze Ave+10003|NYSea Breeze Ave10003'
-73.9730,40.6841,7,127,'NYS Oxford St10003+NYAtlantic Cmns+10003|NYAtlantic Cmns10003'
-73.9730,40.7445,2528,1038,'NYE 35 St10003+NY1st Ave+10003|NYE 35 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 35th St+10003|NYE 35th St10003+NY1 Ave+10003'
-73.9730,40.5985,0,5,'NYSloan Pl10003'
-73.9730,40.7643,15113,5790,'NYGrand Army Plz10003|NYGrand Army Plz10003+NYE 59th St+10003|NYGrand Army Plz10003+NY5th Ave+10003|NYGrand Army Plz10003+NYE 59 St+10003|NYE 59th St10003|NYE 59th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 59 St+10003|NYE 59 St10003'
-73.9730,40.6509,3,41,'NYOcean Pkwy10003'
-73.9730,40.6088,3,16,'NYAve P10003+NY65th St+10003|NY65th St10003'
-73.9730,40.8674,0,1,'NJState Rte 410002+NJGrandview Ave+10002'
-73.9730,40.6936,16,185,'NYMyrtle Ave10003|NYMyrtle Ave10003+NYCarlton Ave+10003'
-73.9730,40.5902,1,6,'NYW 3rd St10003|NYW 3rd St10003+NYStryker St+10003|NYW 3rd St10003+NYAve X+10003|NYStryker St10003|NYStryker St10003+NYAve X+10003'
-73.9730,40.6507,0,2,'NYOcean Pkwy10003'
-73.9730,40.6735,96,827,'NYUnion St10003+NY8th Ave+10003'
-73.9729,40.6477,1,19,'NYE 8th St10003'
-73.9729,40.7943,117,129,'NYW 95th St10003+NYPomander Walk+10003|NYPomander Walk10003|NYPomander Walk10003+NYW 95 St+10003'
-73.9729,40.6933,215,644,'NYMyrtle Ave10003+NYCarlton Ave+10003'
-73.9729,40.9484,0,1,'NJWright Pl10003'
-73.9729,40.8598,0,1,'NJWest St10003+NJEdwin Ave+10003'
