lon,lat,pickupcnt,dropoffcnt,roadname
-74.2113,40.5551,0,1,'NYAlverson Ave10003|NYAlverson Ave10003+NYE Veterans Rd+10003|NYAlverson Ave10003+NYVeterans Rd E+10003|NYE Veterans Rd10003'
-74.2109,40.8455,0,1,'NJSeneca Pl10003'
-74.2104,40.6399,2,0,'NJAllen St10003'
-74.2099,40.6671,1,0,'NJMadison Ave10003+NJE Grand St+10003'
-74.2096,40.7886,0,1,'NJMadison St10003|NJMadison St10003+NJMidland Ave+10003'
-74.2094,40.6440,0,1,'NJCole Pl10003|NJCole Pl10003+NJBayway Ave+10003|NJCole Pl10003+NJCole Ave+10003|NJCole Pl10003+NJRichmond St+10003|NJBayway Ave10002|NJBayway Ave10002+NJRichmond St+10002|NJCole Ave10002|NJCole Ave10002+NJRichmond St+10002|NJRichmond St10003'
-74.2092,40.7815,1,0,'NJDodd St10003+NJGlenwood Ave+10003'
-74.2091,40.8098,0,1,'NJPine St10003+NJGlen Ridge Ave+10003'
-74.2085,40.6814,0,1,'NJNewark Ave10003+NJSheridan Ave+10003|NJNewark Ave10003+NJNorth Ave+10003|NJNewark Ave10003+NJState Rte 439+10003|NJSheridan Ave10003'
-74.2080,40.5417,0,2,'NYRossville Ave10003|NYRossville Ave10003+NYWoodrow Rd+10003'
-74.2078,40.8398,0,2,'NJCooper Ave10003|NJCooper Ave10003+NJValley Rd+10003'
-74.2076,40.7087,1,0,'NJLehigh Ave10003+NJBergen St+10003'
-74.2070,40.6452,1,1,'NJTrenton Ave10003+NJClifton St+10003|NJClifton St10003'
-74.2067,40.8368,0,1,'NJWildwood Ave10003|NJWildwood Ave10003+NJValley Rd+10003'
-74.2067,40.5579,1,0,'NYVeterans Rd W10006+NYArthur Kill Rd+10006|NYArthur Kill Rd10003+NYW Svc Rd+10003'
-74.2062,40.7385,0,1,'NJS 15th St10003+NJ15th Ave+10003'
-74.2059,40.6413,0,1,'NJI 27810001+NJI 95+10001|NJI 27810001+NJNew Jersey Tpke+10001'
-74.2057,40.8871,0,1,'NJLackawanna Ave10003+NJBrowertown Rd+10003'
-74.2056,40.5378,0,1,'NYFoster Rd10003+NYRensselaer Ave+10003'
-74.2055,40.8550,0,1,'NJHighland Ave10003+NJMount Hebron Rd+10003|NJMount Hebron Rd10003'
-74.2054,40.6397,0,1,'NJBayway10003'
-74.2054,40.6648,0,1,'NJUS Hwy 910002+NJWilliam St+10002|NJUS Hwy 110002+NJWilliam St+10002|NJWilliam St10003+NJSpring St+10003'
-74.2051,40.5236,0,1,'NYBayview Ave10003+NYFlorence Pl+10003|NYFlorence Pl10003'
-74.2050,40.6655,3,3,'NJUS Hwy 910002+NJE Grand St+10002|NJUS Hwy 110002+NJE Grand St+10002|NJSpring St10002+NJE Grand St+10002'
-74.2048,40.7859,0,1,'NJGlenwood Ave10003+NJCarteret St+10003|NJCarteret St10003'
-74.2039,40.6502,1,1,'NJRedcliffe St10003+NJ4th Ave+10003'
-74.2039,40.5239,0,1,'NYPercival Pl10003|NYPercival Pl10003+NYFlorence Pl+10003|NYFlorence Pl10003'
-74.2038,40.7397,0,1,'NJS 13th St10003|NJS 13th St10003+NJ14th Ave+10003'
-74.2035,40.5422,0,1,'NYGilroy St10003|NYGilroy St10003+NYWoodrow Rd+10003'
-74.2034,40.7543,0,1,'NJHollywood Ave10003|NJHollywood Ave10003+NJWinthrop Ter+10003'
-74.2033,40.5561,1,1,'NYHuguenot Ave10003|NYHuguenot Ave10003+NYArthur Kill Rd+10003'
-74.2033,40.6891,0,1,'NJCarrington St10003|NJCarrington St10003+NJFrelinghuysen Ave+10003|NJCarrington St10003+NJState Rte 27+10003'
-74.2031,40.7681,1,0,'NJN Oraton Pkwy10003+NJ4th Ave+10003'
-74.2029,40.6632,0,1,'NJLafayette St10003+NJJacques St+10003|NJLafayette St10003+NJJaques St+10003'
-74.2028,40.6489,0,1,'NJAtlantic St10003'
-74.2028,40.8956,1,0,'NJNorwood Ter10003'
-74.2026,40.6515,1,0,'NJ3rd Ave10003+NJLoomis St+10003'
-74.2025,40.6735,0,2,'NJJackson Ave10003+NJMeadow St+10003|NJMeadow St10003'
-74.2024,40.6697,0,1,'NJEmma St10003+NJUS Hwy 9+10003|NJEmma St10003+NJUS Hwy 1+10003|NJEmma St10003+NJSpring St+10003'
-74.2022,40.5534,1,0,'NYHuguenot Ave10003+NYLombard Ct+10003|NYLombard Ct10003'
-74.2021,40.8105,0,1,'NJHathaway Pl10003|NJHathaway Pl10003+NJSherman Ave+10003'
-74.2020,40.6703,0,1,'NJUS Hwy 910002+NJOlive St+10002|NJOlive St10003+NJUS Hwy 1+10003|NJOlive St10003+NJSpring St+10003'
-74.2020,40.6540,0,1,'NJ2nd Ave10003+NJNiles St+10003'
-74.2018,40.5546,0,1,'NYCody Pl10003|NYCody Pl10003+NYCody Pl+10003'
-74.2013,40.8464,0,1,'NJNorwood Ave10003+NJMarion Rd+10003|NJMarion Rd10003'
-74.2008,40.5549,1,0,'NYPratt Ct10003'
-74.2004,40.7429,0,1,'NJS 11th St10003+NJ13th Ave+10003'
-74.2004,40.8574,1,0,'NJCollege Ave10003'
-74.2004,40.6441,0,2,'NJS 2nd St10003'
-74.2000,40.6736,0,2,'NJUS Hwy 910002+NJFairmount Ave+10002|NJUS Hwy 110002+NJFairmount Ave+10002'
-74.1992,40.6755,1,0,'NJLouisa St10003|NJLouisa St10003+NJMeadow St+10003'
-74.1992,40.5500,0,1,'NYDogwood Dr10003+NYAshton Dr+10003|NYAshton Dr10003'
-74.1990,40.6751,1,2,'NJWoodruff Ln10003|NJWoodruff Ln10003+NJUS Hwy 9+10003|NJWoodruff Ln10003+NJUS Hwy 1+10003|NJWoodruff Ln10003+NJSpring St+10003'
-74.1989,40.5475,1,0,'NYStack Dr10003|NYStack Dr10003+NYRussek Dr+10003|NYRussek Dr10003'
-74.1986,40.5871,1,1,'NYVictory Blvd10003+NYWild Ave+10003|NYWild Ave10003'
-74.1981,40.6909,0,1,'NJMount Olivet Ave10003'
-74.1981,40.6541,0,1,'NJElizabeth Ave10003+NJ5th St+10003'
-74.1980,40.5784,1,1,'NYMuldoon Ave10003'
-74.1974,40.6879,0,1,'NJFloral Ave10003|NJFloral Ave10003+NJMc Clellan St+10003'
-74.1973,40.6775,0,2,'NJUS Hwy 910002|NJUS Hwy 910002+NJNorth Ave E+10002|NJUS Hwy 910002+NJNorth Ave+10002|NJUS Hwy 910002+NJSpring St+10002|NJNorth Ave E10003|NJNorth Ave E10003+NJNorth Ave+10003|NJNorth Ave E10003+NJUS Hwy 9+10003|NJNorth Ave E10003+NJSpring St+10003|NJNorth Ave E10003+NJUS Hwy 1+10003|NJNorth Ave10003|NJNorth Ave10003+NJUS Hwy 9+10003|NJNorth Ave10003+NJSpring St+10003|NJNorth Ave10003+NJUS Hwy 1+10003|NJSpring St10003|NJSpring St10003+NJUS Hwy 1+10003|NJSpring St10003+NJSpring St+10003|NJUS Hwy 110002|NJUS Hwy 110002+NJSpring St+10002|NJSpring St10002'
-74.1973,40.5433,0,1,'NYHuguenot Ave10003+NYWoodrow Rd+10003|NYHuguenot Ave10003+NYVineland Ave+10003|NYWoodrow Rd10003+NYVineland Ave+10003|NYVineland Ave10003'
-74.1972,40.6870,0,1,'NJMount Olivet Ave10003|NJMount Olivet Ave10003+NJNeck Ln+10003|NJNeck Ln10003'
-74.1971,40.6357,1,0,'NJI 27810001|NJI 27810001+NJGoethals Brg+10001|NJI 27810001+NJI 278+10001|NJI 27810001+NJStaten Island Pkwy+10001|NJGoethals Brg10001|NJGoethals Brg10001+NJI 278+10001|NJGoethals Brg10001+NJStaten Island Pkwy+10001|NJStaten Island Pkwy10001'
-74.1970,40.5879,0,1,'NYCrabbs Ln10003|NYCrabbs Ln10003+NYVictory Blvd+10003'
-74.1966,40.6771,0,1,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1965,40.8286,1,0,'NJWatchung Ave10003+NJMorningside Ave+10003|NJMorningside Ave10003'
-74.1963,40.9203,1,0,'NJSherwood Ave10003+NJChamberlain Ave+10003'
-74.1963,40.9080,0,1,'NJPassaic County 64010003|NJPassaic County 64010003+NJRiver Ter+10003|NJRiver Ter10003|NJRiver Ter10003+NJTotowa Rd+10003|NJTotowa Rd10003'
-74.1963,40.5873,0,1,'NYCrabbs Ln10003'
-74.1962,40.7055,0,1,'NJMeeker Ave10003+NJNoble St+10003|NJNoble St10003'
-74.1962,40.8304,0,1,'NJBeverly Rd10003+NJMorningside Ave+10003|NJMorningside Ave10003'
-74.1961,40.7109,0,1,'NJI 7810001+NJElizabeth Ave+10001'
-74.1960,40.7095,0,1,'NJMeeker Pl10003'
-74.1957,40.5887,1,0,'NYFeldmeyers Ln10003|NYFeldmeyers Ln10003+NYVictory Blvd+10003'
-74.1956,40.8731,0,1,'NJPassaic County 62010003'
-74.1955,40.6785,0,6,'NJMeadow St10003'
-74.1953,40.4320,0,1,'NJVan Dorn St10003'
-74.1951,40.6804,2,5,'NJNeck Ln10003|NJNeck Ln10003+NJSpring St+10003'
-74.1950,40.7261,1,1,'NJJelliff Ave10003+NJRose St+10003'
-74.1949,40.5484,6,4,'NYEverton Pl10003'
-74.1947,40.8274,0,1,'NJPrescott Ave10003|NJPrescott Ave10003+NJRidgewood Ave+10003'
-74.1947,40.7156,0,1,'NJHillside Ave10003|NJHillside Ave10003+NJW Runyon St+10003'
-74.1946,40.8421,0,1,'NJGrove St10003+NJClarewill Ave+10003|NJClarewill Ave10003'
-74.1940,40.7954,0,1,'NJOakland Ave10003'
-74.1939,40.6820,1,0,'NJSpring St10003+NJUS Hwy 1+10003|NJUS Hwy 110002'
-74.1939,40.7415,0,1,'NJFairmount Ave10003+NJ13th Ave+10003'
-74.1938,40.7458,1,0,'NJS 6th St10003|NJS 6th St10003+NJ11th Ave+10003'
-74.1938,40.6821,1,1,'NJUS Hwy 910002|NJUS Hwy 110002'
-74.1938,40.7375,1,0,'NJBergen St10003+NJ14th Ave+10003'
-74.1936,40.6827,0,1,'NJUS Hwy 910002+NJDowd Ave+10002|NJDowd Ave10003|NJDowd Ave10003+NJUS Hwy 1+10003'
-74.1935,40.7356,0,1,'NJHunterdon St10003+NJ15th Ave+10003'
-74.1933,40.6872,0,10,'NJSpring St10003'
-74.1933,40.8281,0,1,'NJGlenfield Rd10003|NJGlenfield Rd10003+NJWatchung Ave+10003|NJGlenfield Rd10003+NJForest Ave+10003|NJForest Ave10003'
-74.1931,40.6843,0,13,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.5343,0,1,'NYDrumgoole Rd E10003+NYHuguenot Ave+10003'
-74.1930,40.8511,1,0,'NJElizabeth Rd10003|NJElizabeth Rd10003+NJLasalle Rd+10003'
-74.1930,40.6873,0,10,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1929,40.8729,0,1,'NJBoulder Dr10003'
-74.1928,40.6876,0,30,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1924,40.7293,0,1,'NJBoyd St10003+NJ18th Ave+10003'
-74.1922,40.7088,0,2,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1921,40.7409,0,1,'NJBergen St10003+NJ13th Ave+10003|NJ13th Ave10003'
-74.1920,40.5863,0,1,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1920,40.6020,0,2,'NYIndustry Rd10003|NYIndustry Rd10003+NYSouth Ave+10003|NYSouth Ave10003|NYSouth Ave10003+NYSouth Ave+10003'
-74.1919,40.9022,0,1,'NJSquirrelwood Rd10003+NJMcKeown Ave+10003|NJPassaic County 636 II10003+NJMcKeown Ave+10003|NJMcKeown Ave10003'
-74.1918,40.9103,0,1,'NJCaldwell Ave10003|NJCaldwell Ave10003+NJMcBride Ave+10003|NJCaldwell Ave10003+NJPassaic County 639+10003'
-74.1917,40.6902,0,21,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1914,40.8675,0,1,'NJValley Rd10003+NJPino Ct+10003|NJPassaic County 62110003+NJPino Ct+10003|NJPino Ct10003'
-74.1913,40.7069,0,1,'NJQueen St10003'
-74.1913,40.6750,1,4,'NJNorth Ave E10003+NJDowd Ave+10003'
-74.1909,40.6761,1,2,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1906,40.6673,0,2,'NJBercik St10003'
-74.1906,40.6747,1,1,'NJNorth Ave E10003+NJDivision St+10003|NJDivision St10003'
-74.1905,40.7681,0,1,'NJLawton St10003+NJRutledge Ave+10003'
-74.1905,40.5776,1,1,'NYW Shore Pkwy10002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy W Svc Rd10006|NYW Shore Exwy W Svc Rd10006+NYW Shore Exwy Svc Rd E+10006|NYState Rte 44010002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy Svc Rd E10006'
-74.1895,40.6992,0,4,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,0,3,'NJStation Rd10003'
-74.1891,40.6660,1,0,'NJEvans St10003'
-74.1890,40.5296,1,1,'NYTuckahoe Ave10003|NYTuckahoe Ave10003+NYDeisius St+10003'
-74.1890,40.6698,1,1,'NJDowd Ave10003+NJBercik St+10003|NJBercik St10003'
-74.1889,40.8720,0,1,'NJValley Rd10003+NJPassaic County 709+10003|NJPassaic County 70910003|NJPassaic County 70910003+NJPassaic County 621+10003'
-74.1888,40.5875,0,1,'NYBeresford Ave10003'
-74.1882,40.8690,0,1,'NJCanterbury Ct10003|NJCanterbury Ct10003+NJCanterbury Ct+10003'
-74.1880,40.6677,0,1,'NJDowd Ave10003+NJEvans St+10003|NJDowd Ave10003+NJSullivan Rd+10003|NJEvans St10003|NJEvans St10003+NJSullivan Rd+10003|NJSullivan Rd10003'
-74.1879,40.8664,1,0,'NJCalstan Pl10003|NJCalstan Pl10003+NJGould Ter+10003|NJGould Ter10003'
-74.1877,40.9033,0,1,'NJWilson Ave10003|NJWilson Ave10003+NJNew St+10003'
-74.1877,40.6021,0,1,'NYW Shore Pkwy10002+NYSouth Ave+10002|NYW Shore Pkwy10002+NYChelsea Rd+10002|NYSouth Ave10003+NYState Rte 440+10003|NYChelsea Rd10003+NYState Rte 440+10003'
-74.1877,40.6736,0,1,'NJNorth Ave E10002'
-74.1876,40.6737,0,4,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1876,40.6876,0,2,'NJBrewster Rd10003'
-74.1875,40.4299,0,1,'NJMiddle Rd10003+NJState Rte 36+10003'
-74.1874,40.6876,0,24,'NJSouth Svc Rd Exd10003'
-74.1870,40.7021,2,13,'NJHaynes Ave10003'
-74.1868,40.5918,1,0,'NYShelley Ave10003+NYMildred Ave+10003'
-74.1867,40.6735,1,2,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1867,40.6301,0,1,'NY6th Ave10003'
-74.1867,40.7780,0,1,'NJAlva St10003'
-74.1867,40.8287,0,1,'NJWatchung Ave10003+NJRte 509+10003'
-74.1866,40.5248,0,1,'NYShort Pl10003|NYShort Pl10003+NYHuguenot Ave+10003'
-74.1866,40.6997,7,58,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,8,98,'NJTower Rd10003'
-74.1863,40.6931,0,5,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1860,40.8684,0,1,'NJNottingham Ter10003|NJNottingham Ter10003+NJNormandy Rd+10003'
-74.1859,40.6696,4,1,'NJSullivan Rd10003'
-74.1859,40.6935,3,18,'NJExpress Rd10003'
-74.1857,40.8754,0,1,'NJValley Rd10003+NJRock Hill Rd+10003|NJPassaic County 62110003+NJRock Hill Rd+10003'
-74.1856,40.7450,1,0,'NJHudson St10003+NJNew St+10003'
-74.1855,40.6717,1,4,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1852,40.7486,1,0,'NJDuryea St10003+NJSussex Ave+10003'
-74.1849,40.8018,1,0,'NJWoodland Rd10003'
-74.1848,40.6927,4,22,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1846,40.5931,0,1,'NYTowers Ln10003'
-74.1845,40.6954,3,18,'NJBrewster Rd10003'
-74.1844,40.6885,0,1,'NJSouth Svc Rd Exd10003'
-74.1844,40.6889,1,93,'NJTerminal A10003'
-74.1844,40.8914,0,1,'NJSouth Dr10003|NJSouth Dr10003+NJGarret Dr+10003|NJSouth St10003|NJSouth St10003+NJGarret Dr+10003|NJGarret Dr10003'
-74.1843,40.6898,3,161,'NJSouth Svc Rd10003'
-74.1842,40.6893,2,102,'NJTerminal A10003'
-74.1842,40.7437,0,1,'NJNorfolk St10003+NJHartford St+10003|NJHartford St10003'
-74.1841,40.6879,0,3,'NJSouth Svc Rd10003'
-74.1841,40.6928,0,21,'NJExpress Rd10003'
-74.1840,40.5647,0,1,'NYBianca Ct10003'
-74.1840,40.5349,0,1,'NYRuggles St10003|NYRuggles St10003+NYAmboy Rd+10003'
-74.1840,40.6913,2,95,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.7460,1,0,'NJJay St10003|NJJay St10003+NJCentral Ave+10003'
-74.1840,40.7529,0,1,'NJ7th Ave W10003|NJ7th Ave10003'
-74.1840,40.8069,0,1,'NJGillespie Rd10003'
-74.1840,40.6715,0,3,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1839,40.7251,0,1,'NJMuhammad Ali Ave10003|NJMuhammad Ali Ave10003+NJDr Martin Luther King Jr Blvd+10003'
-74.1837,40.6720,1,2,'NJNorth Ave E10003+NJState Rte 81+10003|NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002|NJState Rte 8110003'
-74.1837,40.7428,0,1,'NJNewark St10003+NJWarren St+10003|NJMatthews Dr10003|NJMatthews Dr10003+NJWarren St+10003'
-74.1835,40.6884,7,613,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,1,20,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1833,40.6627,1,1,'NJMaintenance District 5 St10003'
-74.1832,40.6927,0,33,'NJNewark International Airport St10003'
-74.1831,40.5640,0,1,'NYHinton St10003|NYHinton St10003+NYKenilworth Ave+10003'
-74.1828,40.7408,1,0,'NJChurchman St10003+NJCallahan Ct+10003|NJCallahan Ct10003'
-74.1828,40.6714,0,2,'NJNorth Ave E10002+NJJersey Garden Blvd W+10002'
-74.1827,40.6881,20,2103,'NJExpress Rd10003'
-74.1827,40.6946,8,144,'NJRadar Rd10003'
-74.1825,40.7399,0,1,'NJWickliffe St10003|NJWickliffe St10003+NJW Market St+10003|NJWickliffe St10003+NJMain St+10003|NJW Market St10003|NJW Market St10003+NJMain St+10003|NJMain St10003'
-74.1825,40.7056,3,15,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1822,40.6649,0,3,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7103,3,3,'NJI 7810001+NJMcCarter Hwy+10001'
-74.1822,40.7064,0,5,'NJUS Hwy 110002'
-74.1821,40.7060,1,3,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.7101,0,3,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1820,40.7422,0,1,'NJNuttman St10003|NJNuttman St10003+NJWarren St+10003'
-74.1814,40.6564,0,1,'NJTrumbull St10003+NJMonsignor Kemezis Pl+10003|NJMonsignor Kemezis Pl10003'
-74.1813,40.7087,1,2,'NJState Rte 2110002|NJState Rte 2110002+NJState Rte 21+10002'
-74.1812,40.7082,2,3,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1809,40.6665,1,3,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,16,876,'NJExpress Rd10003'
-74.1805,40.7499,1,0,'NJClifton Ave10003+NJI 280+10003'
-74.1804,40.7500,0,1,'NJClifton Ave10003+NJ8th Ave+10003'
-74.1802,40.6093,0,1,'NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYVernon Ave+10003|NYW Shore Exwy E Svc Rd10003+NYEdward Curry Ave+10003|NYW Shore Exwy E Svc Rd10003+NYGlen St+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYVernon Ave+10003|NYW Shore Exwy E State Rte10003+NYEdward Curry Ave+10003|NYW Shore Exwy E State Rte10003+NYGlen St+10003|NYVernon Ave10003|NYVernon Ave10003+NYEdward Curry Ave+10003|NYVernon Ave10003+NYW Shore Exwy Svc Rd E+10003|NYVernon Ave10003+NYW Shore Exwy State Rte E+10003|NYVernon Ave10003+NYGlen St+10003|NYEdward Curry Ave10003|NYEdward Curry Ave10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003+NYW Shore Exwy Svc Rd E+10003|NYEdward Curry Ave10003+NYW Shore Exwy State Rte E+10003|NYEdward Curry Ave10003+NYGlen St+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYGlen St+10003|NYW Shore Exwy State Rte E10003|NYW Shore Exwy State Rte E10003+NYGlen St+10003|NYGlen St10003'
-74.1795,40.8545,0,1,'NJPeterson Ct10003'
-74.1794,40.6681,0,3,'NJI 9510001+NJJersey Garden Blvd W+10001|NJJersey Garden Blvd W10003+NJNew Jersey Tpke+10003'
-74.1794,40.8528,0,1,'NJAnderson Dr10003|NJAnderson Dr10003+NJBroad St+10003|NJAnderson Dr10003+NJCo Rd 509+10003'
-74.1794,40.6556,1,0,'NJMc Kenzie Pl10003|NJMc Kenzie Pl10003+NJ2nd St+10003|NJMc Kenzie Pl10003+NJTrumbull St+10003|NJ2nd St10003|NJ2nd St10003+NJTrumbull St+10003'
-74.1792,40.6618,1,0,'NJVeterans Memorial Dr10003'
-74.1792,40.6079,0,1,'NYSouth Ave10003+NYTeleport Dr+10003|NYSouth Ave10003+NYVernon Ave+10003|NYSouth Ave10003+NYEdward Curry Ave+10003|NYTeleport Dr10003|NYTeleport Dr10003+NYVernon Ave+10003|NYTeleport Dr10003+NYEdward Curry Ave+10003|NYVernon Ave10003|NYEdward Curry Ave10003'
-74.1791,40.6702,0,1,'NJNorth Ave E10002'
-74.1788,40.7268,0,1,'NJLincoln Park10003|NJLincoln Park10003+NJLincoln Park+10003'
-74.1787,40.6883,5,307,'NJRadar Rd10003'
-74.1785,40.6127,1,6,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,2,74,'NJUS Hwy 110002'
-74.1784,40.7279,0,1,'NJBeecher St10003|NJBeecher St10003+NJCrawford St+10003|NJCrawford St10003'
-74.1784,40.7081,4,17,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1784,40.7212,0,1,'NJMcCarter Hwy10002+NJMurray St+10002|NJMurray St10003+NJState Rte 21+10003|NJState Rte 2110002|NJState Rte 2110002+NJState Rte 21+10002'
-74.1781,40.6641,0,1,'NJFashion Dr10003'
-74.1781,40.9170,1,0,'NJMill St10003|NJMill St10003+NJVan Houten St+10003|NJVan Houten St10003'
-74.1780,40.7086,7,26,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.8357,0,1,'NJCollins Ave10003|NJCollins Ave10003+NJLindbergh Blvd+10003'
-74.1780,40.6261,0,2,'NYForest Ave10003|NYForest Ave10003+NYGoethals Rd N+10003'
-74.1775,40.6910,68,9019,'NJTerminal B10003'
-74.1772,40.7562,0,1,'NJClifton Ave10003+NJPark Ave+10003'
-74.1770,40.6634,0,5,'NJFashion Dr10003'
-74.1769,40.6908,14,299,'NJTerminal B10003'
-74.1766,40.6605,0,1,'NJKapkowski Rd10003'
-74.1766,40.6059,0,2,'NYTeleport Dr10003|NYTeleport Dr10003+NYTeleport Dr+10003'
-74.1765,40.7394,0,1,'NJHackett St10003'
-74.1763,40.7372,0,1,'NJUniversity Ave10003+NJCampbell St+10003|NJCampbell St10003'
-74.1758,40.8544,0,2,'NJAllwood Rd10003+NJGarden State Pkwy+10003|NJPassaic County 60210003+NJGarden State Pkwy+10003'
-74.1758,40.5221,0,1,'NYNicolosi Loop10003'
-74.1758,40.7456,0,1,'NJJames St10003+NJSummit St+10003|NJSummit St10003'
-74.1756,40.6122,0,2,'NYSouth Ave10003+NYLois Ln+10003|NYSouth Ave10003+NYMerrill Ave+10003|NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003|NYMerrill Ave10003+NYMerrill Ave+10003'
-74.1756,40.6652,1,1,'NJGlimcher Way10003'
-74.1755,40.7329,0,1,'NJHalsey St10003+NJPearl St+10003'
-74.1754,40.6619,1,49,'NJGlimcher Realty Way10003'
