lon,lat,pickupcnt,dropoffcnt,roadname
-73.9947,40.7008,16,5,'NYBrooklyn Queens Expy10001+NYMiddagh St+10001|NYMiddagh St10003|NYMiddagh St10003+NYI 278+10003'
-73.9947,40.6805,214,245,'NYSmith St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9946,40.6257,0,2,'NY15th Ave10003+NY61st St+10003|NY61st St10003'
-73.9946,40.7041,4,17,'NYBrooklyn Brg10002'
-73.9946,40.7259,4383,1778,'NYLafayette St10003+NYBleecker St+10003'
-73.9946,40.6375,1,4,'NY48th St10003+NYNew Utrecht Ave+10003'
-73.9946,40.6429,1,2,'NY10th Ave10003+NY42nd St+10003'
-73.9946,40.7659,1955,1099,'NY11 Ave10003+NYW 50th St+10003|NYW 50th St10003+NY11th Ave+10003'
-73.9946,40.6941,155,563,'NYHenry St10003+NYRemsen St+10003'
-73.9946,40.6979,176,1088,'NYHicks St10003+NYClark St+10003'
-73.9946,40.7019,6,8,'NYVine St10003|NYVine St10003+NYColumbia Hts+10003|NYVine St10003+NYEverit St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYEverit St+10003|NYEverit St10003'
-73.9946,40.6116,0,3,'NY19th Ave10003+NY76th St+10003'
-73.9946,40.7404,14299,6895,'NYW 19 St10003+NY6th Ave+10003|NYW 19 St10003+NY6 Ave+10003|NYW 19 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 19th St+10003|NYW 19th St10003+NY6 Ave+10003|NYW 19th St10003+NYAve of the Americas+10003'
-73.9946,40.5925,0,1,'NYBay 38th St10003|NYBay 38th St10003+NYShore Pkwy N+10003'
-73.9946,40.6602,5,98,'NY5th Ave10003+NY23rd St+10003'
-73.9946,40.7042,9,12,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYBrooklyn Brg+10002'
-73.9946,40.6024,0,5,'NYBay 29th St10003|NYBay 29th St10003+NY86th St+10003'
-73.9946,40.7137,198,330,'NYMarket St10003+NYE Broadway+10003'
-73.9946,40.7347,5155,9640,'NYE 12th St10003|NYE 12th St10003+NYW 12 St+10003|NYE 12th St10003+NYW 12th St+10003|NYE 12th St10003+NY5th Ave+10003|NYW 12 St10003|NYW 12 St10003+NYE 12 St+10003|NYW 12 St10003+NY5th Ave+10003|NYE 12 St10003|NYE 12 St10003+NYW 12th St+10003|NYE 12 St10003+NY5th Ave+10003|NYW 12th St10003|NYW 12th St10003+NY5th Ave+10003'
-73.9946,40.6766,0,1,'NY5th St10003|NY5th St10003+NYHoyt St+10003|NYHoyt St10003'
-73.9946,40.6292,0,3,'NY57th St10003+NY14th Ave+10003'
-73.9946,40.6851,67,338,'NYCourt St10003+NYButler St+10003|NYButler St10003'
-73.9946,40.6961,15,58,'NYCollege Pl10003|NYCollege Pl10003+NYLove Ln+10003'
-73.9945,40.7294,203,609,'NYMercer St10003+NYWashington Pl+10003'
-73.9945,40.6673,1,12,'NY3rd Ave10003|NY3rd Ave10003+NY3rd Ave+10003|NY3rd Ave10003+NY16th St+10003|NY16th St10003+NY3rd Ave+10003'
-73.9945,40.6383,0,3,'NY47th St10003+NYNew Utrecht Ave+10003'
-73.9945,40.8090,0,1,'NJDesoto Pl10003|NJDesoto Pl10003+NJPalisade Ave+10003'
-73.9945,40.7001,4,134,'NYWillow St10003+NYCranberry St+10003'
-73.9945,40.6456,1,1,'NYNew Utrecht Ave10003+NY39th St+10003'
-73.9945,40.7609,4832,4716,'NYW 44th St10003+NY10th Ave+10003|NYW 44th St10003+NY10 Ave+10003'
-73.9945,40.5966,0,4,'NYBay 34th St10003+NYBath Ave+10003'
-73.9945,40.6638,28,138,'NY19th St10003+NY4th Ave+10003'
-73.9945,40.7559,5864,3568,'NY9 Ave10003+NYW 38th St+10003|NY9th Ave10003+NYW 38th St+10003'
-73.9945,40.7258,1320,1108,'NYBleecker St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9945,40.6924,8,52,'NYAitken Pl10003|NYAitken Pl10003+NYSidney Pl+10003'
-73.9945,40.7130,120,514,'NYMarket St10003+NYHenry St+10003'
-73.9945,40.7143,50,59,'NYDivision St10003+NYManhattan Brg+10003'
-73.9945,40.7023,7,10,'NYDoughty St10003+NYEverit St+10003'
-73.9945,40.6328,0,8,'NY13th Ave10003+NY53rd St+10003'
-73.9944,40.7029,197,179,'NYWater St10003|NYWater St10003+NYCadman Plz W+10003|NYWater St10003+NYOld Fulton St+10003'
-73.9944,40.6392,0,2,'NY46th St10003+NYNew Utrecht Ave+10003'
-73.9944,40.7170,508,1068,'NYHester St10003|NYHester St10003+NYChrystie St+10003'
-73.9944,40.7194,1396,1136,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.6662,9,42,'NYProspect Expy10002|NYState Rte 2710002'
-73.9944,40.6855,60,365,'NYCourt St10003+NYKane St+10003|NYKane St10003'
-73.9944,40.7263,1572,1051,'NYLafayette St10003+NYJones Aly+10003'
-73.9944,40.6809,247,98,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9944,40.6714,0,3,'NY11th St10003+NY2nd Ave+10003'
-73.9944,40.7195,1363,1714,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.7584,284,722,'NYW 41st St10003+NYDyer Ave+10003'
-73.9944,40.8079,1,0,'NJColumbus Pl10003|NJColumbus Pl10003+NJManhattan Pl+10003|NJManhattan Pl10003'
-73.9944,40.6902,2089,897,'NYAtlantic Ave10003+NYClinton St+10003'
-73.9944,40.7971,2,3,'NJRiverview Cir10003|NJRiverview Cir10003+NJRoc Harbour Dr+10003|NJRiverview Cir10003+NJN Cove Ln+10003|NJRiverview Cir10003+NJCove Ln N+10003|NJRiverview Cir10003+NJCove Ln+10003|NJRoc Harbour Dr10003|NJRoc Harbour Dr10003+NJN Cove Ln+10003|NJRoc Harbour Dr10003+NJCove Ln N+10003|NJRoc Harbour Dr10003+NJCove Ln+10003|NJRoc Harbour Dr10003+NJRiver View Cir+10003|NJN Cove Ln10003|NJN Cove Ln10003+NJCove Ln+10003|NJN Cove Ln10003+NJRiver View Cir+10003|NJCove Ln N10003|NJCove Ln N10003+NJCove Ln+10003|NJCove Ln N10003+NJRiver View Cir+10003|NJCove Ln10003|NJCove Ln10003+NJRiver View Cir+10003|NJRiver View Cir10003'
-73.9943,40.6398,0,1,'NYNew Utrecth Ave10003|NYNew Utrecth Ave10003+NY11th Ave+10003|NY11th Ave10003'
-73.9943,40.6810,720,447,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9943,40.7698,98,781,'NYW 55 St10003|NYW 55 St10003+NY12th Ave+10003|NYW 55 St10003+NYState Rte 9a+10003|NYW 55 St10003+NYWest St+10003|NYW 55th St10003|NYW 55th St10003+NY12th Ave+10003|NYW 55th St10003+NYState Rte 9a+10003|NYW 55th St10003+NYWest St+10003'
-73.9943,40.6400,0,1,'NYNew Utrecth Ave10003|NYNew Utrecth Ave10003+NY45th St+10003|NYNew Utrecht Ave10003+NY45th St+10003'
-73.9943,40.6406,1,2,'NYNew Utrecht Ave10003+NYFort Hamilton Pkwy+10003'
-73.9943,40.6364,0,6,'NY12th Ave10003+NY49th St+10003'
-73.9943,40.6206,0,3,'NYCameron Ct10003|NYCameron Ct10003+NY66th St+10003'
-73.9943,40.6409,0,1,'NY44th St10003+NYNew Utrecht Ave+10003'
-73.9943,40.6948,251,1149,'NYHenry St10003+NYMontague St+10003'
-73.9943,40.7322,4460,4200,'NYE 9 St10003+NYUniversity Pl+10003|NYUniversity Pl10003+NYE 9th St+10003'
-73.9943,40.6985,85,221,'NYHicks St10003+NYPineapple St+10003'
-73.9943,40.6418,0,1,'NYNew Utrecht Ave10003+NY43rd St+10003'
-73.9943,40.7156,77,196,'NYForsyth St10003+NYCanal St+10003'
-73.9943,40.6445,0,2,'NYNew Utrecht Ave10003+NY40th St+10003'
-73.9943,40.7460,15262,10575,'NY7 Ave10003+NYW 26th St+10003|NY7th Ave10003+NYW 26th St+10003'
-73.9943,40.6875,7,171,'NYVarandah Pl10003'
-73.9943,40.6858,42,250,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9943,40.7284,2971,2321,'NYE 4 St10003|NYE 4 St10003+NYW 4th St+10003|NYE 4 St10003+NYBroadway+10003|NYE 4 St10003+NYW 4 St+10003|NYW 4th St10003|NYW 4th St10003+NYBroadway+10003|NYW 4th St10003+NYE 4th St+10003|NYBroadway10003+NYE 4th St+10003|NYBroadway10003+NYW 4 St+10003|NYE 4th St10003|NYE 4th St10003+NYW 4 St+10003|NYW 4 St10003'
-73.9942,40.7714,38,174,'NY12th Ave10002+NYW 57 St+10002|NY12th Ave10002+NYW 57th St+10002|NYW 57 St10003|NYW 57 St10003+NYState Rte 9a+10003|NYW 57 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 57th St+10002|NYW 57th St10003|NYW 57th St10003+NYWest St+10003'
-73.9942,40.6436,0,3,'NYNew Utrecht Ave10003+NY41st St+10003'
-73.9942,40.6151,0,7,'NYCristoforo Colombo Blvd10003+NY72nd St+10003|NY72nd St10003+NY18th Ave+10003'
-73.9942,40.7007,8,154,'NYWillow St10003+NYMiddagh St+10003'
-73.9942,40.7706,57,1808,'NYW 56th St10003|NYW 56 St10003'
-73.9942,40.5935,0,4,'NYBay 37 St10003|NYBay 37 St10003+NYCropsey Ave+10003'
-73.9942,40.7276,783,868,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,35,163,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,4382,6373,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,304,378,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.8043,0,3,'NJChurchill Rd10003|NJChurchill Rd10003+NJFrancis Pl+10003|NJFrancis Pl10003'
-73.9942,40.7665,2095,1914,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,11768,8272,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.6772,5,14,'NYHoyt St10003+NY4th St+10003'
-73.9942,40.7227,2775,3331,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.6262,0,3,'NY60th St10003+NY15th Ave+10003'
-73.9941,40.7106,38,607,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.6086,0,4,'NY79th St10003+NY20th Ave+10003'
-73.9941,40.7266,3353,3542,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,6833,7581,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.5993,0,23,'NYBay 32nd St10003+NYBenson Ave+10003'
-73.9941,40.7101,9,133,'NYMarket Slip10003+NYWater St+10003|NYWater St10003'
-73.9941,40.6970,20,167,'NYCollege Pl10003'
-73.9941,40.6861,65,274,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9941,40.7022,4,2,'NYDoughty St10003+NYElizabeth Pl+10003|NYElizabeth Pl10003'
-73.9941,40.6408,1,5,'NY44th St10003+NYFort Hamilton Pkwy+10003'
-73.9941,40.6435,0,2,'NY10th Ave10003+NY41st St+10003'
-73.9941,40.7616,4858,4341,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,526,957,'NYMercer St10003+NYWaverly Pl+10003'
-73.9941,40.7011,10,24,'NYWillow St10003|NYWillow St10003+NYBrooklyn Queens Expy+10003|NYWillow St10003+NYI 278+10003'
-73.9940,40.6909,846,274,'NYState St10003+NYClinton St+10003'
-73.9940,40.6678,4,50,'NY3rd Ave10003+NY15th St+10003'
-73.9940,40.7313,1118,1467,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,2958,2981,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.8162,0,1,'NJ3rd St10003+NJWalker St+10003'
-73.9940,40.7095,128,150,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.5936,2,3,'NYBay 37th St10003|NYBay 37th St10003+NYBay 37 St+10003|NYBay 37th St10003+NYHarway Ave+10003|NYBay 37 St10003|NYBay 37 St10003+NYHarway Ave+10003'
-73.9940,40.7565,7437,4159,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.5919,0,1,'NYShore Pkwy N10003+NY25th Ave+10003|NY25th Ave10003'
-73.9940,40.6608,16,95,'NY5th Ave10003+NY22nd St+10003'
-73.9940,40.6298,0,1,'NY56th St10003+NY14th Ave+10003'
-73.9940,40.6471,1,1,'NY37th St10003+NY9th Ave+10003|NY9th Ave10003'
-73.9940,40.6992,42,294,'NYHicks St10003+NYOrange St+10003'
-73.9940,40.8098,1,0,'NJProspect Ave10003+NJPalisade Ave+10003'
-73.9940,40.6955,161,483,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.6122,1,2,'NY19th Ave10003+NY75th St+10003|NY19th Ave10003+NYBay Ridge Pkwy+10003'
-73.9940,40.7143,92,295,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,51282,10360,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,4202,9444,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6644,31,52,'NY18th St10003+NY4th Ave+10003'
-73.9939,40.6865,47,282,'NYCourt St10003+NYWarren St+10003|NYWarren St10003'
-73.9939,40.6720,2,17,'NY10th St10003+NY2nd Ave+10003'
-73.9939,40.6192,0,8,'NY67th St10003+NY17th Ave+10003'
-73.9939,40.6333,0,8,'NY13th Ave10003+NY52nd St+10003'
-73.9938,40.5961,0,6,'NYBay 35th St10003+NYBath Ave+10003'
-73.9938,40.7260,188,1333,'NYJones Aly10003'
-73.9938,40.7279,699,1701,'NYGreat Jones Aly10003'
-73.9938,40.5730,0,3,'NYW 28th St10003+NYSurf Ave+10003'
-73.9938,40.7181,1737,1833,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.8006,1,2,'NJHillside Rd10003+NJBulls Ferry Rd+10003|NJBulls Ferry Rd10003|NJBulls Ferry Rd10003+NJRiver Rd+10003'
-73.9938,40.7327,4678,6526,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,8856,5669,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.6020,4,20,'NYBay Pkwy10003+NY86th St+10003|NY22nd Ave10003+NY86th St+10003'
-73.9938,40.7027,282,307,'NYCadman Plz W10003+NYElizabeth Pl+10003|NYElizabeth Pl10003|NYElizabeth Pl10003+NYOld Fulton St+10003'
-73.9938,40.7209,3597,5447,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,59,375,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,80,706,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,124,1020,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,1964,1267,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,19194,10141,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6369,0,17,'NY48th St10003+NY12th Ave+10003'
-73.9937,40.6915,435,272,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.6203,1,3,'NYWallaston Ct10003|NYWallaston Ct10003+NY66th St+10003'
-73.9937,40.6778,37,138,'NYHoyt St10003+NY3rd St+10003'
-73.9937,40.7671,2678,1900,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.6232,0,4,'NY63rd St10003+NY16th Ave+10003'
-73.9937,40.7167,14,146,'NYHester St10003'
-73.9937,40.7722,19,67,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.5780,0,2,'NYW 27th St10003|NYW 27th St10003+NYNeptune Ave+10003'
-73.9937,40.6056,0,2,'NY82nd St10003+NY21st Ave+10003'
-73.9937,40.6998,54,243,'NYHicks St10003+NYCranberry St+10003'
-73.9937,40.8115,0,1,'NJRothwell Ave10003|NJRothwell Ave10003+NJDay Ave+10003'
-73.9937,40.6157,0,10,'NYCristoforo Colombo Blvd10003+NY71st St+10003|NY18th Ave10003+NY71st St+10003'
-73.9936,40.7013,3,11,'NYBrooklyn Queens Expy10001+NYPoplar St+10001|NYI 27810001+NYPoplar St+10001|NYPoplar St10003'
-73.9936,40.5930,0,1,'NYBay 38th St10003+NYCropsey Ave+10003'
-73.9936,40.7273,5545,6226,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7033,46,75,'NYWater St10003+NYBrooklyn Brg+10003'
-73.9936,40.7360,11327,9845,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,108,264,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.8079,1,0,'NJPine St10003'
-73.9936,40.7622,4309,3950,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,74,404,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,19,40,'NYW 59th St10003'
-73.9936,40.4466,0,1,'NJGateway Natl Rec Area10003+NJHartshorne Dr+10003'
-73.9936,40.5716,0,2,'NYW 28th St10003'
-73.9936,40.8305,2,0,'NJRidge Ct10003|NJRidge Ct10003+NJColumbia Ave+10003'
-73.9936,40.7571,10094,9749,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9936,40.8297,0,1,'NJState Rte 6310002+NJNelson Ave+10002|NJBergen Blvd10002+NJNelson Ave+10002|NJNelson Ave10003'
-73.9936,40.6091,0,4,'NY78th St10003+NY20th Ave+10003'
-73.9935,40.6268,0,5,'NY59th St10003+NY15th Ave+10003'
-73.9935,40.6685,6,93,'NY3rd Ave10003+NY14th St+10003'
-73.9935,40.7216,3268,4912,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.8011,0,1,'NJHillside Rd10003|NJHillside Rd10003+NJRiver Rd+10003|NJHillside Rd10003+NJHillside Rd+10003|NJRiver Rd10003|NJRiver Rd10003+NJRiver Rd+10003'
-73.9935,40.8029,5,5,'NJChurchill Rd10003|NJChurchill Rd10003+NJRiver Rd+10003|NJChurchill Rd10003+NJHillside Rd+10003'
-73.9935,40.8229,1,1,'NJ7th St10003'
-73.9935,40.6441,0,5,'NY10th Ave10003+NY40th St+10003'
-73.9935,40.6823,805,488,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.8159,0,1,'NJWalker St10003+NJNagle St+10003|NJNagle St10003'
-73.9935,40.5913,0,1,'NYShore Pkwy N10003+NYBay 40th St+10003|NYBay 40th St10003'
-73.9935,40.7522,18723,14449,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,4893,5353,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,706,128,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.7033,22,32,'NYNew Dock St10003|NYNew Dock St10003+NYBrooklyn Brg+10003|NYWater St10003+NYBrooklyn Brg+10003'
-73.9934,40.8139,1,1,'NJKamena St10003|NJKamena St10003+NJMain St+10003|NJMain St10003'
-73.9934,40.6613,13,177,'NY5th Ave10003+NY21st St+10003'
-73.9934,40.6303,0,5,'NY55th St10003+NY14th Ave+10003'
-73.9934,40.7154,400,540,'NYEldridge St10003+NYCanal St+10003'
-73.9934,40.6726,57,63,'NY9th St10003+NY2nd Ave+10003'
-73.9934,40.8038,0,2,'NJRiver Rd10003+NJRiver Rd+10003|NJRiver Rd10003|NJRiver Rd10003+NJHillside Rd+10003'
-73.9934,40.5989,2,16,'NYBenson Ave10003+NY23rd Ave+10003'
-73.9934,40.6412,0,2,'NY43rd St10003+NYFort Hamilton Pkwy+10003'
-73.9934,40.7005,46,266,'NYMiddagh St10003+NYHicks St+10003'
-73.9934,40.7191,587,1042,'NYBroome St10003|NYBroome St10003+NYChrystie St+10003'
-73.9934,40.7472,14372,4575,'NYW 28th St10003+NY7 Ave+10003|NYW 28th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 28 St+10003|NY7th Ave10003+NYW 28 St+10003'
-73.9934,40.6650,78,164,'NY17th St10003+NY4th Ave+10003'
-73.9933,40.7971,0,1,'NJN Cove Ln10003|NJCove Ln N10003'
-73.9933,40.6128,0,7,'NY74th St10003+NY19th Ave+10003'
-73.9933,40.7727,19,58,'NY12th Ave10002+NYW 59th St+10002|NYState Rte 9a10002+NYW 59th St+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYWest St+10002|NYHenry Hudson Pkwy10002+NYW 59th St+10002|NYWest St10002|NYWest St10002+NYW 59th St+10002'
-73.9933,40.6877,65,179,'NYCourt St10003+NYCongress St+10003|NYCongress St10003'
-73.9933,40.6933,50,142,'NYHunts Ln10003'
-73.9933,40.6956,29,114,'NYLove Ln10003'
-73.9933,40.7333,4293,3811,'NYE 11th St10003+NYUniversity Pl+10003|NYE 11 St10003+NYUniversity Pl+10003'
-73.9933,40.7016,2,3,'NYVine St10003+NYMc Kenny St+10003|NYMc Kenny St10003'
-73.9933,40.5896,0,3,'NYShore Pkwy10003+NY26th Ave+10003|NY26th Ave10003'
-73.9933,40.6785,5,131,'NY2nd St10003+NYHoyt St+10003'
-73.9933,40.7422,11474,6892,'NY6th Ave10003|NY6th Ave10003+NYW 22 St+10003|NY6th Ave10003+NYW 22nd St+10003|NY6 Ave10003+NYW 22 St+10003|NY6 Ave10003+NYW 22nd St+10003|NYAve of the Americas10003+NYW 22 St+10003|NYAve of the Americas10003+NYW 22nd St+10003'
-73.9933,40.6339,0,14,'NY51st St10003+NY13th Ave+10003'
-73.9933,40.8345,0,1,'NJOakwood Ln10003|NJOakwood Ln10003+NJElm Ave+10003'
-73.9933,40.6878,70,286,'NYCourt St10003+NYBergen St+10003|NYBergen St10003'
-73.9933,40.7024,581,725,'NYFront St10003|NYFront St10003+NYCadman Plz W+10003|NYFront St10003+NYOld Fulton St+10003'
-73.9933,40.7678,2226,2389,'NY11 Ave10003+NYW 53rd St+10003|NY11 Ave10003+NYW 53 St+10003|NYW 53rd St10003|NYW 53rd St10003+NY11th Ave+10003|NYW 53 St10003|NYW 53 St10003+NY11th Ave+10003'
-73.9933,40.5757,0,6,'NYW 27th St10003|NYW 27th St10003+NYMermaid Ave+10003'
-73.9933,40.7296,3455,1758,'NYWaverly Pl10003|NYWaverly Pl10003+NYBroadway+10003'
-73.9933,40.7224,2676,4242,'NYPrince St10003|NYPrince St10003+NYBowery+10003'
-73.9933,40.7309,2313,3936,'NYE 8 St10003+NYMercer St+10003|NYMercer St10003|NYMercer St10003+NYE 8th St+10003'
-73.9932,40.6025,0,14,'NYBay Pkwy10003+NY85th St+10003|NY85th St10003+NY22nd Ave+10003'
-73.9932,40.8438,1,0,'NJUS Rte 4610002+NJE Brinkerhoff Ave+10002|NJUS Rte 110002+NJE Brinkerhoff Ave+10002|NJE Brinkerhoff Ave10003+NJUS Rte 9+10003'
-73.9932,40.7628,4078,5039,'NYW 47 St10003+NY10th Ave+10003|NYW 47 St10003+NY10 Ave+10003|NYW 47th St10003+NY10th Ave+10003|NYW 47th St10003+NY10 Ave+10003'
-73.9932,40.7019,11,4,'NYDoughty St10003+NYMc Kenny St+10003|NYMc Kenny St10003'
-73.9932,40.6375,0,5,'NY47th St10003+NY12th Ave+10003'
-73.9932,40.6759,0,2,'NY5th St10003'
-73.9931,40.7279,8455,4572,'NYE 4 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 4th St+10003'
-73.9931,40.5957,0,4,'NY24th Ave10003+NYBath Ave+10003'
-73.9931,40.8303,2,3,'NJState Rte 6310002+NJColumbia Ave+10002|NJBergen Blvd10002+NJColumbia Ave+10002'
-73.9931,40.7367,7814,6810,'NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15th St10003+NYW 15 St+10003|NYE 15th St10003+NY5th Ave+10003|NYE 15th St10003+NYW 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYW 15 St+10003|NYE 15 St10003+NY5th Ave+10003|NYE 15 St10003+NYW 15th St+10003|NYW 15 St10003|NYW 15 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 15th St+10003|NYW 15th St10003'
-73.9931,40.5923,0,3,'NY25th Ave10003+NYCropsey Ave+10003'
-73.9931,40.6061,0,1,'NY21st Ave10003+NY81st St+10003'
-73.9931,40.6928,1633,544,'NYJoralemon St10003+NYClinton St+10003'
-73.9931,40.7117,76,164,'NYMonroe St10003+NYManhattan Brg+10003'
-73.9931,40.6199,1,3,'NY66th St10003+NY17th Ave+10003'
-73.9931,40.7228,2283,3775,'NYBowery10003+NYStanton St+10003|NYStanton St10003'
-73.9931,40.8057,2,0,'NJRiver Rd10003|NJRiver Rd10003+NJOld River Rd+10003|NJHillside Rd10003|NJHillside Rd10003+NJOld River Rd+10003|NJOld River Rd10003'
-73.9931,40.6163,0,7,'NY70th St10003+NYCristoforo Colombo Blvd+10003|NY70th St10003+NY18th Ave+10003'
-73.9931,40.6952,116,149,'NYMonroe Pl10003|NYMonroe Pl10003+NYPierrepont St+10003'
