lon,lat,pickupcnt,dropoffcnt,roadname
-74.0143,40.7046,8,2,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,4,'NYState St10003|NYState St10003+NYState St+10003'
-74.0141,40.7062,1,1,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,5,2,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,8,3,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6382,0,1,'NY60th St10003+NY6th Ave+10003'
-74.0140,40.7071,1,1,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.7176,5,4,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,10,12,'NYState Street Plz10003'
-74.0138,40.7137,7,83,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,1,0,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,7,4,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,10,110,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0134,40.7106,0,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,7,77,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,2,0,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,1,61,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,2,4,'NYBeaver St10003'
-74.0133,40.7047,4,0,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,9,5,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,5,18,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,1,36,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,2,6,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,4,3,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,14,35,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,9,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,2,0,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,13,0,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.7172,17,17,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,5,0,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,1,0,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,49,3,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,0,5,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,4,32,'NYPark Pl10003'
-74.0126,40.7101,1,0,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,1,0,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,0,2,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,9,23,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,1,1,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,1,0,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,11,7,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,0,6,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,6,3,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,3,2,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0122,40.6399,0,1,'NY57th St10003+NY6th Ave+10003'
-74.0122,40.7203,2,4,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,3,3,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6158,0,1,'NY83rd St10003+NY13th Ave+10003'
-74.0119,40.7075,11,13,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,3,3,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,0,3,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,1,2,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,1,0,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,5,10,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,15,42,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,2,0,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,3,3,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,0,1,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,9,7,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,0,1,'NYBridge St10003'
-74.0116,40.7040,1,4,'NYStone St10003'
-74.0116,40.7042,2,1,'NYS William St10003'
-74.0116,40.7047,1,6,'NYMarketfield St10003'
-74.0115,40.7143,2,3,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,1,1,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6440,0,1,'NY5th Ave10003+NY52nd St+10003'
-74.0114,40.6476,0,1,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.7243,2,0,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,4,8,'NYGreenwich St10003+NYMurray St+10003'
-74.0112,40.7083,10,27,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,12,9,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,0,1,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,2,8,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,4,6,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0110,40.7086,4,11,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,1,44,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,1,0,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7163,4,7,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6445,0,1,'NY51st St10003+NY5th Ave+10003'
-74.0108,40.7088,2,18,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,2,1,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.6067,0,1,'NY16th Ave10003+NYBath Ave+10003'
-74.0108,40.7110,12,3,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,1,3,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,0,3,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.6296,0,1,'NY67th St10003+NYFort Hamilton Pkwy+10003'
-74.0107,40.7175,8,4,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,0,5,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,0,1,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,4,4,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,2,0,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7138,7,22,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,7,18,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,1,0,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,5,0,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7115,24,5,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.7188,14,1,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,0,1,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,7,3,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,0,6,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,2,1,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.6515,1,0,'NY3rd Ave10003+NY43rd St+10003|NY43rd St10003'
-74.0103,40.7195,26,24,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0102,40.7029,3,5,'NYNew York Plz10003'
-74.0102,40.7242,0,1,'NYWashington St10003+NYWatts St+10003'
-74.0102,40.7077,2,4,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,0,1,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.7121,25,5,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7144,6,15,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7208,22,105,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,0,1,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0101,40.7338,0,1,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.6522,0,1,'NY42nd St10003|NY42nd St10003+NY3rd Ave+10003'
-74.0100,40.7346,0,1,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.7174,4,1,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.7098,36,20,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,15,7,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,1,0,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7260,1,2,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.7215,5,71,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,1,0,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7325,0,2,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7803,0,1,'NJRiverbend Dr10003'
-74.0099,40.7058,23,8,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,5,2,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.7332,0,1,'NYWeehawken St10003|NYWeehawken St10003+NYW 10th St+10003|NYWeehawken St10003+NYW 10 St+10003'
-74.0098,40.7370,1,1,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0097,40.7048,13,3,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7376,0,3,'NYW 12 St10003|NYW 12 St10003+NYState Rte 9a+10003|NYW 12 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 12th St+10002|NYWest St10002+NYW 12th St+10002|NYW 12th St10003'
-74.0097,40.6457,0,1,'NY5th Ave10003+NYSunset Ter+10003|NY5th Ave10003+NY49th St+10003'
-74.0097,40.7388,2,0,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7405,0,1,'NYBloomfield St10003'
-74.0097,40.6520,0,4,'NY3rd Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0097,40.7382,2,2,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,18,16,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7394,0,2,'NYGansevoort St10003+NYState Rte 9a+10003|NYGansevoort St10003+NYWest St+10003'
-74.0097,40.7127,31,6,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.6493,0,1,'NY4th Ave10003+NY45th St+10003'
-74.0097,40.7088,3,2,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,1,6,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,1,0,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0096,40.7276,0,1,'NYWashington St10003+NYCharlton St+10003|NYCharlton St10003'
-74.0095,40.7103,15,12,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,0,3,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,45,9,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7104,11,4,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6528,0,1,'NY41st St10003|NY41st St10003+NY3rd Ave+10003'
-74.0095,40.7045,7,0,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7241,0,2,'NYGreenwich St10003+NYWatts St+10003'
-74.0094,40.7086,1,3,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7187,1,0,'NYHarrison St10003+NYStaple St+10003|NYStaple St10003'
-74.0093,40.7247,1,0,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,5,13,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,29,10,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,7,13,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.6306,0,1,'NYFort Hamilton Pkwy10003+NY65th St+10003'
-74.0092,40.7297,1,1,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,8,2,'NYReade St10003+NYHudson St+10003'
-74.0092,40.6462,0,1,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7093,4,1,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,4,0,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.7259,4,3,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,11,1,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,2,2,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.6498,0,1,'NY44th St10003+NY4th Ave+10003'
-74.0091,40.7304,2,2,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,8,2,'NYExchange Pl10003'
-74.0091,40.7173,4,1,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,21,15,'NYFulton St10003+NYBroadway+10003'
-74.0091,40.7221,2,2,'NYLaight St10003+NYCollister St+10003|NYCollister St10003'
-74.0090,40.7176,1,0,'NYThomas St10003|NYThomas St10003+NYHudson St+10003'
-74.0090,40.7070,9,4,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,11,1,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0089,40.7179,3,0,'NYJay St10003|NYJay St10003+NYHudson St+10003'
-74.0089,40.7050,5,3,'NYPearl St10003'
-74.0089,40.7312,7,2,'NYWashington St10003+NYMorton St+10003'
-74.0089,40.6784,0,1,'NYVisitation Pl10003|NYVisitation Pl10003+NYRichards St+10003'
-74.0089,40.7049,1,3,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,1,2,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.7183,5,1,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0088,40.7275,2,4,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,41,18,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.6396,0,1,'NY55th St10003+NY7th Ave+10003'
-74.0088,40.7160,15,4,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,3,0,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,16,4,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7042,19,2,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0088,40.7319,4,2,'NYWashington St10003+NYBarrow St+10003'
-74.0088,40.6294,0,1,'NY66th St10003+NY10th Ave+10003'
-74.0087,40.7190,27,6,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,1,2,'NYKing St10003+NYGreenwich St+10003'
-74.0087,40.7415,4,2,'NYW 13th St10003|NYW 13th St10003+NY10th Ave+10003|NYW 13th St10003+NY11th Ave+10003|NYW 13th St10003+NY10 Ave+10003|NYW 13th St10003+NYState Rte 9a+10003|NYW 13th St10003+NYWest St+10003|NY10th Ave10002|NY10th Ave10002+NY11th Ave+10002|NY10th Ave10002+NY10th Ave+10002|NY10th Ave10002+NY10 Ave+10002|NY10th Ave10002+NYW 13 St+10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY11th Ave10002|NY11th Ave10002+NY10th Ave+10002|NY11th Ave10002+NY10 Ave+10002|NY11th Ave10002+NYW 13 St+10002|NY10th Ave10003|NY10th Ave10003+NYW 13 St+10003|NY10th Ave10003+NYState Rte 9a+10003|NY10th Ave10003+NYWest St+10003|NY10 Ave10003|NY10 Ave10003+NYW 13 St+10003|NY10 Ave10003+NYState Rte 9a+10003|NY10 Ave10003+NYWest St+10003|NYW 13 St10003|NYW 13 St10003+NYState Rte 9a+10003|NYW 13 St10003+NYWest St+10003'
-74.0086,40.7073,5,7,'NYCedar St10003|NYCedar St10003+NYWilliam St+10003'
-74.0086,40.7242,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NYRenwick St+10001|NYRenwick St10003|NYRenwick St10003+NYCanal St+10003|NYRenwick St10003+NYI 78+10003'
-74.0086,40.7432,0,2,'NY11th Ave10002+NYW 15 St+10002|NY11th Ave10002+NYW 15th St+10002|NYState Rte 9a10002+NYW 15 St+10002|NYState Rte 9a10002+NYW 15th St+10002|NYW 15 St10003|NYW 15 St10003+NYWest St+10003|NYWest St10002+NYW 15th St+10002|NYW 15th St10003'
-74.0086,40.7326,3,5,'NYWashington St10003+NYChristopher St+10003'
-74.0086,40.7495,0,8,'NY12th Ave10002+NYW 23rd St+10002|NYState Rte 9a10002+NYW 23rd St+10002|NYWest St10002+NYW 23rd St+10002|NYW 23rd St10003'
-74.0086,40.7114,21,8,'NYPark Row10003|NYPark Row10003+NYAnn St+10003|NYPark Row10003+NYBroadway+10003|NYPark Row10003+NYVesey St+10003|NYAnn St10003|NYAnn St10003+NYBroadway+10003|NYAnn St10003+NYVesey St+10003|NYBroadway10003+NYVesey St+10003|NYVesey St10003'
-74.0086,40.7289,1,4,'NYW Houston St10003+NYGreenwich St+10003'
-74.0086,40.6468,0,2,'NY47th St10003+NY5th Ave+10003'
-74.0086,40.7334,3,2,'NYWashington St10003+NYW 10th St+10003|NYWashington St10003+NYW 10 St+10003'
-74.0086,40.6811,0,1,'NYCommerce St10003+NYVan Brunt St+10003'
-74.0085,40.7037,3,1,'NYFront St10003|NYFront St10003+NYOld Slip+10003'
-74.0085,40.7440,0,5,'NY11th Ave10002+NYW 16 St+10002|NY11th Ave10002+NYW 16th St+10002|NYW 16 St10003|NYW 16 St10003+NYState Rte 9a+10003|NYW 16 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 16th St+10002|NYW 16th St10003|NYW 16th St10003+NYWest St+10003'
-74.0085,40.6504,0,1,'NY4th Ave10003+NYNicholas J Sciarra Pl+10003|NY4th Ave10003+NY43rd St+10003|NYNicholas J Sciarra Pl10003|NYNicholas J Sciarra Pl10003+NY43rd St+10003'
-74.0085,40.7341,7,1,'NYWashington St10003+NYCharles St+10003'
-74.0085,40.7504,0,1,'NY12th Ave10002+NYW 24th St+10002|NYState Rte 9a10002+NYW 24th St+10002|NYWest St10002+NYW 24th St+10002|NYW 24th St10003'
-74.0085,40.7206,60,19,'NYEricsson Pl10003|NYEricsson Pl10003+NYHudson St+10003'
-74.0085,40.7345,1,0,'NYWashington St10003+NYCharles Ln+10003|NYCharles Ln10003'
-74.0084,40.6829,0,1,'NYCommercial Wharf10003+NYBowne St+10003|NYConover St10003+NYBowne St+10003|NYBowne St10003'
-74.0084,40.7348,6,1,'NYWashington St10003+NYPerry St+10003'
-74.0084,40.7095,1,4,'NYJohn St10003+NYNassau St+10003'
-74.0084,40.7296,1,7,'NYGreenwich St10003+NYClarkson St+10003'
-74.0084,40.7144,24,8,'NYWarren St10003+NYChurch St+10003'
-74.0084,40.7447,0,13,'NY11th Ave10002+NYW 17th St+10002|NY11th Ave10002+NYW 17 St+10002|NYW 17th St10003|NYW 17th St10003+NYState Rte 9a+10003|NYW 17th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 17 St+10002|NYW 17 St10003|NYW 17 St10003+NYWest St+10003'
-74.0084,40.7166,4,5,'NYDuane St10003+NYW Broadway+10003'
-74.0084,40.7355,3,3,'NYWashington St10003+NYW 11th St+10003|NYWashington St10003+NYW 11 St+10003'
-74.0084,40.7258,0,1,'NYRenwick St10003+NYI 78+10003|NYRenwick St10003+NYHolland Tunl+10003|NYI 7810001|NYHolland Tunl10001'
-74.0083,40.7259,2,0,'NYRenwick St10003|NYRenwick St10003+NYSpring St+10003'
-74.0083,40.7213,26,1,'NYHubert St10003|NYHubert St10003+NYHudson St+10003'
-74.0083,40.7038,0,3,'NYFront St10003+NYOld Slip+10003'
-74.0083,40.7240,0,1,'NYCanal St10001|NYCanal St10001+NYWatts St+10001|NYCanal St10001+NYCanal St+10001|NYWatts St10003+NYI 78+10003|NYWatts St10003+NYCanal St+10003|NYI 7810001|NYI 7810001+NYCanal St+10001|NYCanal St10003'
