lon,lat,pickupcnt,dropoffcnt,roadname
-73.9772,40.6251,0,1,'NY50th St10003+NYDahill Rd+10003|NYDahill Rd10003'
-73.9772,40.7643,178,130,'NY6 Ave10003+NYW 57 St+10003|NY6 Ave10003+NYW 57th St+10003|NYAve of the Americas10003+NYW 57 St+10003|NYAve of the Americas10003+NYW 57th St+10003'
-73.9772,40.7470,47,45,'NY3rd Ave10003+NYE 36th St+10003|NY3 Ave10003+NYE 36th St+10003'
-73.9771,40.7388,10,20,'NYE 26th St10003|NYE 26th St10003+NY1st Ave+10003|NYE 26th St10003+NY1 Ave+10003'
-73.9771,40.7519,220,186,'NYE 42nd St10003+NYde Pew Pl+10003|NYde Pew Pl10003'
-73.9771,40.6767,0,3,'NY6th Ave10003+NYLincoln Pl+10003'
-73.9771,40.6898,10,9,'NYFort Greene Pl10003'
-73.9771,40.7927,1,7,'NYW 91 St10003|NYW 91 St10003+NYRiverside Dr+10003|NYW 91st St10003|NYW 91st St10003+NYRiverside Dr+10003'
-73.9771,40.7265,32,60,'NYLoisada Ave10003+NYE 11th St+10003|NYLoisada Ave10003+NYE 11 St+10003|NYE 11th St10003+NYAve C+10003|NYE 11 St10003+NYAve C+10003'
-73.9771,40.7877,74,59,'NYW 85 St10003+NYBroadway+10003|NYW 85th St10003+NYBroadway+10003'
-73.9771,40.6723,1,13,'NYGarfield Pl10003+NY7th Ave+10003'
-73.9770,40.6852,4,7,'NYSt Felix St10003|NYSt Felix St10003+NYHanson Pl+10003'
-73.9770,40.6815,26,19,'NY5th Ave10003+NYBergen St+10003'
-73.9770,40.6299,0,1,'NYMcDonald Ave10003+NYWebster Ave+10003'
-73.9770,40.7312,0,1,'NYStuyvesant Walk10003'
-73.9770,40.7502,48,43,'NYE 40th St10003+NYLexington Ave+10003'
-73.9770,40.7319,0,11,'NYStuyvesant Walk10003'
-73.9770,40.6510,0,2,'NYE 5th St10003+NYGreenwood Ave+10003|NYGreenwood Ave10003'
-73.9770,40.7543,22,30,'NYVanderbilt Ave10003+NYE 45th St+10003'
-73.9770,40.7560,33,12,'NYMadison Ave10003+NYE 47th St+10003'
-73.9769,40.7749,15,42,'NYW 70 St10003|NYW 70 St10003+NYCentral Park W+10003|NYW 70th St10003|NYW 70th St10003+NYCentral Park W+10003'
-73.9769,40.7902,26,37,'NYW 88 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 88th St+10003'
-73.9769,40.7800,29,52,'NYW 76th St10003+NYColumbus Ave+10003|NYW 76 St10003+NYColumbus Ave+10003'
-73.9769,40.7851,66,58,'NYAmsterdam Ave10003+NYW 82nd St+10003|NYAmsterdam Ave10003+NYW 82 St+10003'
-73.9769,40.7225,2,51,'NYE 6th St10003+NYAve D+10003|NYAve D10003+NYE 6 St+10003'
-73.9769,40.7281,6,26,'NYE 13 St10003|NYE 13th St10003'
-73.9768,40.6454,0,1,'NYE 4th St10003+NYAlbemarle Rd+10003'
-73.9768,40.7930,0,7,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9768,40.6084,0,2,'NYW 3rd St10003+NYAve P+10003'
-73.9768,40.6646,0,7,'NYProspect Park W10003+NY9th St+10003|NY9th St10003'
-73.9768,40.7146,1,6,'NYF D R Dr10003+NYDelancey St S+10003'
-73.9768,40.7460,4,17,'NYTunnel Exit St10003+NYE 35 St+10003|NYTunnel Exit St10003+NYE 35th St+10003'
-73.9768,40.6981,0,1,'NYN Portland Ave10003'
-73.9768,40.7435,45,55,'NYE 32nd St10003|NYE 32nd St10003+NY2nd Ave+10003|NYE 32nd St10003+NY2 Ave+10003|NYE 32 St10003|NYE 32 St10003+NY2nd Ave+10003|NYE 32 St10003+NY2 Ave+10003'
-73.9767,40.7592,49,27,'NYE 51st St10003|NYE 51st St10003+NYW 51st St+10003|NYE 51st St10003+NY5th Ave+10003|NYE 51 St10003|NYE 51 St10003+NYW 51st St+10003|NYE 51 St10003+NY5th Ave+10003|NYW 51st St10003|NYW 51st St10003+NY5th Ave+10003'
-73.9767,40.7476,57,70,'NY3rd Ave10003+NYE 37th St+10003|NY3 Ave10003+NYE 37th St+10003'
-73.9767,40.6688,0,5,'NY4th St10003+NY8th Ave+10003'
-73.9767,40.7650,91,79,'NY6 Ave10003+NYW 58th St+10003|NYAve of the Americas10003+NYW 58th St+10003'
-73.9767,40.7394,47,21,'NYE 27 St10003|NYE 27 St10003+NY1st Ave+10003|NYE 27 St10003+NY1 Ave+10003'
-73.9767,40.6284,1,0,'NYMcDonald Ave10003+NYParkville Ave+10003'
-73.9767,40.6830,52,9,'NYFlatbush Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9767,40.7146,0,2,'NYDelancey St S10003|NYDelancey St S10003+NYF D R Dr+10003'
-73.9767,40.7216,0,8,'NYE 5 St10011'
-73.9766,40.7271,6,32,'NYLoisada Ave10003+NYE 12th St+10003|NYLoisada Ave10003+NYHaven Plz+10003|NYLoisada Ave10003+NYE 12 St+10003|NYE 12th St10003+NYAve C+10003|NYE 12th St10003+NYHaven Plz+10003|NYE 12th St10003+NYE 12 St+10003|NYAve C10003+NYHaven Plz+10003|NYAve C10003+NYE 12 St+10003|NYHaven Plz10003|NYHaven Plz10003+NYE 12 St+10003|NYE 12 St10003|NYE 12 St10003+NYE 12 St+10003'
-73.9766,40.6774,0,9,'NY6th Ave10003+NYSt Johns Pl+10003'
-73.9766,40.6491,0,7,'NYE 5th St10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003'
-73.9766,40.6821,29,18,'NY5th Ave10003+NYDean St+10003'
-73.9766,40.6872,5,9,'NYFort Greene Pl10003+NYFulton St+10003'
-73.9766,40.7933,0,7,'NYW 92 St10003|NYW 92 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 92nd St+10003|NYW 92nd St10003'
-73.9766,40.6553,0,1,'NYTerrace Pl10003+NYProspect Ave+10003'
-73.9766,40.6828,13,2,'NYPacific St10003|NYPacific St10003+NYFlatbush Ave+10003'
-73.9765,40.6870,7,7,'NYFort Greene Pl10003+NYLafayette Ave+10003'
-73.9765,40.7508,81,27,'NYE 41st St10003+NYLexington Ave+10003'
-73.9765,40.9429,0,1,'NJMonument Pl10003'
-73.9765,40.7550,22,8,'NYVanderbilt Ave10003+NYE 46th St+10003'
-73.9765,40.7566,21,12,'NYE 48th St10003+NYMadison Ave+10003'
-73.9765,40.7883,121,67,'NYW 86th St10003+NYBroadway+10003|NYW 86 St10003+NYBroadway+10003'
-73.9765,40.7231,1,29,'NYE 7 St10003|NYE 7 St10003+NYAve D+10003|NYE 7th St10003|NYE 7th St10003+NYAve D+10003'
-73.9765,40.7153,1,12,'NYF D R Dr10003+NYWilliamsburg Brg+10003|NYWilliamsburg Brg10003'
-73.9765,40.7755,20,50,'NYW 71st St10003|NYW 71st St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 71 St+10003|NYW 71 St10003'
-73.9764,40.7908,8,26,'NYW 89 St10003+NYW End Ave+10003|NYW 89th St10003+NYW End Ave+10003'
-73.9764,40.7673,2,1,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYCentral ParkCenter Dr+10003'
-73.9764,40.7150,5,8,'NYWilliamsburg Brg10002+NYF D R Dr+10002'
-73.9764,40.7857,97,75,'NYW 83 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 83rd St+10003'
-73.9764,40.7807,36,50,'NYW 77th St10003+NYColumbus Ave+10003|NYW 77 St10003+NYColumbus Ave+10003'
-73.9764,40.6545,0,2,'NYSeeley St10003+NYProspect Ave+10003'
-73.9764,40.6963,1,5,'NYBrooklyn Queens Expy10001+NYN Portland Ave+10001'
-73.9764,40.7359,3,35,'NYE 23rd St10003+NYAsser Levy Pl+10003|NYAsser Levy Pl10003|NYAsser Levy Pl10003+NYE 23 St+10003'
-73.9764,40.7191,2,7,'NYE Houston St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9763,40.7441,88,66,'NYE 33rd St10003+NY2nd Ave+10003|NYE 33rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 33 St+10003|NYE 33 St10003+NY2 Ave+10003'
-73.9763,40.6477,0,4,'NYCaton Ave10003+NYE 5th St+10003'
-73.9763,40.6652,0,5,'NYProspect Park W10003+NY8th St+10003|NY8th St10003'
-73.9763,40.6732,0,10,'NY7th Ave10003+NYCarroll St+10003'
-73.9763,40.7466,3,24,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 36th St+10003'
-73.9763,40.6825,28,8,'NY5th Ave10003+NYFlatbush Ave+10003'
-73.9763,40.7324,1,53,'NYStuyvesant Walk10003'
-73.9763,40.7940,1,19,'NYRiverside Dr10003+NYW 93rd St+10003|NYRiverside Dr10003+NYW 93 St+10003|NYW 93rd St10003|NYW 93 St10003'
-73.9763,40.7598,43,24,'NYE 52nd St10003|NYE 52nd St10003+NYW 52nd St+10003|NYE 52nd St10003+NY5th Ave+10003|NYW 52nd St10003|NYW 52nd St10003+NYE 52 St+10003|NYW 52nd St10003+NY5th Ave+10003|NYE 52 St10003|NYE 52 St10003+NY5th Ave+10003'
-73.9763,40.7482,77,64,'NY3rd Ave10003+NYE 38th St+10003|NY3 Ave10003+NYE 38th St+10003'
-73.9763,40.9284,0,1,'NJWinthrop Ct10003'
-73.9763,40.7541,20,21,'NYPark Ave10003|NYPark Ave10003+NYE 45th St+10003|NYPark Ave10003+NYPark Ave+10003|NYE 45th St10003+NYPark Ave+10003'
-73.9763,40.6719,0,2,'NYGarfield Pl10003+NYPolhemus Pl+10003|NYPolhemus Pl10003'
-73.9763,40.7400,67,17,'NY1st Ave10003+NYE 28 St+10003|NY1st Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NY1 Ave+10003|NYE 28 St10003+NYE 28th St+10003|NY1 Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9762,40.6260,0,1,'NYAve I10003+NYMcDonald Ave+10003|NYAve I10003+NY20th Ave+10003|NYMcDonald Ave10003+NY20th Ave+10003|NY20th Ave10003'
-73.9762,40.7657,121,206,'NY6 Ave10003|NY6 Ave10003+NYCentral Park S+10003|NY6 Ave10003+NYW 59 St+10003|NY6 Ave10003+NYCentral ParkCenter Dr+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYCentral Park S+10003|NYAve of the Americas10003+NYW 59 St+10003|NYAve of the Americas10003+NYCentral ParkCenter Dr+10003|NYCentral Park S10003+NYCentral ParkCenter Dr+10003|NYW 59 St10003+NYCentral ParkCenter Dr+10003|NYCentral ParkCenter Dr10003'
-73.9762,40.7948,2,19,'NYRiverside Dr10003+NYW 94th St+10003|NYRiverside Dr10003+NYW 94 St+10003|NYW 94th St10003|NYW 94 St10003'
-73.9762,40.5798,0,2,'NYW 8th St10003|NYW 8th St10003+NYNeptune Ave+10003|NYW 8th St10003+NYShell Rd+10003|NYNeptune Ave10003+NYShell Rd+10003|NYShell Rd10003'
-73.9762,40.7253,1,18,'NYE 10 St10003+NYSzold Pl+10003|NYSzold Pl10003|NYSzold Pl10003+NYE 10th St+10003'
-73.9762,40.6827,9,0,'NY5th Ave10003+NYPacific St+10003'
-73.9762,40.6870,16,11,'NYLafayette Ave10003+NYFulton St+10003'
-73.9762,40.6694,0,5,'NY8th Ave10003+NY3rd St+10003'
-73.9762,40.6781,0,9,'NY6th Ave10003+NYSterling Pl+10003'
-73.9762,40.7277,9,15,'NYLoisada Ave10003+NYE 13 St+10003|NYLoisada Ave10003+NYE 13th St+10003|NYE 13 St10003|NYE 13 St10003+NYE 13th St+10003|NYE 13 St10003+NYAve C+10003|NYE 13th St10003|NYE 13th St10003+NYAve C+10003'
-73.9762,40.6575,0,2,'NYWindsor Pl10003+NY11th Ave+10003'
-73.9761,40.6897,5,6,'NYS Elliott Pl10003'
-73.9761,40.6527,0,2,'NYReeve Pl10003|NYReeve Pl10003+NYProspect Ave+10003'
-73.9761,40.7556,77,16,'NYVanderbilt Ave10003|NYVanderbilt Ave10003+NYE 47th St+10003'
-73.9761,40.6944,0,11,'NYAuburn Pl10003|NYAuburn Pl10003+NYN Portland Ave+10003'
-73.9760,40.6313,0,1,'NYCristoforo Colombo Blvd10003+NYE 2nd St+10003|NYCristoforo Colombo Blvd10003+NYSeton Pl+10003|NY18th Ave10003+NYE 2nd St+10003|NY18th Ave10003+NYSeton Pl+10003|NYE 2nd St10003|NYE 2nd St10003+NYSeton Pl+10003|NYSeton Pl10003'
-73.9760,40.7514,162,140,'NYE 42nd St10003+NYLexington Ave+10003'
-73.9760,40.7304,4,62,'NYStuyvesant Walk10003'
-73.9760,40.7572,31,16,'NYMadison Ave10003+NYE 49th St+10003'
-73.9760,40.7237,0,34,'NYE 8 St10003|NYE 8 St10003+NYAve D+10003|NYE 8th St10003|NYE 8th St10003+NYAve D+10003'
-73.9760,40.7914,10,19,'NYW 90 St10003+NYW End Ave+10003|NYW 90th St10003+NYW End Ave+10003'
-73.9760,40.7813,26,18,'NYW 78 St10003|NYW 78 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 78th St+10003|NYW 78th St10003'
-73.9760,40.7864,43,44,'NYW 84 St10003+NYAmsterdam Ave+10003|NYW 84th St10003+NYAmsterdam Ave+10003'
-73.9760,40.6358,0,3,'NYDitmas Ave10003+NYE 3rd St+10003'
-73.9760,40.7762,46,80,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYW 72nd St+10003|NY72nd St Transverse10003+NYCentral Park W+10003|NY72nd St Transverse10003+NYW 72 St+10003|NYW 72nd St10003|NYW 72nd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 72 St+10003|NYW 72 St10003'
-73.9759,40.7890,22,36,'NYW 87th St10003+NYBroadway+10003|NYW 87 St10003+NYBroadway+10003'
-73.9759,40.6835,22,1,'NYFort Greene Pl10003|NYFort Greene Pl10003+NY5th Ave+10003|NYFort Greene Pl10003+NYAtlantic Ave+10003|NY5th Ave10003|NY5th Ave10003+NYAtlantic Ave+10003'
-73.9759,40.6455,0,4,'NYE 5th St10003+NYAlbemarle Rd+10003'
-73.9759,40.6738,1,10,'NY7th Ave10003+NYPresident St+10003'
-73.9759,40.7448,146,127,'NYE 34th St10003+NY2nd Ave+10003|NYE 34th St10003+NY2 Ave+10003|NYE 34 St10003+NY2nd Ave+10003|NYE 34 St10003+NY2 Ave+10003'
-73.9759,40.7473,6,20,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 37th St+10003'
-73.9759,40.6565,0,3,'NYHorace Ct10003|NYHorace Ct10003+NYSherman St+10003'
-73.9758,40.6934,4,5,'NYN Portland Ave10003|NYN Portland Ave10003+NYMyrtle Ave+10003'
-73.9758,40.7955,1,13,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 95th St+10003|NYRiverside Dr10003+NYW 95 St+10003|NYW 95th St10003|NYW 95th St10003+NYRiverside Dr+10003|NYW 95 St10003'
-73.9758,40.7489,157,63,'NY3rd Ave10003+NYE 39 St+10003|NY3rd Ave10003+NYE 39th St+10003|NYE 39 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 39th St+10003'
-73.9758,40.6658,0,6,'NY7th St10003|NY7th St10003+NYProspect Park W+10003'
-73.9758,40.7604,60,28,'NYE 53rd St10003|NYE 53rd St10003+NYW 53rd St+10003|NYE 53rd St10003+NYW 53 St+10003|NYE 53rd St10003+NY5th Ave+10003|NYW 53rd St10003|NYW 53rd St10003+NY5th Ave+10003|NYW 53rd St10003+NYE 53 St+10003|NYW 53 St10003|NYW 53 St10003+NY5th Ave+10003|NYW 53 St10003+NYE 53 St+10003|NY5th Ave10003+NYE 53 St+10003|NYE 53 St10003'
-73.9758,40.6514,0,2,'NYGreenwood Ave10003|NYGreenwood Ave10003+NYProspect Ave+10003'
-73.9758,40.7547,27,15,'NYE 46th St10003+NYPark Ave+10003'
-73.9758,40.7406,29,19,'NYE 29th St10003|NYE 29th St10003+NY1st Ave+10003|NYE 29th St10003+NYE 29th St+10003|NYE 29th St10003+NYE 29 St+10003|NYE 29th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 29th St+10003|NY1st Ave10003+NYE 29 St+10003|NYE 29 St10003|NYE 29 St10003+NY1 Ave+10003'
-73.9758,40.6980,0,5,'NYN Oxford St10003'
-73.9757,40.6787,0,8,'NYPark Pl10003+NY6th Ave+10003'
-73.9757,40.7538,16,19,'NYE 45th St10003+NYde Pew Pl+10003'
-73.9757,40.6700,0,3,'NY8th Ave10003+NY2nd St+10003'
-73.9757,40.7285,15,49,'NYLoisada Ave10003+NYE 14th St+10003|NYLoisada Ave10003+NYE 14 St+10003|NYAve C10003+NYE 14th St+10003|NYAve C10003+NYE 14 St+10003'
-73.9757,40.7390,2,1,'NYE 27th St10003|NYE 27th St10003+NYE 27 St+10003|NYE 27 St10003'
-73.9757,40.6581,0,2,'NY16th St10003+NY11th Ave+10003'
-73.9756,40.6504,1,0,'NYOcean Pkwy10003|NYOcean Pkwy10003+NYProspect Ave+10003'
-73.9756,40.7243,3,16,'NYE 9th St10003|NYE 9th St10003+NYAve D+10003|NYE 9 St10003|NYE 9 St10003+NYAve D+10003'
-73.9756,40.7579,34,103,'NYE 50th St10003+NYMadison Ave+10003|NYE 50 St10003+NYMadison Ave+10003'
-73.9756,40.6871,10,10,'NYLafayette Ave10003+NYS Elliott Pl+10003'
-73.9756,40.7761,2,2,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYWest Dr+10003'
-73.9756,40.7521,126,62,'NYE 43rd St10003|NYE 43rd St10003+NYLexington Ave+10003'
-73.9755,40.7921,10,21,'NYW 91 St10003+NYW End Ave+10003|NYW 91st St10003+NYW End Ave+10003'
-73.9755,40.6868,17,8,'NYS Elliott Pl10003+NYFulton St+10003'
-73.9755,40.7870,30,64,'NYW 85 St10003+NYAmsterdam Ave+10003|NYW 85th St10003+NYAmsterdam Ave+10003'
-73.9755,40.6334,0,1,'NYE 3rd St10003+NYAve F+10003'
-73.9755,40.6716,0,6,'NYGarfield Pl10003+NYFiske Pl+10003|NYFiske Pl10003'
-73.9755,40.6963,1,1,'NYPark Ave10003+NYN Oxford St+10003|NYN Oxford St10003'
-73.9755,40.7896,32,31,'NYW 88 St10003+NYBroadway+10003|NYW 88th St10003+NYBroadway+10003'
-73.9755,40.7820,36,51,'NYW 79th St10003|NYW 79th St10003+NYColumbus Ave+10003|NYW 79 St10003|NYW 79 St10003+NYColumbus Ave+10003'
-73.9755,40.6729,0,3,'NYPolhemus Pl10003|NYPolhemus Pl10003+NYCarroll St+10003'
-73.9755,40.6745,2,14,'NYUnion St10003+NY7th Ave+10003'
-73.9755,40.7769,10,38,'NYW 73 St10003|NYW 73 St10003+NYCentral Park W+10003|NYW 73rd St10003|NYW 73rd St10003+NYCentral Park W+10003'
-73.9755,40.7189,2,4,'NYE Houston St10003|NYE Houston St10003+NYMangin St+10003|NYE Houston St10003+NYE Houston St+10003|NYMangin St10003|NYMangin St10003+NYE Houston St+10003'
-73.9754,40.7479,8,17,'NYTunnel Exit St10003+NYE 38th St+10003'
-73.9754,40.7454,66,61,'NYE 35 St10003+NY2nd Ave+10003|NYE 35 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 35th St+10003|NYE 35th St10003+NY2 Ave+10003'
-73.9754,40.7331,26,88,'NYStuyvesant Loop N10003'
-73.9754,40.7495,84,30,'NY3rd Ave10003+NYE 40th St+10003|NY3 Ave10003+NYE 40th St+10003'
-73.9754,40.7372,2,12,'NYAsser Levy Pl10003|NYAsser Levy Pl10003+NYE 25 St+10003|NYAsser Levy Pl10003+NYE 25th St+10003'
-73.9754,40.7610,44,26,'NYE 54th St10003|NYE 54th St10003+NYW 54 St+10003|NYE 54th St10003+NY5th Ave+10003|NYE 54th St10003+NYW 54th St+10003|NYE 54 St10003|NYE 54 St10003+NYW 54 St+10003|NYE 54 St10003+NY5th Ave+10003|NYE 54 St10003+NYW 54th St+10003|NYW 54 St10003|NYW 54 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 54th St+10003|NYW 54th St10003'
-73.9754,40.7553,51,30,'NYE 47th St10003+NYPark Ave+10003'
-73.9753,40.7413,95,86,'NYE 30 St10003+NY1st Ave+10003|NYE 30 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 30th St+10003|NY1 Ave10003+NYE 30th St+10003'
-73.9753,40.7265,0,2,'NYSzold Pl10003|NYSzold Pl10003+NYE 12th St+10003|NYSzold Pl10003+NYHaven Plz+10003|NYSzold Pl10003+NYE 12 St+10003|NYE 12th St10003+NYHaven Plz+10003|NYE 12th St10003+NYE 12 St+10003|NYHaven Plz10003|NYHaven Plz10003+NYE 12 St+10003|NYE 12 St10003|NYE 12 St10003+NYE 12 St+10003'
-73.9753,40.6664,0,6,'NYProspect Park W10003+NY6th St+10003|NY6th St10003'
-73.9753,40.6793,1,5,'NYProspect Pl10003+NY6th Ave+10003'
-73.9753,40.7175,3,17,'NYF D R Drive Svc Rd E10006'
-73.9753,40.7190,1,8,'NYF D R Dr10003+NYE Houston St+10003'
-73.9752,40.7292,6,11,'NYLoisada Ave10003+NYE 15 St+10003|NYLoisada Ave10003+NYE 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYAve C+10003|NYE 15th St10003|NYE 15th St10003+NYAve C+10003'
-73.9752,40.7445,25,77,'NYTunnel Entrance St10003|NYTunnel Entrance St10003+NYE 34th St+10003|NYTunnel Entrance St10003+NYE 34 St+10003'
-73.9752,40.6478,0,4,'NYCaton Ave10003+NYOcean Pkwy+10003|NYOcean Pkwy10003|NYOcean Pkwy10003+NYOcean Pkwy+10003'
-73.9752,40.7544,16,20,'NYE 46th St10003+NYde Pew Pl+10003|NYde Pew Pl10003'
-73.9752,40.7192,0,4,'NYF D R Dr10003+NYE Houston St+10003'
-73.9752,40.6706,2,5,'NY1st St10003+NY8th Ave+10003'
-73.9752,40.7249,0,19,'NYE 10 St10003+NYAve D+10003|NYE 10th St10003+NYAve D+10003'
-73.9752,40.6587,0,2,'NYProspect Park SW10003+NY11th Ave+10003|NY11th Ave10003'
-73.9751,40.7354,8,16,'NYE 23rd St10003|NYE 23rd St10003+NYAve C+10003|NYE 23rd St10003+NYF D R Dr+10003|NYE 23rd St10003+NYE 23rd St+10003|NYAve C10003|NYAve C10003+NYE 23rd St+10003|NYAve C10003+NYF D R Dr+10003|NYAve C10003+NYE 23 St+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 23rd St+10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 23 St+10003|NYE 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9751,40.6531,0,5,'NYE 7th St10003|NYE 7th St10003+NYReeve Pl+10003'
-73.9751,40.7585,49,58,'NYE 51st St10003+NYMadison Ave+10003|NYE 51 St10003+NYMadison Ave+10003'
-73.9751,40.6487,0,1,'NYOcean Pkwy10003|NYOcean Pkwy10003+NYOcean Pkwy+10003'
-73.9751,40.6897,1,9,'NYS Portland Ave10003|NYS Portland Ave10003+NYS Portland+10003|NYS Portland Ave10003+NYN Portland Ave+10003|NYS Portland10003|NYS Portland10003+NYN Portland Ave+10003|NYN Portland Ave10003'
-73.9751,40.6980,0,1,'NYOrdnance Ave10003|NYOrdnance Ave10003+NY8th St+10003|NYOrdnance Ave10003+NYFlushing Ave+10003|NY8th St10003|NY8th St10003+NYFlushing Ave+10003'
-73.9751,40.7527,70,49,'NYE 44th St10003|NYE 44th St10003+NYLexington Ave+10003'
-73.9751,40.7927,11,38,'NYW 92 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 92nd St+10003'
-73.9751,40.7314,0,27,'NYStuyvesant Walk10003'
-73.9751,40.8755,0,1,'NJRockwood Pl10003|NJRockwood Pl10003+NJState Rte 4+10003'
-73.9750,40.7191,1,1,'NYE Houston St10003|NYE Houston St10003+NYF D R Dr+10003'
-73.9750,40.7960,0,15,'NYRiverside Dr10003+NYW 96 St+10003|NYRiverside Dr10003+NYW 96th St+10003|NYW 96 St10003|NYW 96th St10003'
-73.9750,40.6751,2,17,'NYBerkeley Pl10003+NY7th Ave+10003'
-73.9750,40.7902,22,40,'NYW 89 St10003+NYBroadway+10003|NYW 89th St10003+NYBroadway+10003'
-73.9750,40.7192,0,2,'NYE Houston St10003|NYE Houston St10003+NYF D R Dr+10003'
-73.9750,40.7877,67,103,'NYW 86th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 86 St+10003'
-73.9750,40.6300,0,1,'NYLawrence Ave10003+NYSeton Pl+10003'
-73.9750,40.7775,10,20,'NYW 74th St10003|NYW 74th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 74 St+10003|NYW 74 St10003'
-73.9750,40.6086,0,1,'NYW 1st St10003+NYAve P+10003'
-73.9750,40.7826,26,32,'NYW 80th St10003|NYW 80th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 80 St+10003|NYW 80 St10003'
-73.9750,40.7485,13,20,'NYTunnel Exit St10003+NYE 39 St+10003|NYTunnel Exit St10003+NYE 39th St+10003'
-73.9750,40.6478,0,2,'NYCaton Ave10003|NYCaton Ave10003+NYCaton Ave+10003|NYCaton Ave10003+NYOcean Pkwy+10003|NYCaton Ave10002|NYCaton Ave10002+NYOcean Pkwy+10002'
-73.9750,40.6799,0,1,'NYSt Marks Ave10003|NYSt Marks Ave10003+NY6th Ave+10003'
-73.9750,40.6840,3,1,'NYS Elliott Pl10003|NYS Elliott Pl10003+NYAcademy Park Pl+10003|NYAcademy Park Pl10003'
-73.9749,40.7461,26,47,'NY2nd Ave10003+NYE 36th St+10003|NYE 36th St10003+NY2 Ave+10003'
-73.9749,40.7501,50,33,'NYE 41st St10003+NY3rd Ave+10003|NYE 41st St10003+NY3 Ave+10003'
-73.9749,40.7617,95,97,'NYW 55 St10003|NYW 55 St10003+NYE 55 St+10003|NYW 55 St10003+NYE 55th St+10003|NYW 55 St10003+NY5th Ave+10003|NYW 55th St10003|NYW 55th St10003+NYE 55 St+10003|NYW 55th St10003+NYE 55th St+10003|NYW 55th St10003+NY5th Ave+10003|NYE 55 St10003|NYE 55 St10003+NY5th Ave+10003|NYE 55th St10003|NYE 55th St10003+NY5th Ave+10003'
-73.9749,40.7353,2,1,'NYF D R Dr10002|NYF D R Dr10002+NYE 23rd St+10002|NYF D R Dr10003'
-73.9749,40.6800,2,3,'NY6th Ave10003+NYSt Marks Ave+10003|NYSt Marks Ave10003'
-73.9749,40.7559,94,120,'NYE 48th St10003+NYPark Ave+10003'
-73.9749,40.7370,0,1,'NYE 25 St10003|NYE 25 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 25th St+10003|NYE 25th St10003'
-73.9749,40.7342,4,21,'NYAve C10003|NYAve C10003+NYF D R Dr+10003|NYAve C10003+NYPeter Cooper Rd+10003|NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10003+NYPeter Cooper Rd+10003|NYPeter Cooper Rd10003'
-73.9749,40.7352,2,3,'NYF D R Dr10002'
-73.9748,40.6670,0,3,'NYProspect Park W10003+NY5th St+10003|NY5th St10003'
-73.9748,40.6284,0,1,'NYFoster Ave10003+NYE 3rd St+10003|NYE 3rd St10003'
-73.9748,40.6457,0,4,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYOcean Pkwy+10003'
-73.9748,40.7359,1,10,'NYF D R Dr10006|NYF D R Dr10006+NYF D R Dr+10006|NYF D R Dr10002'
-73.9748,40.6980,1,2,'NYCumberland St10003+NYFlushing Ave+10003'
