lon,lat,pickupcnt,dropoffcnt,roadname
-74.0156,40.7074,4,5,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,27,18,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,7,10,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,21,12,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,3,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,53,12,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,3,1,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.6472,0,1,'NY51st St10003|NY51st St10003+NY3rd Ave+10003'
-74.0153,40.7049,1,1,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,108,11,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,30,13,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0152,40.6037,0,1,'NYIndependence Ave10003+NYBay 11th St+10003|NYBay 11th St10003'
-74.0151,40.6332,1,0,'NY7th Ave10003+NY66th St+10003'
-74.0151,40.7064,2,2,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,27,3,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,174,4,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,8,2,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,1,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,88,30,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.6776,0,1,'NYDikeman St10003+NYConover St+10003'
-74.0148,40.7164,60,8,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,3,5,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,2,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.6064,0,2,'NY15th Ave10003+NYCropsey Ave+10003'
-74.0147,40.7098,57,20,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,67,6,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,14,1,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,3,9,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6412,0,1,'NY5th Ave10003+NY57th St+10003'
-74.0144,40.7036,1,17,'NYBridge St10003'
-74.0143,40.7062,1,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,117,14,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,19,187,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,8,51,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,12,9,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,9,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,1,1,'NYGreenwich St10003'
-74.0141,40.7064,1,0,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,5,0,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,8,6,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,54,5,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6574,0,1,'NY39th St10003'
-74.0140,40.7071,4,2,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,0,2,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,20,5,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,9,27,'NYState Street Plz10003'
-74.0138,40.7137,17,526,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,1,0,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,17,6,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0135,40.7145,10,580,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,3,0,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,4,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,3,555,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,7,1,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,2,316,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,2,21,'NYBeaver St10003'
-74.0133,40.7047,3,3,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,13,6,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,14,22,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,11,249,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,6,15,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,17,4,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,96,147,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,14,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,2,0,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,22,6,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.7172,53,87,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,6,4,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,3,1,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,35,21,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,5,4,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,6,184,'NYPark Pl10003'
-74.0126,40.7101,1,3,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6492,0,1,'NY3rd Ave10003+NY47th St+10003|NY47th St10003'
-74.0126,40.6465,0,2,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,2,2,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,47,34,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,3,10,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,22,24,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,7,24,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6500,0,1,'NY46th St10003|NY46th St10003+NY3rd Ave+10003'
-74.0123,40.7028,18,16,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,5,31,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,1,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0122,40.6399,0,1,'NY57th St10003+NY6th Ave+10003'
-74.0122,40.7203,9,21,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,5,5,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6434,0,1,'NY5th Ave10003+NY53rd St+10003'
-74.0121,40.6758,0,1,'NYDikeman St10003+NYRichards St+10003'
-74.0119,40.7075,32,36,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,3,7,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,3,14,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,11,8,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,10,4,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.6127,1,0,'NY14th Ave10003+NY86th St+10003'
-74.0117,40.7137,8,47,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,29,106,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,1,5,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6784,0,1,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,6,10,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,4,1,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.6404,0,1,'NY56th St10003+NY6th Ave+10003'
-74.0116,40.7034,19,34,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,4,5,'NYBridge St10003'
-74.0116,40.7040,4,7,'NYStone St10003'
-74.0116,40.7042,3,5,'NYS William St10003'
-74.0116,40.7047,5,14,'NYMarketfield St10003'
-74.0115,40.7143,5,25,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,12,2,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.7243,3,1,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,19,84,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,3,8,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,5,79,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,14,11,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,0,1,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,16,36,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,63,27,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.6410,0,2,'NY6th Ave10003+NY55th St+10003'
-74.0110,40.7086,3,29,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.6722,0,1,'NYOtsego St10003+NYHalleck St+10003|NYOtsego St10003+NYBeard St+10003|NYHalleck St10003|NYHalleck St10003+NYBeard St+10003|NYBeard St10003'
-74.0110,40.7133,5,116,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7262,0,1,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,12,16,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6807,1,0,'NYCommercial Wharf10003+NYVerona St+10003|NYConover St10003+NYVerona St+10003|NYVerona St10003'
-74.0108,40.7088,8,46,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,5,2,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,13,5,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.6344,0,1,'NY62nd St10003|NY62nd St10003+NY8th Ave+10003'
-74.0107,40.7290,2,21,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,4,3,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,17,10,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,10,54,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,3,3,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,2,28,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,1,5,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,1,7,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,29,45,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,8,106,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,1,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,28,5,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7115,50,14,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.6415,0,1,'NY54th St10003+NY6th Ave+10003'
-74.0104,40.6795,0,1,'NYVan Brunt St10003+NYVisitation Pl+10003|NYVisitation Pl10003'
-74.0104,40.7188,90,8,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,3,0,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,6,42,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,6,4,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,10,3,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.7195,95,143,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,5,3,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.6487,0,2,'NY46th St10003+NY4th Ave+10003'
-74.0102,40.7029,4,20,'NYNew York Plz10003'
-74.0102,40.7320,0,2,'NY12th Ave10002+NYBarrow St+10002|NYState Rte 9a10002+NYBarrow St+10002|NYBarrow St10003|NYBarrow St10003+NYWest St+10003'
-74.0102,40.7242,3,0,'NYWashington St10003+NYWatts St+10003'
-74.0102,40.7077,4,5,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,1,1,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.6774,0,1,'NYRichards St10003+NYKing St+10003'
-74.0102,40.6349,0,3,'NY8th Ave10003+NY61st St+10003'
-74.0102,40.7121,71,14,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,0,3,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,19,58,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,9,1,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,65,473,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,1,1,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0101,40.7338,0,1,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7252,1,1,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.6522,0,1,'NY42nd St10003|NY42nd St10003+NY3rd Ave+10003'
-74.0100,40.7346,0,1,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.7174,1,0,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.7098,29,84,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,40,6,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,1,0,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7260,16,2,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.7215,33,904,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,10,5,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7360,0,1,'NY12th Ave10002|NY12th Ave10002+NYBank St+10002|NYState Rte 9a10002+NYBank St+10002|NYWest St10002+NYBank St+10002|NYBank St10003'
-74.0099,40.7325,4,0,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7058,68,11,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,2,20,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.7332,1,1,'NYWeehawken St10003|NYWeehawken St10003+NYW 10th St+10003|NYWeehawken St10003+NYW 10 St+10003'
-74.0098,40.7370,1,2,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0098,40.6039,0,1,'NY17th Ave10003+NYCropsey Ave+10003'
-74.0097,40.7048,14,2,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7376,0,1,'NYW 12 St10003|NYW 12 St10003+NYState Rte 9a+10003|NYW 12 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 12th St+10002|NYWest St10002+NYW 12th St+10002|NYW 12th St10003'
-74.0097,40.7388,14,8,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.6520,0,1,'NY3rd Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0097,40.7382,4,3,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,40,33,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7394,1,1,'NYGansevoort St10003+NYState Rte 9a+10003|NYGansevoort St10003+NYWest St+10003'
-74.0097,40.7127,102,21,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.7088,3,20,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,5,107,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,3,0,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0096,40.7276,0,9,'NYWashington St10003+NYCharlton St+10003|NYCharlton St10003'
-74.0095,40.7103,6,18,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,5,13,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,82,8,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7283,0,9,'NYWashington St10003+NYKing St+10003|NYKing St10003'
-74.0095,40.7104,7,17,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6252,0,1,'NY11th Ave10003+NY71st St+10003'
-74.0095,40.7045,16,8,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7241,1,12,'NYGreenwich St10003+NYWatts St+10003'
-74.0094,40.7086,8,37,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,1,7,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7187,15,0,'NYHarrison St10003+NYStaple St+10003|NYStaple St10003'
-74.0093,40.7247,1,1,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,4,215,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,82,22,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,28,21,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.7297,4,16,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,16,6,'NYReade St10003+NYHudson St+10003'
-74.0091,40.7404,0,1,'NYBloomfield St10003|NYBloomfield St10003+NYState Rte 9a+10003|NYBloomfield St10003+NYWest St+10003'
-74.0091,40.7093,4,15,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
