lon,lat,pickupcnt,dropoffcnt,roadname
-73.9499,40.7419,1,1,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY50th Ave+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY51st Ave+10003|NY50th Ave10003+NY51st Ave+10003|NY51st Ave10003'
-73.9499,40.7804,105,113,'NY2nd Ave10003+NYE 90th St+10003|NY2nd Ave10003+NYE 90 St+10003|NYE 90th St10003+NY2 Ave+10003|NYE 90 St10003+NY2 Ave+10003'
-73.9499,40.7762,92,151,'NY1st Ave10003+NYE 85th St+10003|NYE 85th St10003+NY1 Ave+10003'
-73.9499,40.8138,0,2,'NYW 130th St10003|NYW 130th St10003+NYSaint Nicholas Ave+10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 130 St+10003|NYW 130 St10003|NYW 130 St10003+NYSt Nicholas Ave+10003'
-73.9498,40.7478,1,2,'NY11th St10003+NY45th Ave+10003'
-73.9498,40.7052,1,1,'NYBroadway10003+NYBoerum St+10003|NYBoerum St10003'
-73.9498,40.7845,85,130,'NYE 95th St10003+NY3rd Ave+10003|NYE 95th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 95 St+10003|NY3 Ave10003+NYE 95 St+10003'
-73.9498,40.7168,2,5,'NYI 27810001+NYWithers St+10001|NYWithers St10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10001+NYLorimer St+10001'
-73.9498,40.7342,1,0,'NYProvost St10003+NYGreen St+10003|NYGreen St10003'
-73.9498,40.6983,0,2,'NYMarcy Ave10003+NYEllery St+10003|NYEllery St10003'
-73.9498,40.7904,11,11,'NYE 102nd St10003+NYPark Ave+10003|NYE 102 St10003+NYPark Ave+10003'
-73.9498,40.7677,0,1,'NYE 75 St10003|NYE 75 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 75th St+10002|NYE 75th St10003'
-73.9498,40.8121,1,3,'NYW 128th St10003|NYW 128th St10003+NY8th Ave+10003|NYW 128th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 128 St+10003|NYW 128 St10003|NYW 128 St10003+NYFrederick Douglass Blvd+10003'
-73.9497,40.8070,5,12,'NYW 122nd St10003+NY7th Ave+10003|NYW 122nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9497,40.6811,1,8,'NYMacon St10003+NYNostrand Ave+10003'
-73.9497,40.8327,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 153rd St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 153rd St10003|NYW 153rd St10003+NYRiverside Dr+10003'
-73.9497,40.7962,40,43,'NYE 109 St10003|NYE 109 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 109th St+10003|NYE 109th St10003'
-73.9497,40.8236,0,6,'NYW 142nd St10003+NYHamilton Pl+10003|NYW 142 St10003+NYHamilton Pl+10003'
-73.9497,40.8302,0,10,'NYW 150th St10003|NYW 150 St10003'
-73.9497,40.8020,27,73,'NYW 116 St10003+NYMalcolm X Blvd+10003|NYW 116 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 116th St+10003|NYLenox Ave10003+NYW 116th St+10003'
-73.9497,40.7441,4,1,'NY47th Rd10003+NYState Hwy 25 Alt+10003|NY47th Rd10003+NYJackson Ave+10003'
-73.9497,40.6517,0,2,'NYNostrand Ave10003+NYMartense St+10003'
-73.9496,40.6790,0,10,'NYHerkimer Pl10003|NYHerkimer Pl10003+NYNostrand Ave+10003'
-73.9496,40.7970,6,20,'NYCathedral Pkwy10003|NYW 110th St10003'
-73.9496,40.7526,0,5,'NY9th St10003+NY43rd Ave+10003'
-73.9496,40.7415,2,0,'NYLong Island Expy10001+NYQn Mdtwn Tnnl Entrance Wb+10001|NYLong Island Expy10001+NY21st St+10001|NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NYQueens Midtown Expy+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY21st St+10003|NYQn Mdtwn Tnnl Entrance Wb10003+NYI 495+10003|NYQueens Midtown Expy10001+NY21st St+10001|NY21st St10003|NY21st St10003+NYI 495+10003'
-73.9496,40.6796,1,0,'NYNostrand Ave10003+NYHerkimer St+10003'
-73.9495,40.7878,27,17,'NYE 99th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 99 St+10003'
-73.9495,40.5950,0,1,'NYE 21st St10003+NYAvenue W+10003'
-73.9495,40.7936,4,25,'NYE 106 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 106th St+10003'
-73.9495,40.8277,10,7,'NYW 147 St10003+NYBroadway+10003|NYBroadway10003+NYW 147th St+10003'
-73.9495,40.7418,3,1,'NY21st St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9495,40.6968,0,1,'NYFloyd St10003|NYFloyd St10003+NYMarcy Ave+10003|NYFloyd St10003+NYMartin Luther King Jr Pl+10003|NYMarcy Ave10003+NYMartin Luther King Jr Pl+10003|NYMartin Luther King Jr Pl10003'
-73.9495,40.6302,0,1,'NYE 28th St10003'
-73.9495,40.7727,97,97,'NYYork Ave10003+NYE 81st St+10003'
-73.9495,40.7515,2,0,'NY10th St10003+NY43rd Rd+10003'
-73.9495,40.8227,3,10,'NYAmsterdam Ave10003+NYW 141 St+10003|NYAmsterdam Ave10003+NYW 141st St+10003'
-73.9495,40.7701,20,48,'NYE 78th St10003+NYCherokee Pl+10003|NYE 78 St10003+NYCherokee Pl+10003|NYCherokee Pl10003'
-73.9495,40.7321,0,1,'NYProvost St10003+NYJava St+10003|NYJava St10003'
-73.9494,40.6345,0,1,'NYGlenwood Rd10003|NYGlenwood Rd10003+NYFlatbush Ave+10003'
-73.9494,40.7811,104,55,'NYE 91st St10003+NY2nd Ave+10003|NYE 91st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 91 St+10003|NYE 91 St10003+NY2 Ave+10003'
-73.9494,40.7493,4,1,'NY11th St10003+NY44th Rd+10003'
-73.9494,40.7420,0,1,'NYQn Mdtwn Tnnl Entrance Wb10003|NYQn Mdtwn Tnnl Entrance Wb10003+NY21st St+10003'
-73.9494,40.6640,0,2,'NYClove Rd10003'
-73.9494,40.7966,25,17,'NYFrawley Cir10003'
-73.9494,40.7168,1,1,'NYI 27810001+NYWithers St+10001|NYWithers St10003+NYBrooklyn Queens Expy+10003'
-73.9494,40.7769,211,301,'NY1st Ave10003+NYE 86 St+10003|NY1st Ave10003+NYE 86th St+10003|NYE 86 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 86th St+10003'
-73.9494,40.7542,1,9,'NYQueens Plz S10003|NYQueens Plz S10003+NYVernon Blvd+10003'
-73.9494,40.6961,0,2,'NYStockton St10003|NYStockton St10003+NYMarcy Ave+10003'
-73.9493,40.7852,102,213,'NYE 96 St10003+NY3rd Ave+10003|NYE 96 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 96th St+10003|NY3 Ave10003+NYE 96th St+10003'
-73.9493,40.7910,4,7,'NYE 103 St10003|NYE 103 St10003+NYPark Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NYPark Ave+10003'
-73.9493,40.8127,1,4,'NYW 129 St10003|NYW 129 St10003+NYW 129th St+10003|NYW 129 St10003+NY8th Ave+10003|NYW 129 St10003+NYFrederick Douglass Blvd+10003|NYW 129th St10003|NYW 129th St10003+NY8th Ave+10003|NYW 129th St10003+NYFrederick Douglass Blvd+10003'
-73.9493,40.6481,0,1,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYNostrand Ave+10003'
-73.9493,40.8077,6,15,'NYW 123rd St10003+NY7th Ave+10003|NYW 123rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 123 St10003+NY7th Ave+10003|NYW 123 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9493,40.7684,10,35,'NYE 76th St10003|NYE 76th St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 76 St+10002|NYE 76 St10003'
-73.9493,40.8317,0,3,'NYW 152nd St10003|NYW 152 St10003'
-73.9493,40.6290,0,2,'NYAve I10003+NYE 28th St+10003'
-73.9492,40.7425,3,8,'NY21st St10003+NY49th Ave+10003'
-73.9492,40.7969,21,16,'NYE 110th St10003|NYE 110th St10003+NYCentral Park N+10003|NYE 110th St10003+NY5th Ave+10003|NYE 110th St10003+NYW 110 St+10003|NYCentral Park N10003|NYCentral Park N10003+NYE 110 St+10003|NYCentral Park N10003+NY5th Ave+10003|NYE 110 St10003|NYE 110 St10003+NY5th Ave+10003|NYE 110 St10003+NYW 110 St+10003|NY5th Ave10003+NYW 110 St+10003|NYW 110 St10003'
-73.9492,40.8027,7,20,'NYW 117th St10003+NYMalcolm X Blvd+10003|NYW 117th St10003+NYLenox Ave+10003'
-73.9492,40.7500,2,1,'NY11th St10003+NY44th Ave+10003'
-73.9492,40.6469,0,1,'NYTilden Ave10003+NYNostrand Ave+10003'
-73.9491,40.8344,0,5,'NYRiverside Dr W10003'
-73.9491,40.7295,1,1,'NYCalyer St10003+NYDiamond St+10003|NYDiamond St10003'
-73.9491,40.7884,32,16,'NYE 100th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 100 St+10003'
-73.9491,40.6946,0,2,'NYMarcy Ave10003+NYVernon Ave+10003'
-73.9490,40.8283,6,11,'NYW 148th St10003+NYBroadway+10003|NYW 148 St10003+NYBroadway+10003'
-73.9490,40.7943,3,24,'NYMadison Ave10003+NYE 107 St+10003|NYMadison Ave10003+NYE 107th St+10003|NYE 107 St10003|NYE 107 St10003+NYE 107th St+10003|NYE 107th St10003'
-73.9490,40.7733,130,304,'NYE 82nd St10003+NYYork Ave+10003'
-73.9490,40.8233,1,6,'NYW 142nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 142 St+10003'
-73.9490,40.6451,0,1,'NYBeverley Rd10003+NYNostrand Ave+10003'
-73.9490,40.7817,116,121,'NYE 92nd St10003+NY2nd Ave+10003|NYE 92nd St10003+NY2 Ave+10003|NYE 92 St10003+NY2nd Ave+10003|NYE 92 St10003+NY2 Ave+10003'
-73.9489,40.5863,1,3,'NYVoorhies Ave10003+NYOcean Ave+10003'
-73.9489,40.6939,1,1,'NYWilloughby Ave10003+NYMarcy Ave+10003'
-73.9489,40.7547,0,2,'NYVernon Blvd10003+NY59th Street Brg+10003|NY59th Street Brg10002'
-73.9489,40.8341,0,1,'NYW 155th St10003|NYW 155th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 155 St+10003|NYW 155 St10003'
-73.9489,40.7112,4,22,'NYGrand St10003+NYLorimer St+10003'
-73.9489,40.8241,0,5,'NYW 143 St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 143rd St+10003'
-73.9489,40.7776,79,134,'NYE 87th St10003+NY1st Ave+10003|NYE 87th St10003+NY1 Ave+10003|NYE 87 St10003+NY1st Ave+10003|NYE 87 St10003+NY1 Ave+10003'
-73.9489,40.7213,6,4,'NYEngert Ave10003|NYEngert Ave10003+NYLeonard St+10003|NYEngert Ave10003+NYManhattan Ave+10003|NYLeonard St10003+NYManhattan Ave+10003'
-73.9489,40.7170,0,1,'NYMeeker Ave10003|NYMeeker Ave10003+NYMeeker Ave+10003|NYMeeker Ave10003+NYWithers St+10003'
-73.9488,40.7916,1,3,'NYE 104 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 104th St+10003'
-73.9488,40.8134,2,2,'NYW 130th St10003|NYW 130th St10003+NY8th Ave+10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 130 St+10003|NYW 130 St10003|NYW 130 St10003+NYFrederick Douglass Blvd+10003'
-73.9488,40.7859,19,42,'NYE 97 St10003+NY3rd Ave+10003|NYE 97 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY3 Ave+10003'
-73.9488,40.8083,6,21,'NYW 124th St10003+NY7th Ave+10003|NYW 124th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9488,40.6115,0,1,'NYAve P10003+NYBedford Ave+10003'
-73.9488,40.7522,2,1,'NY10th St10003+NY43rd Ave+10003'
-73.9488,40.7510,1,0,'NY11th St10003+NY43rd Rd+10003'
-73.9488,40.7975,71,16,'NYW 111 St10003|NYW 111 St10003+NYE 111 St+10003|NYW 111 St10003+NY5th Ave+10003|NYW 111 St10003+NYE 111th St+10003|NYW 111th St10003|NYW 111th St10003+NYE 111 St+10003|NYW 111th St10003+NY5th Ave+10003|NYW 111th St10003+NYE 111th St+10003|NYE 111 St10003|NYE 111 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 111th St+10003|NYE 111th St10003'
-73.9488,40.7307,0,1,'NYJewel St10003|NYJewel St10003+NYGreenpoint Ave+10003'
-73.9488,40.6932,0,1,'NYMarcy Ave10003+NYHart St+10003'
-73.9488,40.7439,1,1,'NY47th Rd10003|NY47th Rd10003+NY21st St+10003'
-73.9487,40.9534,0,1,'NJOrchard Rd10003'
-73.9487,40.8033,14,19,'NYMalcolm X Blvd10003+NYW 118 St+10003|NYMalcolm X Blvd10003+NYW 118th St+10003|NYW 118 St10003+NYLenox Ave+10003|NYW 118th St10003+NYLenox Ave+10003'
-73.9487,40.8157,1,1,'NYSaint Nicholas Ave10003+NYW 133rd St+10003|NYSaint Nicholas Ave10003+NYW 133 St+10003|NYW 133rd St10003|NYW 133rd St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9487,40.7046,2,0,'NYBroadway10003+NYMiddleton St+10003|NYMiddleton St10003'
-73.9486,40.6924,0,7,'NYPulaski St10003+NYMarcy Ave+10003'
-73.9486,40.7891,67,28,'NYE 101 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 101st St+10003'
-73.9486,40.8290,12,10,'NYW 149th St10003+NYBroadway+10003|NYW 149 St10003+NYBroadway+10003'
-73.9486,40.5951,0,2,'NYE 22nd St10003+NYAvenue W+10003'
-73.9486,40.7446,20,10,'NY47th Ave10003|NY47th Ave10003+NYState Hwy 25 Alt+10003|NY47th Ave10003+NYJackson Ave+10003'
-73.9486,40.7177,0,2,'NYFrost St10003|NYFrost St10003+NYMeeker Ave+10003'
-73.9486,40.7949,4,11,'NYE 108 St10003+NYMadison Ave+10003|NYE 108th St10003+NYMadison Ave+10003'
-73.9486,40.8239,3,7,'NYAmsterdam Ave10003+NYW 143 St+10003|NYAmsterdam Ave10003+NYW 143rd St+10003'
-73.9486,40.5975,0,1,'NYV Ave10003|NYV Ave10003+NYNeck Rd+10003|NYV Ave10003+NYGravesend Neck Rd+10003|NYV Ave10003+NYAve V+10003|NYNeck Rd10003|NYNeck Rd10003+NYGravesend Neck Rd+10003|NYNeck Rd10003+NYAve V+10003|NYGravesend Neck Rd10003|NYGravesend Neck Rd10003+NYGravesend Neck Rd+10003|NYGravesend Neck Rd10003+NYAve V+10003|NYAve V10003+NYAve V+10003|NYAve V10003'
-73.9485,40.7740,139,147,'NYYork Ave10003+NYE 83rd St+10003'
-73.9485,40.8215,1,11,'NYW 140th St10003|NYW 140th St10003+NYSaint Nicholas Ter+10003|NYW 140th St10003+NYConvent Ave+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 140 St+10003|NYSaint Nicholas Ter10003+NYConvent Ave+10003|NYW 140 St10003|NYW 140 St10003+NYConvent Ave+10003'
-73.9485,40.7192,0,7,'NYLeonard St10003+NYBayard St+10003'
-73.9485,40.7447,2,2,'NY21st St10003+NYState Hwy 25 Alt+10003|NY21st St10003+NYJackson Ave+10003'
-73.9485,40.8363,0,11,'NYW 158th St10003|NYW 158th St10003+NYRiverside Dr W+10003|NYW 158th St10003+NYW 158th St Exn+10003|NYRiverside Dr W10003+NYW 158 St+10003|NYRiverside Dr W10003+NYW 158th St Exn+10003|NYW 158th St Exn10003'
-73.9485,40.7823,155,93,'NYE 93 St10003+NY2nd Ave+10003|NYE 93 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 93rd St+10003|NY2 Ave10003+NYE 93rd St+10003'
-73.9484,40.7782,82,245,'NYE 88 St10003+NY1st Ave+10003|NYE 88 St10003+NY1 Ave+10003|NYE 88th St10003+NY1st Ave+10003|NYE 88th St10003+NY1 Ave+10003'
-73.9484,40.8139,4,7,'NYW 131st St10003|NYW 131st St10003+NY8th Ave+10003|NYW 131st St10003+NYFrederick Douglass Blvd+10003|NYW 131 St10003|NYW 131 St10003+NY8th Ave+10003|NYW 131 St10003+NYFrederick Douglass Blvd+10003'
-73.9484,40.7185,3,2,'NYLeonard St10003+NYRichardson St+10003'
-73.9484,40.6400,0,1,'NYNewkirk Ave10003+NYNostrand Ave+10003'
-73.9484,40.7696,2,15,'NYE 78th St10003|NYE 78th St10003+NYF D R Dr+10003|NYE 78 St10003|NYE 78 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9484,40.7923,1,1,'NYE 105 St10003|NYE 105 St10003+NYPark Ave+10003|NYE 105th St10003|NYE 105th St10003+NYPark Ave+10003'
-73.9484,40.7865,5,9,'NYE 98th St10003|NYE 98th St10003+NY3rd Ave+10003|NYE 98th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 98 St+10003|NYE 98 St10003|NYE 98 St10003+NY3 Ave+10003'
-73.9484,40.8164,0,1,'NYSaint Nicholas Ave10003+NYW 134 St+10003|NYSaint Nicholas Ave10003+NYW 134th St+10003|NYW 134 St10003|NYW 134 St10003+NYSt Nicholas Ave+10003|NYW 134th St10003|NYW 134th St10003+NYSt Nicholas Ave+10003'
-73.9483,40.6910,0,4,'NYMarcy Ave10003+NYKosciuszko St+10003'
-73.9483,40.8090,20,31,'NYMartin Luther King Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 125th St10003+NY7th Ave+10003|NYW 125th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9483,40.6291,0,1,'NYAve I10003+NYE 29th St+10003'
-73.9483,40.7981,43,24,'NYW 112 St10003|NYW 112 St10003+NYE 112th St+10003|NYW 112 St10003+NY5th Ave+10003|NYW 112 St10003+NYE 112 St+10003|NYE 112th St10003|NYE 112th St10003+NY5th Ave+10003|NYE 112th St10003+NYW 112th St+10003|NY5th Ave10003+NYE 112 St+10003|NY5th Ave10003+NYW 112th St+10003|NYE 112 St10003|NYE 112 St10003+NYW 112th St+10003|NYW 112th St10003'
-73.9483,40.7453,6,2,'NY21st St10003+NY46th Rd+10003'
-73.9483,40.7177,0,1,'NYI 27810001+NYLeonard St+10001|NYBrooklyn Queens Expy10001+NYLeonard St+10001'
-73.9483,40.8040,12,39,'NYW 119th St10003+NYMalcolm X Blvd+10003|NYW 119th St10003+NYLenox Ave+10003|NYW 119 St10003+NYMalcolm X Blvd+10003|NYW 119 St10003+NYLenox Ave+10003'
-73.9483,40.7175,0,2,'NYI 27810001+NYLeonard St+10001'
-73.9483,40.7541,0,2,'NY9th St10003|NY9th St10003+NYQueens Plz S+10003'
-73.9482,40.7174,0,2,'NYMeeker Ave10003+NYLeonard St+10003'
-73.9482,40.6644,0,4,'NYMalbone St10003'
-73.9482,40.7246,13,36,'NYMcGuinness Blvd10003+NYNassau Ave+10003'
-73.9482,40.7227,1,4,'NYDriggs Ave10003+NYEckford St+10003'
-73.9481,40.7448,3,2,'NYArch St10003|NYArch St10003+NYState Hwy 25 Alt+10003|NYArch St10003+NYJackson Ave+10003'
-73.9481,40.7897,33,24,'NYE 102nd St10003+NYLexington Ave+10003|NYE 102 St10003+NYLexington Ave+10003'
-73.9481,40.7043,1,0,'NYBroadway10003+NYMcKibben St+10003|NYMcKibben St10003'
-73.9481,40.8296,8,6,'NYW 150th St10003+NYBroadway+10003|NYW 150 St10003+NYBroadway+10003'
-73.9481,40.8246,1,4,'NYAmsterdam Ave10003+NYHamilton Pl+10003|NYAmsterdam Ave10003+NYW 144th St+10003|NYAmsterdam Ave10003+NYW 144 St+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 144th St+10003|NYHamilton Pl10003+NYW 144 St+10003'
-73.9481,40.7955,0,26,'NYE 109 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 109th St+10003'
-73.9481,40.7746,96,241,'NYE 84th St10003+NYYork Ave+10003'
-73.9481,40.7704,44,63,'NYE 79th St10003+NYE End Ave+10003|NYE End Ave10003|NYE End Ave10003+NYE 79 St+10003'
-73.9481,40.7460,3,2,'NY21st St10003+NY46th Ave+10003'
-73.9481,40.7163,0,2,'NYLeonard St10003+NYJackson St+10003'
-73.9481,40.7518,3,16,'NY11th St10003+NY43rd Ave+10003'
-73.9480,40.7829,105,120,'NY2nd Ave10003+NYE 94th St+10003|NY2nd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY2 Ave+10003|NYE 94 St10003+NY2 Ave+10003'
-73.9480,40.6633,0,1,'NYSterling St10003+NYNew York Ave+10003'
-73.9480,40.7788,104,147,'NYE 89th St10003+NY1st Ave+10003|NYE 89th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 89 St+10003|NYE 89 St10003+NY1 Ave+10003'
-73.9480,40.7156,2,1,'NYLeonard St10003+NYSkillman Ave+10003'
-73.9480,40.7214,0,5,'NYEngert Ave10003+NYEckford St+10003'
-73.9479,40.8146,0,12,'NYW 132nd St10003|NYW 132nd St10003+NY8th Ave+10003|NYW 132nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 132 St+10003|NYFrederick Douglass Blvd10003+NYW 132 St+10003|NYW 132 St10003'
-73.9479,40.8171,0,3,'NYW 135 St10003+NYEdgecombe Ave+10003|NYW 135th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9479,40.7871,5,21,'NY3rd Ave10003+NYE 99th St+10003|NY3rd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 99 St+10003'
-73.9479,40.7929,13,22,'NYE 106 St10003+NYPark Ave+10003|NYE 106th St10003+NYPark Ave+10003'
-73.9479,40.7309,1,1,'NYGreenpoint Ave10003+NYMoultrie St+10003|NYMoultrie St10003'
-73.9479,40.6888,0,3,'NYMarcy Ave10003+NYGreene Ave+10003'
-73.9479,40.7041,1,2,'NYBroadway10003+NYLorimer St+10003'
-73.9479,40.6116,0,1,'NYE 26th St10003|NYE 26th St10003+NYAve P+10003'
-73.9479,40.7444,1,1,'NYArch St10003'
-73.9478,40.8096,3,7,'NY7th Ave10003+NYW 126th St+10003|NY7th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 126 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9478,40.7467,1,5,'NY45th Rd10003+NY21st St+10003'
-73.9478,40.7149,3,12,'NYLeonard St10003+NYConselyea St+10003'
-73.9478,40.6617,0,1,'NYE New York Ave10003|NYE New York Ave10003+NYLincoln Rd+10003|NYLincoln Rd10003'
-73.9478,40.8046,6,28,'NYW 120 St10003+NYMalcolm X Blvd+10003|NYW 120 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 120th St+10003|NYW 120th St10003+NYLenox Ave+10003'
-73.9478,40.8345,0,9,'NYRiverside Dr10003+NYW 156th St+10003|NYRiverside Dr10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9478,40.7203,0,2,'NYEckford St10003|NYEckford St10003+NYManhattan Ave+10003'
-73.9478,40.7702,10,10,'NYE 79th St10003+NYF D R Dr+10003|NYE 79 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9478,40.6340,0,1,'NYGlenwood Rd10003+NYNostrand Ave+10003'
-73.9477,40.6518,0,1,'NYRaleigh Pl10003|NYRaleigh Pl10003+NYMartense St+10003'
-73.9477,40.6803,0,1,'NYVerona Pl10003|NYVerona Pl10003+NYFulton St+10003'
-73.9477,40.6329,0,1,'NYFlatbush Ave10003+NYNostrand Ave+10003|NYFlatbush Ave10003+NYHillel Pl+10003|NYNostrand Ave10003+NYHillel Pl+10003|NYHillel Pl10003'
-73.9477,40.8120,1,0,'NYW 129th St10003|NYW 129 St10003'
-73.9477,40.7903,29,10,'NYE 103 St10003+NYLexington Ave+10003|NYE 103rd St10003+NYLexington Ave+10003'
-73.9477,40.8302,9,9,'NYW 151st St10003+NYBroadway+10003|NYW 151 St10003+NYBroadway+10003'
-73.9476,40.6706,1,6,'NYLincoln Pl10003'
-73.9476,40.7962,1,10,'NYE 110th St10003+NYMadison Ave+10003|NYE 110 St10003+NYMadison Ave+10003'
-73.9476,40.6707,0,3,'NYLincoln Pl10003'
-73.9476,40.7702,3,0,'NYF D R Dr10002+NYE 79th St+10002|NYF D R Dr10002+NYE 79 St+10002|NYE 79th St10003|NYE 79 St10003'
-73.9476,40.6813,0,1,'NYVerona Pl10003|NYVerona Pl10003+NYMacon St+10003'
-73.9476,40.7752,132,142,'NYYork Ave10003+NYE 85th St+10003'
-73.9476,40.8227,1,7,'NYW 142nd St10003|NYW 142nd St10003+NYConvent Ave+10003|NYW 142 St10003|NYW 142 St10003+NYConvent Ave+10003'
-73.9476,40.7474,3,4,'NY45th Ave10003+NY21st St+10003'
-73.9476,40.8252,2,11,'NYW 145th St10003+NYAmsterdam Ave+10003'
-73.9476,40.7135,1,17,'NYDevoe St10003+NYLeonard St+10003'
-73.9476,40.7711,85,153,'NYE 80 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 80th St+10003'
-73.9476,40.7836,90,76,'NYE 95th St10003+NY2nd Ave+10003|NYE 95th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 95 St+10003|NY2 Ave10003+NYE 95 St+10003'
-73.9476,40.7201,1,3,'NYManhattan Ave10003+NYNewton St+10003|NYNewton St10003'
-73.9476,40.7178,0,1,'NYMeeker Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9475,40.6589,0,1,'NYFenimore St10003+NYNew York Ave+10003'
-73.9475,40.7794,60,204,'NY1st Ave10003+NYE 90th St+10003|NY1st Ave10003+NYE 90 St+10003|NYE 90th St10003+NY1 Ave+10003|NYE 90 St10003+NY1 Ave+10003'
-73.9475,40.8152,4,11,'NYW 133rd St10003+NY8th Ave+10003|NYW 133rd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 133 St+10003|NYFrederick Douglass Blvd10003+NYW 133 St+10003'
-73.9475,40.7005,0,1,'NYHarrison Ave10003+NYBartlett St+10003'
-73.9475,40.7227,3,7,'NYDriggs Ave10003+NYGraham Ave+10003|NYGraham Ave10003'
-73.9475,40.7878,2,6,'NY3rd Ave10003+NYE 100th St+10003|NY3rd Ave10003+NYE 100 St+10003|NY3 Ave10003+NYE 100th St+10003|NY3 Ave10003+NYE 100 St+10003|NYE 100th St10003|NYE 100 St10003'
-73.9475,40.7451,5,6,'NY46th Rd10003|NY46th Rd10003+NYState Hwy 25 Alt+10003|NY46th Rd10003+NYJackson Ave+10003'
-73.9474,40.7301,1,1,'NYCalyer St10003+NYMoultrie St+10003'
-73.9474,40.7936,2,2,'NYE 107 St10003|NYE 107 St10003+NYPark Ave+10003|NYE 107th St10003|NYE 107th St10003+NYPark Ave+10003'
