lon,lat,pickupcnt,dropoffcnt,roadname
-74.0092,40.7794,1,13,'NJAve at Port Imperial10003|NJAve at Port Imperial10003+NJAve at Port Imperial+10003'
-74.0092,40.6815,0,1,'NYCommerce St10003+NYImlay St+10003'
-74.0092,40.6057,0,2,'NYBay 14th St10003+NYBath Ave+10003'
-74.0092,40.6805,1,12,'NYDelevan St10003|NYDelevan St10003+NYVan Brunt St+10003'
-74.0092,40.6462,1,31,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7404,36,7,'NYBloomfield St10003|NYBloomfield St10003+NYState Rte 9a+10003|NYBloomfield St10003+NYWest St+10003'
-74.0091,40.6718,0,7,'NYColumbia St10003|NYColumbia St10003+NYHalleck St+10003|NYHalleck St10003'
-74.0091,40.7093,47,199,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,46,32,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.6526,1,1,'NY3rd Ave10003+NY41st St+10003|NY41st St10003'
-74.0091,40.7259,265,156,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,244,349,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,250,63,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.8197,0,1,'NJW Prospect Ave10003'
-74.0091,40.6498,3,65,'NY44th St10003+NY4th Ave+10003'
-74.0091,40.6084,1,6,'NYBenson Ave10003+NY16th Ave+10003'
-74.0091,40.7304,44,178,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,116,270,'NYExchange Pl10003'
-74.0091,40.7173,33,14,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,413,749,'NYFulton St10003+NYBroadway+10003'
-74.0091,40.7221,26,60,'NYLaight St10003+NYCollister St+10003|NYCollister St10003'
-74.0090,40.7407,671,39,'NY10th Ave10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY10th Ave10002+NYLittle W 12th St+10002|NYState Rte 9a10002+NYLittle W 12th St+10002|NYWest St10002|NYWest St10002+NYLittle W 12th St+10002|NYWest St10002+NYWest St+10002|NYLittle W 12th St10003|NYLittle W 12th St10003+NYWest St+10003'
-74.0090,40.7986,0,1,'NJBergenline Pl10003+NJ74th St+10003|NJBergenline Ave10003+NJ74th St+10003'
-74.0090,40.6222,1,7,'NY74th St10003+NY12th Ave+10003'
-74.0090,40.7176,37,12,'NYThomas St10003|NYThomas St10003+NYHudson St+10003'
-74.0090,40.7070,188,297,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.6035,0,3,'NYBay 16th St10003+NYCropsey Ave+10003'
-74.0090,40.7041,193,205,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0090,40.7267,8,11,'NYVandam St10003|NYVandam St10003+NYGreenwich St+10003'
-74.0090,40.6361,1,4,'NY8th Ave10003+NY59th St+10003'
-74.0089,40.7179,24,18,'NYJay St10003|NYJay St10003+NYHudson St+10003'
-74.0089,40.7050,69,125,'NYPearl St10003'
-74.0089,40.7312,16,86,'NYWashington St10003+NYMorton St+10003'
-74.0089,40.6784,0,2,'NYVisitation Pl10003|NYVisitation Pl10003+NYRichards St+10003'
-74.0089,40.7049,87,114,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.6534,1,9,'NY40th St10003|NY40th St10003+NY3rd Ave+10003'
-74.0089,40.7090,42,146,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.6120,0,2,'NY85th St10003+NY15th Ave+10003'
-74.0089,40.7183,40,76,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0089,40.6258,0,8,'NY70th St10003+NY11th Ave+10003'
-74.0089,40.7799,0,3,'NJAve at Port Imperial10003+NJRiverbend Dr+10003|NJRiverbend Dr10003'
-74.0088,40.7275,84,144,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,2607,452,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.6396,0,14,'NY55th St10003+NY7th Ave+10003'
-74.0088,40.7160,530,378,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,89,22,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,288,322,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7424,67,42,'NY11th Ave10002+NYW 14th St+10002|NY11th Ave10002+NYW 14 St+10002|NYW 14th St10003|NYW 14th St10003+NYState Rte 9a+10003|NYW 14th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 14 St+10002|NYW 14 St10003|NYW 14 St10003+NYWest St+10003'
-74.0088,40.6570,0,5,'NY36th St10003+NY2nd Ave+10003'
-74.0088,40.7042,308,397,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0088,40.7319,45,130,'NYWashington St10003+NYBarrow St+10003'
-74.0088,40.6110,1,2,'NY86th St10003+NYBay 10th St+10003|NYBay 10th St10003'
-74.0088,40.6156,0,6,'NY14th Ave10003+NY81st St+10003'
-74.0088,40.6294,0,19,'NY66th St10003+NY10th Ave+10003'
-74.0087,40.7190,502,225,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,164,115,'NYKing St10003+NYGreenwich St+10003'
-74.0087,40.7415,454,94,'NYW 13th St10003|NYW 13th St10003+NY10th Ave+10003|NYW 13th St10003+NY11th Ave+10003|NYW 13th St10003+NY10 Ave+10003|NYW 13th St10003+NYState Rte 9a+10003|NYW 13th St10003+NYWest St+10003|NY10th Ave10002|NY10th Ave10002+NY11th Ave+10002|NY10th Ave10002+NY10th Ave+10002|NY10th Ave10002+NY10 Ave+10002|NY10th Ave10002+NYW 13 St+10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY11th Ave10002|NY11th Ave10002+NY10th Ave+10002|NY11th Ave10002+NY10 Ave+10002|NY11th Ave10002+NYW 13 St+10002|NY10th Ave10003|NY10th Ave10003+NYW 13 St+10003|NY10th Ave10003+NYState Rte 9a+10003|NY10th Ave10003+NYWest St+10003|NY10 Ave10003|NY10 Ave10003+NYW 13 St+10003|NY10 Ave10003+NYState Rte 9a+10003|NY10 Ave10003+NYWest St+10003|NYW 13 St10003|NYW 13 St10003+NYState Rte 9a+10003|NYW 13 St10003+NYWest St+10003'
-74.0087,40.6004,0,3,'NYShore Pkwy N10003+NYBay 19th St+10003|NYBay 19th St10003'
-74.0087,40.6432,0,10,'NY51st St10003+NY6th Ave+10003'
-74.0087,40.7871,0,1,'NJ61st St10003+NJJohnson Pl+10003|NJJohnson Pl10003'
-74.0086,40.7073,87,223,'NYCedar St10003|NYCedar St10003+NYWilliam St+10003'
-74.0086,40.7242,18,25,'NYHolland Tunl10001|NYHolland Tunl10001+NYRenwick St+10001|NYRenwick St10003|NYRenwick St10003+NYCanal St+10003|NYRenwick St10003+NYI 78+10003'
-74.0086,40.7432,48,36,'NY11th Ave10002+NYW 15 St+10002|NY11th Ave10002+NYW 15th St+10002|NYState Rte 9a10002+NYW 15 St+10002|NYState Rte 9a10002+NYW 15th St+10002|NYW 15 St10003|NYW 15 St10003+NYWest St+10003|NYWest St10002+NYW 15th St+10002|NYW 15th St10003'
-74.0086,40.6191,0,7,'NY77th St10003+NY13th Ave+10003'
-74.0086,40.7326,97,349,'NYWashington St10003+NYChristopher St+10003'
-74.0086,40.6727,0,1,'NYSigourney St10003|NYSigourney St10003+NYColumbia St+10003|NYColumbia St10003|NYColumbia St10003+NYColumbia St+10003'
-74.0086,40.7495,11,28,'NY12th Ave10002+NYW 23rd St+10002|NYState Rte 9a10002+NYW 23rd St+10002|NYWest St10002+NYW 23rd St+10002|NYW 23rd St10003'
-74.0086,40.7114,280,558,'NYPark Row10003|NYPark Row10003+NYAnn St+10003|NYPark Row10003+NYBroadway+10003|NYPark Row10003+NYVesey St+10003|NYAnn St10003|NYAnn St10003+NYBroadway+10003|NYAnn St10003+NYVesey St+10003|NYBroadway10003+NYVesey St+10003|NYVesey St10003'
-74.0086,40.7289,106,180,'NYW Houston St10003+NYGreenwich St+10003'
-74.0086,40.6764,0,12,'NYDwight St10003+NYKing St+10003|NYKing St10003'
-74.0086,40.6468,3,17,'NY47th St10003+NY5th Ave+10003'
-74.0086,40.7334,40,142,'NYWashington St10003+NYW 10th St+10003|NYWashington St10003+NYW 10 St+10003'
-74.0086,40.6811,1,22,'NYCommerce St10003+NYVan Brunt St+10003'
-74.0085,40.7852,2,6,'NJ60th St10003|NJ60th St10003+NJRiver Rd+10003|NJ60th St10003+NJKennedy Blvd E+10003|NJ60th St10003+NJHillside Rd+10003|NJ60th St10003+NJJ F Kennedy Blvd E+10003|NJ60th St10003+NJCo Rd 693+10003|NJRiver Rd10003|NJRiver Rd10003+NJKennedy Blvd E+10003|NJRiver Rd10003+NJHillside Rd+10003|NJRiver Rd10003+NJJ F Kennedy Blvd E+10003|NJRiver Rd10003+NJCo Rd 693+10003|NJKennedy Blvd E10003+NJHillside Rd+10003|NJHillside Rd10003|NJHillside Rd10003+NJJ F Kennedy Blvd E+10003|NJHillside Rd10003+NJCo Rd 693+10003|NJCo Rd 69310003'
-74.0085,40.6532,0,1,'NY3rd Ave10003+NY40th St+10003|NY40th St10003'
-74.0085,40.7037,48,68,'NYFront St10003|NYFront St10003+NYOld Slip+10003'
-74.0085,40.6330,0,1,'NY62nd St10003+NY9th Ave+10003|NY9th Ave10003'
-74.0085,40.7803,0,1,'NJAve at Port Imperial10003|NJAve at Port Imperial10003+NJAve at Port Imperial+10003'
-74.0085,40.7440,60,61,'NY11th Ave10002+NYW 16 St+10002|NY11th Ave10002+NYW 16th St+10002|NYW 16 St10003|NYW 16 St10003+NYState Rte 9a+10003|NYW 16 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 16th St+10002|NYW 16th St10003|NYW 16th St10003+NYWest St+10003'
-74.0085,40.6504,4,62,'NY4th Ave10003+NYNicholas J Sciarra Pl+10003|NY4th Ave10003+NY43rd St+10003|NYNicholas J Sciarra Pl10003|NYNicholas J Sciarra Pl10003+NY43rd St+10003'
-74.0085,40.7341,53,142,'NYWashington St10003+NYCharles St+10003'
-74.0085,40.5756,0,1,'NYNautilus Ave10003|NYNautilus Ave10003+NYSurf Ave+10003'
-74.0085,40.7504,10,17,'NY12th Ave10002+NYW 24th St+10002|NYState Rte 9a10002+NYW 24th St+10002|NYWest St10002+NYW 24th St+10002|NYW 24th St10003'
-74.0085,40.7863,0,1,'NJPark Ave10003+NJWestover Pl+10003|NJWestover Pl10003'
-74.0085,40.7206,882,620,'NYEricsson Pl10003|NYEricsson Pl10003+NYHudson St+10003'
-74.0085,40.7240,7,4,'NYWatts St10003+NYI 78+10003'
-74.0085,40.7345,26,35,'NYWashington St10003+NYCharles Ln+10003|NYCharles Ln10003'
-74.0085,40.6311,0,3,'NY64th St10003+NYFort Hamilton Pkwy+10003'
-74.0085,40.6718,0,1,'NYHalleck St10003|NYHalleck St10003+NYColumbia St+10003|NYHalleck St10003+NYOtsego St+10003|NYColumbia St10003+NYOtsego St+10003|NYOtsego St10003'
-74.0084,40.7348,74,128,'NYWashington St10003+NYPerry St+10003'
-74.0084,40.6228,0,24,'NY12th Ave10003+NY73rd St+10003'
-74.0084,40.7095,62,450,'NYJohn St10003+NYNassau St+10003'
-74.0084,40.7296,131,67,'NYGreenwich St10003+NYClarkson St+10003'
-74.0084,40.7144,1236,271,'NYWarren St10003+NYChurch St+10003'
-74.0084,40.7447,79,54,'NY11th Ave10002+NYW 17th St+10002|NY11th Ave10002+NYW 17 St+10002|NYW 17th St10003|NYW 17th St10003+NYState Rte 9a+10003|NYW 17th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 17 St+10002|NYW 17 St10003|NYW 17 St10003+NYWest St+10003'
-74.0084,40.7166,118,183,'NYDuane St10003+NYW Broadway+10003'
-74.0084,40.6366,0,4,'NY8th Ave10003+NY58th St+10003'
-74.0084,40.7355,135,250,'NYWashington St10003+NYW 11th St+10003|NYWashington St10003+NYW 11 St+10003'
-74.0084,40.6052,0,6,'NYBath Ave10003+NY17th Ave+10003'
-74.0084,40.7923,0,2,'NJ67th St10003+NJHudson Ave+10003|NJHudson Ave10003'
-74.0084,40.7258,474,79,'NYRenwick St10003+NYI 78+10003|NYRenwick St10003+NYHolland Tunl+10003|NYI 7810001|NYHolland Tunl10001'
-74.0084,40.7805,0,1,'NJAve at Port Imperial10003+NJRiverbend Dr+10003|NJRiverbend Dr10003'
-74.0084,40.8312,0,1,'NJVan Renssalaer Ct10003+NJMarion Pl+10003|NJMarion Pl10003'
-74.0083,40.7259,564,49,'NYRenwick St10003|NYRenwick St10003+NYSpring St+10003'
-74.0083,40.7213,252,45,'NYHubert St10003|NYHubert St10003+NYHudson St+10003'
-74.0083,40.6733,0,2,'NYColumbia St10003+NYBay St+10003'
-74.0083,40.7038,41,88,'NYFront St10003+NYOld Slip+10003'
-74.0083,40.7362,138,156,'NYWashington St10003+NYBank St+10003'
-74.0083,40.6126,0,4,'NY84th St10003+NY15th Ave+10003'
-74.0083,40.6790,0,2,'NYRichards St10003+NYVerona St+10003'
-74.0083,40.7240,8,11,'NYCanal St10001|NYCanal St10001+NYWatts St+10001|NYCanal St10001+NYCanal St+10001|NYWatts St10003+NYI 78+10003|NYWatts St10003+NYCanal St+10003|NYI 7810001|NYI 7810001+NYCanal St+10001|NYCanal St10003'
-74.0083,40.6264,0,4,'NY69th St10003+NY11th Ave+10003|NYBay Ridge Ave10003+NY11th Ave+10003'
-74.0083,40.7077,174,513,'NYLegion Memorial Sq10003|NYLegion Memorial Sq10003+NYLiberty St+10003|NYLegion Memorial Sq10003+NYWilliam St+10003|NYLiberty St10003+NYWilliam St+10003'
-74.0083,40.6539,5,35,'NY39th St10003|NY39th St10003+NY3rd Ave+10003'
-74.0083,40.7370,131,193,'NYWashington St10003+NYBethune St+10003'
-74.0083,40.6079,0,7,'NYBenson Ave10003+NYBay 13th St+10003'
-74.0082,40.6031,1,13,'NYBay 17th St10003+NYCropsey Ave+10003'
-74.0082,40.7899,0,1,'NJ64th St10003+NJBroadway+10003'
-74.0082,40.6402,0,8,'NY54th St10003+NY7th Ave+10003'
-74.0082,40.7454,42,99,'NY11th Ave10002+NYW 18 St+10002|NY11th Ave10002+NYW 18th St+10002|NYW 18 St10003|NYW 18 St10003+NYState Rte 9a+10003|NYW 18 St10003+NYWest St+10003|NYW 18th St10003|NYW 18th St10003+NYState Rte 9a+10003|NYW 18th St10003+NYWest St+10003'
-74.0082,40.7376,362,219,'NYWashington St10003+NYW 12 St+10003|NYWashington St10003+NYW 12th St+10003'
-74.0082,40.7421,549,335,'NY10th Ave10003+NYW 14th St+10003|NY10th Ave10003+NYW 14 St+10003|NYW 14th St10003+NY10 Ave+10003|NY10 Ave10003+NYW 14 St+10003'
-74.0082,40.7304,45,128,'NYLeroy St10003+NYGreenwich St+10003'
-74.0082,40.6575,0,2,'NY2nd Ave10003+NY35th St+10003'
-74.0082,40.6161,0,10,'NY14th Ave10003+NY80th St+10003'
-74.0082,40.7381,1392,488,'NYWashington St10003+NYJane St+10003'
-74.0081,40.6300,0,15,'NY10th Ave10003+NY65th St+10003'
-74.0081,40.7047,350,642,'NYWater St10003+NYGouverneur Ln+10003|NYGouverneur Ln10003'
-74.0081,40.7461,23,87,'NYW 19 St10003|NYW 19 St10003+NY11th Ave+10003|NYW 19 St10003+NYState Rte 9a+10003|NYW 19 St10003+NYWest St+10003|NYW 19th St10003|NYW 19th St10003+NY11th Ave+10003|NYW 19th St10003+NYState Rte 9a+10003|NYW 19th St10003+NYWest St+10003'
-74.0081,40.7850,1,0,'NJRiver Rd10003|NJRiver Rd10003+NJRiver Rd+10003|NJRiver Rd10003+NJHillside Rd+10003|NJRiver Rd10003+NJAnthony M de Fino Way+10003|NJAnthony M de Fino Way10003'
-74.0081,40.8208,0,1,'NJUS Rte 110002+NJFairview Ave+10002|NJFairview Ave10003|NJFairview Ave10003+NJBroad Ave+10003|NJFairview Ave10003+NJUS Rte 9+10003'
-74.0081,40.6438,0,9,'NY50th St10003+NY6th Ave+10003'
-74.0081,40.7388,761,602,'NYWashington St10003+NYHoratio St+10003'
-74.0081,40.7120,464,723,'NYBarclay St10003|NYBarclay St10003+NYBroadway+10003'
-74.0081,40.6197,0,9,'NY76th St10003+NY13th Ave+10003'
-74.0081,40.6105,2,9,'NYBay 11th St10003|NYBay 11th St10003+NY86th St+10003'
-74.0081,40.7394,443,258,'NYWashington St10003+NYGansevoort St+10003'
-74.0080,40.7054,269,349,'NYPearl St10003+NYBeaver St+10003|NYBeaver St10003'
-74.0080,40.7311,51,259,'NYGreenwich St10003+NYMorton St+10003'
-74.0080,40.7233,218,48,'NYDesbrosses St10003|NYDesbrosses St10003+NYHudson St+10003'
-74.0080,40.7469,33,79,'NY11th Ave10002+NYW 20th St+10002|NYW 20th St10003|NYW 20th St10003+NYState Rte 9a+10003|NYW 20th St10003+NYWest St+10003'
-74.0080,40.6473,2,113,'NY5th Ave10003+NY46th St+10003'
-74.0080,40.7032,9,58,'NYOld Slip10003|NYOld Slip10003+NYSouth St+10003'
-74.0080,40.6537,10,34,'NY3rd Ave10003+NY39th St+10003|NY39th St10003'
-74.0080,40.7234,91,4,'NYHudson St10003|NYHudson St10003+NYCanal St+10003|NYHudson St10003+NYHudson St+10003|NYHudson St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYHudson St+10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003|NYCanal St10001|NYI 7810001'
-74.0080,40.6336,0,2,'NY9th Ave10003|NY9th Ave10003+NY61st St+10003'
-74.0080,40.7171,68,93,'NYThomas St10003+NYW Broadway+10003'
-74.0080,40.7868,0,2,'NJ61st St10003|NJ61st St10003+NJPark Ave+10003'
-74.0079,40.7055,210,511,'NYPearl St10003+NYWall St+10003'
-74.0079,40.5999,0,3,'NYShore Pkwy N10003+NYBay 20th St+10003|NYBay 20th St10003'
-74.0079,40.7518,11,41,'NY12th Ave10002+NYW 26th St+10002|NYState Rte 9a10002+NYW 26th St+10002|NYWest St10002+NYW 26th St+10002|NYW 26th St10003'
-74.0079,40.7403,2990,315,'NYWashington St10003+NYLittle W 12th St+10003'
-74.0079,40.7149,1182,449,'NYChurch St10003+NYChambers St+10003'
-74.0079,40.6816,0,11,'NYSeabring St10003|NYSeabring St10003+NYVan Brunt St+10003'
-74.0079,40.6510,5,40,'NY42nd St10003+NY4th Ave+10003'
-74.0079,40.7788,0,1,'NJAve at Port Imperial10003'
-74.0079,40.7237,43,15,'NYHudson St10003+NYCanal St+10003'
-74.0079,40.7239,82,32,'NYWatts St10003|NYWatts St10003+NYHudson St+10003'
-74.0078,40.7476,17,50,'NYW 21 St10003|NYW 21 St10003+NY11th Ave+10003|NYW 21 St10003+NYState Rte 9a+10003|NYW 21 St10003+NYWest St+10003|NY11th Ave10002+NYW 21st St+10002|NYW 21st St10003|NYW 21st St10003+NYState Rte 9a+10003|NYW 21st St10003+NYWest St+10003'
-74.0078,40.7858,0,1,'NJJ F Kennedy Blvd E10003'
-74.0078,40.6234,0,4,'NY72nd St10003+NY12th Ave+10003'
-74.0078,40.6268,0,28,'NYOvington Ave10003+NY11th Ave+10003|NY11th Ave10003+NY68th St+10003'
-74.0078,40.7091,42,369,'NYJohn St10003+NYDutch St+10003|NYDutch St10003'
-74.0078,40.7318,275,266,'NYGreenwich St10003+NYBarrow St+10003'
-74.0078,40.6372,0,6,'NY8th Ave10003+NY57th St+10003'
-74.0078,40.7246,91,50,'NYBroome St10003|NYBroome St10003+NYHudson St+10003'
-74.0078,40.7033,4,38,'NYOld Slip10003|NYOld Slip10003+NYSouth St+10003'
-74.0078,40.7108,45,234,'NYTheatre Aly10003|NYTheatre Aly10003+NYAnn St+10003'
-74.0078,40.7859,1,0,'NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJWestover Pl+10003|NJJ F Kennedy Blvd E10003+NJMonitor Pl+10003|NJWestover Pl10003+NJMonitor Pl+10003|NJMonitor Pl10003'
-74.0077,40.7102,154,233,'NYFulton St10003+NYNassau St+10003'
-74.0077,40.5757,1,1,'NYNautilus Ave10003+NYHighland Ave+10003'
-74.0077,40.6316,0,6,'NY63rd St10003+NYFort Hamilton Pkwy+10003'
-74.0077,40.6131,0,4,'NY83rd St10003+NY15th Ave+10003'
-74.0077,40.7524,15,21,'NYW 27th St10003|NYW 27th St10003+NY12th Ave+10003|NYW 27th St10003+NYState Rte 9a+10003|NYW 27th St10003+NYWest St+10003|NY12th Ave10002+NYW 27 St+10002|NYState Rte 9a10002+NYW 27 St+10002|NYW 27 St10003|NYW 27 St10003+NYWest St+10003'
-74.0077,40.6746,7,127,'NYColumbia St10003+NYLorraine St+10003'
-74.0077,40.7428,916,248,'NY10th Ave10003+NYW 15 St+10003|NY10th Ave10003+NYW 15th St+10003|NY10 Ave10003+NYW 15 St+10003|NY10 Ave10003+NYW 15th St+10003'
-74.0077,40.8323,1,1,'NJProspect Ave10003|NJProspect Ave10003+NJEdgewater Ave+10003'
-74.0077,40.6795,0,12,'NYDelevan St10003+NYRichards St+10003'
-74.0077,40.7043,84,150,'NYGouverneur Ln10003+NYFront St+10003'
-74.0077,40.7252,243,144,'NYHudson St10003+NYDominick St+10003|NYDominick St10003'
-74.0077,40.7125,203,247,'NYPark Pl10003|NYPark Pl10003+NYBroadway+10003'
-74.0077,40.5753,0,1,'NYHighland Ave10003'
-74.0077,40.6408,0,8,'NY7th Ave10003+NY53rd St+10003'
-74.0076,40.7083,130,351,'NYPlatt St10003|NYPlatt St10003+NYWilliam St+10003'
-74.0076,40.7235,72,42,'NYHudson St10003|NYHudson St10003+NYCanal St+10003'
-74.0076,40.6048,0,9,'NYBay 16th St10003+NYBath Ave+10003'
-74.0076,40.6581,0,2,'NY2nd Ave10003+NY34th St+10003|NY34th St10003'
-74.0076,40.8047,1,0,'NJ82nd St10003+NJ3rd Ave+10003'
-74.0076,40.6167,0,8,'NY79th St10003+NY14th Ave+10003'
-74.0076,40.7030,3,12,'NYS Street Viaduct10003'
-74.0076,40.8092,1,0,'NJKennedy Blvd10002+NJ88th St+10002|NJ88th St10003+NJJohn F Kennedy Blvd+10003|NJ88th St10003+NJState Rte 501+10003'
-74.0076,40.7858,0,1,'NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJKennedy Blvd E+10003|NJJ F Kennedy Blvd E10003+NJWestover Pl+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003+NJCo Rd 693+10003|NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJWestover Pl+10003|NJKennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJWestover Pl10003|NJWestover Pl10003+NJJ F Kennedy Blvd E+10003|NJWestover Pl10003+NJCo Rd 693+10003'
-74.0076,40.7258,2274,473,'NYSpring St10003+NYHudson St+10003'
-74.0075,40.7154,978,213,'NYReade St10003+NYChurch St+10003'
-74.0075,40.7177,63,86,'NYW Broadway10003+NYWorth St+10003'
-74.0075,40.6443,0,17,'NY6th Ave10003+NYSunset Ter+10003|NY6th Ave10003+NY49th St+10003|NYSunset Ter10003'
-74.0075,40.7329,275,525,'NYChristopher St10003+NYGreenwich St+10003'
-74.0075,40.6306,0,8,'NY64th St10003+NY10th Ave+10003'
-74.0075,40.7409,7183,1147,'NYWashington St10003+NYW 13th St+10003|NYWashington St10003+NYW 13 St+10003'
-74.0075,40.7482,49,73,'NY11th Ave10002|NY11th Ave10002+NY12th Ave+10002|NY11th Ave10002+NY11 Ave+10002|NY11th Ave10002+NYW 22 St+10002|NY11th Ave10002+NYW 22nd St+10002|NY11th Ave10002+NY11th Ave+10002|NY12th Ave10002|NY12th Ave10002+NY11 Ave+10002|NY12th Ave10002+NYW 22 St+10002|NY12th Ave10002+NYW 22nd St+10002|NY12th Ave10002+NY11th Ave+10002|NY11 Ave10003|NY11 Ave10003+NYW 22 St+10003|NY11 Ave10003+NYW 22nd St+10003|NY11 Ave10003+NYState Rte 9a+10003|NY11 Ave10003+NYWest St+10003|NYW 22 St10003|NYW 22 St10003+NYState Rte 9a+10003|NYW 22 St10003+NY11th Ave+10003|NYW 22 St10003+NYWest St+10003|NYW 22nd St10003|NYW 22nd St10003+NYState Rte 9a+10003|NYW 22nd St10003+NY11th Ave+10003|NYW 22nd St10003+NYWest St+10003|NYState Rte 9a10002+NY11th Ave+10002|NY11th Ave10003|NY11th Ave10003+NYWest St+10003'
-74.0075,40.7239,26,24,'NYWatts St10003'
-74.0075,40.6026,0,7,'NYCristoforo Colombo Blvd10003+NYCropsey Ave+10003|NY18th Ave10003+NYCropsey Ave+10003'
-74.0075,40.7072,270,750,'NYLegion Memorial Sq10003|NYLegion Memorial Sq10003+NYMaiden Ln+10003|NYLegion Memorial Sq10003+NYGold St+10003|NYLegion Memorial Sq10003+NYLiberty St+10003|NYMaiden Ln10003+NYGold St+10003|NYMaiden Ln10003+NYLiberty St+10003|NYGold St10003|NYGold St10003+NYLiberty St+10003|NYLiberty St10003'
-74.0075,40.7816,3,12,'NJAve at Port Imperial10003|NJAve at Port Imperial10003+NJAve at Port Imperial+10003'
-74.0075,40.7061,172,516,'NYPearl St10003+NYPine St+10003'
-74.0074,40.7532,5,31,'NYW 28th St10003|NYW 28th St10003+NY12th Ave+10003|NYW 28th St10003+NYState Rte 9a+10003|NYW 28th St10003+NYWest St+10003|NY12th Ave10002+NYW 28 St+10002|NYW 28 St10003|NYW 28 St10003+NYState Rte 9a+10003|NYW 28 St10003+NYWest St+10003'
-74.0074,40.6074,1,4,'NYBay 14th St10003+NYBenson Ave+10003'
-74.0074,40.6203,2,25,'NY75th St10003+NY13th Ave+10003|NY13th Ave10003+NYBay Ridge Pkwy+10003'
-74.0074,40.6479,6,49,'NY5th Ave10003+NY45th St+10003'
-74.0074,40.7334,67,85,'NYGreenwich St10003+NYGreenwich Mews+10003|NYGreenwich Mews10003'
-74.0074,40.7052,738,2045,'NYWater St10003+NYWall St+10003'
-74.0074,40.7106,34,171,'NYNassau St10003+NYAnn St+10003'
-74.0074,40.6543,2,5,'NY3rd Ave10003+NY38th St+10003|NY38th St10003'
-74.0074,40.6342,0,25,'NY60th St10003+NY9th Ave+10003'
-74.0073,40.7336,79,65,'NYW 10th St10003+NYGreenwich St+10003|NYGreenwich St10003+NYW 10 St+10003'
-74.0073,40.6839,0,1,'NYCommercial Wharf10003|NYConover St10003'
-74.0073,40.6515,6,33,'NY4th Ave10003+NY41st St+10003'
-74.0073,40.7911,1,2,'NJBroadway10003+NJ66th St+10003'
-74.0073,40.7807,0,2,'NJAve at Port Imperial10003'
-74.0073,40.6101,4,19,'NY16th Ave10003+NY86th St+10003'
-74.0073,40.7087,98,592,'NYJohn St10003+NYWilliam St+10003'
-74.0073,40.6239,1,17,'NY12th Ave10003+NY71st St+10003'
-74.0072,40.7435,4693,740,'NY10th Ave10003+NYW 16 St+10003|NY10th Ave10003+NYW 16th St+10003|NY10 Ave10003+NYW 16 St+10003|NY10 Ave10003+NYW 16th St+10003'
-74.0072,40.7131,140,204,'NYMurray St10003|NYMurray St10003+NYMurray St Exd+10003|NYMurray St10003+NYBroadway+10003|NYMurray St Exd10003|NYMurray St Exd10003+NYBroadway+10003'
