lon,lat,pickupcnt,dropoffcnt,roadname
-74.0159,40.7977,1,0,'NJBergenwood Ave10003|NJBergenwood Ave10003+NJ70th St+10003'
-74.0159,40.7805,2,3,'NJBroadway10003+NJ50th St+10003|NJ50th St10003'
-74.0158,40.6226,0,3,'NY78th St10003+NY10th Ave+10003'
-74.0158,40.8207,0,1,'NJ94th St10003'
-74.0158,40.7116,11110,6235,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,420,884,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0158,40.6502,0,4,'NY2nd Ave10003+NY48th St+10003'
-74.0157,40.6365,0,6,'NY6th Ave10003+NY63rd St+10003|NY63rd St10003'
-74.0157,40.7757,3,3,'NJFulton St10003+NJLouisa Pl+10003|NJLouisa Pl10003'
-74.0157,40.6263,0,2,'NY74th St10003|NY74th St10003+NYFort Hamilton Pkwy+10003'
-74.0157,40.7050,791,771,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0157,40.6792,0,5,'NYFerris St10003+NYWolcott St+10003'
-74.0156,40.7019,22,14,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,157,208,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,1629,1154,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.7731,0,1,'NJJ F Kennedy Blvd E10003+NJLiberty Pl+10003|NJBoulevard E10003+NJLiberty Pl+10003|NJLiberty Pl10003'
-74.0156,40.7885,6,5,'NJ60th St10003+NJHarrison Pl+10003|NJHarrison Pl10003'
-74.0156,40.6401,0,1,'NY5th Ave10003+NY59th St+10003'
-74.0155,40.6464,0,1,'NY3rd Ave10003+NY52nd St+10003|NY52nd St10003'
-74.0155,40.6068,0,11,'NYBay 8th St10003+NYCropsey Ave+10003'
-74.0155,40.7077,433,629,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,666,627,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,2,8,'NY55th St10003+NY4th Ave+10003'
-74.0155,40.6160,0,2,'NY12th Ave10003+NY85th St+10003'
-74.0154,40.7835,0,1,'NJHudson Ave10003+NJ54th St+10003'
-74.0154,40.6752,4,72,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,2,16,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.8566,1,0,'NJPoplar St10003'
-74.0154,40.7158,989,823,'NYN End Ave10003+NYMurray St+10003'
-74.0154,40.7811,0,2,'NJ51st St10003|NJ51st St10003+NJBroadway+10003'
-74.0154,40.6196,0,3,'NY11th Ave10003+NY81st St+10003'
-74.0153,40.7974,0,1,'NJKennedy Blvd10002+NJ70th St+10002|NJ70th St10003|NJ70th St10003+NJJohn F Kennedy Blvd+10003|NJ70th St10003+NJState Rte 501+10003'
-74.0153,40.7047,252,392,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.6472,0,1,'NY51st St10003|NY51st St10003+NY3rd Ave+10003'
-74.0153,40.7763,6,5,'NJLouisa Pl10003+NJCooper Pl+10003|NJCooper Pl10003'
-74.0153,40.7738,1,1,'NJJ F Kennedy Blvd E10003+NJClifton Ter+10003|NJClifton Ter10003|NJClifton Ter10003+NJBoulevard E+10003'
-74.0153,40.7049,289,199,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.6231,0,4,'NY77th St10003+NY10th Ave+10003'
-74.0152,40.6554,0,1,'NY42nd St10003'
-74.0152,40.7160,1206,763,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.8970,0,1,'NJW Laurelton Pkwy10003|NJW Laurelton Pkwy10003+NJE Laurelton Pkwy+10003|NJW Laurelton Pkwy10003+NJBelle Ave+10003|NJE Laurelton Pkwy10003|NJE Laurelton Pkwy10003+NJBelle Ave+10003|NJBelle Ave10003'
-74.0152,40.6508,0,1,'NY2nd Ave10003+NY47th St+10003'
-74.0152,40.7085,1679,1504,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0152,40.6037,0,5,'NYIndependence Ave10003+NYBay 11th St+10003|NYBay 11th St10003'
-74.0151,40.6370,0,3,'NY62nd St10003+NY6th Ave+10003'
-74.0151,40.7794,2,1,'NJPark Ave10003+NJ49th St+10003'
-74.0151,40.7064,85,137,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0151,40.7866,1,0,'NJ58th St10003+NJPalisade Ave+10003'
-74.0150,40.6544,0,3,'NY1st Ave10003+NY43rd St+10003'
-74.0150,40.6797,0,1,'NYFerris St10003+NYSullivan St+10003'
-74.0150,40.7165,412,337,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.6268,0,5,'NY73rd St10003+NYFort Hamilton Pkwy+10003'
-74.0150,40.7181,753,1129,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,7,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,1226,1003,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.7951,0,1,'NJJackson St10003+NJ67th St+10003'
-74.0149,40.8522,0,8,'NJI 9510001|NJI 9510001+NJI 95+10001'
-74.0149,40.6470,0,1,'NY3rd Ave10003+NY51st St+10003|NY51st St10003'
-74.0149,40.6166,1,2,'NY12th Ave10003+NY84th St+10003'
-74.0149,40.6442,0,13,'NY54th St10003+NY4th Ave+10003'
-74.0149,40.6304,5,8,'NY69th St10003+NY8th Ave+10003|NY8th Ave10003+NYBay Ridge Ave+10003'
-74.0149,40.7769,1,4,'NJ46th St10003+NJLouisa Pl+10003|NJLouisa Pl10003'
-74.0148,40.8159,4,4,'NJ91st St10003'
-74.0148,40.7094,11316,5746,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,65,39,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.7745,1,0,'NJJ F Kennedy Blvd E10003+NJColumbia Ter+10003|NJColumbia Ter10003|NJColumbia Ter10003+NJBoulevard E+10003'
-74.0148,40.6757,9,19,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.6201,0,3,'NY11th Ave10003+NY80th St+10003'
-74.0148,40.6776,0,8,'NYDikeman St10003+NYConover St+10003'
-74.0148,40.7164,800,574,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,4,13,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.6478,0,7,'NY3rd Ave10003+NY50th St+10003|NY50th St10003'
-74.0147,40.7074,181,357,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,87,74,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.6064,2,7,'NY15th Ave10003+NYCropsey Ave+10003'
-74.0147,40.7098,5238,6929,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0147,40.6237,0,4,'NY76th St10003+NY10th Ave+10003'
-74.0146,40.6376,0,6,'NY6th Ave10003+NY61st St+10003'
-74.0145,40.7171,937,872,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.6735,1,0,'NYRichards St10003'
-74.0145,40.7847,1,1,'NJHudson Ave10003+NJ56th St+10003'
-74.0145,40.7726,0,1,'NJPort Imperial Blvd10003+NJCo Rd 682+10003|NJPort Imperial Blvd10003+NJPershing Rd+10003'
-74.0145,40.6549,0,2,'NY42nd St10003+NY1st Ave+10003'
-74.0145,40.7104,833,569,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,1636,1482,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7801,0,1,'NJ50th St10003|NJ50th St10003+NJPark Ave+10003'
-74.0144,40.7718,2,3,'NJRegency Pl10003|NJRegency Pl10003+NJCarlyle Ct+10003|NJCarlyle Ct10003'
-74.0144,40.6802,0,3,'NYFerris St10003+NYKing St+10003|NYKing St10003'
-74.0144,40.6412,1,0,'NY5th Ave10003+NY57th St+10003'
-74.0144,40.7036,3356,2395,'NYBridge St10003'
-74.0144,40.6813,53,817,'NYPioneer St10003|NYClinton Wharf10003'
-74.0144,40.6476,0,1,'NY50th St10003|NY50th St10003+NY3rd Ave+10003'
-74.0143,40.6171,1,2,'NY83rd St10003+NY12th Ave+10003'
-74.0143,40.7062,92,51,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.6448,1,10,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.6309,0,2,'NYOvington Ave10003+NY8th Ave+10003|NY8th Ave10003+NY68th St+10003'
-74.0143,40.7170,1731,1113,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,2970,3005,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.6272,0,4,'NY72nd St10003+NYFort Hamilton Pkwy+10003'
-74.0143,40.7959,2,3,'NJ68th St10003+NJJackson St+10003'
-74.0143,40.7109,627,2085,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,2943,2451,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,541,901,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6207,0,3,'NY79th St10003+NY11th Ave+10003'
-74.0142,40.6763,10,33,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,147,61,'NYGreenwich St10003'
-74.0142,40.6782,2,2,'NYWolcott St10003+NYConover St+10003'
-74.0141,40.7064,156,60,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,161,89,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,617,336,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.8095,3,2,'NJTonnele Ave10002+NJ85th St+10002|NJUS Hwy 910002+NJ85th St+10002|NJUS Hwy 110002+NJ85th St+10002|NJ85th St10003'
-74.0141,40.6483,0,31,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.6346,12,10,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7918,0,1,'NJBergenline Pl10003+NJ63rd St+10003|NJBergenline Ave10003+NJ63rd St+10003|NJ63rd St10003'
-74.0141,40.7177,774,1176,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6243,0,1,'NY75th St10003+NY10th Ave+10003|NYBay Ridge Pkwy10003+NY10th Ave+10003'
-74.0140,40.7853,3,3,'NJ57th St10003+NJHudson Ave+10003'
-74.0140,40.6519,0,1,'NY2nd Ave10003+NY45th St+10003|NY45th St10003'
-74.0140,40.7010,48,52,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6034,0,5,'NYIndependence Ave10003|NYIndependence Ave10003+NY16th Ave+10003'
-74.0140,40.6574,1,2,'NY39th St10003'
-74.0140,40.6382,0,4,'NY60th St10003+NY6th Ave+10003'
-74.0140,40.7071,365,257,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.7828,1,0,'NJBroadway10003+NJ54th St+10003'
-74.0139,40.6141,1,3,'NY13th Ave10003|NY13th Ave10003+NY86th St+10003'
-74.0139,40.6060,0,2,'NYBay 10th St10003+NYCropsey Ave+10003'
-74.0139,40.6555,0,1,'NY41st St10003|NY41st St10003+NY1st Ave+10003'
-74.0139,40.8135,4,6,'NJ89th St10003'
-74.0139,40.6808,9,68,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0139,40.6741,0,4,'NYRichards St10003+NYBeard St+10003'
-74.0139,40.7772,1,1,'NJJ F Kennedy Blvd E10003+NJ47th St+10003|NJBoulevard E10003+NJ47th St+10003|NJ47th St10003|NJ47th St10003+NJE Kennedy Blvd+10003'
-74.0138,40.6417,0,3,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,691,714,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,1891,2542,'NYState Street Plz10003'
-74.0138,40.6085,0,4,'NYBay 8th St10003+NYBath Ave+10003'
-74.0138,40.7137,7695,7442,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6177,0,1,'NY82nd St10003+NY12th Ave+10003'
-74.0137,40.6453,5,11,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.6481,0,1,'NY3rd Ave10003+NYSunset Ter+10003|NY3rd Ave10003+NY49th St+10003|NYSunset Ter10003|NY49th St10003'
-74.0137,40.6315,1,3,'NY8th Ave10003+NY67th St+10003'
-74.0137,40.8479,0,3,'NJEmerson St10003'
-74.0137,40.7778,0,1,'NJCo Rd 68210003|NJCo Rd 68210003+NJJ F Kennedy Blvd E+10003|NJCo Rd 68210003+NJBoulevard E+10003|NJCo Rd 68210003+NJE Kennedy Blvd+10003|NJPershing Rd10003|NJPershing Rd10003+NJJ F Kennedy Blvd E+10003|NJPershing Rd10003+NJBoulevard E+10003|NJPershing Rd10003+NJE Kennedy Blvd+10003'
-74.0137,40.8009,0,1,'NJKennedy Blvd10002+NJ74th St+10002|NJJohn F Kennedy Blvd10002+NJ74th St+10002|NJState Rte 50110002+NJ74th St+10002|NJ74th St10003'
-74.0137,40.7101,2472,3197,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.7779,1,1,'NJ48th St10003|NJ48th St10003+NJJ F Kennedy Blvd E+10003|NJ48th St10003+NJBoulevard E+10003|NJ48th St10003+NJE Kennedy Blvd+10003'
-74.0136,40.6212,0,4,'NY78th St10003+NY11th Ave+10003'
-74.0136,40.6277,0,8,'NY71st St10003+NYFort Hamilton Pkwy+10003'
-74.0136,40.6026,0,1,'NYShore Pkwy N10003+NYBay 13th St+10003|NYBay 13th St10003'
-74.0136,40.6768,10,65,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7859,2,3,'NJHudson Ave10003+NJ58th St+10003'
-74.0135,40.8450,1,0,'NJChallenger Rd10003'
-74.0135,40.7145,2356,4039,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.6787,0,2,'NYConover St10003+NYSullivan St+10003'
-74.0135,40.8574,1,2,'NJPreston St10003'
-74.0135,40.7069,301,147,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0135,40.6489,0,2,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0135,40.6110,0,4,'NYBenson Ave10003|NYBenson Ave10003+NY14th Ave+10003'
-74.0135,40.6562,0,1,'NY40th St10003'
-74.0134,40.6525,0,4,'NY44th St10003+NY2nd Ave+10003'
-74.0134,40.7106,468,158,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.6249,0,1,'NY74th St10003+NY10th Ave+10003'
-74.0134,40.7151,826,3585,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,454,228,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0134,40.6387,0,4,'NY6th Ave10003+NY59th St+10003'
-74.0133,40.7152,664,1997,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,869,706,'NYBeaver St10003'
-74.0133,40.6747,0,4,'NYVandyke St10003|NYVandyke St10003+NYVan Dyke St+10003|NYVandyke St10003+NYRichards St+10003|NYVandyke St10003+NYVan Dike St+10003|NYVan Dyke St10003|NYVan Dyke St10003+NYRichards St+10003|NYVan Dyke St10003+NYVan Dike St+10003|NYVan Dyke St10003+NYVan Dyke St+10003|NYRichards St10003|NYRichards St10003+NYVan Dike St+10003|NYRichards St10003+NYVan Dyke St+10003|NYVan Dike St10003|NYVan Dike St10003+NYVan Dyke St+10003'
-74.0133,40.6147,0,3,'NY13th Ave10003+NY85th St+10003'
-74.0133,40.7047,654,456,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7721,5,6,'NJCo Rd 68210003|NJPershing Rd10003'
-74.0133,40.7087,2234,1187,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,1743,1275,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,1381,1848,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,1,3,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.6747,0,8,'NYVandyke St10003|NYVandyke St10003+NYVan Dyke St+10003|NYVandyke St10003+NYVan Dike St+10003|NYVandyke St10003+NYRichards St+10003|NYVan Dyke St10003|NYVan Dyke St10003+NYVan Dike St+10003|NYVan Dyke St10003+NYVan Dyke St+10003|NYVan Dyke St10003+NYRichards St+10003|NYVan Dike St10003|NYVan Dike St10003+NYVan Dyke St+10003|NYVan Dike St10003+NYRichards St+10003|NYRichards St10003'
-74.0132,40.8017,1,0,'NJ75th St10003|NJ75th St10003+NJKennedy Blvd+10003|NJ75th St10003+NJJohn F Kennedy Blvd+10003|NJ75th St10003+NJState Rte 501+10003'
-74.0132,40.7040,935,1009,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6320,4,4,'NY8th Ave10003+NY66th St+10003'
-74.0132,40.6487,0,2,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0132,40.6182,0,1,'NY12th Ave10003+NY81st St+10003'
-74.0132,40.6459,2,5,'NY51st St10003+NY4th Ave+10003'
-74.0132,40.6056,0,2,'NYBay 11th St10003+NYCropsey Ave+10003'
-74.0131,40.9402,0,1,'NJMadison Ave10003+NJMonroe Ave+10003|NJMonroe Ave10003'
-74.0131,40.7091,1689,1525,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,2624,2016,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.6218,0,4,'NY77th St10003+NY11th Ave+10003'
-74.0130,40.8724,1,2,'NJDegraw Ave10003+NJTeaneck Rd+10003'
-74.0130,40.6080,0,1,'NY15th Ave10003+NYBath Ave+10003'
-74.0130,40.7784,2,0,'NJJ F Kennedy Blvd E10003+NJ49th St+10003|NJ49th St10003|NJ49th St10003+NJBoulevard E+10003|NJ49th St10003+NJE Kennedy Blvd+10003'
-74.0130,40.7840,0,1,'NJBroadway10003+NJ56th St+10003|NJ56th St10003'
-74.0130,40.7031,329,525,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,578,416,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7264,2,4,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0130,40.7816,0,1,'NJ53rd St10003|NJ53rd St10003+NJPark Ave+10003'
-74.0130,40.8364,1,0,'NJRiver St10003'
-74.0130,40.7078,2464,837,'NYRector St10003+NYTrinity Pl+10003'
-74.0130,40.6494,0,2,'NY47th St10003|NY47th St10003+NY3rd Ave+10003'
-74.0129,40.6357,0,1,'NY62nd St10003|NY62nd St10003+NY7th Ave+10003'
-74.0129,40.6773,9,59,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.6792,0,5,'NYConover St10003+NYKing St+10003'
-74.0129,40.7934,0,1,'NJBergenline Pl10003+NJ66th St+10003|NJBergenline Ave10003+NJ66th St+10003|NJ66th St10003'
-74.0129,40.7172,1697,2931,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,364,301,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.6530,0,3,'NY2nd Ave10003+NY43rd St+10003'
-74.0128,40.7097,367,272,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,5158,1631,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,546,623,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0128,40.6393,0,5,'NY6th Ave10003+NY58th St+10003'
-74.0127,40.8035,3,2,'NJ78th St10003+NJSmith Ave+10003|NJSmith Ave10003'
-74.0127,40.6566,0,3,'NY39th St10003+NY1st Ave+10003'
-74.0127,40.6106,1,1,'NYBenson Ave10003+NYBay 7th St+10003'
-74.0127,40.7952,3,0,'NJ68th St10003+NJMadison St+10003'
-74.0127,40.6152,0,3,'NY13th Ave10003+NY84th St+10003'
-74.0127,40.6290,0,4,'NY69th St10003+NY9th Ave+10003|NYBay Ridge Ave10003+NY9th Ave+10003|NY9th Ave10003'
-74.0127,40.7149,875,960,'NYPark Pl10003'
-74.0127,40.6752,1,16,'NYCoffey St10003+NYRichards St+10003'
-74.0126,40.6429,1,7,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.7101,590,307,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7993,1,1,'NJ73rd St10003+NJAdams St+10003|NJAdams St10003'
-74.0126,40.6024,1,1,'NYShore Pkwy N10003+NYBay 14th St+10003|NYBay 14th St10003'
-74.0126,40.5766,0,1,'NYBeach 47th St10003'
-74.0126,40.6188,0,1,'NY12th Ave10003+NY80th St+10003'
-74.0126,40.6465,0,10,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,331,369,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0126,40.7871,0,1,'NJ60th St10003+NJChestnut Ct+10003|NJ60th St10003+NJHudson Ave+10003|NJChestnut Ct10003|NJChestnut Ct10003+NJHudson Ave+10003'
-74.0125,40.7015,2537,4121,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
