lon,lat,pickupcnt,dropoffcnt,roadname
-74.0036,40.7322,824,249,'NY7th Ave S10003+NYBleeker St+10003|NY7th Ave S10003+NYBleecker St+10003|NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NY7 Ave S+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NY7 Ave S+10003'
-74.0035,40.7434,3526,1259,'NY9 Ave10003+NYW 18 St+10003|NY9 Ave10003+NYW 18th St+10003|NYW 18 St10003+NY9th Ave+10003|NYW 18th St10003+NY9th Ave+10003'
-74.0035,40.7174,206,601,'NYFranklin St10003+NYBroadway+10003'
-74.0035,40.7206,451,292,'NYChurch St10003|NYChurch St10003+NYCanal St+10003'
-74.0035,40.6802,0,5,'NYHicks St10003'
-74.0035,40.8024,1,1,'NJPark Dr10003|NJPark Dr10003+NJPark Dr+10003'
-74.0035,40.6756,4,78,'NYMill St10003|NYMill St10003+NYHenry St+10003|NYHenry St10003'
-74.0035,40.6087,0,3,'NYBay 16th St10003+NY85th St+10003'
-74.0035,40.7324,3169,1027,'NY7th Ave S10003+NYBarrow St+10003|NYBarrow St10003+NY7 Ave S+10003'
-74.0035,40.7082,857,581,'NYPearl St10003|NYPearl St10003+NYBeekman St+10003|NYPearl St10003+NYPearl St+10003|NYBeekman St10003|NYBeekman St10003+NYPearl St+10003'
-74.0035,40.6241,0,19,'NYOvington Ave10003+NY13th Ave+10003|NY13th Ave10003+NY68th St+10003'
-74.0034,40.7320,784,425,'NYBleecker St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0034,40.7388,1529,436,'NY8 Ave10003+NYHoratio St+10003|NY8th Ave10003+NYHoratio St+10003'
-74.0034,40.7270,856,481,'NY6th Ave10003+NYCharlton St+10003'
-74.0034,40.6207,0,11,'NY72nd St10003+NY14th Ave+10003'
-74.0034,40.7892,4,6,'NJMcKinley Pl10003|NJMcKinley Pl10003+NJ66th St+10003'
-74.0034,40.6100,0,10,'NY84th St10003+NY17th Ave+10003'
-74.0034,40.5762,0,1,'NYTudor Ter10003|NYTudor Ter10003+NYNautilus Ave+10003'
-74.0034,40.8403,0,1,'NJUS Rte 110002+NJElm Ave+10002|NJBroad Ave10002+NJElm Ave+10002|NJUS Rte 910002+NJElm Ave+10002'
-74.0034,40.7852,0,1,'NJPort Imperial Blvd10003+NJKinston Ct+10003|NJKinston Ct10003'
-74.0034,40.6043,0,5,'NYBenson Ave10003+NYBay 20th St+10003'
-74.0034,40.6077,0,7,'NYBay 17th St10003|NYBay 17th St10003+NY86th St+10003'
-74.0034,40.7142,32,15,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYLafayette St+10003|NYLafayette St10003|NYLafayette St10003+NYLafayette St+10003'
-74.0034,40.6345,0,6,'NY57th St10003+NYFort Hamilton Pkwy+10003'
-74.0034,40.7108,31,57,'NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0034,40.7253,1690,1388,'NYSpring St10003+NYSullivan St+10003'
-74.0034,40.9385,1,1,'NJProspect Ave10003+NJW Quackenbush Ave+10003|NJW Quackenbush Ave10003'
-74.0034,40.6797,1,10,'NYBrooklyn Queens Expy10001+NYHamilton Ave+10001|NYI 27810001+NYHamilton Ave+10001'
-74.0034,40.7112,9,17,'NYRose St10003|NYRose St10003+NYBrooklyn Brg+10003|NYRose St10003+NYRose St+10003|NYBrooklyn Brg10002+NYRose St+10002'
-74.0033,40.6803,5,2,'NYBrooklyn Queens Expy10001|NYI 27810001'
-74.0033,40.7355,344,1032,'NYPerry St10003+NYW 4 St+10003|NYPerry St10003+NYW 4th St+10003'
-74.0033,40.6837,6,144,'NYPresident St10003+NYColumbia St+10003'
-74.0033,40.6518,9,26,'NY5th Ave10003+NY38th St+10003|NY38th St10003'
-74.0033,40.5755,0,1,'NYTudor Ter10003|NYTudor Ter10003+NYOceanic Ave+10003'
-74.0033,40.7165,35,175,'NYBenson St10003|NYBenson St10003+NYLeonard St+10003'
-74.0033,40.7317,786,390,'NYBleecker St10003+NYJones St+10003|NYJones St10003'
-74.0033,40.7287,430,405,'NYBedford St10003|NYBedford St10003+NY6 Ave+10003|NYBedford St10003+NYBedford St+10003|NYBedford St10003+NYW Houston St+10003|NY6 Ave10003|NY6 Ave10003+NYBedford St+10003|NY6 Ave10003+NYW Houston St+10003|NYW Houston St10003'
-74.0033,40.6807,0,11,'NYRapelye St10003|NYRapelye St10003+NYHicks St+10003'
-74.0033,40.6582,0,16,'NY3rd Ave10003+NY31st St+10003|NY31st St10003'
-74.0033,40.6792,1,1,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYGowanus Expy+10001|NYBrooklyn Queens Expy10001+NY3rd Ave+10001|NYGowanus Expy10001|NY3rd Ave10001|NYGowanus Expy10002'
-74.0033,40.6554,23,62,'NY34th St10003+NY4th Ave+10003'
-74.0033,40.7204,633,537,'NYGreene St10003|NYGreene St10003+NYCanal St+10003'
-74.0033,40.6796,3,4,'NYHicks St10003|NYHicks St10003+NYHamilton Ave+10003'
-74.0033,40.6381,0,4,'NY9th Ave10003+NY53rd St+10003'
-74.0032,40.7490,1049,1491,'NYW 25th St10003+NY10th Ave+10003|NYW 25th St10003+NY10 Ave+10003'
-74.0032,40.7139,25,5,'NYDuane St10003|NYDuane St10003+NYFoley Sq+10003'
-74.0032,40.6140,0,8,'NY79th St10003+NY16th Ave+10003'
-74.0032,40.7147,37,21,'NYPearl St10003|NYPearl St10003+NYFederal Plz+10003|NYPearl St10003+NYLafayette St+10003'
-74.0032,40.7277,993,664,'NY6 Ave10003|NY6 Ave10003+NY6 Ave+10003|NY6 Ave10003+NYKing St+10003|NY6 Ave10003+NYAve of the Americas+10003|NY6 Ave10003+NYAve of Americas+10003|NY6th Ave10003+NYKing St+10003|NY6th Ave10003+NY6 Ave+10003|NY6th Ave10003+NYAve of the Americas+10003|NY6th Ave10003+NYAve of Americas+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYKing St+10003|NYAve of the Americas10003+NYAve of the Americas+10003|NYAve of the Americas10003+NY6 Ave+10003|NYAve of the Americas10003+NYAve of Americas+10003|NYKing St10003+NYAve of the Americas+10003|NYKing St10003+NY6 Ave+10003|NYKing St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0032,40.7349,1283,1535,'NYCharles St10003+NYW 4 St+10003|NYCharles St10003+NYW 4th St+10003'
-74.0031,40.7315,409,415,'NYBleecker St10003+NYMorton St+10003|NYMorton St10003'
-74.0031,40.6590,0,3,'NY3rd Ave10003+NY30th St+10003|NY30th St10003'
-74.0031,40.7284,320,282,'NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003|NYW Houston St10003+NYBedford St+10003|NYW Houston St10003+NYAve of Americas+10003|NY6 Ave10003+NYBedford St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYBedford St+10003|NYBedford St10003|NYBedford St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0031,40.6417,0,10,'NY8th Ave10003+NY49th St+10003'
-74.0031,40.7269,400,511,'NYPrince St10003|NYPrince St10003+NYCharlton St+10003|NYPrince St10003+NYMacdougal St+10003|NYCharlton St10003|NYCharlton St10003+NYMacdougal St+10003'
-74.0031,40.5987,0,4,'NY21st Dr10003|NY21st Dr10003+NYBay 25th St+10003|NYBay 25th St10003'
-74.0031,40.7841,1,14,'NJAvenue at Port Imperial Ave10003+NJN Park Ct+10003|NJN Park Ct10003'
-74.0031,40.7440,1065,1440,'NYW 19 St10003+NY9 Ave+10003|NYW 19 St10003+NY9th Ave+10003|NYW 19th St10003+NY9 Ave+10003|NYW 19th St10003+NY9th Ave+10003'
-74.0031,40.7141,13,3,'NYDuane St10003+NYCentre St+10003'
-74.0031,40.7077,204,53,'NYBeekman St10003+NYWater St+10003|NYWater St10003'
-74.0031,40.6279,0,9,'NY12th Ave10003+NY64th St+10003'
-74.0031,40.7391,1515,610,'NYW 13th St10003|NYW 13th St10003+NY8 Ave+10003|NYW 13th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 13 St+10003|NY8th Ave10003+NYW 13 St+10003|NYW 13 St10003'
-74.0031,40.6103,0,3,'NY83rd St10003|NY83rd St10003+NY17th Ave+10003'
-74.0031,40.6023,0,5,'NYBay 22nd St10003+NYBath Ave+10003'
-74.0030,40.7180,381,532,'NYWhite St10003+NYBroadway+10003'
-74.0030,40.6791,2,6,'NYColes St10003|NYColes St10003+NYHamilton Ave+10003'
-74.0030,40.7332,7206,2817,'NY7th Ave S10003+NYGrove St+10003|NYGrove St10003+NY7 Ave S+10003'
-74.0030,40.7156,231,620,'NYLafayette St10003|NYLafayette St10003+NYAve of the Strongest+10003|NYLafayette St10003+NYFederal Plz+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NYWorth St+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYAve of the Strongest10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYWorth St+10003|NYFederal Plz10003+NYFederal Plz+10003|NYWorth St10003+NYFederal Plz+10003'
-74.0030,40.6176,0,17,'NY75th St10003+NY15th Ave+10003|NYBay Ridge Pkwy10003+NY15th Ave+10003'
-74.0030,40.6844,14,192,'NYUnion St10003+NYColumbia St+10003'
-74.0030,40.6452,0,27,'NY7th Ave10003+NY45th St+10003'
-74.0030,40.7233,1860,744,'NYWatts St10003|NYWatts St10003+NYBroome St+10003|NYWatts St10003+NYW Broadway+10003|NYBroome St10003+NYW Broadway+10003'
-74.0030,40.7220,335,231,'NYWooster St10003+NYGrand St+10003'
-74.0030,40.7997,0,1,'NJHudson Ave10003|NJHudson Ave10003+NJ79th St+10003'
-74.0030,40.5755,0,2,'NYW 37th St10003+NYOceanic Ave+10003|NYOceanic Ave10003'
-74.0030,40.8140,0,1,'NJState Rte 6310002+NJFairview Ave+10002|NJFairview Ave10003+NJBergen Blvd+10003'
-74.0030,40.6813,3,46,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0030,40.7169,6,49,'NYBenson St10003'
-74.0030,40.7882,0,8,'NJ65th St10003|NJ65th St10003+NJJ F Kennedy Blvd E+10003|NJ65th St10003+NJKennedy Blvd E+10003|NJ65th St10003+NJCo Rd 693+10003'
-74.0030,40.6315,0,2,'NY60th St10003+NY11th Ave+10003'
-74.0029,40.5734,0,3,'NYAtlantic Ave10003'
-74.0029,40.7311,296,346,'NYBleecker St10003+NYCornelia St+10003|NYCornelia St10003'
-74.0029,40.7597,68,672,'NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001|NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001'
-74.0029,40.7858,0,1,'NJPort Imperial Blvd10003+NJOswego Ct+10003|NJOswego Ct10003'
-74.0029,40.8409,1,0,'NJUS Rte 110002+NJLinden Ave+10002|NJLinden Ave10003+NJBroad Ave+10003|NJLinden Ave10003+NJUS Rte 9+10003'
-74.0029,40.7171,13,100,'NYFranklin St10003+NYCortlandt Aly+10003|NYCortlandt Aly10003'
-74.0029,40.6784,4,10,'NYGowanus Expy10002'
-74.0029,40.7131,2,1,'NYCardinal Hayes Pl10003'
-74.0029,40.5809,0,7,'NYW 36th St10003|NYW 36th St10003+NYBayview Ave+10003'
-74.0029,40.6806,3,24,'NYRapelye St10003|NYRapelye St10003+NYHicks St+10003'
-74.0029,40.6726,0,5,'NYCreamer St10003|NYCreamer St10003+NYClinton St+10003'
-74.0029,40.6769,1,59,'NYHuntington St10003+NYHenry St+10003'
-74.0029,40.6488,1,61,'NY6th Ave10003|NY6th Ave10003+NY41st St+10003'
-74.0029,40.7336,3032,847,'NY7th Ave S10003+NYChristopher St+10003|NYChristopher St10003+NY7 Ave S+10003'
-74.0029,40.6213,1,19,'NY14th Ave10003+NY71st St+10003'
-74.0028,40.5748,0,5,'NYW 37th St10003+NYMermaid Ave+10003|NYMermaid Ave10003'
-74.0028,40.6002,1,28,'NY20th Ave10003+NYCropsey Ave+10003'
-74.0028,40.7309,406,465,'NYLeroy St10003|NYLeroy St10003+NYBleecker St+10003'
-74.0028,40.7159,29,46,'NYLafayette St10003+NYCatherine Ln+10003|NYCatherine Ln10003'
-74.0028,40.7284,1226,299,'NYW Houston St10003+NY6th Ave+10003|NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003'
-74.0028,40.7115,6,4,'NYMadison St10003|NYMadison St10003+NYRose St+10003'
-74.0028,40.7337,12163,3264,'NY7th Ave S10003+NYW 4 St+10003|NY7th Ave S10003+NYW 4th St+10003|NYW 4 St10003+NY7 Ave S+10003|NYW 4th St10003+NY7 Ave S+10003'
-74.0028,40.8400,0,1,'NJState Rte 510002+NJElm Ave+10002'
-74.0028,40.7336,2413,512,'NYChristopher St10003|NYChristopher St10003+NYStonewall Pl+10003|NYChristopher St10003+NYW 4 St+10003|NYChristopher St10003+NYW 4th St+10003|NYChristopher St10003+NYChristopher St+10003|NYStonewall Pl10003|NYStonewall Pl10003+NYW 4 St+10003|NYStonewall Pl10003+NYW 4th St+10003|NYStonewall Pl10003+NYChristopher St+10003|NYW 4 St10003+NYChristopher St+10003|NYW 4th St10003+NYChristopher St+10003'
-74.0028,40.7394,2017,938,'NY8 Ave10003+NYGreenwich Ave+10003|NY8th Ave10003+NYGreenwich Ave+10003|NYGreenwich Ave10003'
-74.0028,40.7496,13336,5381,'NY10th Ave10003+NYW 26th St+10003|NY10 Ave10003+NYW 26th St+10003'
-74.0028,40.7284,2075,699,'NY6th Ave10003+NYW Houston St+10003|NY6 Ave10003+NYW Houston St+10003|NYAve of the Americas10003+NYW Houston St+10003'
-74.0028,40.6524,11,32,'NY5th Ave10003+NY37th St+10003|NY37th St10003'
-74.0028,40.7931,0,1,'NJ71st St10003+NJPark Ave+10003'
-74.0027,40.7145,5,3,'NYCentre St10003+NYPearl St+10003'
-74.0027,40.7072,46,68,'NYBeekman St10003+NYFront St+10003|NYFront St10003'
-74.0027,40.6248,0,5,'NY13th Ave10003+NY67th St+10003'
-74.0027,40.6588,0,7,'NY3rd Ave10003+NY30th St+10003|NY30th St10003'
-74.0027,40.7126,4,1,'NYAve of the Finest10003|NYAve of the Finest10003+NYPark Row+10003|NYPark Row10003|NYPark Row10003+NYPark Row+10003'
-74.0027,40.5970,0,7,'NYShore Pkwy N10003|NYShore Pkwy N10003+NY21st Ave+10003|NY21st Ave10003'
-74.0027,40.7446,596,840,'NY9 Ave10003+NYW 20th St+10003|NYW 20th St10003+NY9th Ave+10003'
-74.0027,40.6851,16,162,'NYColumbia St10003+NYSackett St+10003'
-74.0027,40.6560,22,153,'NY33rd St10003+NY4th Ave+10003'
-74.0027,40.6350,0,13,'NY56th St10003+NYFort Hamilton Pkwy+10003'
-74.0027,40.6387,1,5,'NY9th Ave10003+NY52nd St+10003'
-74.0027,40.6096,0,11,'NY84th St10003+NYBay 16th St+10003'
-74.0027,40.7113,16,27,'NYRose St10003'
-74.0026,40.6073,2,13,'NYCristoforo Colombo Blvd10003+NY86th St+10003|NY18th Ave10003+NY86th St+10003'
-74.0026,40.7602,14,50,'NYW 39th St10003|NYW 39th St10003+NY12th Ave+10003|NYW 39th St10003+NYState Rte 9a+10003|NYW 39th St10003+NYWest St+10003'
-74.0026,40.6038,0,7,'NYBenson Ave10003+NY19th Ave+10003'
-74.0026,40.6775,6,99,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003|NYNelson St10003+NYHenry St+10003|NYHamilton Ave10003+NYHenry St+10003|NYHenry St10003'
-74.0026,40.6820,4,53,'NYHicks St10003+NYSummit St+10003|NYSummit St10003'
-74.0026,40.7249,679,1305,'NYThompson St10003+NYSpring St+10003'
-74.0026,40.8482,0,1,'NJState Rte 9310002+NJHenry Ave+10002|NJGrand Ave10002+NJHenry Ave+10002|NJHenry Ave10003'
-74.0026,40.6146,0,10,'NY78th St10003+NY16th Ave+10003'
-74.0026,40.7199,585,434,'NYMercer St10003|NYMercer St10003+NYCanal St+10003'
-74.0026,40.8286,0,3,'NJWalnut St10003+NJClark Ave+10003'
-74.0026,40.7848,0,10,'NJAvenue at Port Imperial Ave10003+NJKinston Ct+10003|NJKinston Ct10003'
-74.0026,40.8373,0,1,'NJSlocum Ave10003+NJProspect Ave+10003'
-74.0026,40.7334,5652,1764,'NYSheridan Sq10003|NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYGrove St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW 4 St+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYGrove St+10003|NYW Washington Pl10003+NYW 4th St+10003|NYW 4 St10003+NYSheridan Sq+10003|NYW 4 St10003+NYGrove St+10003|NYGrove St10003+NYW 4th St+10003'
-74.0026,40.6812,3,48,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0026,40.7603,30,55,'NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001|NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001'
-74.0026,40.7162,46,41,'NYLafayette St10003+NYLeonard St+10003'
-74.0025,40.5790,0,2,'NYW 36th St10003|NYW 36th St10003+NYCanal Ave+10003'
-74.0025,40.6422,0,9,'NY48th St10003+NY8th Ave+10003'
-74.0025,40.7186,1196,732,'NYWalker St10003+NYBroadway+10003'
-74.0025,40.7143,12,2,'NYPearl St10003+NYFoley Sq+10003'
-74.0025,40.7398,16632,4882,'NY8 Ave10003+NYW 14th St+10003|NY8 Ave10003+NYW 14 St+10003|NY8th Ave10003+NYW 14th St+10003|NY8th Ave10003+NYW 14 St+10003'
-74.0025,40.8997,0,1,'NJHill St10003|NJHill St10003+NJW Englewood Ave+10003'
-74.0025,40.6285,0,12,'NY12th Ave10003+NY63rd St+10003'
-74.0025,40.7276,49,308,'NYKing St10003|NYKing St10003+NYMacdougal St+10003'
-74.0025,40.7088,414,586,'NYPeck Slip10003'
-74.0025,40.6865,0,1,'NYSedgwick St10003'
-74.0025,40.6109,0,5,'NY82nd St10003|NY82nd St10003+NY17th Ave+10003'
-74.0025,40.7904,0,3,'NJ68th St10003+NJBellevue Ave+10003|NJBellevue Ave10003'
-74.0025,40.9022,0,1,'NJState St10003+NJTerrace Cir+10003|NJTerrace Cir10003'
-74.0025,40.7551,75,114,'NYW 33rd St10003+NY11 Ave+10003|NYW 33rd St10003+NY11th Ave+10003|NYW 33 St10003+NY11 Ave+10003|NYW 33 St10003+NY11th Ave+10003'
-74.0025,40.7303,1239,1026,'NYBleecker St10003+NYCarmine St+10003'
-74.0025,40.6688,1,3,'NYBryant St10003|NYBryant St10003+NYCourt St+10003|NYCourt St10003'
-74.0025,40.6596,0,5,'NY29th St10003|NY29th St10003+NY3rd Ave+10003'
-74.0024,40.7888,0,8,'NJ66th St10003|NJ66th St10003+NJJ F Kennedy Blvd E+10003|NJ66th St10003+NJKennedy Blvd E+10003'
-74.0024,40.8415,0,1,'NJUS Rte 110002+NJMaple Ave+10002|NJBroad Ave10002+NJMaple Ave+10002|NJMaple Ave10003+NJUS Rte 9+10003'
-74.0024,40.6458,0,54,'NY44th St10003+NY7th Ave+10003'
-74.0024,40.7388,3778,1570,'NYW 13 St10003|NYW 13 St10003+NYGreenwich Ave+10003|NYW 13 St10003+NYHoratio St+10003|NYGreenwich Ave10003+NYW 13th St+10003|NYGreenwich Ave10003+NYHoratio St+10003|NYW 13th St10003|NYW 13th St10003+NYHoratio St+10003|NYHoratio St10003'
-74.0024,40.6182,0,7,'NY74th St10003+NY15th Ave+10003'
-74.0024,40.5983,0,3,'NY20th Ln10003|NY20th Ln10003+NY21st Dr+10003|NY21st Dr10003+NY20th la+10003|NY20th la10003'
-74.0024,40.8434,1,1,'NJW Columbia Ave10003|NJW Columbia Ave10003+NJUS Rte 46+10003'
-74.0024,40.7177,22,44,'NYCortlandt Aly10003+NYWhite St+10003'
-74.0024,40.6857,14,119,'NYDegraw St10003+NYColumbia St+10003'
-74.0024,40.7116,2,2,'NYAve of the Finest10003+NYMadison St+10003|NYAve of the Finest10003+NYRose St+10003|NYMadison St10003|NYMadison St10003+NYRose St+10003|NYRose St10003'
-74.0024,40.7147,19,14,'NYFoley Sq10003+NYHamill Pl+10003|NYHamill Pl10003'
-74.0024,40.7265,1228,1367,'NYPrince St10003+NYSullivan St+10003'
-74.0023,40.6321,0,3,'NY11th Ave10003+NY59th St+10003'
-74.0023,40.7502,15218,2900,'NYW 27th St10003|NYW 27th St10003+NYW 27th St+10003|NYW 27th St10003+NY10th Ave+10003|NYW 27th St10003+NY10 Ave+10003|NYW 27th St10003+NYW 27 St+10003|NY10th Ave10003+NYW 27 St+10003|NY10 Ave10003+NYW 27 St+10003|NYW 27 St10003'
-74.0023,40.7067,453,183,'NYBeekman St10003|NYBeekman St10003+NYSouth St+10003'
-74.0023,40.7938,2,0,'NJPark Ave10003+NJ72nd St+10003'
-74.0023,40.6019,0,3,'NYBay 23rd St10003+NYBath Ave+10003'
-74.0023,40.7852,0,5,'NJNewburgh Ct10003|NJNewburgh Ct10003+NJAvenue at Port Imperial Ave+10003'
-74.0023,40.6827,0,21,'NYHicks St10003+NYCarroll St+10003|NYCarroll St10003'
-74.0023,40.6738,1,8,'NYClinton St10003+NYBush St+10003|NYBush St10003'
-74.0023,40.6494,3,177,'NY6th Ave10003+NY40th St+10003'
-74.0023,40.6760,0,47,'NYW 9th St10003|NYW 9th St10003+NYW 9th St+10003'
-74.0023,40.6218,1,25,'NY70th St10003+NY14th Ave+10003'
-74.0023,40.7452,601,1489,'NYW 21 St10003+NY9 Ave+10003|NYW 21 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 21st St+10003|NYW 21st St10003+NY9th Ave+10003'
-74.0023,40.6819,9,43,'NYSummit St10003|NYSummit St10003+NYHicks St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHicks St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0022,40.6288,0,3,'NY12th Ave10003+NYTabor Ct+10003|NYTabor Ct10003'
-74.0022,40.6783,9,28,'NYHenry St10003|NYHenry St10003+NYHamilton Ave+10003'
-74.0022,40.7203,31,230,'NYMercer St10003+NYHoward St+10003|NYHoward St10003'
-74.0022,40.7216,256,175,'NYGrand St10003+NYGreene St+10003'
-74.0022,40.7297,2367,1541,'NY6th Ave10003+NYBleecker St+10003|NY6th Ave10003+NYMinetta St+10003|NY6th Ave10003+NYDowning St+10003|NY6 Ave10003+NYBleecker St+10003|NY6 Ave10003+NYMinetta St+10003|NY6 Ave10003+NYDowning St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYAve of the Americas10003+NYMinetta St+10003|NYAve of the Americas10003+NYDowning St+10003|NYBleecker St10003|NYBleecker St10003+NYMinetta St+10003|NYBleecker St10003+NYDowning St+10003|NYMinetta St10003|NYMinetta St10003+NYDowning St+10003|NYDowning St10003'
-74.0022,40.7608,15,72,'NYW 40th St10003|NYW 40th St10003+NY12th Ave+10003|NYW 40th St10003+NYState Rte 9a+10003|NYW 40th St10003+NYWest St+10003|NY12th Ave10002+NYW 40 St+10002|NYW 40 St10003|NYW 40 St10003+NYState Rte 9a+10003|NYW 40 St10003+NYWest St+10003'
-74.0022,40.7229,189,248,'NYWooster St10003+NYBroome St+10003'
-74.0022,40.6594,1,34,'NY3rd Ave10003+NY29th St+10003|NY29th St10003'
-74.0022,40.6782,2,86,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0022,40.7977,0,1,'NJ77th St10003+NJBroadway+10003'
-74.0022,40.5770,0,2,'NYW 36th St10003|NYW 36th St10003+NYNeptune Ave+10003'
-74.0022,40.8518,0,1,'NJCommercial Ave10003+NJUnion St+10003|NJUnion St10003'
-74.0021,40.7280,1256,1153,'NYW Houston St10003|NYW Houston St10003+NYW Houston St+10003|NYW Houston St10003+NYMacdougal St+10003|NYMacdougal St10003+NYW Houston St+10003'
-74.0021,40.6254,1,14,'NY13th Ave10003+NY66th St+10003'
-74.0021,40.7082,16,102,'NYPeck Slip10003|NYPeck Slip10003+NYWater St+10003'
-74.0021,40.6530,4,59,'NY36th St10003+NY5th Ave+10003'
-74.0021,40.7298,1794,843,'NY6th Ave10003+NYBleecker St+10003|NY6 Ave10003+NYBleecker St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYBleecker St10003'
-74.0021,40.7371,97,354,'NYWaverly Pl10003|NYWaverly Pl10003+NYBank St+10003'
-74.0021,40.7328,1054,444,'NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW 4 St10003+NYBarrow St+10003|NYBarrow St10003+NYW 4th St+10003'
-74.0021,40.5997,1,14,'NYBay 25th St10003+NYCropsey Ave+10003'
-74.0021,40.7152,222,110,'NYCentre St10003+NYAve of the Strongest+10003|NYCentre St10003+NYWorth St+10003|NYAve of the Strongest10003|NYAve of the Strongest10003+NYFoley Sq+10003|NYFoley Sq10003|NYFoley Sq10003+NYWorth St+10003'
-74.0021,40.7854,0,1,'NJAvenue at Port Imperial Ave10003+NJOswego Ct+10003|NJOswego Ct10003'
-74.0021,40.5791,0,1,'NYW 35th St10003|NYW 35th St10003+NYCanal Ave+10003|NYCanal Ave10003'
-74.0021,40.6566,16,75,'NY32nd St10003+NY4th Ave+10003'
-74.0021,40.6695,0,1,'NYPercival St10003|NYPercival St10003+NYCourt St+10003'
-74.0021,40.6392,0,2,'NY51st St10003+NY9th Ave+10003'
-74.0021,40.7192,632,410,'NYLispenard St10003|NYLispenard St10003+NYBroadway+10003'
-74.0021,40.8249,1,0,'NJOak St10003'
-74.0021,40.6767,11,30,'NYHamilton Ave10003+NYHuntington St+10003|NYHuntington St10003'
-74.0021,40.7894,0,1,'NJ67th St10003|NJ67th St10003+NJJ F Kennedy Blvd E+10003|NJ67th St10003+NJKennedy Blvd E+10003'
-74.0021,40.8387,0,1,'NJRay Ave10003+NJProspect Ave+10003'
-74.0021,40.7167,149,445,'NYFranklin St10003|NYFranklin St10003+NYLafayette St+10003'
-74.0020,40.8098,0,1,'NJ1st Ave10003|NJ1st Ave10003+NJCo Rd 693+10003'
-74.0020,40.6864,4,42,'NYSedgwick St10003|NYSedgwick St10003+NYColumbia St+10003'
-74.0020,40.7381,1215,1143,'NYJane St10003|NYJane St10003+NYGreenwich Ave+10003'
-74.0020,40.6152,0,8,'NY77th St10003+NY16th Ave+10003'
-74.0020,40.7404,3507,2249,'NY8 Ave10003+NYW 15 St+10003|NY8 Ave10003+NYW 15th St+10003|NY8th Ave10003+NYW 15 St+10003|NY8th Ave10003+NYW 15th St+10003'
-74.0020,40.6745,3,18,'NYCentre St10003|NYCentre St10003+NYClinton St+10003|NYClinton St10003+NYCentre Mall+10003|NYCentre Mall10003'
-74.0020,40.6826,1,5,'NYCarroll St10003'
-74.0020,40.7558,220,105,'NYW 34th St10003+NY11 Ave+10003|NYW 34th St10003+NY11th Ave+10003'
