lon,lat,pickupcnt,dropoffcnt,roadname
-73.9596,40.7181,3,17,'NYBerry St10003+NYN 6th St+10003'
-73.9596,40.6820,0,8,'NYFulton St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9596,40.7591,10,10,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,140,169,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,35,47,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,21,12,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.6358,0,5,'NYE 19th St10003+NYFoster Ave+10003'
-73.9595,40.5765,0,1,'NYConey Island Ave10003+NYOceana Dr W+10003|NYOceana Dr W10003'
-73.9595,40.7162,9,21,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.7290,0,2,'NYMilton St10003'
-73.9595,40.7053,0,2,'NYLee Ave10003+NYRodney St+10003'
-73.9595,40.8170,2,5,'NYW 125th St10003+NYSt Clair Pl+10003|NYW 125th St10003+NYW 129th St+10003|NYW 125th St10003+NYW 129 St+10003|NYSt Clair Pl10003|NYSt Clair Pl10003+NYW 125 St+10003|NYSt Clair Pl10003+NYW 129th St+10003|NYSt Clair Pl10003+NYW 129 St+10003|NYW 125 St10003+NYW 129th St+10003|NYW 125 St10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NYW 129 St+10003|NYW 129 St10003'
-73.9595,40.7577,4,2,'NYE 58th St10003|NYE 58th St10003+NYRiverview Ter+10003|NYE 58th St10003+NYSutton Sq+10003|NYRiverview Ter10003|NYRiverview Ter10003+NYSutton Sq+10003|NYSutton Sq10003'
-73.9595,40.7142,0,4,'NYDriggs Ave10003+NYN 1st St+10003|NYN 1st St10003'
-73.9595,40.7150,4,5,'NYMetropolitan Ave10003+NYN 3rd St+10003|NYN 3rd St10003'
-73.9595,40.7828,75,43,'NYE 88 St10003|NYE 88 St10003+NY5th Ave+10003|NYE 88th St10003|NYE 88th St10003+NY5th Ave+10003'
-73.9594,40.7590,5,15,'NYQueensboro Brg10002+NYSutton Pl+10002|NYQueensboro Brg10002+NYYork Ave+10002|NYSutton Pl10003|NYSutton Pl10003+NYEd Koch Brg+10003|NYSutton Pl10003+NY59th Street Brg+10003|NYSutton Pl10003+NYYork Ave+10003|NYSutton Pl10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYYork Ave+10002|NY59th Street Brg10002+NYYork Ave+10002|NYYork Ave10003|NYYork Ave10003+NYState Rte 25+10003'
-73.9594,40.6474,0,1,'NYAlbemarle Rd10003+NYE 21st St+10003'
-73.9594,40.6904,3,33,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYDekalb Ave+10003'
-73.9594,40.6860,0,10,'NYClasson Ave10003+NYQuincy St+10003'
-73.9594,40.7743,217,181,'NYE 78th St10003+NYLexington Ave+10003|NYE 78 St10003+NYLexington Ave+10003'
-73.9594,40.6415,0,3,'NYOcean Ave10003+NYDorchester Rd+10003'
-73.9594,40.8061,2,14,'NYW 116 St10003|NYW 116 St10003+NYMorningside Dr+10003|NYMorningside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9593,40.8194,1,1,'NYW 132nd St10003+NY12th Ave+10003|NYW 132nd St10003+NY12 Ave+10003|NYW 132 St10003+NY12th Ave+10003|NYW 132 St10003+NY12 Ave+10003'
-73.9593,40.7675,123,264,'NYE 70 St10003+NY2nd Ave+10003|NYE 70 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 70th St+10003|NY2 Ave10003+NYE 70th St+10003'
-73.9593,40.7802,176,272,'NYE 85th St10003+NYMadison Ave+10003'
-73.9593,40.6979,0,6,'NYLittle Nassau St10003'
-73.9593,40.7144,6,1,'NYDriggs Ave10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9593,40.6852,0,2,'NYClasson Ave10003+NYGates Ave+10003'
-73.9593,40.7593,14,20,'NYE 60th St10003|NYE 60th St10003+NYE 60th St+10003|NYE 60th St10003+NYYork Ave+10003|NYE 60th St10003+NYE 60 St+10003|NYYork Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9593,40.7089,16,3,'NYBroadway10003+NYHavemeyer St+10003'
-73.9592,40.7436,0,3,'NYCenter Blvd10003'
-73.9592,40.7576,0,1,'NYF D R Dr10002+NYE 58th St+10002|NYE 58th St10003'
-73.9592,40.7634,204,248,'NYE 65th St10003+NY1st Ave+10003|NYE 65th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 65 St+10003|NY1 Ave10003+NYE 65 St+10003'
-73.9592,40.6997,0,4,'NYHeyward St10003+NYWythe Ave+10003'
-73.9592,40.8093,81,62,'NYW 120th St10003+NYAmsterdam Ave+10003|NYW 120 St10003+NYAmsterdam Ave+10003'
-73.9592,40.7717,296,331,'NYE 75 St10003+NY3rd Ave+10003|NYE 75 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 75th St+10003|NY3 Ave10003+NYE 75th St+10003'
-73.9592,40.6521,0,1,'NYLinden Blvd10003|NYLinden Blvd10003+NYFlatbush Ave+10003'
-73.9591,40.8018,10,20,'NYW 111 St10003|NYW 111 St10003+NYManhattan Ave+10003|NYW 111th St10003|NYW 111th St10003+NYManhattan Ave+10003'
-73.9591,40.7290,9,31,'NYWest St10003+NYMilton St+10003'
-73.9591,40.7776,163,171,'NYE 82nd St10003+NYPark Ave+10003'
-73.9591,40.7994,28,14,'NYW 108 St10003|NYW 108 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 108th St+10003|NYW 108th St10003'
-73.9591,40.7584,6,2,'NYRiverview Ter10003|NYRiverview Ter10003+NYE 59th St+10003|NYRiverview Ter10003+NYE 59 St+10003|NYE 59th St10003|NYE 59 St10003'
-73.9591,40.7122,18,6,'NYS 2nd St10003+NYRoebling St+10003'
-73.9590,40.6994,1,11,'NYFranklin Ave10003|NYFranklin Ave10003+NYWallabout St+10003|NYFranklin Ave10003+NYWythe Ave+10003|NYWallabout St10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9590,40.7186,8,19,'NYN 7th St10003+NYBerry St+10003'
-73.9590,40.7835,126,101,'NYE 89th St10003|NYE 89th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9590,40.6486,0,1,'NYAlbemarle Ter10003'
-73.9590,40.6838,0,1,'NYMadison St10003'
-73.9590,40.6174,0,1,'NYE 16th St10003+NYCedar St+10003|NYCedar St10003'
-73.9590,40.6393,1,1,'NYOcean Ave10003+NYDitmas Ave+10003'
-73.9589,40.6512,0,2,'NYFlatbush Ave10003+NYMartense St+10003|NYMartense St10003'
-73.9589,40.7167,25,14,'NYN 5th St10003+NYBedford Ave+10003'
-73.9589,40.7750,284,351,'NYE 79th St10003+NYLexington Ave+10003|NYE 79 St10003+NYLexington Ave+10003'
-73.9589,40.7048,0,2,'NYLee Ave10003+NYKeap St+10003|NYLee Ave10003+NYWilliamsburg St E+10003|NYKeap St10003|NYKeap St10003+NYWilliamsburg St E+10003'
-73.9589,40.7421,0,1,'NY2nd St10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9589,40.8200,3,4,'NYW 133 St10003+NY12th Ave+10003|NYW 133 St10003+NY12 Ave+10003|NYW 133rd St10003+NY12th Ave+10003|NYW 133rd St10003+NY12 Ave+10003'
-73.9589,40.7096,8,6,'NYS 5th St10003|NYS 5th St10003+NYS 5th St+10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003|NYHavemeyer St10003+NYS 5th St+10003'
-73.9589,40.7681,155,144,'NYE 71 St10003+NY2nd Ave+10003|NYE 71 St10003+NY2 Ave+10003|NYE 71st St10003+NY2nd Ave+10003|NYE 71st St10003+NY2 Ave+10003'
-73.9589,40.6987,0,1,'NYFranklin Ave10003+NYFlushing Ave+10003'
-73.9588,40.7809,309,345,'NYMadison Ave10003+NYE 86 St+10003|NYMadison Ave10003+NYE 86th St+10003'
-73.9588,40.7599,31,83,'NYE 61st St10003+NYYork Ave+10003|NYE 61 St10003+NYYork Ave+10003'
-73.9588,40.7640,214,191,'NYE 66th St10003+NY1st Ave+10003|NYE 66th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 66 St+10003|NYE 66 St10003+NY1 Ave+10003'
-73.9588,40.7269,1,6,'NYWest St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9587,40.7231,0,7,'NYKent Ave10003+NYN 12th St+10003'
-73.9587,40.5904,0,1,'NYDoone Ct10003|NYDoone Ct10003+NYE 12th St+10003|NYDoone Ct10003+NYDunne Ct+10003|NYE 12th St10003+NYDunne Ct+10003|NYDunne Ct10003'
-73.9587,40.8100,35,43,'NYAmsterdam Ave10003+NYW 121st St+10003'
-73.9587,40.7723,171,355,'NYE 76th St10003+NY3rd Ave+10003|NYE 76th St10003+NY3 Ave+10003|NYE 76 St10003+NY3rd Ave+10003|NYE 76 St10003+NY3 Ave+10003'
-73.9587,40.8151,75,29,'NYTiemann Pl10003|NYTiemann Pl10003+NYBroadway+10003'
-73.9587,40.8025,2,9,'NYW 112 St10003|NYW 112 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9587,40.7128,8,4,'NYS 1st St10003+NYRoebling St+10003'
-73.9586,40.6661,2,5,'NYMcKeever Pl10003|NYMcKeever Pl10003+NYMontgomery St+10003'
-73.9586,40.7429,0,5,'NY51st Ave10003|NY51st Ave10003+NY2nd St+10003'
-73.9586,40.7262,1,0,'NYQuay St10003+NYWest St+10003|NYWest St10003'
-73.9586,40.7782,149,168,'NYE 83rd St10003+NYPark Ave+10003'
-73.9586,40.5773,0,1,'NYOceana Dr W10003|NYOceana Dr W10003+NYOceana Dr W+10003'
-73.9586,40.8000,13,18,'NYW 109 St10003|NYW 109 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 109th St+10003|NYW 109th St10003'
-73.9586,40.7591,2,2,'NYE 60th St10003|NYE 60th St10003+NYF D R Dr+10003|NYE 60th St10003+NYMarginal St+10003|NYF D R Dr10003|NYF D R Dr10003+NYMarginal St+10003|NYMarginal St10003'
-73.9586,40.6905,2,10,'NYKent Ave10003|NYKent Ave10003+NYDekalb Ave+10003'
-73.9586,40.7841,42,45,'NY5th Ave10003+NYE 90th St+10003|NY5th Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9586,40.8007,22,7,'NYFred Douglass Cir10003|NYFrederick Douglass Cir10003'
-73.9585,40.7356,0,16,'NYDupont St10003+NYFranklin St+10003'
-73.9585,40.7363,0,1,'NYCommercial St10003+NYClay St+10003|NYClay St10003'
-73.9585,40.6304,0,1,'NYE 19th St10003+NYAve H+10003'
-73.9585,40.7103,5,2,'NYS 4th St10003'
-73.9585,40.7442,0,6,'NYCenter Blvd10003+NY49th Ave+10003|NY49th Ave10003'
-73.9585,40.7073,0,1,'NYWilliamsburg St W10003|NYWilliamsburg St W10003+NYMarcy Ave+10003|NYMarcy Ave10003'
-73.9584,40.7102,3,3,'NYS 5th St10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003'
-73.9584,40.7192,2,23,'NYN 8th St10003+NYBerry St+10003'
-73.9584,40.8206,0,2,'NY12th Ave10003|NY12th Ave10003+NYW 134th St+10003|NY12th Ave10003+NYW 134 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 134th St10003+NY12 Ave+10003|NYW 134th St10003+NY12th Ave+10003|NYW 134th St10003+NYRiverside Dr+10003|NYW 134 St10003+NY12 Ave+10003|NYW 134 St10003+NY12th Ave+10003|NYW 134 St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.9584,40.8074,3,10,'NYMorningside Dr10003+NYW 118th St+10003|NYMorningside Dr10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9584,40.8215,1,0,'NYHenry Hudson Pkwy10002+NYW 135th St+10002|NYW 135th St10003+NYState Rte 9a+10003'
-73.9584,40.6196,0,1,'NYE 17th St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9584,40.7586,5,0,'NYQueensboro Brg10002+NYF D R Dr+10002|NYF D R Dr10002+NYEd Koch Brg+10002|NYF D R Dr10002+NY59th Street Brg+10002|NYF D R Dr10002+NYState Rte 25+10002'
-73.9584,40.6363,0,1,'NYFoster Ave10003+NYOcean Ave+10003'
-73.9584,40.7756,141,169,'NYE 80 St10003+NYLexington Ave+10003|NYE 80th St10003+NYLexington Ave+10003'
-73.9584,40.7435,0,6,'NY2nd St10003|NY2nd St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9584,40.5942,0,1,'NYHomecrest Ave10003'
-73.9584,40.7688,295,475,'NY2nd Ave10003+NYE 72 St+10003|NY2nd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY2 Ave+10003|NYE 72nd St10003+NY2 Ave+10003'
-73.9584,40.7605,82,134,'NYYork Ave10003+NYE 62nd St+10003'
-73.9584,40.8003,10,8,'NYFred Douglass Cir10003+NYCentral Park W+10003'
-73.9583,40.7103,2,2,'NYHavemeyer St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9583,40.7133,21,11,'NYGrand St10003+NYRoebling St+10003'
-73.9583,40.7646,277,123,'NY1st Ave10003+NYE 67 St+10003|NY1st Ave10003+NYE 67th St+10003|NYE 67 St10003+NY1 Ave+10003|NYE 67th St10003+NY1 Ave+10003'
-73.9583,40.7815,119,264,'NYE 87th St10003+NYMadison Ave+10003|NYE 87 St10003+NYMadison Ave+10003'
-73.9583,40.7173,23,19,'NYBedford Ave10003+NYN 6th St+10003'
-73.9583,40.8157,48,13,'NYW 125th St10003+NYBroadway+10003|NYW 125 St10003+NYBroadway+10003'
-73.9583,40.6087,0,3,'NYKings Hwy10003+NYE 15th St+10003'
-73.9583,40.8106,40,40,'NYSeminary Row10003|NYSeminary Row10003+NYAmsterdam Ave+10003|NYSeminary Row10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYW 122nd St+10003|NYAmsterdam Ave10003+NYW 122 St+10003|NYMorningside Dr10003|NYMorningside Dr10003+NYW 122nd St+10003|NYMorningside Dr10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9583,40.6485,1,0,'NYFlatbush Ave10003+NYSnyder Ave+10003|NYSnyder Ave10003'
-73.9583,40.7730,282,245,'NY3rd Ave10003+NYE 77th St+10003|NY3rd Ave10003+NYE 77 St+10003|NY3 Ave10003+NYE 77th St+10003|NY3 Ave10003+NYE 77 St+10003'
-73.9583,40.8047,1,6,'NYW 115th St10003|NYW 115th St10003+NYMorningside Ave+10003|NYW 115 St10003|NYW 115 St10003+NYMorningside Ave+10003'
-73.9582,40.8031,1,13,'NYW 113 St10003|NYW 113 St10003+NYManhattan Ave+10003|NYW 113 St10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYW 113th St+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9582,40.7154,12,11,'NYDriggs Ave10003+NYN 4th St+10003'
-73.9582,40.8039,0,1,'NYW 114th St10003|NYW 114th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 114 St+10003|NYW 114 St10003'
-73.9582,40.6353,0,1,'NYFarragut Rd10003|NYFarragut Rd10003+NYOcean Ave+10003'
-73.9582,40.8006,2,10,'NYCentral Park N10003|NYCentral Park N10003+NY8th Ave+10003|NYCentral Park N10003+NYCentral Park W+10003|NYCentral Park N10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003|NY8th Ave10003+NYCentral Park W+10003|NY8th Ave10003+NYCathedral Pkwy+10003|NY8th Ave10003+NYW 110th St+10003|NY8th Ave10003+NYW 110 St+10003|NYCentral Park W10003|NYCentral Park W10003+NYCathedral Pkwy+10003|NYCentral Park W10003+NYW 110th St+10003|NYCentral Park W10003+NYFrederick Douglass Blvd+10003|NYCentral Park W10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYFrederick Douglass Blvd+10003|NYW 110th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003|NYFrederick Douglass Blvd10003+NYW 110 St+10003'
-73.9582,40.8056,0,8,'NYW 116 St10003|NYW 116 St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9582,40.7789,153,223,'NYE 84th St10003+NYPark Ave+10003'
-73.9582,40.7596,4,14,'NYE 61st St10003|NYE 61st St10003+NYF D R Dr+10003|NYE 61st St10003+NYMarginal St+10003|NYE 61st St10003+NYE 61 St Exd+10003|NYE 61 St10003|NYE 61 St10003+NYF D R Dr+10003|NYE 61 St10003+NYMarginal St+10003|NYE 61 St10003+NYE 61 St Exd+10003|NYF D R Dr10003+NYMarginal St+10003|NYF D R Dr10003+NYE 61 St Exd+10003|NYMarginal St10003|NYMarginal St10003+NYE 61 St Exd+10003|NYE 61 St Exd10003'
-73.9582,40.8205,1,8,'NYW 134th St10003|NYW 134 St10003'
-73.9582,40.7080,0,4,'NYS 9th St10003+NYMarcy Ave+10003'
-73.9581,40.6475,1,1,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYFlatbush Ave+10003'
-73.9581,40.6465,1,0,'NYTilden Ave10003|NYTilden Ave10003+NYFlatbush Ave+10003|NYTilden Ave10003+NYRegent Pl+10003|NYFlatbush Ave10003+NYRegent Pl+10003|NYRegent Pl10003'
-73.9581,40.7847,45,27,'NYE 91st St10003|NYE 91st St10003+NY5th Ave+10003|NYE 91 St10003|NYE 91 St10003+NY5th Ave+10003'
-73.9581,40.7014,1,0,'NYBedford Ave10003+NYRutledge St+10003'
-73.9581,40.6177,0,4,'NYE 17th St10003+NYCedar St+10003'
-73.9580,40.7138,5,2,'NYRoebling St10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9580,40.7102,0,4,'NYS 4th St10003'
-73.9580,40.7109,1,9,'NYHavemeyer St10003+NYS 3rd St+10003'
-73.9580,40.6944,0,11,'NYMyrtle Ave10003+NYFranklin Ave+10003'
-73.9580,40.6446,0,1,'NYFlatbush Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9580,40.6988,0,2,'NYSkillman St10003|NYSkillman St10003+NYFlushing Ave+10003'
-73.9579,40.8081,0,8,'NYW 119 St10003|NYW 119 St10003+NYW 119th St+10003|NYW 119 St10003+NYMorningside Dr+10003|NYW 119th St10003|NYW 119th St10003+NYMorningside Dr+10003'
-73.9579,40.8009,28,13,'NYFrederick Douglass Cir10003+NY8th Ave+10003|NYFrederick Douglass Cir10003+NYFrederick Douglass Blvd+10003'
-73.9579,40.7763,124,94,'NYE 81st St10003+NYLexington Ave+10003'
-73.9579,40.7140,12,4,'NYHope St10003|NYHope St10003+NYRoebling St+10003'
-73.9579,40.8213,0,4,'NY12 Ave10003+NYW 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY12th Ave+10003'
-73.9579,40.7084,7,2,'NYBroadway10003+NYMarcy Ave+10003'
-73.9579,40.7612,84,121,'NYYork Ave10003+NYE 63rd St+10003|NYYork Ave10003+NYE 63 St+10003'
-73.9579,40.7652,213,139,'NYE 68 St10003+NY1st Ave+10003|NYE 68 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 68th St+10003|NYE 68th St10003+NY1 Ave+10003'
-73.9579,40.7695,142,161,'NYE 73rd St10003+NY2nd Ave+10003|NYE 73rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 73 St+10003|NYE 73 St10003+NY2 Ave+10003'
-73.9579,40.7822,170,226,'NYE 88 St10003+NYMadison Ave+10003|NYE 88th St10003+NYMadison Ave+10003'
-73.9578,40.8152,7,7,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NYOld Broadway+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 125th St+10003|NYOld Broadway10003+NYW 125 St+10003'
-73.9578,40.8163,5,5,'NYW 129th St10003+NYW 129 St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 129th St10003+NYBroadway+10003|NYW 129 St10003|NYW 129 St10003+NYW 126 St+10003|NYW 129 St10003+NYBroadway+10003|NYW 126 St10003|NYW 126 St10003+NYBroadway+10003'
-73.9578,40.7197,4,15,'NYN 9th St10003+NYBerry St+10003'
-73.9578,40.8113,26,37,'NYAmsterdam Ave10003+NYW 123rd St+10003|NYAmsterdam Ave10003+NYW 123 St+10003'
-73.9578,40.6996,0,1,'NYLynch St10003|NYLynch St10003+NYWallabout St+10003'
-73.9578,40.7736,148,254,'NYE 78th St10003+NY3rd Ave+10003|NYE 78th St10003+NY3 Ave+10003|NYE 78 St10003+NY3rd Ave+10003|NYE 78 St10003+NY3 Ave+10003'
-73.9578,40.7449,8,11,'NYCenter Blvd10003|NYCenter Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9578,40.8037,4,19,'NYW 114th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 114 St+10003'
-73.9578,40.8005,16,10,'NYFred Douglass Cir10003|NYFred Douglass Cir10003+NYCentral Park N+10003|NYCentral Park N10003+NYFrederick Douglass Cir+10003|NYFrederick Douglass Cir10003'
-73.9578,40.6329,1,2,'NYGlenwood Rd10003+NYOcean Ave+10003'
-73.9577,40.7178,65,17,'NYBedford Ave10003+NYN 7th St+10003'
-73.9577,40.7243,0,1,'NYKent Ave10003|NYKent Ave10003+NYN 14th St+10003|NYKent Ave10003+NYFranklin St+10003|NYN 14th St10003|NYN 14th St10003+NYFranklin St+10003|NYFranklin St10003'
-73.9577,40.8063,1,8,'NYW 117th St10003|NYW 117th St10003+NYMorningside Ave+10003'
-73.9577,40.7795,174,188,'NYE 85th St10003+NYPark Ave+10003'
-73.9577,40.7464,3,9,'NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003|NY47th Ave10003'
-73.9577,40.8012,23,23,'NYW 111 St10003+NY8th Ave+10003|NYW 111 St10003+NYFrederick Douglass Blvd+10003|NYW 111th St10003+NY8th Ave+10003|NYW 111th St10003+NYFrederick Douglass Blvd+10003'
-73.9577,40.6832,0,4,'NYPutnam Ave10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9577,40.7456,4,21,'NY47th Rd10003'
-73.9576,40.6427,0,1,'NYClarendon Rd10003|NYClarendon Rd10003+NYFlatbush Ave+10003'
-73.9576,40.7853,66,39,'NYE 92nd St10003|NYE 92nd St10003+NY5th Ave+10003|NYE 92 St10003|NYE 92 St10003+NY5th Ave+10003'
-73.9576,40.7159,3,1,'NYDriggs Ave10003+NYN 5th St+10003'
-73.9576,40.7602,8,7,'NYF D R Dr10003+NYE 62nd St+10003'
-73.9576,40.8087,1,13,'NYW 120th St10003|NYW 120th St10003+NYMorningside Dr+10003|NYW 120 St10003|NYW 120 St10003+NYMorningside Dr+10003'
-73.9576,40.7036,0,4,'NYLee Ave10003+NYHewes St+10003'
-73.9576,40.7251,0,2,'NYN 15th St10003|NYN 15th St10003+NYFranklin St+10003'
-73.9576,40.7145,14,4,'NYRoebling St10003|NYRoebling St10003+NYMetropolitan Ave+10003|NYRoebling St10003+NYRoebling St+10003|NYMetropolitan Ave10003+NYRoebling St+10003'
-73.9575,40.7116,0,8,'NYHavemeyer St10003+NYS 2nd St+10003'
-73.9575,40.6967,1,2,'NYSkillman St10003+NYPark Ave+10003'
-73.9575,40.7080,1,0,'NYI 27810001+NYS 9th St+10001|NYBrooklyn Queens Expy10001+NYS 9th St+10001'
-73.9575,40.7255,0,1,'NYFranklin St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9575,40.7091,0,3,'NYS 5th St10003+NYMarcy Ave+10003'
-73.9575,40.5845,0,1,'NYE 12th St10003+NYBlake Ct+10003|NYBlake Ct10003'
-73.9575,40.8162,1,1,'NYW 129th St10003|NYW 129th St10003+NYW 129th St+10003|NYW 129th St10003+NYW 126th St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 126th St10003'
-73.9575,40.7769,149,174,'NYE 82nd St10003+NYLexington Ave+10003'
-73.9575,40.7223,19,52,'NYWythe Ave10003+NYN 12th St+10003'
-73.9575,40.8211,1,16,'NY12th Ave10003|NY12th Ave10003+NYW 135th St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYW 135 St+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 135th St10003|NYW 135th St10003+NY12 Ave+10003|NYW 135th St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NYW 135 St+10003|NY12 Ave10003+NYRiverside Dr+10003|NYW 135 St10003|NYW 135 St10003+NYRiverside Dr+10003'
-73.9575,40.7008,1,0,'NYBedford Ave10003+NYHeyward St+10003'
-73.9574,40.7618,56,118,'NYE 64 St10003|NYE 64 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 64th St+10003|NYE 64th St10003'
-73.9574,40.7659,145,152,'NYE 69th St10003+NY1st Ave+10003|NYE 69th St10003+NY1 Ave+10003|NYE 69 St10003+NY1st Ave+10003|NYE 69 St10003+NY1 Ave+10003'
-73.9574,40.7828,162,303,'NYE 89th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 89 St+10003'
-73.9574,40.7701,168,410,'NYE 74 St10003+NY2nd Ave+10003|NYE 74 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 74th St+10003|NY2 Ave10003+NYE 74th St+10003'
-73.9574,40.7895,10,27,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NY97th St Transverse+10003|NYTransverse Number Four10003+NYEast Dr+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NY97th St Transverse+10003|NY97 St Transverse10003+NYEast Dr+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NY97th St Transverse+10003|NYTransverse Number 410003+NYEast Dr+10003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NY97th St Transverse10003|NY97th St Transverse10003+NYEast Dr+10003|NY97th St Transverse10003+NYTransverse Rd Number 4+10003|NY97th St Transverse10003+NYTransverse Rd 4+10003|NY97th St Transverse10003+NYTransverse Rd Four+10003|NYEast Dr10003+NYTransverse Rd Number 4+10003|NYEast Dr10003+NYTransverse Rd 4+10003|NYEast Dr10003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
