lon,lat,pickupcnt,dropoffcnt,roadname
-74.0240,40.7494,0,1,'NJMaxwell Ln10003'
-74.0238,40.6459,0,3,'NY1st Ave10003|NY1st Ave10003+NY58th St+10003'
-74.0238,40.7593,1,4,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.7689,1,0,'NJN Marginal Hwy10003|NJN Marginal Hwy10003+NJN Marginal Hwy+10003'
-74.0236,40.7693,0,1,'NJN Marginal Hwy10003|NJN Marginal Hwy10003+NJPark Ave+10003'
-74.0232,40.6465,0,1,'NY57th St10003|NY57th St10003+NY1st Ave+10003'
-74.0231,40.6484,0,1,'NY55th St10003'
-74.0229,40.6195,1,0,'NYDahlgren Pl10003|NYDahlgren Pl10003+NYDyker Pl+10003|NYDahlgren Pl10003+NY86th St+10003|NYDyker Pl10003|NYDyker Pl10003+NY86th St+10003'
-74.0227,40.7663,14,13,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0226,40.6368,0,1,'NY67th St10003|NY67th St10003+NY4th Ave+10003'
-74.0220,40.6476,0,1,'NY1st Ave10003+NY55th St+10003'
-74.0220,40.6189,0,1,'NYBattery Ave10003|NYBattery Ave10003+NY86th St+10003'
-74.0219,40.7665,1,0,'NJKennedy Blvd E10003+NJI 495+10003'
-74.0216,40.6446,0,1,'NY2nd Ave10003+NY58th St+10003'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0213,40.7766,0,1,'NJHudson Ave10003+NJ43rd St+10003'
-74.0210,40.6452,1,1,'NY57th St10003+NY2nd Ave+10003'
-74.0209,40.6193,0,1,'NY7th Ave10003+NY85th St+10003'
-74.0201,40.6429,0,1,'NY59th St10003|NY59th St10003+NY3rd Ave+10003'
-74.0198,40.6463,0,3,'NY2nd Ave10003+NY55th St+10003'
-74.0198,40.6292,0,1,'NY6th Ave10003+NY74th St+10003|NY74th St10003'
-74.0197,40.6329,0,1,'NY69th St10003+NYVista Pl+10003|NYVista Pl10003|NYVista Pl10003+NYBay Ridge Ave+10003'
-74.0192,40.6293,0,1,'NY73rd St10003+NYStewart Ave+10003'
-74.0191,40.6236,0,1,'NY7th Ave10003+NY79th St+10003|NYFort Hamilton Pkwy10003+NY79th St+10003|NY79th St10003'
-74.0190,40.6403,2,0,'NY4th Ave10003+NY61st St+10003'
-74.0190,40.6263,0,1,'NY76th St10003+NY7th Ave+10003'
-74.0183,40.6167,1,0,'NY11th Ave10003|NY11th Ave10003+NY86th St+10003'
-74.0183,40.7105,3,8,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,15,12,'NYW Thames St10003'
-74.0180,40.7070,0,1,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,20,26,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,4,6,'NYEsplanade10003'
-74.0177,40.7080,4,16,'NYS End Ave10003'
-74.0176,40.7068,25,5,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,7,5,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.6291,0,1,'NYI 27810001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NYI 278+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001'
-74.0174,40.7085,39,15,'NYW Thames St10003+NYS End Ave+10003'
-74.0173,40.6755,0,1,'NYReed St10003|NYReed St10003+NYConover St+10003'
-74.0172,40.6420,2,0,'NY58th St10003+NY4th Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0172,40.6793,0,1,'NYDikeman St10003'
-74.0169,40.7151,1,0,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,6,3,'NYN End Ave10003'
-74.0168,40.6389,0,1,'NY5th Ave10003+NY61st St+10003'
-74.0168,40.7093,140,99,'NYRector Pl10003'
-74.0168,40.7065,26,18,'NY2nd Pl10003'
-74.0167,40.7154,7,13,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,43,13,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,56,22,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,14,5,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,41,230,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,117,98,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,24,17,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,30,37,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,12,10,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,153,52,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.7063,14,8,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,1,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,9,6,'NYLittle West St10003'
-74.0160,40.7151,195,95,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0160,40.6190,0,1,'NY82nd St10003+NY11th Ave+10003'
-74.0159,40.7067,10,9,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,468,207,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,32,14,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,21,39,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,1,0,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,2,8,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,39,37,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,17,20,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,27,17,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6160,0,2,'NY12th Ave10003+NY85th St+10003'
-74.0154,40.6752,0,3,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.7158,33,29,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,9,28,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,4,11,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,52,17,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,39,86,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.9263,1,0,'NJLuhmann Dr10003'
-74.0151,40.7064,2,6,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,26,1,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,51,24,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,27,61,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.8522,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001'
-74.0149,40.6304,0,2,'NY69th St10003+NY8th Ave+10003|NY8th Ave10003+NYBay Ridge Ave+10003'
-74.0148,40.7094,306,230,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,40,15,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,5,8,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,3,3,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,190,321,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,37,16,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.6549,0,1,'NY42nd St10003+NY1st Ave+10003'
-74.0145,40.7104,24,27,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,52,69,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,83,153,'NYBridge St10003'
-74.0144,40.6813,21,12,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,6,8,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,70,19,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,101,84,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,19,66,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,61,145,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,11,24,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,9,2,'NYGreenwich St10003'
-74.0142,40.6782,0,1,'NYWolcott St10003+NYConover St+10003'
-74.0141,40.7064,3,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,5,4,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7765,0,1,'NJJ F Kennedy Blvd E10003+NJ46th St+10003|NJ46th St10003|NJ46th St10003+NJKennedy Blvd E+10003|NJ46th St10003+NJBoulevard E+10003|NJ46th St10003+NJE Kennedy Blvd+10003|NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJE Kennedy Blvd+10003|NJE Kennedy Blvd10003'
-74.0141,40.8087,0,1,'NJLiberty Ave10003|NJLiberty Ave10003+NJ84th St+10003'
-74.0141,40.7047,24,12,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.8095,0,1,'NJTonnele Ave10002+NJ85th St+10002|NJUS Hwy 910002+NJ85th St+10002|NJUS Hwy 110002+NJ85th St+10002|NJ85th St10003'
-74.0141,40.6346,0,2,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,39,18,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,3,0,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,5,11,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,0,2,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0139,40.6741,0,1,'NYRichards St10003+NYBeard St+10003'
-74.0138,40.6417,0,1,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,17,8,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,57,111,'NYState Street Plz10003'
-74.0138,40.7137,276,321,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6481,0,1,'NY3rd Ave10003+NYSunset Ter+10003|NY3rd Ave10003+NY49th St+10003|NYSunset Ter10003|NY49th St10003'
-74.0137,40.8479,0,2,'NJEmerson St10003'
-74.0137,40.7101,96,130,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,48,153,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,15,15,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,14,10,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,23,119,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,10,11,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,25,63,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,29,25,'NYBeaver St10003'
-74.0133,40.7047,23,8,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,58,42,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,48,61,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,42,51,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,36,36,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6459,0,1,'NY51st St10003+NY4th Ave+10003'
-74.0132,40.6056,0,1,'NYBay 11th St10003+NYCropsey Ave+10003'
-74.0131,40.7091,54,59,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,108,51,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,17,15,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,17,15,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,52,41,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,2,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,54,78,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,12,11,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,14,11,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,181,73,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,25,23,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.6290,0,1,'NY69th St10003+NY9th Ave+10003|NYBay Ridge Ave10003+NY9th Ave+10003|NY9th Ave10003'
-74.0127,40.7149,23,39,'NYPark Pl10003'
-74.0126,40.7101,26,11,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6024,0,1,'NYShore Pkwy N10003+NYBay 14th St+10003|NYBay 14th St10003'
-74.0126,40.7032,14,10,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,83,183,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,7,7,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,61,75,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.7822,0,1,'NJPark Ave10003+NJ54th St+10003'
-74.0124,40.7191,8,26,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6732,0,2,'NYDwight St10003|NYDwight St10003+NYBeard St+10003'
-74.0123,40.7028,69,31,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,10,20,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6797,1,1,'NYPioneer St10003+NYCommercial Wharf+10003|NYPioneer St10003+NYConover St+10003|NYCommercial Wharf10003|NYCommercial Wharf10003+NYClinton Wharf+10003|NYClinton Wharf10003|NYClinton Wharf10003+NYConover St+10003'
-74.0123,40.6536,0,1,'NY42nd St10003+NY2nd Ave+10003'
-74.0122,40.7203,16,19,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,32,21,'NYThames St10003+NYTrinity Pl+10003'
-74.0119,40.7075,40,69,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,35,30,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,6,14,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,20,23,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6737,0,1,'NYDwight St10003+NYVan Dyke St+10003'
-74.0118,40.7223,3,7,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,34,53,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,29,70,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,2,5,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,55,36,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,5,10,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,72,97,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,11,31,'NYBridge St10003'
-74.0116,40.7040,27,43,'NYStone St10003'
-74.0116,40.7042,21,33,'NYS William St10003'
-74.0116,40.7047,18,43,'NYMarketfield St10003'
-74.0115,40.7143,10,51,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,9,9,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.6763,0,1,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,8,1,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,52,41,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,13,15,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,23,75,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,95,57,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7261,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0112,40.7252,3,2,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.6742,0,1,'NYCoffey St10003+NYDwight St+10003'
-74.0112,40.7018,36,147,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,91,41,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.7258,0,2,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.7086,13,36,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.6722,1,15,'NYOtsego St10003+NYHalleck St+10003|NYOtsego St10003+NYBeard St+10003|NYHalleck St10003|NYHalleck St10003+NYBeard St+10003|NYBeard St10003'
