lon,lat,pickupcnt,dropoffcnt,roadname
-73.9942,40.7276,0,7,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,2,0,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,75,10,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,0,1,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.7665,18,8,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,88,34,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.7227,2,8,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.7106,1,1,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.7266,14,3,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,34,22,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.7101,0,1,'NYMarket Slip10003+NYWater St+10003|NYWater St10003'
-73.9941,40.7616,43,46,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,1,5,'NYMercer St10003+NYWaverly Pl+10003'
-73.9941,40.7011,0,1,'NYWillow St10003|NYWillow St10003+NYBrooklyn Queens Expy+10003|NYWillow St10003+NYI 278+10003'
-73.9940,40.6909,39,3,'NYState St10003+NYClinton St+10003'
-73.9940,40.6678,0,1,'NY3rd Ave10003+NY15th St+10003'
-73.9940,40.7313,12,11,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,27,3,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.7095,1,2,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.7565,59,14,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.6992,6,0,'NYHicks St10003+NYOrange St+10003'
-73.9940,40.6955,4,3,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.7143,0,2,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,2033,132,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,65,41,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6644,0,5,'NY18th St10003+NY4th Ave+10003'
-73.9939,40.6865,0,1,'NYCourt St10003+NYWarren St+10003|NYWarren St10003'
-73.9938,40.7260,1,0,'NYJones Aly10003'
-73.9938,40.7279,1,3,'NYGreat Jones Aly10003'
-73.9938,40.7181,7,6,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.7327,49,18,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,40,40,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.7209,20,2,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,0,5,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,1,3,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,1,1,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,9,7,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,88,61,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6915,7,3,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.6778,0,1,'NYHoyt St10003+NY3rd St+10003'
-73.9937,40.7671,20,4,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.7167,2,2,'NYHester St10003'
-73.9937,40.7722,1,5,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.6998,6,0,'NYHicks St10003+NYCranberry St+10003'
-73.9936,40.7273,25,20,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7360,72,74,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,1,1,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.7622,63,14,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,0,1,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,2,2,'NYW 59th St10003'
-73.9936,40.7571,258,24,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9935,40.6685,2,1,'NY3rd Ave10003+NY14th St+10003'
-73.9935,40.7216,34,3,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.6823,5,0,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.7522,204,256,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,54,4,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,12,13,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.6613,2,0,'NY5th Ave10003+NY21st St+10003'
-73.9934,40.7154,2,3,'NYEldridge St10003+NYCanal St+10003'
-73.9934,40.6726,1,1,'NY9th St10003+NY2nd Ave+10003'
-73.9934,40.5989,0,1,'NYBenson Ave10003+NY23rd Ave+10003'
-73.9934,40.7005,4,1,'NYMiddagh St10003+NYHicks St+10003'
-73.9934,40.7191,1,1,'NYBroome St10003|NYBroome St10003+NYChrystie St+10003'
-73.9934,40.7472,80,53,'NYW 28th St10003+NY7 Ave+10003|NYW 28th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 28 St+10003|NY7th Ave10003+NYW 28 St+10003'
-73.9934,40.6650,1,2,'NY17th St10003+NY4th Ave+10003'
-73.9933,40.7727,1,8,'NY12th Ave10002+NYW 59th St+10002|NYState Rte 9a10002+NYW 59th St+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYWest St+10002|NYHenry Hudson Pkwy10002+NYW 59th St+10002|NYWest St10002|NYWest St10002+NYW 59th St+10002'
-73.9933,40.6877,0,2,'NYCourt St10003+NYCongress St+10003|NYCongress St10003'
-73.9933,40.7333,12,12,'NYE 11th St10003+NYUniversity Pl+10003|NYE 11 St10003+NYUniversity Pl+10003'
-73.9933,40.7422,82,51,'NY6th Ave10003|NY6th Ave10003+NYW 22 St+10003|NY6th Ave10003+NYW 22nd St+10003|NY6 Ave10003+NYW 22 St+10003|NY6 Ave10003+NYW 22nd St+10003|NYAve of the Americas10003+NYW 22 St+10003|NYAve of the Americas10003+NYW 22nd St+10003'
-73.9933,40.7024,2,2,'NYFront St10003|NYFront St10003+NYCadman Plz W+10003|NYFront St10003+NYOld Fulton St+10003'
-73.9933,40.7678,34,14,'NY11 Ave10003+NYW 53rd St+10003|NY11 Ave10003+NYW 53 St+10003|NYW 53rd St10003|NYW 53rd St10003+NY11th Ave+10003|NYW 53 St10003|NYW 53 St10003+NY11th Ave+10003'
-73.9933,40.7296,18,12,'NYWaverly Pl10003|NYWaverly Pl10003+NYBroadway+10003'
-73.9933,40.7224,10,5,'NYPrince St10003|NYPrince St10003+NYBowery+10003'
-73.9933,40.7309,22,11,'NYE 8 St10003+NYMercer St+10003|NYMercer St10003|NYMercer St10003+NYE 8th St+10003'
-73.9932,40.6025,1,0,'NYBay Pkwy10003+NY85th St+10003|NY85th St10003+NY22nd Ave+10003'
-73.9932,40.7628,72,26,'NYW 47 St10003+NY10th Ave+10003|NYW 47 St10003+NY10 Ave+10003|NYW 47th St10003+NY10th Ave+10003|NYW 47th St10003+NY10 Ave+10003'
-73.9931,40.7279,32,19,'NYE 4 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 4th St+10003'
-73.9931,40.7367,87,16,'NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15th St10003+NYW 15 St+10003|NYE 15th St10003+NY5th Ave+10003|NYE 15th St10003+NYW 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYW 15 St+10003|NYE 15 St10003+NY5th Ave+10003|NYE 15 St10003+NYW 15th St+10003|NYW 15 St10003|NYW 15 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 15th St+10003|NYW 15th St10003'
-73.9931,40.6928,25,14,'NYJoralemon St10003+NYClinton St+10003'
-73.9931,40.7228,19,4,'NYBowery10003+NYStanton St+10003|NYStanton St10003'
-73.9931,40.7578,101,50,'NYW 41st St10003+NY9 Ave+10003|NYW 41st St10003+NY9th Ave+10003'
-73.9931,40.7011,1,0,'NYHicks St10003+NYPoplar St+10003'
-73.9931,40.6829,3,1,'NYDegraw St10003+NYSmith St+10003'
-73.9930,40.7255,2,1,'NYBleecker St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9930,40.6691,0,1,'NY13th St10003+NY3rd Ave+10003'
-73.9930,40.6975,2,2,'NYHenry St10003+NYClark St+10003'
-73.9930,40.6884,0,2,'NYAmity St10003|NYAmity St10003+NYCourt St+10003'
-73.9930,40.7529,87,71,'NYW 35th St10003+NY8 Ave+10003|NYW 35th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 35 St+10003|NY8th Ave10003+NYW 35 St+10003'
-73.9930,40.7138,1,1,'NYPike St10003|NYPike St10003+NYE Broadway+10003'
-73.9929,40.6885,0,1,'NYCourt St10003+NYDean St+10003|NYDean St10003'
-73.9929,40.7733,0,1,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NY12th Ave+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NY12th Ave10002'
-73.9929,40.6654,1,0,'NYProspect Expy10002+NY4th Ave+10002|NYState Rte 2710002+NY4th Ave+10002'
-73.9929,40.7479,49,32,'NY7 Ave10003+NYW 29th St+10003|NY7th Ave10003+NYW 29th St+10003'
-73.9929,40.7146,6,1,'NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYAllen St+10003|NYAlan St10003|NYAlan St10003+NYAllen St+10003'
-73.9929,40.7200,22,0,'NYChrystie St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9929,40.7144,2,0,'NYDivision St10003+NYAllen St+10003|NYDivision St10003+NYAlan St+10003|NYDivision St10003+NYPike St+10003|NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYPike St+10003|NYAlan St10003|NYAlan St10003+NYPike St+10003|NYPike St10003'
-73.9928,40.7301,57,21,'NYAstor Pl10003|NYAstor Pl10003+NYBroadway+10003'
-73.9928,40.6619,1,1,'NY5th Ave10003+NY20th St+10003'
-73.9928,40.7429,243,128,'NY6 Ave10003+NYW 23rd St+10003|NYAve of the Americas10003+NYW 23rd St+10003'
-73.9928,40.7684,16,50,'NY11 Ave10003+NYW 54 St+10003|NY11 Ave10003+NYW 54th St+10003|NYW 54 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 54th St+10003'
-73.9928,40.7339,13,12,'NYE 12th St10003+NYUniversity Pl+10003|NYE 12 St10003+NYUniversity Pl+10003'
-73.9928,40.6655,3,0,'NYProspect Ave10003+NY4th Ave+10003'
-73.9927,40.7138,3,5,'NYE Broadway10003+NYPike St+10003'
-73.9927,40.6936,31,4,'NYRemsen St10003+NYClinton St+10003'
-73.9927,40.7214,1,3,'NYFreeman Aly10003|NYFreeman Aly10003+NYRivington St+10003'
-73.9927,40.6981,2,2,'NYHenry St10003+NYPineapple Walk+10003|NYHenry St10003+NYPineapple St+10003|NYPineapple Walk10003|NYPineapple Walk10003+NYPineapple St+10003'
-73.9927,40.7634,56,10,'NYW 48th St10003+NY10th Ave+10003|NYW 48th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 48 St+10003|NYW 48 St10003+NY10 Ave+10003'
-73.9927,40.7373,62,27,'NYE 16 St10003|NYE 16 St10003+NYW 16 St+10003|NYE 16 St10003+NYW 16th St+10003|NYE 16 St10003+NY5th Ave+10003|NYE 16 St10003+NYE 16th St+10003|NYW 16 St10003|NYW 16 St10003+NY5th Ave+10003|NYW 16 St10003+NYE 16th St+10003|NYW 16th St10003|NYW 16th St10003+NY5th Ave+10003|NYW 16th St10003+NYE 16th St+10003|NY5th Ave10003+NYE 16th St+10003|NYE 16th St10003'
-73.9926,40.7584,172,78,'NYW 42nd St10003+NY9 Ave+10003|NYW 42nd St10003+NY9th Ave+10003'
-73.9926,40.6835,6,1,'NYSmith St10003+NYDouglass St+10003'
-73.9926,40.7189,0,1,'NYBroome St10003|NYBroome St10003+NYForsyth St+10003'
-73.9926,40.6031,0,1,'NY84th St10003+NYBay Pkwy+10003|NY84th St10003+NY22nd Ave+10003'
-73.9926,40.7021,2,0,'NYCadman Plz W10003+NYHicks St+10003|NYHicks St10003|NYHicks St10003+NYOld Fulton St+10003'
-73.9926,40.7241,56,14,'NYE Houston St10003+NYBowery+10003'
-73.9926,40.7144,5,1,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9925,40.7535,42,53,'NY8 Ave10003+NYW 36 St+10003|NY8 Ave10003+NYW 36th St+10003|NY8th Ave10003+NYW 36 St+10003|NY8th Ave10003+NYW 36th St+10003'
-73.9925,40.6697,1,0,'NY3rd Ave10003+NY12th St+10003'
-73.9925,40.7139,18,5,'NYPike St10003+NYE Broadway+10003'
-73.9925,40.7485,137,64,'NYSt Vincents Sq10003|NYSt Vincents Sq10003+NY7 Ave+10003|NYSt Vincents Sq10003+NYW 30th St+10003|NYSt Vincents Sq10003+NY7th Ave+10003|NYSt Vincents Sq10003+NYFashion Ave+10003|NYSt Vincents Sq10003+NYW 30 St+10003|NYSt Vincents Sq10003+NYAdam C Powell Blvd+10003|NY7 Ave10003+NYW 30th St+10003|NY7 Ave10003+NYFashion Ave+10003|NY7 Ave10003+NYW 30 St+10003|NY7 Ave10003+NYAdam C Powell Blvd+10003|NYW 30th St10003+NY7th Ave+10003|NYW 30th St10003+NYFashion Ave+10003|NYW 30th St10003+NYAdam C Powell Blvd+10003|NY7th Ave10003+NYFashion Ave+10003|NY7th Ave10003+NYW 30 St+10003|NY7th Ave10003+NYAdam C Powell Blvd+10003|NYFashion Ave10003|NYFashion Ave10003+NYW 30 St+10003|NYFashion Ave10003+NYAdam C Powell Blvd+10003|NYW 30 St10003+NYAdam C Powell Blvd+10003|NYAdam C Powell Blvd10003'
-73.9925,40.7220,1,0,'NYFreeman Aly10003'
-73.9924,40.6943,18,4,'NYMontague St10003+NYClinton St+10003'
-73.9924,40.7026,0,2,'NYDock St10003'
-73.9924,40.7306,64,33,'NYE 8 St10003+NYBroadway+10003|NYE 8th St10003+NYBroadway+10003'
-73.9924,40.6897,7,2,'NYCourt St10003+NYAtlantic Ave+10003'
-73.9923,40.7690,8,15,'NY11 Ave10003+NYW 55 St+10003|NY11 Ave10003+NYW 55th St+10003|NYW 55 St10003+NY11th Ave+10003|NYW 55th St10003+NY11th Ave+10003'
-73.9923,40.7249,29,6,'NYBowery10003+NYE 1st St+10003|NYBowery10003+NYE 1 St+10003|NYE 1st St10003|NYE 1 St10003'
-73.9923,40.7436,151,59,'NY6 Ave10003+NYW 24th St+10003|NYAve of the Americas10003+NYW 24th St+10003'
-73.9923,40.7345,9,10,'NYE 13 St10003+NYUniversity Pl+10003|NYE 13th St10003+NYUniversity Pl+10003'
-73.9922,40.6315,0,1,'NY14th Ave10003+NY53rd St+10003'
-73.9922,40.7641,46,69,'NYW 49th St10003+NY10th Ave+10003|NYW 49th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 49 St+10003|NY10 Ave10003+NYW 49 St+10003'
-73.9922,40.6661,3,0,'NY16th St10003+NY4th Ave+10003'
-73.9922,40.7212,1,3,'NYChrystie St10003+NYRivington St+10003'
-73.9922,40.7379,56,19,'NYW 17th St10003|NYW 17th St10003+NYE 17 St+10003|NYW 17th St10003+NYE 17th St+10003|NYW 17th St10003+NY5th Ave+10003|NYE 17 St10003|NYE 17 St10003+NYW 17 St+10003|NYE 17 St10003+NY5th Ave+10003|NYW 17 St10003|NYW 17 St10003+NYE 17th St+10003|NYW 17 St10003+NY5th Ave+10003|NYE 17th St10003|NYE 17th St10003+NY5th Ave+10003'
-73.9922,40.7177,5,1,'NYGrand St10003+NYEldridge St+10003'
-73.9922,40.7252,12,5,'NYBleecker St10003|NYBleecker St10003+NYBowery+10003'
-73.9922,40.6842,3,4,'NYSmith St10003+NYButler St+10003'
-73.9922,40.7109,0,1,'NYPike Slip10003|NYPike Slip10003+NYCherry St+10003|NYPike Slip10003+NYPike St+10003|NYCherry St10003+NYPike St+10003|NYPike St10003'
-73.9922,40.7118,0,2,'NYMonroe St10003|NYMonroe St10003+NYPike St+10003'
-73.9922,40.7197,13,5,'NYDelancey St10003|NYDelancey St10003+NYForsyth St+10003'
-73.9922,40.6802,0,1,'NYHoyt St10003+NYPresident St+10003|NYPresident St10003'
-73.9921,40.7591,116,56,'NYW 43rd St10003+NY9 Ave+10003|NYW 43rd St10003+NY9th Ave+10003'
-73.9921,40.7730,12,7,'NYW 60th St10003'
-73.9921,40.7144,2,0,'NYDivision St10003+NYOrchard St+10003|NYOrchard St10003'
-73.9921,40.6972,1,1,'NYMonroe Pl10003|NYMonroe Pl10003+NYClark St+10003'
-73.9921,40.7017,9,0,'NYBrooklyn Queens Expy10001+NYCadman Plz W+10001|NYBrooklyn Queens Expy10001+NYOld Fulton St+10001|NYI 27810001+NYCadman Plz W+10001|NYI 27810001+NYOld Fulton St+10001'
-73.9921,40.6949,28,3,'NYPierrepont St10003+NYClinton St+10003'
-73.9921,40.7541,64,49,'NY8 Ave10003+NYW 37th St+10003|NY8th Ave10003+NYW 37th St+10003'
-73.9921,40.6994,2,2,'NYHenry St10003+NYCranberry St+10003|NYCranberry St10003'
-73.9921,40.7256,41,6,'NYE 2nd St10003|NYE 2nd St10003+NYBowery+10003|NYE 2nd St10003+NYBond St+10003|NYBowery10003+NYBond St+10003|NYBowery10003+NYE 2 St+10003|NYBond St10003|NYBond St10003+NYE 2 St+10003|NYE 2 St10003'
-73.9921,40.6903,2,1,'NYState St10003+NYCourt St+10003'
-73.9920,40.7109,0,1,'NYCherry St10003+NYPike Slip+10003|NYCherry St10003+NYPike St+10003|NYPike Slip10003|NYPike Slip10003+NYPike St+10003|NYPike St10003'
-73.9920,40.7098,1,0,'NYManhattan Brg10002+NYSouth St+10002'
-73.9920,40.6703,1,1,'NY11th St10003+NY3rd Ave+10003'
-73.9920,40.7491,645,883,'NYW 31st St10003+NYSt Vincents Sq+10003|NYW 31st St10003+NYPenn Plz+10003|NYW 31st St10003+NY7 Ave+10003|NYW 31st St10003+NY7th Ave+10003|NYW 31st St10003+NYFashion Ave+10003|NYW 31st St10003+NYAdam C Powell Blvd+10003|NYSt Vincents Sq10003|NYSt Vincents Sq10003+NYPenn Plz+10003|NYSt Vincents Sq10003+NY7 Ave+10003|NYSt Vincents Sq10003+NY7th Ave+10003|NYSt Vincents Sq10003+NYFashion Ave+10003|NYSt Vincents Sq10003+NYAdam C Powell Blvd+10003|NYSt Vincents Sq10003+NYW 31 St+10003|NYPenn Plz10003|NYPenn Plz10003+NYFashion Ave+10003|NYPenn Plz10003+NYAdam C Powell Blvd+10003|NYPenn Plz10003+NYW 31 St+10003|NY7 Ave10003+NYFashion Ave+10003|NY7 Ave10003+NYAdam C Powell Blvd+10003|NY7 Ave10003+NYW 31 St+10003|NY7th Ave10003+NYFashion Ave+10003|NY7th Ave10003+NYAdam C Powell Blvd+10003|NY7th Ave10003+NYW 31 St+10003|NYFashion Ave10003|NYFashion Ave10003+NYAdam C Powell Blvd+10003|NYFashion Ave10003+NYW 31 St+10003|NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYW 31 St+10003'
-73.9920,40.7282,5,4,'NYStable Ct10003'
-73.9919,40.7312,36,23,'NYE 9 St10003+NYBroadway+10003|NYBroadway10003+NYWanamaker Pl+10003|NYBroadway10003+NYE 9th St+10003|NYWanamaker Pl10003|NYWanamaker Pl10003+NYE 9th St+10003|NYE 9th St10003'
-73.9919,40.7696,9,18,'NY11 Ave10003+NYW 56th St+10003|NY11 Ave10003+NYW 56 St+10003|NYW 56th St10003+NY11th Ave+10003|NYW 56 St10003+NY11th Ave+10003'
-73.9919,40.7149,50,10,'NYCanal St10003+NYOrchard St+10003'
-73.9919,40.7442,202,56,'NYW 25th St10003+NY6 Ave+10003|NYW 25th St10003+NYAve of the Americas+10003|NYW 25th St10003+NY6th Ave+10003|NY6th Ave10003'
-73.9918,40.7385,37,27,'NYE 18 St10003|NYE 18 St10003+NYW 18 St+10003|NYE 18 St10003+NYW 18th St+10003|NYE 18 St10003+NY5th Ave+10003|NYW 18 St10003|NYW 18 St10003+NYE 18th St+10003|NYW 18 St10003+NY5th Ave+10003|NYW 18th St10003|NYW 18th St10003+NYE 18th St+10003|NYW 18th St10003+NY5th Ave+10003|NYE 18th St10003|NYE 18th St10003+NY5th Ave+10003'
-73.9918,40.7264,33,15,'NYGreat Jones St10003|NYGreat Jones St10003+NYE 3rd St+10003|NYGreat Jones St10003+NYBowery+10003|NYGreat Jones St10003+NYE 3 St+10003|NYE 3rd St10003|NYE 3rd St10003+NYBowery+10003|NYBowery10003+NYE 3 St+10003|NYE 3 St10003'
-73.9918,40.7647,95,21,'NYW 50th St10003+NY10th Ave+10003|NYW 50th St10003+NY10 Ave+10003'
-73.9918,40.7098,1,0,'NYPike Slip10003|NYPike Slip10003+NYSouth St+10003'
-73.9918,40.6848,4,4,'NYSmith St10003+NYBaltic St+10003'
-73.9917,40.7186,1,2,'NYBroome St10003+NYEldridge St+10003'
-73.9917,40.6910,1,2,'NYCourt St10003+NYSchermerhorn St+10003'
-73.9917,40.6667,5,2,'NY4th Ave10003+NY15th St+10003'
-73.9917,40.6808,0,1,'NYHoyt St10003+NYUnion St+10003'
-73.9917,40.7352,28,17,'NYUnion Sq W10003|NYUnion Sq W10003+NYE 14th St+10003|NYUnion Sq W10003+NYUniversity Pl+10003|NYUnion Sq W10003+NYE 14 St+10003|NYE 14th St10003+NYUniversity Pl+10003|NYUniversity Pl10003|NYUniversity Pl10003+NYE 14 St+10003'
-73.9917,40.7597,69,24,'NY9 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY9th Ave+10003'
-73.9916,40.7224,3,6,'NYChrystie St10003+NYStanton St+10003|NYStanton St10003'
-73.9916,40.7246,6,2,'NYExtra Pl10003|NYExtra Pl10003+NYE 1st St+10003|NYExtra Pl10003+NYE 1 St+10003'
-73.9916,40.7547,126,37,'NY8 Ave10003+NYW 38th St+10003|NY8th Ave10003+NYW 38th St+10003'
-73.9916,40.7497,2566,733,'NYW 32 St10003|NYW 32 St10003+NYPenn Plz+10003|NYW 32 St10003+NY7 Ave+10003|NYW 32 St10003+NY7th Ave+10003|NYPenn Plz10003+NYW 32nd St+10003|NY7 Ave10003+NYW 32nd St+10003|NY7th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9915,40.7271,58,10,'NYE 4 St10003+NYBowery+10003|NYE 4 St10003+NYCooper Sq+10003|NYBowery10003|NYBowery10003+NYE 4th St+10003|NYBowery10003+NYCooper Sq+10003|NYE 4th St10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9915,40.7017,2,0,'NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Brg+10001'
-73.9915,40.6880,0,1,'NYDean St10003+NYBoerum Pl+10003'
-73.9915,40.7317,27,14,'NYE 10 St10003+NYBroadway+10003|NYE 10th St10003+NYBroadway+10003'
-73.9915,40.6042,0,1,'NY82nd St10003+NYBay Pkwy+10003|NY82nd St10003+NY22nd Ave+10003'
-73.9914,40.6916,2,4,'NYCourt St10003+NYLivingston St+10003'
-73.9914,40.7298,31,13,'NYAstor Pl10003+NYLafayette St+10003'
-73.9914,40.7448,282,67,'NY6 Ave10003+NYW 26th St+10003|NYAve of the Americas10003+NYW 26th St+10003|NY6th Ave10003+NYW 26th St+10003'
-73.9914,40.6986,6,2,'NYOld Fulton St10003'
-73.9914,40.6978,5,0,'NYPineapple Walk10003|NYPineapple Walk10003+NYCadman Plz W+10003|NYPineapple Walk10003+NYPineapple St+10003|NYCadman Plz W10003+NYPineapple St+10003|NYPineapple St10003'
-73.9914,40.7703,76,71,'NY11 Ave10003+NYW 57 St+10003|NY11 Ave10003+NYW 57th St+10003|NYW 57 St10003+NY11th Ave+10003|NYW 57th St10003+NY11th Ave+10003'
-73.9914,40.7251,2,0,'NYExtra Pl10003'
-73.9914,40.7391,25,33,'NYW 19 St10003|NYW 19 St10003+NYE 19th St+10003|NYW 19 St10003+NYE 19 St+10003|NYW 19 St10003+NY5th Ave+10003|NYW 19th St10003|NYW 19th St10003+NYE 19th St+10003|NYW 19th St10003+NYE 19 St+10003|NYW 19th St10003+NY5th Ave+10003|NYE 19th St10003|NYE 19th St10003+NY5th Ave+10003|NYE 19 St10003|NYE 19 St10003+NY5th Ave+10003'
-73.9914,40.6970,6,0,'NYCadman Plz W10003+NYClark St+10003|NYClark St10003'
-73.9914,40.7276,9,4,'NYStable Ct10003|NYStable Ct10003+NYCooper Sq+10003'
-73.9913,40.7653,46,12,'NY10th Ave10003+NYW 51st St+10003|NY10 Ave10003+NYW 51st St+10003'
-73.9913,40.6854,7,3,'NYSmith St10003+NYWarren St+10003'
-73.9913,40.7160,34,3,'NYHester St10003+NYOrchard St+10003'
-73.9913,40.6966,5,1,'NYCadman Plz W10003+NYClinton St+10003|NYClinton St10003'
