lon,lat,pickupcnt,dropoffcnt,roadname
-74.0005,40.7300,370,1231,'NYWashington Sq W10003|NYWashington Sq W10003+NYMinetta Ln+10003|NYWashington Sq W10003+NYMacdougal St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYMacdougal St+10003'
-74.0005,40.6919,13,101,'NYAtlantic Ave10003'
-74.0005,40.7913,0,1,'NJ70th St10003|NJ70th St10003+NJJ F Kennedy Blvd E+10003|NJ70th St10003+NJKennedy Blvd E+10003'
-74.0005,40.7083,21,75,'NYDover St10003+NYFront St+10003|NYFront St10003'
-74.0005,40.6610,2,2,'NY26th St10003|NY26th St10003+NY3rd Ave+10003'
-74.0005,40.6373,0,3,'NY10th Ave10003|NY10th Ave10003+NY52nd St+10003'
-74.0005,40.6897,9,35,'NYCongress St10003+NYColumbia St+10003'
-74.0005,40.6059,0,3,'NY19th Ave10003+NY86th St+10003'
-74.0005,40.7144,303,538,'NYBaxter St10003|NYBaxter St10003+NYMosco St+10003|NYBaxter St10003+NYWorth St+10003|NYMosco St10003|NYMosco St10003+NYWorth St+10003'
-74.0004,40.7288,1029,1714,'NYBleecker St10003+NYSullivan St+10003'
-74.0004,40.8176,3,3,'NJKamena St10003+NJ9th St+10003'
-74.0004,40.6546,2,5,'NY33rd St10003|NY33rd St10003+NY5th Ave+10003'
-74.0004,40.6777,364,37,'NYLuquer St10003+NYClinton St+10003'
-74.0004,40.7478,2678,2805,'NYW 25th St10003+NY9 Ave+10003|NYW 25th St10003+NY9th Ave+10003'
-74.0004,40.6821,10,71,'NYHenry St10003+NYCarroll St+10003'
-74.0004,40.7238,2395,6970,'NYSpring St10003+NYGreene St+10003'
-74.0004,40.7340,431,804,'NYGay St10003|NYGay St10003+NYChristopher St+10003'
-74.0004,40.7353,860,1790,'NYCharles St10003|NYCharles St10003+NYGreenwich Ave+10003'
-74.0004,40.7626,4693,8101,'NYW 43rd St10003|NYW 43rd St10003+NY12th Ave+10003|NYW 43rd St10003+NYState Rte 9a+10003|NYW 43rd St10003+NYWest St+10003'
-74.0003,40.6582,5,5,'NY29th St10003+NY4th Ave+10003'
-74.0003,40.6409,1,18,'NY48th St10003+NY9th Ave+10003'
-74.0003,40.6026,0,2,'NYBenson Ave10003|NYBenson Ave10003+NY20th Ave+10003'
-74.0003,40.6271,0,1,'NY13th Ave10003+NY63rd St+10003'
-74.0003,40.5729,0,3,'NYW 35th St10003+NYSurf Ave+10003'
-74.0003,40.5957,1,4,'NYShore Pkwy10003|NYShore Pkwy10003+NYBay Pkwy+10003|NYShore Pkwy10003+NY22nd Ave+10003'
-74.0003,40.6733,0,4,'NYCourt St10003+NYBush St+10003'
-74.0003,40.6740,1,5,'NYCentre St10003+NYHamilton Ave+10003|NYHamilton Ave10003+NYCentre Mall+10003'
-74.0003,40.7428,3356,2431,'NYW 19 St10003+NY8 Ave+10003|NYW 19 St10003+NY8th Ave+10003|NYW 19th St10003+NY8 Ave+10003|NYW 19th St10003+NY8th Ave+10003'
-74.0003,40.7176,942,508,'NYCentre St10003+NYWalker St+10003'
-74.0003,40.7861,0,1,'NJFulton Ct10003'
-74.0003,40.5984,0,1,'NY21st Ln10003|NY21st Ln10003+NYCropsey Ave+10003'
-74.0002,40.6445,0,8,'NY44th St10003+NY8th Ave+10003'
-74.0002,40.7862,0,1,'NJWaterfront Prom10003'
-74.0002,40.6169,0,2,'NY74th St10003+NY16th Ave+10003'
-74.0002,40.6918,8,61,'NYFurman St10003|NYFurman St10003+NYAtlantic Ave+10003'
-74.0002,40.7379,3855,3159,'NYW 13 St10003+NY7 Ave+10003|NYW 13 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 13th St+10003|NY7th Ave10003+NYW 13th St+10003'
-74.0002,40.6747,27,4,'NYGarnet St10003+NYHamilton Ave+10003'
-74.0002,40.6005,0,4,'NYBay 26th St10003+NYBath Ave+10003'
-74.0002,40.6131,1,0,'NY78th St10003+NY17th Ave+10003'
-74.0002,40.6618,0,4,'NY25th St10003|NY25th St10003+NY3rd Ave+10003'
-74.0001,40.7162,14,22,'NYBayard St10003|NYBayard St10003+NYBaxter St+10003'
-74.0001,40.7583,1680,7206,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,64,209,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,830,1531,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.7943,0,3,'NJ74th St10003|NJ74th St10003+NJBoulevard E+10003|NJBoulevard E10003'
-74.0001,40.6672,0,2,'NY19th St10003'
-74.0001,40.7254,1775,3206,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.6480,0,7,'NY7th Ave10003+NY40th St+10003'
-74.0001,40.6737,3,7,'NYCourt St10003+NYHamilton Ave+10003'
-74.0001,40.6205,0,2,'NY70th St10003+NY15th Ave+10003'
-74.0001,40.7584,582,4907,'NY11 Ave10003+NYI 495+10003|NY11 Ave10003+NYLincoln Tunl+10003|NYI 49510001+NY11th Ave+10001|NYLincoln Tunl10001+NY11th Ave+10001'
-74.0001,40.7329,5188,2004,'NY6th Ave10003+NYWaverly Pl+10003|NY6 Ave10003+NYWaverly Pl+10003|NYWaverly Pl10003+NYAve of the Americas+10003'
-74.0001,40.6784,496,53,'NY4th Pl10003+NYClinton St+10003'
-74.0001,40.6873,0,11,'NYHicks St10003+NYKane St+10003'
-74.0000,40.6828,27,66,'NYHenry St10003+NYPresident St+10003'
-74.0000,40.5960,2,3,'NYBay Pkwy10003+NYShore Pkwy+10003|NYBay Pkwy10003+NYLeif Ericson Dr+10003|NYBay Pkwy10003+NYBelt Pkwy+10003|NYShore Pkwy10002+NY22nd Ave+10002|NYLeif Ericson Dr10002+NY22nd Ave+10002|NYBelt Pkwy10002+NY22nd Ave+10002'
-74.0000,40.5772,0,2,'NYW 33rd St10003+NYNeptune Ave+10003'
-74.0000,40.6941,5,92,'NYJoralemon St10003'
-74.0000,40.6029,0,4,'NYBenson Ave10003|NYBenson Ave10003+NY20th Ave+10003'
-74.0000,40.6343,0,1,'NY11th Ave10003+NY55th St+10003'
-74.0000,40.6739,1,2,'NYCentre St10003+NYCourt St+10003|NYCentre St10003+NYI 278+10003|NYCourt St10003+NYI 278+10003|NYCourt St10003+NYCentre Mall+10003|NYI 27810001+NYCentre Mall+10001'
-74.0000,40.6710,0,2,'NYBay St10003+NYSmith St+10003'
-74.0000,40.6873,0,5,'NYBrooklyn Queens Expy10001+NYKane St+10001|NYI 27810001+NYKane St+10001'
-74.0000,40.7180,2367,998,'NYCentre St10003+NYCanal St+10003'
-73.9999,40.6241,1,2,'NY14th Ave10003+NY66th St+10003'
-73.9999,40.7484,1937,1289,'NY9 Ave10003+NYW 26th St+10003|NY9th Ave10003+NYW 26th St+10003'
-73.9999,40.7165,12,66,'NYBaxter St10003+NYWhite St+10003|NYWhite St10003'
-73.9999,40.7269,3324,4550,'NYW Houston St10003+NYW Broadway+10003|NYW Houston St10003+NYLaguardia Pl+10003|NYW Broadway10003|NYW Broadway10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9999,40.6616,1,1,'NY3rd Ave10003+NY25th St+10003|NY25th St10003'
-73.9999,40.6379,0,2,'NY51st St10003+NY10th Ave+10003'
-73.9999,40.7085,42,77,'NYBrooklyn Brg10002+NYSouth St+10002'
-73.9999,40.7204,1064,1818,'NYGrand St10003+NYCrosby St+10003'
-73.9999,40.7895,1,0,'NJLydia Dr10003|NJLydia Dr10003+NJHillside Rd+10003|NJLydia Dr10003+NJRiver Rd+10003'
-73.9999,40.6850,3,27,'NYDegraw St10003+NYCheever Pl+10003|NYCheever Pl10003'
-73.9999,40.6873,7,3,'NYBrooklyn Queens Expy10001+NYKane St+10001'
-73.9999,40.7218,4337,4823,'NYBroome St10003+NYBroadway+10003'
-73.9998,40.7434,3288,1813,'NY8 Ave10003+NYW 20th St+10003|NY8th Ave10003+NYW 20th St+10003'
-73.9998,40.7192,2638,1657,'NYLafayette St10003+NYHoward St+10003'
-73.9998,40.7895,0,1,'NJHillside Rd10003+NJFerry Rd+10003|NJFerry Rd10003|NJFerry Rd10003+NJRiver Rd+10003'
-73.9998,40.6552,0,7,'NY32nd St10003|NY32nd St10003+NY5th Ave+10003'
-73.9998,40.6065,0,5,'NY19th Ave10003+NY85th St+10003'
-73.9998,40.6742,48,1,'NYCourt St10003+NYHamilton Ave+10003'
-73.9998,40.6369,0,4,'NY52nd St10003+NYFort Hamilton Pkwy+10003'
-73.9998,40.6588,6,1,'NY4th Ave10003+NY28th St+10003'
-73.9998,40.6415,0,6,'NY47th St10003+NY9th Ave+10003'
-73.9998,40.7874,1,0,'NJHarbor Pl10003'
-73.9997,40.6880,4,20,'NYHicks St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9997,40.8118,1,0,'NJAnderson Ave10003+NJGarfield St+10003|NJGarfield St10003'
-73.9997,40.6835,31,117,'NYHenry St10003+NYUnion St+10003'
-73.9997,40.7517,132,260,'NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYW 30th St+10001|NYLincoln Tunnel Expy10001+NYW 30 St+10001|NYW 30th St10003+NYI 495+10003|NYW 30 St10003+NYI 495+10003|NYI 49510001'
-73.9997,40.6055,0,3,'NYBay 22nd St10003|NYBay 22nd St10003+NY86th St+10003'
-73.9997,40.6731,3,4,'NYHamilton Ave10003+NYBush St+10003|NYBush St10003'
-73.9997,40.8222,1,1,'NJMorningside Ave10003'
-73.9997,40.7118,323,234,'NYMadison St10003+NYSaint James Pl+10003'
-73.9997,40.7589,191,2489,'NY11 Ave10003+NYW 39th St+10003|NY11 Ave10003+NYW 39 St+10003|NYW 39th St10003|NYW 39th St10003+NYW 39th St+10003|NYW 39th St10003+NYW 39 St+10003|NYW 39th St10003+NY11th Ave+10003|NYW 39 St10003|NYW 39 St10003+NY11th Ave+10003'
-73.9997,40.6872,40,23,'NYHicks St10003+NYKane St+10003'
-73.9997,40.7631,679,1113,'NYW 44th St10003|NYW 44th St10003+NY12th Ave+10003|NYW 44th St10003+NYState Rte 9a+10003|NYW 44th St10003+NYWest St+10003'
-73.9997,40.7386,6579,5998,'NY7 Ave10003+NYW 14th St+10003|NY7 Ave10003+NYW 14 St+10003|NYW 14th St10003+NY7th Ave+10003|NY7th Ave10003+NYW 14 St+10003'
-73.9997,40.7284,1325,1615,'NYThompson St10003+NYBleecker St+10003'
-73.9997,40.6792,364,43,'NY3rd Pl10003+NYClinton St+10003'
-73.9997,40.6746,27,15,'NYCourt St10003+NYGarnet St+10003'
-73.9997,40.6716,0,4,'NYCreamer St10003+NYSmith St+10003'
-73.9997,40.7341,1127,2340,'NYChristopher St10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYGreenwich Ave+10003|NYChristopher St10003+NYChristopher St+10003|NYVillage Sq10003|NYVillage Sq10003+NYGreenwich Ave+10003|NYVillage Sq10003+NYChristopher St+10003|NYGreenwich Ave10003+NYChristopher St+10003'
-73.9996,40.6917,9,35,'NYAtlantic Ave10003+NYColumbia St+10003|NYColumbia St10003'
-73.9996,40.7539,2207,2385,'NYW 33rd St10003+NY10th Ave+10003|NYW 33rd St10003+NY10 Ave+10003|NYW 33 St10003+NY10th Ave+10003|NYW 33 St10003+NY10 Ave+10003'
-73.9996,40.6450,0,5,'NY8th Ave10003+NY43rd St+10003'
-73.9996,40.9006,1,0,'NJWestervelt Pl10003|NJWestervelt Pl10003+NJTeaneck Rd+10003'
-73.9996,40.6738,49,5,'NYCentre St10003+NYHamilton Ave+10003|NYCentre Mall10003+NYHamilton Ave+10003'
-73.9996,40.7590,157,1272,'NY11 Ave10003+NYLincoln Tunl+10003|NY11 Ave10003+NYI 495+10003|NYLincoln Tunl10001+NY11th Ave+10001|NYI 49510001+NY11th Ave+10001'
-73.9996,40.6175,0,2,'NY73rd St10003+NY16th Ave+10003'
-73.9996,40.7234,1308,5815,'NYSpring St10003+NYMercer St+10003'
-73.9996,40.7310,931,1859,'NYW 4 St10003|NYW 4 St10003+NYMacdougal St+10003|NYW 4 St10003+NYWashington Sq W+10003|NYW 4 St10003+NYWashington Sq S+10003|NYMacdougal St10003|NYMacdougal St10003+NYWashington Sq W+10003|NYMacdougal St10003+NYWashington Sq S+10003|NYMacdougal St10003+NYW 4th St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYWashington Sq S+10003|NYWashington Sq W10003+NYW 4th St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYW 4th St+10003|NYW 4th St10003'
-73.9996,40.7145,50,268,'NYMosco St10003+NYMulberry St+10003'
-73.9996,40.6137,1,4,'NY77th St10003+NY17th Ave+10003'
-73.9996,40.6313,0,3,'NY12th Ave10003+NY58th St+10003'
-73.9996,40.7139,304,676,'NYWorth St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9996,40.7336,4858,2083,'NY6th Ave10003+NYGreenwich Ave+10003|NY6th Ave10003+NYW 8th St+10003|NY6th Ave10003+NYW 8 St+10003|NY6 Ave10003+NYGreenwich Ave+10003|NY6 Ave10003+NYW 8th St+10003|NY6 Ave10003+NYW 8 St+10003|NYAve of the Americas10003+NYGreenwich Ave+10003|NYAve of the Americas10003+NYW 8th St+10003|NYAve of the Americas10003+NYW 8 St+10003|NYGreenwich Ave10003|NYGreenwich Ave10003+NYW 8th St+10003|NYGreenwich Ave10003+NYW 8 St+10003|NYW 8th St10003|NYW 8 St10003'
-73.9995,40.7083,59,105,'NYS Street Viaduct10002+NYBrooklyn Brg+10002|NYBrooklyn Brg10002+NYF D R Dr+10002'
-73.9995,40.6486,0,5,'NY7th Ave10003+NY39th St+10003'
-73.9995,40.6210,0,3,'NY69th St10003+NY15th Ave+10003|NYBay Ridge Ave10003+NY15th Ave+10003'
-73.9995,40.8297,0,1,'NJE Edgewater Ave10003+NJChestnut St+10003'
-73.9995,40.6000,2,4,'NY21st Ave10003+NYBath Ave+10003'
-73.9995,40.6099,1,4,'NYCristoforo Colombo Blvd10003+NY81st St+10003|NY18th Ave10003+NY81st St+10003'
-73.9995,40.8053,1,2,'NJPark Dr10003'
-73.9994,40.7173,67,237,'NYWalker St10003+NYBaxter St+10003'
-73.9994,40.6349,0,1,'NY54th St10003+NY11th Ave+10003'
-73.9994,40.6886,0,19,'NYHicks St10003+NYWarren St+10003|NYWarren St10003'
-73.9994,40.7522,164,508,'NYW 31st St10003+NYLincoln Tunnel Expy+10003|NYW 31st St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 31 St+10001|NYW 31 St10003+NYI 495+10003'
-73.9994,40.7187,982,276,'NYCentre St10003+NYHester St+10003|NYHester St10003'
-73.9994,40.7440,3402,2990,'NYW 21 St10003+NY8 Ave+10003|NYW 21 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 21st St+10003|NY8th Ave10003+NYW 21st St+10003'
-73.9994,40.6879,8,11,'NYBaltic St10003|NYBaltic St10003+NYHicks St+10003'
-73.9994,40.5966,0,2,'NYBay Pkwy10003+NYBayview Pl+10003|NYBayview Pl10003|NYBayview Pl10003+NY22nd Ave+10003'
-73.9994,40.5978,1,3,'NYBay 29th St10003|NYBay 29th St10003+NYCropsey Ave+10003'
-73.9994,40.7301,487,970,'NYW 3rd St10003+NYSullivan St+10003|NYSullivan St10003+NYW 3 St+10003'
-73.9994,40.7352,114,194,'NYPatchin Pl10003'
-73.9994,40.6752,33,66,'NYCourt St10003+NYW 9th St+10003'
-73.9993,40.7250,3617,2981,'NYPrince St10003+NYGreene St+10003'
-73.9993,40.6916,6,16,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001|NYI 27810001+NYAtlantic Ave+10001'
-73.9993,40.6622,2,10,'NY3rd Ave10003+NY24th St+10003|NY24th St10003'
-73.9993,40.6247,0,4,'NY14th Ave10003+NY65th St+10003'
-73.9993,40.7159,40,283,'NYBayard St10003+NYMulberry St+10003'
-73.9993,40.7176,463,734,'NYBaxter St10003+NYCanal St+10003'
-73.9993,40.6385,0,5,'NY50th St10003+NY10th Ave+10003'
-73.9993,40.6724,0,1,'NYHamilton Ave10003+NYSmith St+10003|NYSmith St10003'
-73.9993,40.6025,0,1,'NYBenson Ave10003+NYBay 25th St+10003'
-73.9993,40.6801,546,53,'NY2nd Pl10003+NYClinton St+10003'
-73.9993,40.6557,1,3,'NY5th Ave10003+NY31st St+10003|NY31st St10003'
-73.9993,40.7595,476,1000,'NY11 Ave10003+NYW 40th St+10003|NY11 Ave10003+NYW 40 St+10003|NYW 40th St10003+NY11th Ave+10003|NYW 40 St10003+NY11th Ave+10003'
-73.9992,40.6071,0,3,'NY19th Ave10003+NY84th St+10003'
-73.9992,40.7189,895,354,'NYCentre St10003+NYHoward St+10003|NYHoward St10003'
-73.9992,40.6639,1,1,'NY22nd St10003'
-73.9992,40.7348,602,715,'NYPatchin Pl10003'
-73.9992,40.6939,33,250,'NYJoralemon St10003+NYFurman St+10003'
-73.9992,40.7341,6982,3657,'NY6th Ave10003+NYChristopher St+10003|NY6th Ave10003+NYW 9th St+10003|NY6th Ave10003+NYVillage Sq+10003|NY6th Ave10003+NYW 9 St+10003|NY6 Ave10003+NYChristopher St+10003|NY6 Ave10003+NYW 9th St+10003|NY6 Ave10003+NYVillage Sq+10003|NY6 Ave10003+NYW 9 St+10003|NYAve of the Americas10003+NYChristopher St+10003|NYAve of the Americas10003+NYW 9th St+10003|NYAve of the Americas10003+NYVillage Sq+10003|NYAve of the Americas10003+NYW 9 St+10003|NYChristopher St10003|NYChristopher St10003+NYW 9th St+10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYW 9 St+10003|NYW 9th St10003|NYW 9th St10003+NYVillage Sq+10003|NYVillage Sq10003|NYVillage Sq10003+NYW 9 St+10003|NYW 9 St10003'
-73.9992,40.7392,3380,2973,'NY7 Ave10003+NYW 15 St+10003|NY7 Ave10003+NYW 15th St+10003|NY7th Ave10003+NYW 15 St+10003|NY7th Ave10003+NYW 15th St+10003'
-73.9992,40.6594,9,11,'NY4th Ave10003+NY27th St+10003'
-73.9992,40.6722,2,5,'NYHamilton Ave10003+NYLorraine St+10003|NYLorraine St10003'
-73.9992,40.6730,34,8,'NYBush St10003|NYBush St10003+NYHamilton Ave+10003'
-73.9992,40.7898,0,2,'NJAbbie Ct10003'
-73.9991,40.6283,2,1,'NY13th Ave10003+NY61st St+10003'
-73.9991,40.7546,3683,3157,'NYW 34th St10003+NY10th Ave+10003|NYW 34th St10003+NY10 Ave+10003'
-73.9991,40.6939,5,38,'NYJoralemon St10003+NYBrooklyn Queens Expy+10003|NYJoralemon St10003+NYI 278+10003'
-73.9991,40.6916,16,40,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001'
-73.9991,40.7087,67,153,'NYRobert F Wagner Sr Pl10003|NYRobert F Wagner Sr Pl10003+NYSouth St+10003'
-73.9991,40.6893,3,16,'NYHicks St10003|NYHicks St10003+NYCongress St+10003'
-73.9991,40.6962,0,3,'NYMontague St10003'
-73.9991,40.7265,1864,2518,'NYWooster St10003|NYWooster St10003+NYW Houston St+10003'
-73.9991,40.7316,293,907,'NYW Washington Pl10003|NYW Washington Pl10003+NYWashington Sq W+10003'
-73.9991,40.7637,574,3031,'NYW 45 St10003|NYW 45 St10003+NY12th Ave+10003|NYW 45 St10003+NYState Rte 9a+10003|NYW 45 St10003+NYWest St+10003|NY12th Ave10002+NYW 45th St+10002|NYState Rte 9a10002+NYW 45th St+10002|NYWest St10002+NYW 45th St+10002|NYW 45th St10003'
-73.9991,40.6374,1,2,'NY51st St10003+NYFort Hamilton Pkwy+10003'
-73.9991,40.6848,25,167,'NYHenry St10003+NYDegraw St+10003'
-73.9991,40.6939,7,59,'NYBrooklyn Queens Expy10001+NYJoralemon St+10001'
-73.9991,40.6885,15,12,'NYWarren St10003|NYWarren St10003+NYHicks St+10003'
-73.9991,40.7200,1444,2025,'NYLafayette St10003+NYGrand St+10003'
-73.9990,40.6456,0,5,'NY8th Ave10003+NY42nd St+10003'
-73.9990,40.6758,23,200,'NYCourt St10003+NYHuntington St+10003'
-73.9990,40.7496,1428,1087,'NYW 28th St10003+NY9 Ave+10003|NYW 28th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY9th Ave+10003'
-73.9990,40.7214,624,1132,'NYBroome St10003+NYCrosby St+10003'
-73.9990,40.6714,8,2,'NYCreamer St10003'
-73.9990,40.7134,248,442,'NYJames St10003|NYJames St10003+NYPark Row+10003'
-73.9990,40.6142,0,2,'NY76th St10003+NY17th Ave+10003'
-73.9990,40.6629,0,1,'NY23rd St10003|NY23rd St10003+NY3rd Ave+10003'
-73.9990,40.6051,0,4,'NYBay 23rd St10003|NYBay 23rd St10003+NY86th St+10003'
-73.9990,40.5774,0,1,'NYNeptune Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9990,40.6923,15,49,'NYState St10003|NYState St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9990,40.6565,0,1,'NYRoosevelt Ct10003|NYRoosevelt Ct10003+NY30th St+10003|NYRoosevelt Ct10003+NYWoodrow Ct+10003|NY30th St10003+NYWoodrow Ct+10003|NYWoodrow Ct10003'
-73.9990,40.6319,0,1,'NY12th Ave10003+NY57th St+10003'
-73.9990,40.7446,4248,1922,'NY8 Ave10003+NYW 22 St+10003|NY8 Ave10003+NYW 22nd St+10003|NY8th Ave10003+NYW 22 St+10003|NY8th Ave10003+NYW 22nd St+10003'
-73.9990,40.6892,0,5,'NYBrooklyn Queens Expy10001+NYCongress St+10001|NYI 27810001+NYCongress St+10001'
-73.9990,40.6657,0,5,'NY20th St10003'
-73.9990,40.7281,1926,1488,'NYBleecker St10003+NYLaguardia Pl+10003'
-73.9990,40.6216,1,2,'NYOvington Ave10003+NY15th Ave+10003|NY68th St10003+NY15th Ave+10003'
-73.9989,40.6869,14,34,'NYCheever Pl10003|NYCheever Pl10003+NYKane St+10003'
-73.9989,40.8422,1,1,'NJE Ruby Ave10003+NJRoff Ave+10003'
-73.9989,40.7126,186,237,'NYJames St10003+NYSaint James Pl+10003'
-73.9989,40.6105,0,4,'NYCristoforo Colombo Blvd10003+NY80th St+10003|NY18th Ave10003+NY80th St+10003'
-73.9989,40.6809,526,43,'NY1st Pl10003+NYClinton St+10003'
-73.9989,40.6946,2,29,'NYFurman St10003+NYGrace Ct+10003|NYGrace Ct10003'
-73.9989,40.6892,2,2,'NYBrooklyn Queens Expy10001+NYCongress St+10001'
-73.9989,40.7150,13,174,'NYMott St10003+NYPell St+10003|NYPell St10003'
-73.9989,40.7352,162,281,'NYMilligan Pl10003'
-73.9989,40.6354,0,3,'NY11th Ave10003+NY53rd St+10003'
-73.9988,40.6725,13,5,'NYSmith St10003|NYSmith St10003+NYHamilton Ave+10003'
-73.9988,40.9079,0,1,'NJLivingston Pl10003|NJLivingston Pl10003+NJTeaneck Rd+10003'
-73.9988,40.7307,299,927,'NYWashington Sq S10003+NYSullivan St+10003|NYSullivan St10003'
-73.9988,40.7230,5209,11536,'NYSpring St10003+NYBroadway+10003'
-73.9988,40.8129,1,0,'NJAnderson Ave10003+NJHenry St+10003|NJHenry St10003'
-73.9988,40.7145,19,191,'NYMosco St10003'
-73.9988,40.7602,2924,1663,'NY11 Ave10003+NYW 41st St+10003|NYW 41st St10003+NY11th Ave+10003'
-73.9988,40.7903,1,1,'NJLydia Dr10003'
-73.9988,40.7184,75,216,'NYHester St10003+NYBaxter St+10003'
-73.9987,40.6892,19,11,'NYCongress St10003+NYHicks St+10003'
-73.9987,40.6627,1,11,'NY3rd Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9987,40.6876,0,3,'NYBaltic St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9987,40.6765,18,97,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.6390,2,37,'NY10th Ave10003+NY49th St+10003'
-73.9987,40.6946,4,39,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYGrace Ct+10001|NYI 27810001|NYI 27810001+NYGrace Ct+10001|NYI 27810001+NYI 278+10001'
-73.9987,40.7348,3551,1482,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,4182,2618,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.6253,0,1,'NY64th St10003+NY14th Ave+10003'
-73.9987,40.6568,0,1,'NYRoosevelt Ct10003'
-73.9987,40.6728,11,3,'NYSmith St10003+NYBush St+10003|NYBush St10003'
-73.9987,40.8225,0,1,'NJState Rte 6310002+NJPark Ave+10002|NJBergen Blvd10002+NJPark Ave+10002|NJPark Ave10003'
-73.9987,40.7119,41,80,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.5973,0,4,'NYBay Pkwy10003+NYCropsey Ave+10003|NY22nd Ave10003+NYCropsey Ave+10003'
-73.9987,40.6077,0,2,'NY19th Ave10003+NY83rd St+10003'
-73.9987,40.7553,895,1889,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,1756,4632,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,1912,1953,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7297,482,1354,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.7535,344,1553,'NYW 33rd St10003+NYLincoln Tunnel Expy+10003|NYW 33rd St10003+NYI 495+10003|NYW 33 St10003+NYLincoln Tunnel Expy+10003|NYW 33 St10003+NYI 495+10003'
-73.9986,40.6599,16,36,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.7944,0,1,'NJ75th St10003'
-73.9986,40.6426,4,6,'NY9th Ave10003+NY45th St+10003'
-73.9986,40.7502,1221,1553,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,1099,2910,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
-73.9986,40.7246,3267,6940,'NYPrince St10003+NYMercer St+10003'
-73.9986,40.7952,1,1,'NJ76th St10003|NJ76th St10003+NJCo Rd 693+10003'
-73.9986,40.5751,0,3,'NYW 32nd St10003+NYMermaid Ave+10003'
