lon,lat,pickupcnt,dropoffcnt,roadname
-74.0231,40.6484,0,1,'NY55th St10003'
-74.0231,40.7853,1,0,'NJ53rd St10003|NJ53rd St10003+NJKennedy Blvd+10003|NJ53rd St10003+NJJohn F Kennedy Blvd+10003|NJ53rd St10003+NJState Rte 501+10003'
-74.0227,40.7663,18,16,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0227,40.6222,0,1,'NY6th Ave10003+NY83rd St+10003'
-74.0223,40.7715,0,1,'NJ36th St10003|NJ36th St10003+NJPark Ave+10003'
-74.0216,40.6446,0,2,'NY2nd Ave10003+NY58th St+10003'
-74.0212,40.6185,0,1,'NY7th Ave10003+NY86th St+10003'
-74.0210,40.6335,0,1,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0207,40.6342,0,1,'NY68th St10003+NY5th Ave+10003'
-74.0205,40.6347,0,1,'NY5th Ave10003+NYSenator St+10003|NYSenator St10003'
-74.0204,40.6457,0,1,'NY2nd Ave10003+NY56th St+10003'
-74.0202,40.6420,0,1,'NY3rd Ave10003+NY60th St+10003|NY60th St10003'
-74.0201,40.7752,1,0,'NJ42nd St10003|NJ42nd St10003+NJPark Ave+10003'
-74.0187,40.7066,0,1,'NY1 Pl10003|NY1st Pl10003'
-74.0184,40.6408,0,1,'NY60th St10003+NY4th Ave+10003'
-74.0184,40.6438,2,3,'NY3rd Ave10003+NY57th St+10003|NY57th St10003'
-74.0183,40.7105,0,7,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,10,9,'NYW Thames St10003'
-74.0180,40.7070,1,0,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,23,28,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0179,40.7831,1,0,'NJPalisade Ave10003+NJ52nd St+10003'
-74.0178,40.7120,4,14,'NYEsplanade10003'
-74.0177,40.7080,7,12,'NYS End Ave10003'
-74.0176,40.7068,24,15,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6776,0,1,'NYFerris St10003|NYFerris St10003+NYVan Dyke St+10003'
-74.0175,40.7076,9,5,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,30,21,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.6420,0,1,'NY58th St10003+NY4th Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0170,40.6215,0,1,'NY80th St10003+NY10th Ave+10003'
-74.0169,40.7689,2,1,'NJPort Imperial Blvd10003+NJOxford Lndg+10003|NJOxford Lndg10003'
-74.0169,40.7151,1,0,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,5,3,'NYN End Ave10003'
-74.0168,40.6389,0,2,'NY5th Ave10003+NY61st St+10003'
-74.0168,40.7093,118,89,'NYRector Pl10003'
-74.0168,40.7065,42,26,'NY2nd Pl10003'
-74.0167,40.7154,3,6,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,44,20,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6323,0,2,'NY68th St10003|NY68th St10003+NY7th Ave+10003'
-74.0166,40.7081,47,23,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,15,5,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,51,188,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6184,0,1,'NY83rd St10003+NY11th Ave+10003'
-74.0165,40.7051,128,100,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,16,29,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,34,25,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,16,6,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,165,67,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.7063,10,15,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6333,0,1,'NYI 27810001+NY7th Ave+10001|NYGowanus Expy10001+NY7th Ave+10001'
-74.0160,40.6766,0,1,'NYConover St10003+NYVan Dyke St+10003'
-74.0160,40.7070,10,9,'NYLittle West St10003'
-74.0160,40.7151,206,99,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,10,10,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,513,183,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,16,16,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,18,36,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,1,0,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,2,6,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,40,44,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,7,10,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,23,22,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,0,1,'NY55th St10003+NY4th Ave+10003'
-74.0154,40.6771,0,3,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,40,32,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,2,15,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,14,8,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,48,29,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,52,52,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,3,3,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,28,12,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,41,31,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,41,53,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6166,0,1,'NY12th Ave10003+NY84th St+10003'
-74.0149,40.6442,1,0,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,374,213,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,4,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.7164,27,12,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,2,11,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,2,3,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,167,254,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0146,40.6376,0,1,'NY6th Ave10003+NY61st St+10003'
-74.0145,40.7171,42,22,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,27,16,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,27,61,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,98,128,'NYBridge St10003'
-74.0144,40.6813,11,8,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,5,1,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.6448,2,0,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,57,31,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,92,93,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,23,73,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,76,124,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,17,29,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,5,3,'NYGreenwich St10003'
-74.0141,40.7064,5,5,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,5,3,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,28,6,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6346,0,1,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,33,30,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,4,1,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,15,10,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,0,2,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0139,40.6741,0,1,'NYRichards St10003+NYBeard St+10003'
-74.0138,40.7176,12,13,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,48,75,'NYState Street Plz10003'
-74.0138,40.7137,359,290,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.7101,71,131,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,1,3,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,65,149,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,21,3,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.6525,0,1,'NY44th St10003+NY2nd Ave+10003'
-74.0134,40.7106,13,9,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,30,126,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,13,4,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,11,53,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,23,26,'NYBeaver St10003'
-74.0133,40.7047,28,11,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,67,54,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,67,57,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,45,63,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,46,31,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6487,0,1,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0131,40.7091,40,48,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,111,95,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,12,20,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,16,13,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,91,35,'NYRector St10003+NYTrinity Pl+10003'
-74.0130,40.6494,0,1,'NY47th St10003|NY47th St10003+NY3rd Ave+10003'
-74.0129,40.6357,0,2,'NY62nd St10003|NY62nd St10003+NY7th Ave+10003'
-74.0129,40.7172,48,79,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,6,6,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,11,9,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,190,74,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,23,15,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0128,40.6393,0,1,'NY6th Ave10003+NY58th St+10003'
-74.0127,40.7149,22,35,'NYPark Pl10003'
-74.0126,40.7101,18,8,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,21,15,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,120,159,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,9,5,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,1,0,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,71,66,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.8233,1,0,'NJRailroad Ave10003'
-74.0124,40.7191,3,20,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6732,1,4,'NYDwight St10003|NYDwight St10003+NYBeard St+10003'
-74.0124,40.6362,0,1,'NY7th Ave10003+NY61st St+10003'
-74.0123,40.7028,81,38,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,15,13,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6536,0,2,'NY42nd St10003+NY2nd Ave+10003'
-74.0122,40.7203,15,15,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0122,40.8270,0,1,'NJRailroad Ave10003+NJPleasant View Ter W+10003|NJPleasant View Ter W10003'
-74.0121,40.7090,25,17,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.7777,0,1,'NJPort Imperial Blvd10003'
-74.0120,40.6470,0,1,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,44,70,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,27,18,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,13,10,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6332,0,1,'NY8th Ave10003+NY64th St+10003'
-74.0119,40.7066,24,23,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6737,0,1,'NYDwight St10003+NYVan Dyke St+10003'
-74.0118,40.7223,11,7,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,32,54,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,47,68,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,6,5,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6784,0,1,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,52,38,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,1,9,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,89,79,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,15,35,'NYBridge St10003'
-74.0116,40.7040,29,54,'NYStone St10003'
-74.0116,40.7042,14,32,'NYS William St10003'
-74.0116,40.7047,23,38,'NYMarketfield St10003'
-74.0115,40.7143,17,51,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,6,9,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.6763,0,2,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,10,3,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,55,67,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,11,15,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,42,65,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,93,77,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,6,3,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,47,127,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,81,62,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,0,2,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,0,2,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7086,26,51,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.6722,2,25,'NYOtsego St10003+NYHalleck St+10003|NYOtsego St10003+NYBeard St+10003|NYHalleck St10003|NYHalleck St10003+NYBeard St+10003|NYBeard St10003'
-74.0110,40.7133,26,90,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,0,1,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7262,2,4,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,46,72,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6807,1,0,'NYCommercial Wharf10003+NYVerona St+10003|NYConover St10003+NYVerona St+10003|NYVerona St10003'
-74.0109,40.7838,0,1,'NJPark Ave10003+NJ57th St+10003|NJ57th St10003'
-74.0108,40.7088,32,55,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,10,32,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,84,38,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,12,31,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,5,16,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.6296,0,1,'NY67th St10003+NYFort Hamilton Pkwy+10003'
-74.0107,40.7175,18,24,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,11,27,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,6,11,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,38,93,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
