lon,lat,pickupcnt,dropoffcnt,roadname
-73.9826,40.7165,0,2,'NYDelancey St S10003+NYBialystoker Pl+10003'
-73.9825,40.6078,0,1,'NYAve P10003+NYW 9th St+10003'
-73.9825,40.6921,18,8,'NYPrince St10003|NYPrince St10003+NYFlatbush Ave Exn+10003|NYPrince St10003+NYWilloughby St+10003'
-73.9825,40.6930,7,37,'NYPrince St10003+NYFair St+10003|NYFair St10003'
-73.9825,40.7233,38,134,'NYE 4 St10003+NYAve B+10003|NYAve B10003+NYE 4th St+10003'
-73.9825,40.7183,3,18,'NYPitt St10003+NYRivington St+10003|NYRivington St10003'
-73.9825,40.7484,48,55,'NYE 35 St10003+NYMadison Ave+10003|NYE 35th St10003+NYMadison Ave+10003'
-73.9825,40.7640,200,118,'NYBroadway10003+NYW 54 St+10003|NYBroadway10003+NYW 54th St+10003'
-73.9825,40.6374,0,1,'NY15th Ave10003+NY40th St+10003'
-73.9825,40.7426,105,179,'NYLexington Ave10003|NYLexington Ave10003+NYE 28 St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYE 28 St10003+NYE 28th St+10003'
-73.9825,40.6948,3,26,'NYPrince St10003+NYJohnson St+10003|NYPrince St10003+NYTech Pl+10003|NYJohnson St10003|NYTech Pl10003'
-73.9825,40.7147,2,13,'NYGrand St10003+NYE Broadway+10003|NYE Broadway10003'
-73.9825,40.6164,0,1,'NY63rd St10003+NY21st Ave+10003'
-73.9824,40.6415,1,0,'NYChester Ave10003|NYChester Ave10003+NYChurch Ave+10003'
-73.9824,40.6698,0,9,'NY6th Ave10003+NY6th St+10003'
-73.9824,40.6828,1,7,'NYSt Marks Pl10003|NYSt Marks Pl10003+NY3rd Ave+10003|NYSt Marks Pl10003+NYWyckoff St+10003|NY3rd Ave10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9824,40.7674,249,93,'NY8 Ave10003+NYW 58th St+10003|NY8th Ave10003+NYW 58th St+10003'
-73.9824,40.7168,0,1,'NYWilliamsburg Brg10002+NYBialystoker Pl+10002'
-73.9824,40.7623,344,192,'NY7 Ave10003+NYW 52nd St+10003|NY7th Ave10003+NYW 52nd St+10003'
-73.9823,40.6975,0,16,'NYPrince St10003|NYPrince St10003+NYConcord St+10003'
-73.9823,40.7170,1,3,'NYWillett St10003|NYWillett St10003+NYBialystoker Pl+10003|NYWillett St10003+NYDelancey St+10003|NYBialystoker Pl10003|NYBialystoker Pl10003+NYDelancey St+10003|NYBialystoker Pl10003+NYBialystoker St+10003|NYDelancey St10003+NYBialystoker St+10003|NYBialystoker St10003'
-73.9823,40.7458,148,50,'NYPark Ave10003|NYPark Ave10003+NYE 32nd St+10003|NYPark Ave10003+NYPark Ave S+10003|NYPark Ave10003+NYE 32 St+10003|NYE 32nd St10003+NYPark Ave S+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 32 St+10003'
-73.9823,40.6740,14,21,'NY1st St10003+NY5th Ave+10003'
-73.9823,40.6583,0,4,'NYProspect Park W10003+NY17th St+10003'
-73.9823,40.7516,101,76,'NYW 39th St10003|NYW 39th St10003+NYE 39 St+10003|NYW 39th St10003+NYE 39th St+10003|NYW 39th St10003+NY5th Ave+10003|NYE 39 St10003|NYE 39 St10003+NYW 39 St+10003|NYE 39 St10003+NY5th Ave+10003|NYW 39 St10003|NYW 39 St10003+NYE 39th St+10003|NYW 39 St10003+NY5th Ave+10003|NYE 39th St10003|NYE 39th St10003+NY5th Ave+10003'
-73.9823,40.7360,31,92,'NYE 20th St10003+NY2nd Ave+10003|NYE 20th St10003+NY2 Ave+10003'
-73.9823,40.7574,254,135,'NYW 46 St10003+NY6 Ave+10003|NYW 46 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 46th St+10003|NYAve of the Americas10003+NYW 46th St+10003'
-73.9823,40.7409,3,60,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10003'
-73.9822,40.6867,0,12,'NYState St10003+NYNevins St+10003'
-73.9822,40.6621,1,9,'NY8th Ave10003+NY15th St+10003'
-73.9822,40.7278,82,131,'NYE 10 St10003+NYAve A+10003|NYE 10th St10003+NYAve A+10003'
-73.9822,40.7739,240,95,'NYW 66 St10003+NYBroadway+10003|NYW 66th St10003+NYBroadway+10003'
-73.9822,40.7647,185,143,'NYW 55 St10003+NYBroadway+10003|NYW 55th St10003+NYBroadway+10003'
-73.9822,40.7401,93,110,'NY3rd Ave10003+NYE 25 St+10003|NY3rd Ave10003+NYBernard Baruch Way+10003|NY3rd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY3 Ave+10003|NYE 25 St10003+NYBernard Baruch Way+10003|NY3 Ave10003+NYBernard Baruch Way+10003|NY3 Ave10003+NYE 25th St+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9822,40.7747,112,113,'NYW 67 St10003+NYBroadway+10003|NYW 67th St10003+NYBroadway+10003'
-73.9822,40.7106,0,2,'NYSouth St10003|NYSouth St10003+NYSouth St+10003'
-73.9822,40.7730,207,19,'NYW 65th St10003+NYBroadway+10003|NYW 65 St10003+NYBroadway+10003'
-73.9822,40.7729,157,13,'NYColumbus Ave10003+NYBroadway+10003'
-73.9822,40.6787,15,18,'NYDegraw St10003+NY4th Ave+10003'
-73.9822,40.7722,283,64,'NYW 64 St10003+NYBroadway+10003|NYW 64th St10003+NYBroadway+10003'
-73.9822,40.7755,147,93,'NYW 68th St10003+NYBroadway+10003|NYW 68 St10003+NYBroadway+10003'
-73.9822,40.7210,16,39,'NYE Houston St10003+NYRidge St+10003|NYRidge St10003'
-73.9822,40.7714,509,236,'NYLincoln Center Plz10003+NYBroadway+10003|NYW 63rd St10003+NYBroadway+10003|NYW 63 St10003+NYBroadway+10003'
-73.9822,40.7677,116,24,'NY8 Ave10003|NY8 Ave10003+NYColumbus Cir+10003|NY8th Ave10003|NY8th Ave10003+NYColumbus Cir+10003|NYColumbus Cir10003'
-73.9821,40.7706,155,94,'NYW 62nd St10003+NYBroadway+10003|NYW 62 St10003+NYBroadway+10003'
-73.9821,40.7763,100,91,'NYW 69th St10003+NYBroadway+10003|NYW 69 St10003+NYBroadway+10003'
-73.9821,40.6272,0,1,'NYCristoforo Colombo Blvd10003+NY51st St+10003|NY51st St10003+NY18th Ave+10003'
-73.9821,40.6912,17,8,'NYFlatbush Ave Exn10003+NYFleet St+10003'
-73.9821,40.7830,11,46,'NYW 77th St10003+NYW End Ave+10003|NYW 77 St10003+NYW End Ave+10003'
-73.9821,40.7697,114,72,'NYW 61st St10003+NYBroadway+10003|NYW 61 St10003+NYBroadway+10003'
-73.9821,40.7779,37,59,'NYW 71st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 71 St+10003'
-73.9821,40.7771,84,80,'NYW 70 St10003+NYBroadway+10003|NYW 70th St10003+NYBroadway+10003'
-73.9821,40.7689,397,148,'NYW 60th St10003'
-73.9821,40.6975,0,1,'NYBrooklyn Queens Expy10001+NYConcord St+10001'
-73.9821,40.7239,72,174,'NYE 5th St10003|NYE 5th St10003+NYAve B+10003|NYE 5 St10003|NYE 5 St10003+NYAve B+10003'
-73.9821,40.6663,2,11,'NY10th St10003+NY7th Ave+10003'
-73.9821,40.7730,227,44,'NYW 65th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 65 St+10003'
-73.9821,40.7685,424,69,'NYBroadway10003'
-73.9820,40.7490,79,67,'NYMadison Ave10003+NYE 36th St+10003'
-73.9820,40.7320,112,82,'NYE 15 St10003|NYE 15 St10003+NY1st Ave+10003|NYE 15 St10003+NY1 Ave+10003|NYE 15th St10003|NYE 15th St10003+NY1st Ave+10003|NYE 15th St10003+NY1 Ave+10003'
-73.9820,40.6344,0,1,'NY16th Ave10003+NY43rd St+10003'
-73.9820,40.7433,74,88,'NYE 29th St10003+NYE 28 St+10003|NYE 29th St10003+NYLexington Ave+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYLexington Ave10003|NYLexington Ave10003+NYLexington Ave+10003'
-73.9820,40.7856,0,13,'NYW 80th St10003|NYW 80th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 80 St+10003|NYW 80 St10003'
-73.9820,40.6834,4,8,'NY3rd Ave10003+NYBergen St+10003'
-73.9820,40.7781,73,53,'NYAmsterdam Ave10003+NYBroadway+10003'
-73.9820,40.7788,130,86,'NYW 72nd St10003+NYBroadway+10003|NYW 72 St10003+NYBroadway+10003'
-73.9820,40.7655,142,155,'NYW 56th St10003+NYBroadway+10003|NYBroadway10003+NYW 56 St+10003'
-73.9820,40.7107,0,1,'NYF D R Dr10002+NYSouth St+10002|NYSouth St10003'
-73.9820,40.5948,0,1,'NYW 11th St10003+NY86th St+10003'
-73.9819,40.7195,1,5,'NYStanton St10003|NYStanton St10003+NYPitt St+10003'
-73.9819,40.6704,1,20,'NY5th St10003+NY6th Ave+10003'
-73.9819,40.7778,43,76,'NYW 71st St10003+NYBroadway+10003|NYW 71 St10003+NYBroadway+10003'
-73.9819,40.7630,204,301,'NY7 Ave10003+NYW 53rd St+10003|NY7 Ave10003+NYW 53 St+10003|NY7th Ave10003+NYW 53rd St+10003|NY7th Ave10003+NYW 53 St+10003'
-73.9819,40.6307,0,1,'NY47th St10003+NY17th Ave+10003'
-73.9819,40.6430,0,1,'NYLouisa St10003+NYStory St+10003|NYStory St10003'
-73.9818,40.7663,108,91,'NYBroadway10003+NYW 57 St+10003|NYBroadway10003+NYW 57th St+10003'
-73.9818,40.7366,36,119,'NY2nd Ave10003+NYE 21st St+10003|NYE 21st St10003+NY2 Ave+10003'
-73.9818,40.7464,121,51,'NYPark Ave10003+NYE 33rd St+10003|NYPark Ave10003+NYE 33 St+10003'
-73.9818,40.7522,187,71,'NYW 40th St10003|NYW 40th St10003+NYE 40th St+10003|NYW 40th St10003+NY5th Ave+10003|NYW 40 St10003|NYW 40 St10003+NYE 40th St+10003|NYW 40 St10003+NY5th Ave+10003|NYE 40th St10003|NYE 40th St10003+NY5th Ave+10003'
-73.9818,40.6873,0,8,'NYNevins St10003+NYSchermerhorn St+10003'
-73.9818,40.7416,12,45,'NYE 27th St10003+NYBroadway Aly+10003|NYBroadway Aly10003|NYBroadway Aly10003+NYE 27 St+10003'
-73.9818,40.6552,0,1,'NYMcDonald Ave10003|NYMcDonald Ave10003+NY20th St+10003|NYMcDonald Ave10003+NY10th Ave+10003|NY20th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.9818,40.7580,235,113,'NYW 47 St10003+NY6 Ave+10003|NYW 47 St10003+NYAve of the Americas+10003|NYW 47th St10003+NY6 Ave+10003|NYW 47th St10003+NYAve of the Americas+10003'
-73.9818,40.6916,3,4,'NYFleet Pl10003|NYFleet Pl10003+NYFleet St+10003|NYFleet St10003'
-73.9818,40.7284,91,77,'NYE 11th St10003+NYAve A+10003|NYE 11 St10003+NYAve A+10003'
-73.9818,40.6746,24,22,'NY5th Ave10003+NYGarfield Pl+10003'
-73.9818,40.7407,105,135,'NYE 26th St10003+NY3rd Ave+10003|NYE 26th St10003+NY3 Ave+10003'
-73.9818,40.6930,1,1,'NYFair St10003|NYFair St10003+NYFleet Pl+10003|NYFleet Pl10003'
-73.9818,40.6793,19,12,'NYDouglass St10003+NY4th Ave+10003'
-73.9817,40.5755,0,1,'NYSchweikerts Walk10003|NYSchweikerts Walk10003+NYSurf Ave+10003'
-73.9817,40.6627,1,9,'NY8th Ave10003+NY14th St+10003'
-73.9817,40.7795,53,98,'NYW 73 St10003+NYBroadway+10003|NYW 73rd St10003+NYBroadway+10003'
-73.9817,40.7162,0,3,'NYDelancey St S10003+NYSheriff St+10003|NYSheriff St10003'
-73.9817,40.6588,0,9,'NYProspect Park W10003+NYProspect Ave+10003'
-73.9817,40.7671,81,27,'NYBroadway10003+NYW 58th St+10003'
-73.9817,40.7837,16,22,'NYW End Ave10003+NYW 78 St+10003|NYW End Ave10003+NYW 78th St+10003'
-73.9817,40.7145,2,29,'NYGrand St10003+NYColumbia St+10003|NYGrand St10003+NYAbraham Kazan St+10003|NYColumbia St10003|NYAbraham Kazan St10003'
-73.9816,40.7684,187,81,'NYCentral Park W10003'
-73.9816,40.7676,54,14,'NYBroadway10003'
-73.9816,40.7786,142,103,'NYAmsterdam Ave10003+NYW 72nd St+10003|NYAmsterdam Ave10003+NYW 72 St+10003'
-73.9816,40.6669,18,37,'NY9th St10003+NY7th Ave+10003'
-73.9816,40.7497,72,94,'NYMadison Ave10003+NYE 37th St+10003'
-73.9816,40.7736,181,93,'NYW 66 St10003+NYColumbus Ave+10003|NYW 66th St10003+NYColumbus Ave+10003'
-73.9816,40.6277,0,1,'NY50th St10003+NYCristoforo Colombo Blvd+10003|NY50th St10003+NY18th Ave+10003'
-73.9816,40.6841,2,9,'NY3rd Ave10003+NYDean St+10003'
-73.9816,40.7326,132,67,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYE 16th St+10003|NYStuyvesant Loop W10003+NY1st Ave+10003|NYStuyvesant Loop W10003+NYE 16 St+10003|NYStuyvesant Loop W10003+NY1 Ave+10003|NYE 16th St10003|NYE 16th St10003+NY1st Ave+10003|NYE 16th St10003+NYE 16 St+10003|NYE 16th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 16 St+10003|NYE 16 St10003|NYE 16 St10003+NY1 Ave+10003'
-73.9816,40.7439,69,121,'NYE 30 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 30th St+10003'
-73.9815,40.7181,0,1,'NYRivington St10003'
-73.9815,40.7166,1,3,'NYWilliamsburg Brg10002+NYSheriff St+10002'
-73.9815,40.7803,94,60,'NYW 74th St10003+NYBroadway+10003|NYW 74 St10003+NYBroadway+10003'
-73.9815,40.6885,0,1,'NYGrove Pl10003'
-73.9815,40.6899,42,36,'NYFlatbush Ave Exn10003+NYDekalb Ave+10003'
-73.9815,40.6534,0,1,'NYTerrace Pl10003|NYTerrace Pl10003+NYMcDonald Ave+10003'
-73.9814,40.7862,0,21,'NYW 81st St10003|NYW 81st St10003+NYRiverside Dr+10003|NYW 81 St10003|NYW 81 St10003+NYRiverside Dr+10003'
-73.9814,40.6138,0,3,'NYBay Pkwy10003+NY65th St+10003|NY22nd Ave10003+NY65th St+10003'
-73.9814,40.7167,1,6,'NYDelancey St10003+NYSheriff St+10003'
-73.9814,40.7236,14,56,'NYE 5 St10003|NYE 5th St10003'
-73.9814,40.7636,213,297,'NY7 Ave10003+NYW 54 St+10003|NY7 Ave10003+NYW 54th St+10003|NY7th Ave10003+NYW 54 St+10003|NY7th Ave10003+NYW 54th St+10003'
-73.9814,40.6711,4,19,'NY4th St10003+NY6th Ave+10003'
-73.9814,40.6879,0,5,'NYNevins St10003+NYLivingston St+10003'
-73.9814,40.7372,66,170,'NYE 22nd St10003+NY2nd Ave+10003|NYE 22nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 22 St+10003|NYE 22 St10003+NY2 Ave+10003'
-73.9814,40.7528,143,73,'NYE 41st St10003|NYE 41st St10003+NY5th Ave+10003'
-73.9814,40.7678,278,93,'NYCentral Park S10003|NYW 59 St10003'
-73.9814,40.7471,122,190,'NYPark Ave10003+NYE 34th St+10003|NYPark Ave10003+NYE 34 St+10003'
-73.9813,40.7586,320,63,'NY6 Ave10003+NYW 48th St+10003|NY6 Ave10003+NYW 48 St+10003|NYW 48th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 48 St+10003'
-73.9813,40.6751,19,32,'NY5th Ave10003+NYCarroll St+10003'
-73.9813,40.7291,86,168,'NYE 12th St10003+NYAve A+10003|NYE 12 St10003+NYAve A+10003'
-73.9813,40.6800,4,18,'NYButler St10003+NY4th Ave+10003'
-73.9813,40.7414,162,130,'NY3rd Ave10003+NYE 27th St+10003|NY3rd Ave10003+NYE 27 St+10003|NYE 27th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 27 St+10003'
-73.9813,40.7810,107,116,'NYW 75th St10003+NYBroadway+10003|NYW 75 St10003+NYBroadway+10003'
-73.9813,40.7207,20,23,'NYE Houston St10003+NYLoisada Ave+10003|NYE Houston St10003+NYAve C+10003|NYE Houston St10003+NYPitt St+10003|NYLoisada Ave10003|NYLoisada Ave10003+NYPitt St+10003|NYAve C10003|NYAve C10003+NYPitt St+10003|NYPitt St10003'
-73.9813,40.6526,0,4,'NYSeeley St10003|NYSeeley St10003+NYMcDonald Ave+10003'
-73.9812,40.6420,0,1,'NYChurch Ave10003+NY14th Ave+10003|NYChurch Ave10003+NYStory St+10003|NY14th Ave10003|NY14th Ave10003+NYStory St+10003|NYStory St10003'
-73.9812,40.7869,2,30,'NYW 82nd St10003|NYW 82nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 82 St+10003|NYW 82 St10003'
-73.9812,40.6633,1,15,'NY13th St10003+NY8th Ave+10003'
-73.9812,40.6558,0,3,'NY19th St10003+NY10th Ave+10003'
-73.9812,40.7022,4,42,'NYFront St10003'
-73.9812,40.7154,0,6,'NYBroome St10003|NYBroome St10003+NYColumbia St+10003|NYBroome St10003+NYAbraham Kazan St+10003'
-73.9812,40.7844,12,60,'NYW 79th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 79 St+10003'
-73.9811,40.7877,3,19,'NYW 83 St10003|NYW 83 St10003+NYRiverside Dr+10003|NYW 83rd St10003|NYW 83rd St10003+NYRiverside Dr+10003'
-73.9811,40.7793,53,104,'NYW 73 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 73rd St+10003'
-73.9811,40.6847,2,2,'NY3rd Ave10003+NYPacific St+10003'
-73.9811,40.7332,67,35,'NYE 17 St10003|NYE 17 St10003+NY1st Ave+10003|NYE 17 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 17th St+10003|NYE 17th St10003|NYE 17th St10003+NY1 Ave+10003'
-73.9811,40.7029,1,2,'NYWater St10003'
-73.9811,40.7503,59,88,'NYMadison Ave10003+NYE 38th St+10003'
-73.9811,40.7742,68,89,'NYW 67 St10003+NYColumbus Ave+10003|NYW 67th St10003+NYColumbus Ave+10003'
-73.9811,40.6516,0,4,'NYMcDonald Ave10003+NYVanderbilt St+10003|NYVanderbilt St10003'
-73.9811,40.7445,178,207,'NYE 31 St10003+NYLexington Ave+10003|NYE 31st St10003+NYLexington Ave+10003'
-73.9811,40.6959,3,11,'NYTillary St10003|NYTillary St10003+NYTillary St+10003'
-73.9811,40.7210,29,76,'NYLoisada Ave10003+NYE 2nd St+10003|NYLoisada Ave10003+NYE 2 St+10003|NYAve C10003+NYE 2nd St+10003|NYAve C10003+NYE 2 St+10003'
-73.9811,40.6675,9,10,'NY8th St10003+NY7th Ave+10003'
-73.9811,40.7818,58,69,'NYW 76th St10003+NYBroadway+10003|NYW 76 St10003+NYBroadway+10003'
-73.9811,40.7885,1,45,'NYW 84 St10003|NYW 84 St10003+NYRiverside Dr+10003|NYW 84th St10003|NYW 84th St10003+NYRiverside Dr+10003|NYEdgar Allen Poe St10003|NYEdgar Allen Poe St10003+NYRiverside Dr+10003'
-73.9810,40.7693,115,74,'NYW 61st St10003|NYW 61st St10003+NYCentral Park W+10003|NYW 61 St10003|NYW 61 St10003+NYCentral Park W+10003'
-73.9810,40.6283,0,1,'NYCristoforo Colombo Blvd10003+NY49th St+10003|NY18th Ave10003+NY49th St+10003'
-73.9810,40.6936,5,10,'NYHudson Walk10003|NYHudson Walk10003+NYMyrtle Ave+10003'
-73.9810,40.7642,203,325,'NYW 55 St10003+NY7 Ave+10003|NYW 55 St10003+NY7th Ave+10003|NYW 55th St10003+NY7 Ave+10003|NYW 55th St10003+NY7th Ave+10003'
-73.9810,40.6584,0,5,'NYHoward Pl10003|NYHoward Pl10003+NYProspect Ave+10003'
-73.9809,40.6889,11,8,'NYFulton St10003+NYFlatbush Ave Exn+10003|NYFulton St10003+NYFlatbush Ave+10003|NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9809,40.6717,0,28,'NY6th Ave10003+NY3rd St+10003'
-73.9809,40.7143,4,12,'NYHenry St10003|NYHenry St10003+NYGrand St+10003|NYHenry St10003+NYJackson St+10003|NYGrand St10003+NYJackson St+10003|NYJackson St10003'
-73.9809,40.7379,126,257,'NYE 23rd St10003+NY2nd Ave+10003|NYE 23rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 23 St+10003|NY2 Ave10003+NYE 23 St+10003'
-73.9809,40.6806,3,20,'NYBaltic St10003+NY4th Ave+10003'
-73.9809,40.6758,12,19,'NY5th Ave10003+NYPresident St+10003'
-73.9809,40.7535,258,89,'NYW 42nd St10003|NYW 42nd St10003+NYE 42nd St+10003|NYW 42nd St10003+NY5th Ave+10003|NYE 42nd St10003|NYE 42nd St10003+NY5th Ave+10003'
-73.9809,40.7593,517,77,'NY6 Ave10003+NYW 49th St+10003|NY6 Ave10003+NYW 49 St+10003|NYW 49th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 49 St+10003'
-73.9809,40.7159,0,4,'NYDelancey St S10003+NYAbraham Kazan St+10003|NYAbraham Kazan St10003'
-73.9809,40.6598,0,9,'NYProspect Park W10003+NYWindsor Pl+10003'
-73.9809,40.7420,165,202,'NY3rd Ave10003+NYE 28th St+10003|NY3 Ave10003+NYE 28th St+10003'
-73.9809,40.7297,149,114,'NYE 13 St10003+NYAve A+10003|NYE 13th St10003+NYAve A+10003'
-73.9809,40.7478,59,112,'NYE 35 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 35th St+10003'
-73.9809,40.7893,1,44,'NYW 85 St10003|NYW 85 St10003+NYRiverside Dr+10003|NYW 85th St10003|NYW 85th St10003+NYRiverside Dr+10003'
-73.9808,40.6888,11,6,'NYNevins St10003|NYNevins St10003+NYFlatbush Ave+10003'
-73.9808,40.7825,74,181,'NYW 77th St10003+NYBroadway+10003|NYW 77 St10003+NYBroadway+10003'
-73.9808,40.6443,0,2,'NYClara St10003|NYClara St10003+NYDahill Rd+10003'
-73.9808,40.7257,99,154,'NYE 8 St10003|NYE 8 St10003+NYAve B+10003|NYAve B10003+NYE 8th St+10003|NYE 8th St10003'
-73.9807,40.7013,0,2,'NYYork St10003|NYYork St10003+NYNavy St+10003|NYYork St10003+NYHudson Ave+10003|NYNavy St10003|NYNavy St10003+NYHudson Ave+10003|NYHudson Ave10003'
-73.9807,40.6639,0,21,'NY8th Ave10003+NY12th St+10003'
-73.9807,40.7122,0,12,'NYCherry St10003|NYCherry St10003+NYJackson St+10003'
-73.9807,40.7338,83,172,'NYE 18 St10003|NYE 18 St10003+NY1st Ave+10003|NYE 18 St10003+NYFirst Ave Lp+10003|NYE 18 St10003+NYStuyvesant Loop W+10003|NYE 18 St10003+NY1 Ave+10003|NY1st Ave10003+NYFirst Ave Lp+10003|NY1st Ave10003+NYE 18th St+10003|NY1st Ave10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYE 18th St+10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NY1 Ave+10003|NYE 18th St10003|NYE 18th St10003+NYStuyvesant Loop W+10003|NYE 18th St10003+NY1 Ave+10003|NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NY1 Ave+10003'
-73.9807,40.6134,0,4,'NYW 6th St10003|NYW 6th St10003+NY65th St+10003'
-73.9807,40.6853,20,19,'NY3rd Ave10003+NYAtlantic Ave+10003'
-73.9807,40.7163,1,13,'NYWilliamsburg Brg10002+NYColumbia St+10002'
-73.9807,40.7509,80,51,'NYE 39 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 39th St+10003'
-73.9807,40.7799,48,97,'NYAmsterdam Ave10003+NYW 74th St+10003|NYAmsterdam Ave10003+NYW 74 St+10003'
-73.9807,40.7850,27,45,'NYW 80th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 80 St+10003'
-73.9807,40.7749,92,63,'NYW 68th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 68 St+10003'
-73.9807,40.7451,37,128,'NYE 32nd St10003+NYLexington Ave+10003|NYE 32 St10003+NYLexington Ave+10003'
-73.9807,40.6564,0,1,'NY18th St10003+NY10th Ave+10003'
-73.9806,40.6435,0,2,'NYLouisa St10003|NYLouisa St10003+NYDahill Rd+10003'
-73.9806,40.7217,38,78,'NYLoisada Ave10003+NYE 3rd St+10003|NYLoisada Ave10003+NYE 3 St+10003|NYE 3rd St10003+NYAve C+10003|NYAve C10003+NYE 3 St+10003'
-73.9806,40.6681,4,9,'NY7th St10003+NY7th Ave+10003'
-73.9806,40.7699,31,52,'NYW 62nd St10003|NYW 62nd St10003+NYCentral Park W+10003|NYW 62 St10003|NYW 62 St10003+NYCentral Park W+10003'
-73.9806,40.7110,0,1,'NYF D R Dr10003+NYJackson St+10003|NYJackson St10003|NYJackson St10003+NYFront St+10003|NYFront St10003'
-73.9805,40.7648,288,304,'NYW 56th St10003+NY7 Ave+10003|NYW 56th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY7th Ave+10003'
-73.9805,40.7832,61,35,'NYW 78 St10003+NYBroadway+10003|NYW 78th St10003+NYBroadway+10003'
-73.9805,40.6812,8,16,'NYWarren St10003+NY4th Ave+10003'
-73.9805,40.6997,0,6,'NYNavy St10003+NYSands St+10003|NYSands St10003'
-73.9805,40.6764,59,36,'NY5th Ave10003+NYUnion St+10003'
-73.9804,40.6899,9,9,'NYHudson Ave10003'
-73.9804,40.7599,405,73,'NYW 50th St10003+NY6 Ave+10003|NYW 50th St10003+NYAve of the Americas+10003'
-73.9804,40.6424,1,1,'NYChurch Ave10003+NYDahill Rd+10003'
-73.9804,40.6723,1,19,'NY6th Ave10003+NY2nd St+10003'
-73.9804,40.7385,89,137,'NYE 24th St10003+NY2nd Ave+10003|NYE 24th St10003+NY2 Ave+10003'
-73.9804,40.7426,176,194,'NY3rd Ave10003+NYE 29th St+10003|NYE 29th St10003+NY3 Ave+10003'
-73.9804,40.7484,42,134,'NYPark Ave10003+NYE 36th St+10003'
-73.9804,40.6252,0,1,'NY19th Ave10003+NY52nd St+10003'
-73.9804,40.7542,148,72,'NYW 43rd St10003|NYW 43rd St10003+NY5th Ave+10003|NYW 43rd St10003+NYE 43rd St+10003|NY5th Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9804,40.6965,1,0,'NYNavy St10003+NYPark Ave+10003|NYNavy St10003+NYBrooklyn Queens Expy+10003|NYPark Ave10003|NYPark Ave10003+NYBrooklyn Queens Expy+10003'
-73.9804,40.6604,0,15,'NYProspect Park W10003+NY16th St+10003'
-73.9804,40.7899,5,60,'NYW 86th St10003|NYW 86th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 86 St+10003|NYW 86 St10003'
-73.9804,40.6962,0,1,'NYNavy St10003+NYTillary St+10003|NYNavy St10003+NYPark Ave+10003|NYTillary St10003|NYTillary St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9803,40.7304,127,250,'NYE 14th St10003+NYAve A+10003|NYAve A10003|NYAve A10003+NYStuyvesant Loop S+10003|NYAve A10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9803,40.7263,29,45,'NYAve B10003+NYE 9th St+10003|NYAve B10003+NYE 9 St+10003'
-73.9803,40.7401,6,76,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10008'
-73.9803,40.6473,0,1,'NYCaton Ave10003+NYMcDonald Ave+10003'
