lon,lat,pickupcnt,dropoffcnt,roadname
-73.9858,40.7177,17,5,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYClinton St+10002|NYWilliamsburg Brg10002+NYDelancey St+10002|NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9858,40.7270,272,97,'NYE 7 St10003+NY1st Ave+10003|NYE 7 St10003+NY1 Ave+10003|NYE 7th St10003+NY1st Ave+10003|NYE 7th St10003+NY1 Ave+10003'
-73.9858,40.7230,154,83,'NYE 2nd St10003|NYE 2nd St10003+NYE 2nd St+10003|NYE 2nd St10003+NYAve A+10003|NYE 2nd St10003+NYE 2 St+10003|NYAve A10003+NYE 2 St+10003'
-73.9857,40.6896,0,15,'NYHoyt St10003+NYLivingston St+10003'
-73.9857,40.7679,179,356,'NY9 Ave10003+NYW 57 St+10003|NY9 Ave10003+NYW 57th St+10003|NY9th Ave10003+NYW 57 St+10003|NY9th Ave10003+NYW 57th St+10003'
-73.9857,40.6740,5,14,'NY3rd St10003+NY4th Ave+10003'
-73.9857,40.7440,152,230,'NYMadison Ave10003+NYE 28th St+10003'
-73.9857,40.6201,0,1,'NY19th Ave10003+NY61st St+10003'
-73.9857,40.6857,6,29,'NYBond St10003+NYDean St+10003'
-73.9857,40.7803,6,40,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 72nd St+10003|NYRiverside Dr10003+NYW 72 St+10003'
-73.9857,40.7382,177,115,'NYLexington Ave10003|NYLexington Ave10003+NYE 21st St+10003|NYLexington Ave10003+NYGramercy Park N+10003'
-73.9857,40.6816,1,1,'NYNevins St10003+NYButler St+10003'
-73.9857,40.7179,54,44,'NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9857,40.6984,0,7,'NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYNassau St+10003'
-73.9856,40.7629,267,288,'NY8 Ave10003+NYW 51st St+10003|NY8th Ave10003+NYW 51st St+10003'
-73.9856,40.6585,0,1,'NY8th Ave10003+NY19th St+10003'
-73.9856,40.6621,0,4,'NYWindsor Pl10003|NYWindsor Pl10003+NY7th Ave+10003'
-73.9856,40.8304,0,1,'NJPleasant Ave10003|NJPleasant Ave10003+NJAnderson Ave+10003'
-73.9856,40.7580,657,613,'NYW 45 St10003+NY7 Ave+10003|NYW 45 St10003+NY7th Ave+10003|NYBroadway10003+NY7 Ave+10003|NYBroadway10003+NY7th Ave+10003|NY7 Ave10003+NYW 45th St+10003|NY7th Ave10003+NYW 45th St+10003'
-73.9855,40.7220,57,63,'NYE Houston St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9855,40.6768,0,2,'NYWhitwell Pl10003|NYWhitwell Pl10003+NYCarroll St+10003'
-73.9855,40.7472,421,233,'NYW 32 St10003|NYW 32 St10003+NYE 32nd St+10003|NYW 32 St10003+NYE 32 St+10003|NYW 32 St10003+NY5th Ave+10003|NYE 32nd St10003|NYE 32nd St10003+NY5th Ave+10003|NYE 32nd St10003+NYW 32nd St+10003|NYE 32 St10003|NYE 32 St10003+NY5th Ave+10003|NYE 32 St10003+NYW 32nd St+10003|NY5th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9855,40.5979,0,1,'NYAve T10003|NYAve T10003+NYStillwell Ave+10003'
-73.9855,40.7529,172,130,'NY6 Ave10003+NYW 39th St+10003|NY6 Ave10003+NYW 39 St+10003|NYAve of the Americas10003+NYW 39th St+10003|NYAve of the Americas10003+NYW 39 St+10003'
-73.9855,40.8453,0,1,'NJ11th St10003'
-73.9854,40.7785,95,311,'NYW 70 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 70th St+10003'
-73.9854,40.6662,0,22,'NY6th Ave10003+NY12th St+10003'
-73.9854,40.7317,197,211,'NYE 13 St10003+NY2nd Ave+10003|NYE 13 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY2 Ave+10003'
-73.9854,40.7006,1,23,'NYProspect St10003+NYBrooklyn Queens Expy+10003'
-73.9854,40.7415,195,66,'NYPark Ave S10003+NYE 25th St+10003'
-73.9854,40.7373,10,33,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park E+10003|NYE 20th St10003+NYGramercy Park E+10003|NYGramercy Park E10003'
-73.9854,40.7811,1,24,'NYW 73 St10003|NYW 73 St10003+NYRiverside Dr+10003|NYW 73rd St10003|NYW 73rd St10003+NYRiverside Dr+10003'
-73.9854,40.6907,1,0,'NYBridge St10003|NYBridge St10003+NYFulton St+10003'
-73.9854,40.7358,113,167,'NYE 18 St10003+NY3rd Ave+10003|NYE 18 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 18th St+10003|NY3 Ave10003+NYE 18th St+10003'
-73.9853,40.7145,2,22,'NYE Broadway10003+NYMontgomery St+10003|NYMontgomery St10003'
-73.9853,40.7735,84,32,'NYW 64th St10003|NYW 64th St10003+NYAmsterdam Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYAmsterdam Ave10003+NYW 64 St+10003|NYW 64 St10003'
-73.9853,40.7166,1,1,'NYBroome St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9853,40.7205,9,85,'NYStanton St10003+NYSuffolk St+10003'
-73.9853,40.7276,284,342,'NY1st Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY1 Ave+10003'
-73.9853,40.6704,7,12,'NY7th St10003+NY5th Ave+10003'
-73.9853,40.7236,163,122,'NYE 3rd St10003+NYAve A+10003|NYE 3 St10003+NYAve A+10003'
-73.9853,40.6458,0,1,'NYChester Ave10003|NYChester Ave10003+NYFort Hamilton Pkwy+10003'
-73.9853,40.6382,0,1,'NY14th Ave10003+NY41st St+10003'
-73.9852,40.7446,162,232,'NYE 29th St10003+NYMadison Ave+10003'
-73.9852,40.7334,30,64,'NYE 15 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 15th St+10003'
-73.9852,40.6930,2,42,'NYMetrotech10003+NYBridge St+10003|NYBridge St10003|NYBridge St10003+NYMetrotech Center+10003|NYBridge St10003+NYMetrotech Walk+10003'
-73.9852,40.7388,132,255,'NYE 22nd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 22 St+10003'
-73.9852,40.7686,334,539,'NY9 Ave10003+NYW 58th St+10003|NY9th Ave10003+NYW 58th St+10003'
-73.9852,40.6746,3,11,'NY4th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9852,40.7635,253,275,'NY8 Ave10003+NYW 52nd St+10003|NY8th Ave10003+NYW 52nd St+10003'
-73.9852,40.7818,0,13,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 74th St+10003|NYRiverside Dr10003+NYW 74 St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 74th St10003|NYW 74th St10003+NYRiverside Dr+10003|NYW 74 St10003|NYW 74 St10003+NYRiverside Dr+10003'
-73.9851,40.6949,1,3,'NYBridge St10003|NYBridge St10003+NYJohnson St+10003|NYBridge St10003+NYTech Pl+10003'
-73.9851,40.7138,2,19,'NYHenry St10003+NYSamuel Dickstein Plz+10003|NYSamuel Dickstein Plz10003|NYSamuel Dickstein Plz10003+NYMontgomery St+10003'
-73.9851,40.6906,0,11,'NYHoyt St10003|NYHoyt St10003+NYFulton St+10003'
-73.9851,40.6627,1,7,'NY16th St10003+NY7th Ave+10003'
-73.9851,40.6207,0,1,'NY60th St10003+NY19th Ave+10003'
-73.9851,40.6972,5,8,'NYFlatbush Ave Exn10003+NYChapel St+10003|NYFlatbush Ave Exn10003+NYBridge St+10003|NYChapel St10003|NYChapel St10003+NYBridge St+10003|NYBridge St10003'
-73.9851,40.7586,696,451,'NYW 46 St10003+NY7 Ave+10003|NYW 46 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 46th St+10003|NY7th Ave10003+NYW 46th St+10003'
-73.9851,40.7191,165,115,'NYClinton St10003+NYRivington St+10003'
-73.9851,40.6590,0,14,'NY8th Ave10003+NY18th St+10003'
-73.9851,40.5957,0,1,'NYAve U10003|NYAve U10003+NYStillwell Ave+10003'
-73.9850,40.7478,485,311,'NYW 33rd St10003|NYW 33rd St10003+NYE 33rd St+10003|NYW 33rd St10003+NYE 33 St+10003|NYW 33rd St10003+NY5th Ave+10003|NYW 33 St10003|NYW 33 St10003+NYE 33rd St+10003|NYW 33 St10003+NYE 33 St+10003|NYW 33 St10003+NY5th Ave+10003|NYE 33rd St10003|NYE 33rd St10003+NY5th Ave+10003|NYE 33 St10003|NYE 33 St10003+NY5th Ave+10003'
-73.9850,40.7536,252,151,'NYW 40th St10003+NY6 Ave+10003|NYW 40th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 40 St+10003|NYAve of the Americas10003+NYW 40 St+10003'
-73.9850,40.7154,12,18,'NYGrand St10003+NYRidge St+10003|NYRidge St10003'
-73.9850,40.6790,2,12,'NY3rd Ave10003+NYSackett St+10003'
-73.9850,40.7379,17,53,'NYE 21st St10003+NYGramercy Park E+10003|NYGramercy Park E10003|NYGramercy Park E10003+NYGramercy Park N+10003|NYGramercy Park N10003'
-73.9850,40.7421,376,105,'NYPark Ave S10003+NYE 26th St+10003'
-73.9850,40.7791,39,117,'NYW 71st St10003+NYW End Ave+10003|NYW End Ave10003+NYW 71 St+10003'
-73.9850,40.6104,0,1,'NYW 11th St10003|NYW 11th St10003+NYBay Pkwy+10003|NYW 11th St10003+NY71st St+10003|NYW 11th St10003+NY22nd Ave+10003|NYBay Pkwy10003+NY71st St+10003|NY71st St10003|NY71st St10003+NY22nd Ave+10003'
-73.9850,40.6984,1,1,'NYBridge St10003|NYBridge St10003+NYNassau St+10003'
-73.9849,40.7124,1,7,'NYMontgomery St10003+NYMonroe St+10003|NYMonroe St10003'
-73.9849,40.6004,0,1,'NYAvenue S10003+NYW 13th St+10003'
-73.9849,40.6969,1,5,'NYFlatbush Ave Exn10003+NYBridge St+10003|NYBridge St10003'
-73.9849,40.6668,0,9,'NY11th St10003+NY6th Ave+10003'
-73.9849,40.6261,0,1,'NY54th St10003'
-73.9849,40.7323,167,260,'NYE 14th St10003+NY2nd Ave+10003|NYE 14th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 14 St+10003|NYE 14 St10003+NY2 Ave+10003'
-73.9849,40.7364,95,125,'NY3rd Ave10003+NYE 19th St+10003|NY3rd Ave10003+NYE 19 St+10003|NYE 19th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 19 St+10003'
-73.9849,40.7742,300,51,'NYAmsterdam Ave10003+NYW 65th St+10003|NYAmsterdam Ave10003+NYW 65 St+10003'
-73.9849,40.6968,7,28,'NYFlatbush Ave Exn10003+NYCathedral Pl+10003|NYCathedral Pl10003'
-73.9849,40.7282,189,105,'NYE 9th St10003+NY1st Ave+10003|NYE 9th St10003+NY1 Ave+10003|NYE 9 St10003+NY1st Ave+10003|NYE 9 St10003+NY1 Ave+10003'
-73.9849,40.7117,2,1,'NYCherry St10003|NYCherry St10003+NYMontgomery St+10003'
-73.9848,40.7243,101,196,'NYE 4 St10003+NYAve A+10003|NYAve A10003+NYE 4th St+10003'
-73.9848,40.7177,5,23,'NYAttorney St10003|NYAttorney St10003+NYDelancey St+10003'
-73.9848,40.6451,0,1,'NYMinna St10003+NYChester Ave+10003'
-73.9848,40.6869,20,38,'NYBond St10003+NYAtlantic Ave+10003'
-73.9848,40.7006,3,44,'NYProspect St10003|NYProspect St10003+NYBridge St+10003|NYBridge St10003'
-73.9848,40.7859,2,4,'NYBoat Basin10003|NYBoat Basin10003+NYW 79th St+10003|NYBoat Basin10003+NY79th St Boat Basin+10003|NYW 79th St10003|NYW 79th St10003+NY79th St Boat Basin+10003|NY79th St Boat Basin10003'
-73.9848,40.6352,0,1,'NY44th St10003+NY15th Ave+10003'
-73.9848,40.6829,1,14,'NYNevins St10003+NYWarren St+10003|NYWarren St10003'
-73.9848,40.7452,115,147,'NYE 30 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 30th St+10003'
-73.9848,40.6710,9,16,'NY5th Ave10003+NY6th St+10003'
-73.9848,40.7112,0,8,'NYWater St10003|NYWater St10003+NYMontgomery St+10003'
-73.9848,40.7825,0,35,'NYW 75th St10003|NYW 75th St10003+NYRiverside Dr+10003|NYW 75 St10003|NYW 75 St10003+NYRiverside Dr+10003'
-73.9848,40.7340,0,4,'NYRutherford Pl10003+NYE 16th St+10003|NYRutherford Pl10003+NYE 16 St+10003|NYE 16th St10003|NYE 16 St10003'
-73.9848,40.7692,197,210,'NY9 Ave10003|NY9 Ave10003+NYW 59th St+10003|NY9 Ave10003+NYColumbus Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 59th St+10003|NY9th Ave10003+NYColumbus Ave+10003|NYW 59th St10003|NYW 59th St10003+NYColumbus Ave+10003|NYColumbus Ave10003'
-73.9848,40.6765,0,1,'NYDenton Pl10003|NYDenton Pl10003+NYCarroll St+10003'
-73.9847,40.7395,169,151,'NYE 23rd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 23 St+10003'
-73.9847,40.7642,159,286,'NY8 Ave10003+NYW 53rd St+10003|NY8 Ave10003+NYW 53 St+10003|NY8th Ave10003+NYW 53rd St+10003|NY8th Ave10003+NYW 53 St+10003'
-73.9847,40.7145,1,6,'NYSamuel Dickstein Plz10003+NYE Broadway+10003'
-73.9847,40.6752,5,18,'NY1st St10003+NY4th Ave+10003'
-73.9847,40.7107,2,3,'NYF D R Dr10003|NYF D R Dr10003+NYSouth St+10003|NYF D R Dr10003+NYMontgomery St+10003|NYSouth St10003|NYSouth St10003+NYFront St+10003|NYSouth St10003+NYMontgomery St+10003|NYFront St10003|NYFront St10003+NYMontgomery St+10003'
-73.9847,40.6892,2,34,'NYLivingston St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9847,40.7217,37,77,'NYE Houston St10003+NYSuffolk St+10003|NYSuffolk St10003'
-73.9847,40.6387,0,1,'NY14th Ave10003+NY40th St+10003'
-73.9847,40.7105,2,1,'NYSouth St10003|NYSouth St10003+NYS Street Viaduct+10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYMontgomery St+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYMontgomery St+10002|NYF D R Dr10002+NYMontgomery St+10002|NYMontgomery St10003'
-73.9846,40.7592,620,595,'NYW 47 St10003+NY7 Ave+10003|NYW 47 St10003+NY7th Ave+10003|NYW 47th St10003+NY7 Ave+10003|NYW 47th St10003+NY7th Ave+10003'
-73.9846,40.7542,272,98,'NYW 41st St10003|NYW 41st St10003+NY6 Ave+10003|NYW 41st St10003+NYAve of the Americas+10003'
-73.9846,40.6633,4,16,'NY7th Ave10003+NY15th St+10003'
-73.9846,40.7043,1,28,'NYJohn St10003+NYBridge St+10003|NYBridge St10003'
-73.9846,40.6998,0,2,'NYBrooklyn Queens Expy10001+NYSands St+10001'
-73.9846,40.6796,1,4,'NY3rd Ave10003+NYDegraw St+10003'
-73.9846,40.7484,379,321,'NYW 34th St10003|NYW 34th St10003+NYE 34th St+10003|NYW 34th St10003+NYE 34 St+10003|NYW 34th St10003+NY5th Ave+10003|NYE 34th St10003|NYE 34th St10003+NY5th Ave+10003|NYE 34 St10003|NYE 34 St10003+NY5th Ave+10003'
-73.9845,40.7164,0,3,'NYBroome St10003+NYRidge St+10003'
-73.9845,40.7427,476,85,'NYPark Ave S10003+NYE 27th St+10003|NYPark Ave S10003+NYE 27 St+10003'
-73.9845,40.7370,161,102,'NYE 20th St10003+NY3rd Ave+10003|NYE 20th St10003+NY3 Ave+10003'
-73.9845,40.8298,0,1,'NJFranklin Ave10003'
-73.9845,40.6596,0,7,'NY17th St10003+NY8th Ave+10003'
-73.9845,40.7202,86,59,'NYClinton St10003+NYStanton St+10003'
-73.9845,40.7798,89,179,'NYW End Ave10003+NYW 72nd St+10003|NYW End Ave10003+NYW 72 St+10003'
-73.9845,40.7832,3,34,'NYW 76th St10003|NYW 76th St10003+NYRiverside Dr+10003|NYW 76 St10003|NYW 76 St10003+NYRiverside Dr+10003'
-73.9844,40.7288,165,242,'NYE 10 St10003+NY1st Ave+10003|NYE 10 St10003+NY1 Ave+10003|NYE 10th St10003+NY1st Ave+10003|NYE 10th St10003+NY1 Ave+10003'
-73.9844,40.7330,33,95,'NYE 15 St10003+NY2nd Ave+10003|NYE 15 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY2 Ave+10003'
-73.9844,40.6674,0,8,'NY10th St10003+NY6th Ave+10003'
-73.9844,40.6903,7,15,'NYOratory Pl10003|NYOratory Pl10003+NYFulton St+10003|NYDuffield St10003|NYDuffield St10003+NYFulton St+10003'
-73.9844,40.7748,62,193,'NYAmsterdam Ave10003+NYW 66 St+10003|NYAmsterdam Ave10003+NYW 66th St+10003'
-73.9844,40.7249,142,97,'NYE 5th St10003|NYE 5th St10003+NYAve A+10003|NYE 5 St10003|NYE 5 St10003+NYAve A+10003'
-73.9844,40.6444,0,2,'NY12th Ave10003+NYChester Ave+10003'
-73.9844,40.6876,0,15,'NYState St10003+NYBond St+10003'
-73.9844,40.6110,0,1,'NY70th St10003|NY70th St10003+NYBay Pkwy+10003|NY70th St10003+NY22nd Ave+10003'
-73.9844,40.6835,0,7,'NYNevins St10003+NYWyckoff St+10003'
-73.9843,40.7346,15,63,'NYE 17 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 17th St+10003'
-73.9843,40.7459,99,163,'NYE 31 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 31st St+10003'
-73.9843,40.7698,140,215,'NYW 60th St10003+NYColumbus Ave+10003'
-73.9843,40.6930,1,17,'NYMetrotech10003|NYMetrotech10003+NYOratory Pl+10003|NYMetrotech10003+NYDuffield St+10003|NYOratory Pl10003+NYMetrotech Center+10003|NYOratory Pl10003+NYMetrotech Walk+10003|NYDuffield St10003+NYMetrotech Center+10003|NYDuffield St10003+NYMetrotech Walk+10003|NYMetrotech Center10003|NYMetrotech Walk10003'
-73.9843,40.6716,8,11,'NY5th Ave10003+NY5th St+10003'
-73.9843,40.7648,196,211,'NY8 Ave10003+NYW 54 St+10003|NY8 Ave10003+NYW 54th St+10003|NY8th Ave10003+NYW 54 St+10003|NY8th Ave10003+NYW 54th St+10003'
-73.9843,40.6937,1,7,'NYOratory Pl10003|NYOratory Pl10003+NYMyrtle Ave+10003|NYDuffield St10003|NYDuffield St10003+NYMyrtle Ave+10003|NYMyrtle Ave10003'
-73.9843,40.7402,86,130,'NYE 24th St10003+NYLexington Ave+10003'
-73.9843,40.7152,13,23,'NYGrand St10003+NYSamuel Dickstein Plz+10003|NYGrand St10003+NYPitt St+10003|NYSamuel Dickstein Plz10003|NYSamuel Dickstein Plz10003+NYPitt St+10003|NYPitt St10003'
-73.9842,40.7170,0,3,'NYDelancey St S10003+NYRidge St+10003'
-73.9842,40.7188,3,26,'NYAttorney St10003|NYAttorney St10003+NYRivington St+10003'
-73.9842,40.6758,9,2,'NYGarfield Pl10003|NYGarfield Pl10003+NY4th Ave+10003'
-73.9842,40.7598,932,413,'NYW 48th St10003+NY7 Ave+10003|NYW 48th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 48 St+10003|NYW 48 St10003+NY7th Ave+10003'
-73.9841,40.5791,0,1,'NYNeptune Ave10003+NYW 16th St+10003'
-73.9841,40.6802,1,13,'NY3rd Ave10003+NYDouglass St+10003'
-73.9841,40.6960,35,92,'NYDuffield St10003|NYDuffield St10003+NYTillary St+10003|NYOratory Pl10003|NYOratory Pl10003+NYTillary St+10003'
-73.9841,40.7548,920,211,'NYW 42nd St10003+NY6 Ave+10003|NYW 42nd St10003+NYAve of the Americas+10003'
-73.9841,40.6639,4,19,'NY7th Ave10003+NY14th St+10003'
-73.9841,40.7375,118,169,'NY3rd Ave10003+NYE 21st St+10003|NY3 Ave10003+NYE 21st St+10003'
-73.9841,40.7433,260,189,'NYPark Ave S10003|NYPark Ave S10003+NY4 Ave+10003|NYPark Ave S10003+NYPark Ave S+10003|NYPark Ave S10003+NYE 28th St+10003|NY4 Ave10003|NY4 Ave10003+NYPark Ave S+10003|NY4 Ave10003+NYE 28th St+10003'
-73.9841,40.7491,170,212,'NYW 35th St10003|NYW 35th St10003+NYE 35 St+10003|NYW 35th St10003+NYE 35th St+10003|NYW 35th St10003+NY5th Ave+10003|NYE 35 St10003|NYE 35 St10003+NY5th Ave+10003|NYE 35 St10003+NYW 35 St+10003|NYE 35th St10003|NYE 35th St10003+NY5th Ave+10003|NYE 35th St10003+NYW 35 St+10003|NY5th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-73.9841,40.7173,4,19,'NYWilliamsburg Brg10002+NYRidge St+10002'
-73.9841,40.6901,1,6,'NYFulton St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9840,40.7294,182,61,'NYE 11th St10003+NY1st Ave+10003|NYE 11th St10003+NY1 Ave+10003|NYE 11 St10003+NY1st Ave+10003|NYE 11 St10003+NY1 Ave+10003'
-73.9840,40.7139,0,2,'NYGouverneur St10003|NYGouverneur St10003+NYHenry St+10003|NYGouverneur St10003+NYGouvernour St+10003|NYHenry St10003+NYGouvernour St+10003|NYGouvernour St10003'
-73.9840,40.6984,0,5,'NYDuffield St10003|NYDuffield St10003+NYNassau St+10003|NYOratory Pl10003|NYOratory Pl10003+NYNassau St+10003'
-73.9840,40.6882,1,3,'NYBond St10003+NYSchermerhorn St+10003'
-73.9840,40.7805,49,129,'NYW 73 St10003+NYW End Ave+10003|NYW 73rd St10003+NYW End Ave+10003'
-73.9840,40.7754,20,184,'NYW 67 St10003|NYW 67 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 67th St+10003|NYW 67th St10003'
-73.9840,40.7255,360,296,'NYE 6th St10003+NYAve A+10003|NYAve A10003+NYE 6 St+10003'
-73.9840,40.6842,2,16,'NYNevins St10003+NYBergen St+10003'
-73.9839,40.6680,7,28,'NY9th St10003+NY6th Ave+10003'
-73.9839,40.7855,5,4,'NYHenry Hudson Pkwy10002+NYW 79th St+10002|NYW 79th St10003+NYState Rte 9a+10003'
-73.9839,40.6601,0,7,'NY8th Ave10003+NYProspect Ave+10003'
-73.9839,40.7113,0,2,'NYWater St10003+NYGouverneur Slip W+10003|NYGouverneur Slip W10003'
-73.9839,40.6761,13,20,'NY4th Ave10003+NYCarroll St+10003'
-73.9839,40.7838,2,31,'NYW 77th St10003|NYW 77th St10003+NYRiverside Dr+10003|NYW 77 St10003|NYW 77 St10003+NYRiverside Dr+10003'
-73.9839,40.7465,171,82,'NYE 32nd St10003+NYMadison Ave+10003|NYE 32 St10003+NYMadison Ave+10003'
-73.9839,40.7132,0,6,'NYGouverneur St10003+NYGouvernour St+10003|NYMadison St10003+NYGouvernour St+10003|NYGouvernour St10003'
-73.9839,40.7705,71,56,'NYW 61st St10003|NYW 61st St10003+NYColumbus Ave+10003|NYW 61 St10003|NYW 61 St10003+NYColumbus Ave+10003'
-73.9839,40.7195,1,1,'NYAttorney St10003'
-73.9838,40.7108,2,2,'NYF D R Dr10003+NYGouverneur Slip W+10003|NYGouverneur Slip W10003|NYGouverneur Slip W10003+NYFront St+10003'
-73.9838,40.7215,112,102,'NYE Houston St10003+NYClinton St+10003|NYE Houston St10003+NYAve B+10003|NYClinton St10003|NYClinton St10003+NYAve B+10003|NYAve B10003'
-73.9838,40.7654,178,193,'NYW 55 St10003+NY8 Ave+10003|NYW 55 St10003+NY8th Ave+10003|NYW 55th St10003+NY8 Ave+10003|NYW 55th St10003+NY8th Ave+10003'
-73.9838,40.7408,37,46,'NYE 25th St10003|NYE 25th St10003+NYLexington Ave+10003|NYE 25th St10003+NYE 25 St+10003|NYE 25th St10003+NYBernard Baruch Way+10003|NYE 25th St10003+NYE 25th St+10003|NYLexington Ave10003+NYE 25 St+10003|NYLexington Ave10003+NYBernard Baruch Way+10003|NYLexington Ave10003+NYE 25th St+10003|NYE 25 St10003|NYE 25 St10003+NYBernard Baruch Way+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9838,40.6722,4,7,'NY5th Ave10003+NY4th St+10003'
-73.9838,40.6327,0,1,'NY16th Ave10003+NY46th St+10003'
-73.9837,40.7605,1057,347,'NYW 49th St10003+NY7 Ave+10003|NYW 49th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 49 St+10003|NY7th Ave10003+NYW 49 St+10003'
-73.9837,40.6809,4,15,'NY3rd Ave10003+NYButler St+10003'
-73.9836,40.7327,30,85,'NYNathan D Perlman Pl10003|NYNathan D Perlman Pl10003+NYE 15 St+10003|NYNathan D Perlman Pl10003+NYE 15th St+10003'
-73.9836,40.7200,3,13,'NYStanton St10003+NYAttorney St+10003'
-73.9836,40.7382,164,252,'NYE 22nd St10003+NY3rd Ave+10003|NYE 22nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 22 St+10003|NY3 Ave10003+NYE 22 St+10003'
-73.9836,40.7439,379,300,'NY4 Ave10003|NY4 Ave10003+NYPark Ave S+10003|NY4 Ave10003+NYE 29th St+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 29th St+10003|NYPark Ave S10003+NYPark Ave S+10003|NYE 29th St10003+NYPark Ave S+10003'
-73.9836,40.7555,592,249,'NY6 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NYAve of the Americas+10003'
-73.9836,40.7497,240,197,'NYW 36 St10003|NYW 36 St10003+NY5th Ave+10003|NYW 36 St10003+NYE 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY5th Ave+10003|NYW 36th St10003+NYE 36th St+10003|NY5th Ave10003+NYE 36th St+10003|NYE 36th St10003'
-73.9836,40.7113,0,1,'NYGouverneur St10003|NYGouverneur St10003+NYWater St+10003'
-73.9836,40.6645,2,16,'NY13th St10003+NY7th Ave+10003'
-73.9836,40.6888,1,3,'NYBond St10003+NYLivingston St+10003'
-73.9836,40.5981,0,1,'NYAve T10003+NYW 12th St+10003'
-73.9835,40.7343,53,65,'NYE 17 St10003+NY2nd Ave+10003|NYE 17 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 17th St+10003|NYE 17th St10003+NY2 Ave+10003'
-73.9835,40.6432,0,2,'NYChester Ave10003+NYClara St+10003'
-73.9835,40.7300,171,189,'NYE 12th St10003+NY1st Ave+10003|NYE 12th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 12 St+10003|NYE 12 St10003+NY1 Ave+10003'
-73.9835,40.6848,1,6,'NYNevins St10003+NYDean St+10003'
-73.9835,40.7811,26,82,'NYW End Ave10003+NYW 74th St+10003|NYW End Ave10003+NYW 74 St+10003'
-73.9835,40.6900,0,1,'NYAlbee Sq10003|NYAlbee Sq10003+NYDekalb Ave+10003'
-73.9835,40.7761,17,130,'NYW 68th St10003|NYW 68th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 68 St+10003|NYW 68 St10003'
-73.9835,40.6077,0,1,'NYW 10th St10003+NYAve P+10003'
-73.9835,40.6768,16,21,'NYPresident St10003+NY4th Ave+10003'
-73.9835,40.7711,226,73,'NYW 62nd St10003+NYColumbus Ave+10003|NYW 62 St10003+NYColumbus Ave+10003'
-73.9835,40.6939,28,39,'NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave Exd+10003|NYFlatbush Ave Exn10003+NYGold St+10003|NYFlatbush Ave Exd10003|NYFlatbush Ave Exd10003+NYGold St+10003|NYGold St10003'
-73.9834,40.7220,47,99,'NYAve B10003+NYE 2nd St+10003|NYAve B10003+NYE 2 St+10003'
-73.9834,40.7471,106,48,'NYE 33rd St10003+NYMadison Ave+10003|NYE 33 St10003+NYMadison Ave+10003'
