lon,lat,pickupcnt,dropoffcnt,roadname
-74.0282,40.6192,0,1,'NY5th Ave10003+NY90th St+10003'
-74.0281,40.7396,0,1,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6236,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0280,40.6237,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0279,40.7473,0,1,'NJ9th St10003+NJWashington St+10003'
-74.0278,40.6315,0,1,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0277,40.6243,0,2,'NY4th Ave10003+NY84th St+10003'
-74.0277,40.7702,1,0,'NJCo Rd 69110003+NJ30th St+10003|NJHackensack Plank Rd10003+NJ30th St+10003|NJ32nd St10003+NJ30th St+10003|NJ30th St10003'
-74.0275,40.6322,0,1,'NY74th St10003+NY3rd Ave+10003'
-74.0274,40.6250,0,1,'NY83rd St10003+NY4th Ave+10003'
-74.0272,40.6328,0,1,'NY73rd St10003+NY3rd Ave+10003'
-74.0269,40.7534,0,1,'NJBloomfield St10003+NJ14th St+10003|NJBloomfield St10003+NJCo Rd 670+10003'
-74.0269,40.6265,1,0,'NY81st St10003+NY4th Ave+10003'
-74.0268,40.6395,0,2,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0266,40.6272,0,2,'NY4th Ave10003+NY80th St+10003'
-74.0264,40.6183,0,1,'NYFort Hamilton Pkwy10003+NY90th St+10003'
-74.0263,40.6279,0,1,'NY79th St10003+NY4th Ave+10003'
-74.0261,40.7799,1,0,'NJ44th St10003|NJ44th St10003+NJKennedy Blvd+10003|NJ44th St10003+NJJohn F Kennedy Blvd+10003|NJ44th St10003+NJState Rte 501+10003'
-74.0260,40.7695,1,0,'NJS Marginal Hwy10003+NJ33rd St+10003|NJ33rd St10003'
-74.0260,40.7496,0,1,'NJCo Rd 67910003+NJ11th St+10003|NJ11th St10003|NJ11th St10003+NJHudson St+10003'
-74.0257,40.8034,0,1,'NJW Side Ave10003+NJ71st St+10003|NJ71st St10003'
-74.0257,40.6160,1,2,'NYDahlgren Pl10003+NY92nd St+10003'
-74.0257,40.6221,0,1,'NY85th St10003+NY5th Ave+10003'
-74.0257,40.6294,0,1,'NY4th Ave10003+NY77th St+10003'
-74.0251,40.6308,0,1,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.6236,0,1,'NY5th Ave10003+NY83rd St+10003'
-74.0248,40.6315,0,1,'NY74th St10003+NY4th Ave+10003'
-74.0247,40.6243,0,1,'NY5th Ave10003+NY82nd St+10003'
-74.0247,40.6100,0,1,'NY7th Ave10003|NY7th Ave10003+NYPoly Pl+10003|NYPoly Pl10003'
-74.0246,40.6174,0,1,'NYDahlgren Pl10003+NY90th St+10003|NY90th St10003'
-74.0246,40.7632,0,1,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0245,40.6204,1,1,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.7643,0,2,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001+NJI 495+10001'
-74.0243,40.7543,1,0,'NJ15th St10003'
-74.0240,40.6152,1,0,'NY92nd St10003+NYParrott Pl+10003|NYParrott Pl10003'
-74.0240,40.6423,0,1,'NY2nd Ave10003+NY62nd St+10003|NY62nd St10003'
-74.0239,40.6337,0,1,'NYOvington Ave10003+NY4th Ave+10003'
-74.0238,40.6459,0,1,'NY1st Ave10003|NY1st Ave10003+NY58th St+10003'
-74.0238,40.7593,0,3,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0235,40.6394,1,0,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,0,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0233,40.6197,0,1,'NYGowanus Expy10001+NY86th St+10001|NYI 27810001+NY86th St+10001'
-74.0232,40.6353,0,1,'NY68th St10003+NY4th Ave+10003'
-74.0228,40.6146,0,1,'NY92nd St10003|NY92nd St10003+NY7th Ave+10003'
-74.0227,40.7663,19,14,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0226,40.6295,0,1,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0222,40.7641,0,1,'NJBaldwin Ave10003+NJI 495+10003'
-74.0221,40.7683,0,1,'NJSterling Ave10003'
-74.0220,40.6189,0,1,'NYBattery Ave10003|NYBattery Ave10003+NY86th St+10003'
-74.0217,40.6317,1,1,'NY5th Ave10003+NY72nd St+10003'
-74.0215,40.6078,0,1,'NYPoly Pl Exd10003'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0214,40.6380,0,1,'NY65th St10003|NY65th St10003+NY4th Ave+10003'
-74.0212,40.6416,0,1,'NY61st St10003|NY61st St10003+NY3rd Ave+10003'
-74.0210,40.6335,0,1,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0205,40.7628,0,1,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0204,40.6457,0,1,'NY2nd Ave10003+NY56th St+10003'
-74.0203,40.6281,0,2,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6391,0,1,'NY4th Ave10003+NY63rd St+10003'
-74.0202,40.7686,0,1,'NJBellevue Ter10003|NJBellevue Ter10003+NJBonn Pl+10003|NJBellevue Ter10003+NJKingswood Rd+10003|NJBonn Pl10003|NJBonn Pl10003+NJKingswood Rd+10003|NJKingswood Rd10003'
-74.0201,40.6429,0,1,'NY59th St10003|NY59th St10003+NY3rd Ave+10003'
-74.0197,40.6222,0,1,'NY7th Ave10003+NY81st St+10003'
-74.0195,40.6299,0,1,'NY6th Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0193,40.6469,0,1,'NY2nd Ave10003+NY54th St+10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0187,40.7066,0,1,'NY1 Pl10003|NY1st Pl10003'
-74.0186,40.6261,0,1,'NYGowanus Expy10001+NY76th St+10001|NY76th St10003|NY76th St10003+NYI 278+10003'
-74.0184,40.6745,0,1,'NYConover St10003'
-74.0183,40.6167,0,1,'NY11th Ave10003|NY11th Ave10003+NY86th St+10003'
-74.0183,40.6445,0,1,'NY56th St10003|NY56th St10003+NY3rd Ave+10003'
-74.0183,40.7105,2,18,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,2,15,'NYW Thames St10003'
-74.0182,40.6203,0,1,'NY82nd St10003+NY10th Ave+10003'
-74.0180,40.6248,0,1,'NY77th St10003|NY77th St10003+NYFort Hamilton Pkwy+10003'
-74.0180,40.7070,1,0,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,13,19,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7869,1,0,'NJBergenline Pl10003+NJ57th St+10003|NJBergenline Ave10003+NJ57th St+10003|NJ57th St10003'
-74.0178,40.7120,4,23,'NYEsplanade10003'
-74.0177,40.7080,1,6,'NYS End Ave10003'
-74.0176,40.7068,2,7,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0176,40.6209,0,1,'NY81st St10003+NY10th Ave+10003'
-74.0175,40.6485,0,1,'NY51st St10003+NY2nd Ave+10003'
-74.0175,40.7076,6,7,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,21,8,'NYW Thames St10003+NYS End Ave+10003'
-74.0173,40.6755,0,1,'NYReed St10003|NYReed St10003+NYConover St+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0170,40.6352,0,1,'NYErik Pl10003|NYErik Pl10003+NY6th Ave+10003|NYErik Pl10003+NY65th St+10003|NY6th Ave10003+NY65th St+10003|NY65th St10003'
-74.0169,40.6491,0,1,'NY2nd Ave10003+NY50th St+10003'
-74.0169,40.7151,2,1,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,2,2,'NYN End Ave10003'
-74.0168,40.7093,68,87,'NYRector Pl10003'
-74.0168,40.7065,19,25,'NY2nd Pl10003'
-74.0167,40.7154,2,14,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,18,21,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,31,41,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,7,10,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,37,92,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6258,0,1,'NY75th St10003+NYFort Hamilton Pkwy+10003|NYBay Ridge Pkwy10003+NYFort Hamilton Pkwy+10003'
-74.0165,40.7051,53,88,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,10,24,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.6220,0,1,'NY79th St10003+NY10th Ave+10003'
-74.0164,40.7053,17,22,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0164,40.6332,0,1,'NY67th St10003|NY67th St10003+NY7th Ave+10003'
-74.0163,40.7064,5,15,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,141,47,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.7063,5,3,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,5,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.6766,0,1,'NYConover St10003+NYVan Dyke St+10003'
-74.0160,40.7070,6,7,'NYLittle West St10003'
-74.0160,40.7151,185,100,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,3,7,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,270,155,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,7,25,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,30,15,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7074,2,5,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,45,67,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,24,23,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,23,26,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,2,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,2,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,16,35,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,10,11,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,7,5,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,27,24,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,92,33,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,1,4,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,7,11,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,9,39,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,23,17,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,1,1,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,335,129,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,4,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,9,15,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,14,9,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,2,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,144,142,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,22,30,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,22,13,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,30,17,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,73,37,'NYBridge St10003'
-74.0144,40.6813,0,3,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,2,1,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,19,36,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,70,69,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.6272,0,1,'NY72nd St10003+NYFort Hamilton Pkwy+10003'
-74.0143,40.7109,25,49,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,61,27,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,14,19,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,1,2,'NYGreenwich St10003'
-74.0141,40.7064,1,0,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,0,1,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7765,0,1,'NJJ F Kennedy Blvd E10003+NJ46th St+10003|NJ46th St10003|NJ46th St10003+NJKennedy Blvd E+10003|NJ46th St10003+NJBoulevard E+10003|NJ46th St10003+NJE Kennedy Blvd+10003|NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJE Kennedy Blvd+10003|NJE Kennedy Blvd10003'
-74.0141,40.7047,8,8,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,12,33,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,1,1,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6382,0,1,'NY60th St10003+NY6th Ave+10003'
-74.0140,40.7071,7,4,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6060,0,1,'NYBay 10th St10003+NYCropsey Ave+10003'
-74.0138,40.7176,14,26,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,49,54,'NYState Street Plz10003'
-74.0138,40.7137,206,106,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,1,2,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.8479,0,1,'NJEmerson St10003'
-74.0137,40.7101,39,70,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6277,0,2,'NY71st St10003+NYFort Hamilton Pkwy+10003'
-74.0136,40.6768,0,3,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.8450,0,1,'NJChallenger Rd10003'
-74.0135,40.7145,58,75,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,5,4,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0135,40.6489,0,1,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0134,40.7106,13,2,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,23,47,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,7,4,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0134,40.6387,0,1,'NY6th Ave10003+NY59th St+10003'
-74.0133,40.7152,17,42,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,23,18,'NYBeaver St10003'
-74.0133,40.6147,0,1,'NY13th Ave10003+NY85th St+10003'
-74.0133,40.7047,14,12,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,41,21,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,33,29,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,36,42,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,12,33,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,31,27,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,55,42,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,5,9,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,9,9,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,45,10,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,1,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.6792,0,1,'NYConover St10003+NYKing St+10003'
-74.0129,40.7172,34,90,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,7,5,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,11,6,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,180,17,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,12,11,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,25,14,'NYPark Pl10003'
-74.0127,40.6752,0,1,'NYCoffey St10003+NYRichards St+10003'
-74.0126,40.7101,8,3,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,9,10,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,66,94,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,7,5,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,0,2,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,34,42,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.6224,0,1,'NY76th St10003+NY11th Ave+10003'
-74.0124,40.7191,10,25,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6732,0,1,'NYDwight St10003|NYDwight St10003+NYBeard St+10003'
-74.0123,40.7028,65,14,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,12,6,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0122,40.7203,14,15,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,22,13,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6758,1,0,'NYDikeman St10003+NYRichards St+10003'
-74.0119,40.7075,24,29,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,18,10,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,7,4,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,19,12,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7990,1,0,'NJJackson St10003|NJJackson St10003+NJ73rd St+10003'
-74.0118,40.6737,0,1,'NYDwight St10003+NYVan Dyke St+10003'
-74.0118,40.7223,4,3,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
