lon,lat,pickupcnt,dropoffcnt,roadname
-73.9955,40.7596,334,364,'NYW 42nd St10003+NY10th Ave+10003|NYW 42nd St10003+NY10 Ave+10003'
-73.9955,40.7216,33,151,'NYMott St10003+NYSpring St+10003'
-73.9954,40.7393,322,312,'NY6th Ave10003+NYW 17th St+10003|NY6th Ave10003+NYW 17 St+10003|NYW 17th St10003+NY6 Ave+10003|NYW 17th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 17 St+10003|NYAve of the Americas10003+NYW 17 St+10003'
-73.9954,40.7173,85,66,'NYHester St10003+NYBowery+10003'
-73.9954,40.6177,0,2,'NY70th St10003+NY17th Ave+10003'
-73.9954,40.6858,0,8,'NYTompkins Pl10003|NYTompkins Pl10003+NYKane St+10003'
-73.9954,40.7003,0,2,'NYCranberry St10003|NYCranberry St10003+NYColumbia Hts+10003'
-73.9954,40.6795,6,5,'NY2nd St10003|NY2nd St10003+NYSmith St+10003'
-73.9954,40.7547,168,132,'NY9 Ave10003+NYW 36 St+10003|NY9 Ave10003+NYW 36th St+10003|NYW 36 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 36th St+10003'
-73.9954,40.7241,2,11,'NYJersey St10003|NYJersey St10003+NYMulberry St+10003'
-73.9953,40.7562,1,2,'NYI 49510001+NYW 38th St+10001'
-73.9953,40.6882,6,5,'NYCongress St10003+NYClinton St+10003'
-73.9953,40.6938,2,1,'NYGrace Court Aly10003'
-73.9953,40.7251,236,87,'NYLafayette St10003+NYE Houston St+10003'
-73.9953,40.6964,1,20,'NYLove Ln10003|NYLove Ln10003+NYHicks St+10003'
-73.9953,40.6028,0,1,'NYBay 28th St10003|NYBay 28th St10003+NY86th St+10003'
-73.9953,40.7298,2,9,'NYGreene St10003+NYWashington Pl+10003'
-73.9953,40.7497,228,455,'NY8 Ave10003+NYW 30th St+10003|NY8 Ave10003+NYW 30 St+10003|NY8th Ave10003+NYW 30th St+10003|NY8th Ave10003+NYW 30 St+10003'
-73.9953,40.7272,105,68,'NYBond St10003|NYBond St10003+NYBroadway+10003'
-73.9953,40.7571,0,5,'NYDyer Ave10003+NYW 39th St+10003|NYDyer Ave10003+NYW 39 St+10003'
-73.9953,40.7199,22,33,'NYBroome St10003+NYElizabeth St+10003'
-73.9952,40.6837,2,37,'NYDegraw St10003+NYCourt St+10003'
-73.9952,40.6424,0,1,'NY10th Ave10003+NY43rd St+10003'
-73.9952,40.5971,0,1,'NY23rd Ave10003+NYBath Ave+10003'
-73.9952,40.6661,1,2,'NY3rd Ave10003+NY17th St+10003|NY17th St10003'
-73.9952,40.6287,0,1,'NY14th Ave10003+NY58th St+10003'
-73.9952,40.7448,411,256,'NY7 Ave10003+NYW 24th St+10003|NY7th Ave10003+NYW 24th St+10003'
-73.9951,40.6798,6,5,'NYSmith St10003+NY1st Pl+10003|NY1st Pl10003'
-73.9951,40.7312,15,11,'NYWashington Mews10003|NYWashington Mews10003+NYUniversity Pl+10003'
-73.9951,40.6633,2,5,'NY4th Ave10003+NY20th St+10003'
-73.9951,40.7653,44,55,'NY11 Ave10003+NYW 49th St+10003|NY11 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY11th Ave+10003|NYW 49 St10003+NY11th Ave+10003'
-73.9951,40.7561,6,6,'NYI 49510001+NYW 38th St+10001'
-73.9951,40.6931,6,29,'NYHenry St10003+NYJoralemon St+10003'
-73.9951,40.6341,0,1,'NYNew Utrecht Ave10003+NY52nd St+10003'
-73.9951,40.6912,2,17,'NYState St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9951,40.7288,42,73,'NYW 4th St10003+NYMercer St+10003|NYMercer St10003+NYW 4 St+10003'
-73.9951,40.7261,27,50,'NYBleecker St10003+NYCrosby St+10003|NYCrosby St10003'
-73.9951,40.7340,120,177,'NYW 11th St10003|NYW 11th St10003+NYE 11th St+10003|NYW 11th St10003+NYE 11 St+10003|NYW 11th St10003+NY5th Ave+10003|NYW 11 St10003|NYW 11 St10003+NYE 11th St+10003|NYW 11 St10003+NYE 11 St+10003|NYW 11 St10003+NY5th Ave+10003|NYE 11th St10003|NYE 11th St10003+NY5th Ave+10003|NYE 11 St10003|NYE 11 St10003+NY5th Ave+10003'
-73.9950,40.7266,11,6,'NYShinbone Aly10003|NYShinbone Aly10003+NYJones Aly+10003|NYJones Aly10003'
-73.9950,40.7025,0,1,'NYFurman St10003+NYDoughty St+10003|NYDoughty St10003'
-73.9950,40.7399,881,351,'NY6th Ave10003+NYW 18 St+10003|NY6th Ave10003+NYW 18th St+10003|NY6 Ave10003+NYW 18 St+10003|NY6 Ave10003+NYW 18th St+10003|NYAve of the Americas10003+NYW 18 St+10003|NYAve of the Americas10003+NYW 18th St+10003'
-73.9950,40.6889,10,6,'NYAmity St10003+NYClinton St+10003'
-73.9950,40.7603,210,313,'NYW 43rd St10003+NY10th Ave+10003|NYW 43rd St10003+NY10 Ave+10003'
-73.9950,40.7206,60,67,'NYElizabeth St10003+NYKenmare St+10003'
-73.9949,40.7553,197,113,'NY9 Ave10003+NYW 37th St+10003|NY9th Ave10003+NYW 37th St+10003'
-73.9949,40.7230,67,182,'NYMott St10003+NYPrince St+10003'
-73.9949,40.7250,122,97,'NYE Houston St10003+NYMulberry St+10003'
-73.9949,40.6844,2,17,'NYCourt St10003+NYDouglass St+10003|NYDouglass St10003'
-73.9949,40.7158,11,23,'NYChrystie St10003+NYCanal St+10003'
-73.9949,40.6802,0,4,'NYCarroll St10003|NYCarroll St10003+NYSmith St+10003'
-73.9949,40.7142,0,5,'NYMarket St10003|NYMarket St10003+NYDivision St+10003'
-73.9948,40.7503,1002,906,'NYW 31st St10003+NY8 Ave+10003|NYW 31st St10003+NY8th Ave+10003|NY8 Ave10003+NYW 31 St+10003|NY8th Ave10003+NYW 31 St+10003'
-73.9948,40.6994,0,7,'NYWillow St10003+NYOrange St+10003'
-73.9948,40.6937,0,8,'NYHenry St10003+NYHunts Ln+10003|NYHunts Ln10003'
-73.9948,40.7304,7,12,'NYWaverly Pl10003+NYGreene St+10003'
-73.9948,40.7577,7,15,'NYW 40th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 40 St+10003'
-73.9948,40.7185,106,88,'NYGrand St10003+NYBowery+10003'
-73.9948,40.6146,0,1,'NYCristoforo Colombo Blvd10003+NY73rd St+10003|NY18th Ave10003+NY73rd St+10003'
-73.9948,40.6394,0,1,'NY11th Ave10003+NY46th St+10003'
-73.9948,40.7316,121,86,'NYE 8 St10003+NYUniversity Pl+10003|NYE 8th St10003+NYUniversity Pl+10003'
-73.9948,40.7278,108,85,'NYW 3rd St10003|NYW 3rd St10003+NYGreat Jones St+10003|NYW 3rd St10003+NYBroadway+10003|NYGreat Jones St10003|NYGreat Jones St10003+NYW 3 St+10003|NYGreat Jones St10003+NYBroadway+10003|NYW 3 St10003|NYW 3 St10003+NYBroadway+10003'
-73.9947,40.7269,19,79,'NYShinbone Aly10003+NYBond St+10003'
-73.9947,40.7030,3,3,'NYFurman St10003|NYFurman St10003+NYCadman Plz W+10003|NYFurman St10003+NYOld Fulton St+10003'
-73.9947,40.7454,385,275,'NYW 25th St10003+NY7 Ave+10003|NYW 25th St10003+NY7th Ave+10003'
-73.9947,40.7213,30,96,'NYSpring St10003+NYElizabeth St+10003'
-73.9947,40.7151,1,1,'NYChrystie St10003|NYChrystie St10003+NYManhattan Brg+10003'
-73.9947,40.7692,4,19,'NY12th Ave10002+NYW 54 St+10002|NY12th Ave10002+NYW 54th St+10002|NYState Rte 9a10002+NYW 54 St+10002|NYState Rte 9a10002+NYW 54th St+10002|NYW 54 St10003|NYW 54 St10003+NYWest St+10003|NYWest St10002+NYW 54th St+10002|NYW 54th St10003'
-73.9947,40.6896,18,9,'NYPacific St10003+NYClinton St+10003'
-73.9947,40.7008,1,0,'NYBrooklyn Queens Expy10001+NYMiddagh St+10001|NYMiddagh St10003|NYMiddagh St10003+NYI 278+10003'
-73.9947,40.6805,6,3,'NYSmith St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9946,40.7259,127,61,'NYLafayette St10003+NYBleecker St+10003'
-73.9946,40.6375,0,1,'NY48th St10003+NYNew Utrecht Ave+10003'
-73.9946,40.6429,0,1,'NY10th Ave10003+NY42nd St+10003'
-73.9946,40.7659,75,48,'NY11 Ave10003+NYW 50th St+10003|NYW 50th St10003+NY11th Ave+10003'
-73.9946,40.6941,5,30,'NYHenry St10003+NYRemsen St+10003'
-73.9946,40.6979,3,46,'NYHicks St10003+NYClark St+10003'
-73.9946,40.7404,505,233,'NYW 19 St10003+NY6th Ave+10003|NYW 19 St10003+NY6 Ave+10003|NYW 19 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 19th St+10003|NYW 19th St10003+NY6 Ave+10003|NYW 19th St10003+NYAve of the Americas+10003'
-73.9946,40.6602,1,4,'NY5th Ave10003+NY23rd St+10003'
-73.9946,40.7137,2,13,'NYMarket St10003+NYE Broadway+10003'
-73.9946,40.7347,169,309,'NYE 12th St10003|NYE 12th St10003+NYW 12 St+10003|NYE 12th St10003+NYW 12th St+10003|NYE 12th St10003+NY5th Ave+10003|NYW 12 St10003|NYW 12 St10003+NYE 12 St+10003|NYW 12 St10003+NY5th Ave+10003|NYE 12 St10003|NYE 12 St10003+NYW 12th St+10003|NYE 12 St10003+NY5th Ave+10003|NYW 12th St10003|NYW 12th St10003+NY5th Ave+10003'
-73.9946,40.6851,0,12,'NYCourt St10003+NYButler St+10003|NYButler St10003'
-73.9946,40.6961,1,0,'NYCollege Pl10003|NYCollege Pl10003+NYLove Ln+10003'
-73.9945,40.7294,3,23,'NYMercer St10003+NYWashington Pl+10003'
-73.9945,40.6383,0,1,'NY47th St10003+NYNew Utrecht Ave+10003'
-73.9945,40.7001,0,6,'NYWillow St10003+NYCranberry St+10003'
-73.9945,40.7609,135,136,'NYW 44th St10003+NY10th Ave+10003|NYW 44th St10003+NY10 Ave+10003'
-73.9945,40.6638,1,6,'NY19th St10003+NY4th Ave+10003'
-73.9945,40.7559,185,122,'NY9 Ave10003+NYW 38th St+10003|NY9th Ave10003+NYW 38th St+10003'
-73.9945,40.7258,41,36,'NYBleecker St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9945,40.6924,0,1,'NYAitken Pl10003|NYAitken Pl10003+NYSidney Pl+10003'
-73.9945,40.7130,2,18,'NYMarket St10003+NYHenry St+10003'
-73.9944,40.7029,5,4,'NYWater St10003|NYWater St10003+NYCadman Plz W+10003|NYWater St10003+NYOld Fulton St+10003'
-73.9944,40.7170,12,51,'NYHester St10003|NYHester St10003+NYChrystie St+10003'
-73.9944,40.7194,42,26,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.6662,1,3,'NYProspect Expy10002|NYState Rte 2710002'
-73.9944,40.6855,3,21,'NYCourt St10003+NYKane St+10003|NYKane St10003'
-73.9944,40.7263,58,28,'NYLafayette St10003+NYJones Aly+10003'
-73.9944,40.6809,4,5,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9944,40.7195,38,41,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.7584,5,29,'NYW 41st St10003+NYDyer Ave+10003'
-73.9944,40.6902,57,33,'NYAtlantic Ave10003+NYClinton St+10003'
-73.9943,40.6810,20,8,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9943,40.7698,1,15,'NYW 55 St10003|NYW 55 St10003+NY12th Ave+10003|NYW 55 St10003+NYState Rte 9a+10003|NYW 55 St10003+NYWest St+10003|NYW 55th St10003|NYW 55th St10003+NY12th Ave+10003|NYW 55th St10003+NYState Rte 9a+10003|NYW 55th St10003+NYWest St+10003'
-73.9943,40.6364,0,1,'NY12th Ave10003+NY49th St+10003'
-73.9943,40.6948,13,46,'NYHenry St10003+NYMontague St+10003'
-73.9943,40.7322,120,162,'NYE 9 St10003+NYUniversity Pl+10003|NYUniversity Pl10003+NYE 9th St+10003'
-73.9943,40.6985,4,13,'NYHicks St10003+NYPineapple St+10003'
-73.9943,40.7156,1,4,'NYForsyth St10003+NYCanal St+10003'
-73.9943,40.7460,486,365,'NY7 Ave10003+NYW 26th St+10003|NY7th Ave10003+NYW 26th St+10003'
-73.9943,40.6875,0,9,'NYVarandah Pl10003'
-73.9943,40.6858,1,7,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9943,40.7284,155,103,'NYE 4 St10003|NYE 4 St10003+NYW 4th St+10003|NYE 4 St10003+NYBroadway+10003|NYE 4 St10003+NYW 4 St+10003|NYW 4th St10003|NYW 4th St10003+NYBroadway+10003|NYW 4th St10003+NYE 4th St+10003|NYBroadway10003+NYE 4th St+10003|NYBroadway10003+NYW 4 St+10003|NYE 4th St10003|NYE 4th St10003+NYW 4 St+10003|NYW 4 St10003'
-73.9942,40.7714,0,8,'NY12th Ave10002+NYW 57 St+10002|NY12th Ave10002+NYW 57th St+10002|NYW 57 St10003|NYW 57 St10003+NYState Rte 9a+10003|NYW 57 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 57th St+10002|NYW 57th St10003|NYW 57th St10003+NYWest St+10003'
-73.9942,40.7007,0,8,'NYWillow St10003+NYMiddagh St+10003'
-73.9942,40.7706,4,71,'NYW 56th St10003|NYW 56 St10003'
-73.9942,40.7276,20,30,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,0,6,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,109,147,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,7,13,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.7665,50,81,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,409,275,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.6772,0,1,'NYHoyt St10003+NY4th St+10003'
-73.9942,40.7227,82,107,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.7106,0,22,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.7266,124,125,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,218,279,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.5993,0,1,'NYBay 32nd St10003+NYBenson Ave+10003'
-73.9941,40.7101,0,4,'NYMarket Slip10003+NYWater St+10003|NYWater St10003'
-73.9941,40.6970,0,14,'NYCollege Pl10003'
-73.9941,40.6861,1,13,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9941,40.7616,137,174,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,10,26,'NYMercer St10003+NYWaverly Pl+10003'
-73.9940,40.6909,21,8,'NYState St10003+NYClinton St+10003'
-73.9940,40.6678,0,4,'NY3rd Ave10003+NY15th St+10003'
-73.9940,40.7313,39,63,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,61,95,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.7095,4,3,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.7565,263,151,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.6608,0,3,'NY5th Ave10003+NY22nd St+10003'
-73.9940,40.6992,3,6,'NYHicks St10003+NYOrange St+10003'
-73.9940,40.6955,3,22,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.7143,1,10,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,1710,321,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,157,318,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6865,3,14,'NYCourt St10003+NYWarren St+10003|NYWarren St10003'
-73.9939,40.6192,0,1,'NY67th St10003+NY17th Ave+10003'
-73.9938,40.7260,3,26,'NYJones Aly10003'
-73.9938,40.7279,35,55,'NYGreat Jones Aly10003'
-73.9938,40.7181,59,55,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.7327,154,265,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,327,188,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.6020,0,1,'NYBay Pkwy10003+NY86th St+10003|NY22nd Ave10003+NY86th St+10003'
-73.9938,40.7027,3,7,'NYCadman Plz W10003+NYElizabeth Pl+10003|NYElizabeth Pl10003|NYElizabeth Pl10003+NYOld Fulton St+10003'
-73.9938,40.7209,90,152,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,0,9,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,1,37,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,4,36,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,70,54,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,731,316,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6369,0,1,'NY48th St10003+NY12th Ave+10003'
-73.9937,40.6915,10,12,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.6778,1,4,'NYHoyt St10003+NY3rd St+10003'
-73.9937,40.7671,59,51,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.7167,3,9,'NYHester St10003'
-73.9937,40.7722,0,1,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.5780,0,1,'NYW 27th St10003|NYW 27th St10003+NYNeptune Ave+10003'
-73.9937,40.6998,0,8,'NYHicks St10003+NYCranberry St+10003'
-73.9936,40.7273,183,202,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7033,0,1,'NYWater St10003+NYBrooklyn Brg+10003'
-73.9936,40.7360,386,368,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,1,8,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.7622,100,120,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,2,21,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,0,1,'NYW 59th St10003'
-73.9936,40.7571,322,396,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9935,40.6685,0,2,'NY3rd Ave10003+NY14th St+10003'
-73.9935,40.7216,102,117,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.6823,17,13,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.8159,0,1,'NJWalker St10003+NJNagle St+10003|NJNagle St10003'
-73.9935,40.7522,687,444,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,109,150,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,16,4,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.6613,0,13,'NY5th Ave10003+NY21st St+10003'
-73.9934,40.7154,6,18,'NYEldridge St10003+NYCanal St+10003'
-73.9934,40.6726,0,3,'NY9th St10003+NY2nd Ave+10003'
-73.9934,40.5989,0,1,'NYBenson Ave10003+NY23rd Ave+10003'
-73.9934,40.7005,2,9,'NYMiddagh St10003+NYHicks St+10003'
-73.9934,40.7191,17,24,'NYBroome St10003|NYBroome St10003+NYChrystie St+10003'
-73.9934,40.7472,462,159,'NYW 28th St10003+NY7 Ave+10003|NYW 28th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 28 St+10003|NY7th Ave10003+NYW 28 St+10003'
-73.9934,40.6650,4,6,'NY17th St10003+NY4th Ave+10003'
-73.9933,40.6128,0,1,'NY74th St10003+NY19th Ave+10003'
-73.9933,40.7727,1,2,'NY12th Ave10002+NYW 59th St+10002|NYState Rte 9a10002+NYW 59th St+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYWest St+10002|NYHenry Hudson Pkwy10002+NYW 59th St+10002|NYWest St10002|NYWest St10002+NYW 59th St+10002'
-73.9933,40.6877,0,12,'NYCourt St10003+NYCongress St+10003|NYCongress St10003'
-73.9933,40.6933,1,6,'NYHunts Ln10003'
-73.9933,40.6956,0,5,'NYLove Ln10003'
-73.9933,40.7333,204,120,'NYE 11th St10003+NYUniversity Pl+10003|NYE 11 St10003+NYUniversity Pl+10003'
-73.9933,40.6785,1,8,'NY2nd St10003+NYHoyt St+10003'
-73.9933,40.7422,410,226,'NY6th Ave10003|NY6th Ave10003+NYW 22 St+10003|NY6th Ave10003+NYW 22nd St+10003|NY6 Ave10003+NYW 22 St+10003|NY6 Ave10003+NYW 22nd St+10003|NYAve of the Americas10003+NYW 22 St+10003|NYAve of the Americas10003+NYW 22nd St+10003'
-73.9933,40.6339,0,1,'NY51st St10003+NY13th Ave+10003'
-73.9933,40.6878,0,8,'NYCourt St10003+NYBergen St+10003|NYBergen St10003'
-73.9933,40.7024,19,33,'NYFront St10003|NYFront St10003+NYCadman Plz W+10003|NYFront St10003+NYOld Fulton St+10003'
-73.9933,40.7678,58,89,'NY11 Ave10003+NYW 53rd St+10003|NY11 Ave10003+NYW 53 St+10003|NYW 53rd St10003|NYW 53rd St10003+NY11th Ave+10003|NYW 53 St10003|NYW 53 St10003+NY11th Ave+10003'
-73.9933,40.7296,151,60,'NYWaverly Pl10003|NYWaverly Pl10003+NYBroadway+10003'
-73.9933,40.7224,70,120,'NYPrince St10003|NYPrince St10003+NYBowery+10003'
-73.9933,40.7309,71,172,'NYE 8 St10003+NYMercer St+10003|NYMercer St10003|NYMercer St10003+NYE 8th St+10003'
-73.9932,40.7628,103,179,'NYW 47 St10003+NY10th Ave+10003|NYW 47 St10003+NY10 Ave+10003|NYW 47th St10003+NY10th Ave+10003|NYW 47th St10003+NY10 Ave+10003'
-73.9932,40.6375,0,1,'NY47th St10003+NY12th Ave+10003'
-73.9931,40.7279,333,159,'NYE 4 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 4th St+10003'
-73.9931,40.7367,256,272,'NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15th St10003+NYW 15 St+10003|NYE 15th St10003+NY5th Ave+10003|NYE 15th St10003+NYW 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYW 15 St+10003|NYE 15 St10003+NY5th Ave+10003|NYE 15 St10003+NYW 15th St+10003|NYW 15 St10003|NYW 15 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 15th St+10003|NYW 15th St10003'
-73.9931,40.6928,57,18,'NYJoralemon St10003+NYClinton St+10003'
-73.9931,40.7117,0,8,'NYMonroe St10003+NYManhattan Brg+10003'
-73.9931,40.6199,1,0,'NY66th St10003+NY17th Ave+10003'
-73.9931,40.7228,70,89,'NYBowery10003+NYStanton St+10003|NYStanton St10003'
-73.9931,40.6952,4,3,'NYMonroe Pl10003|NYMonroe Pl10003+NYPierrepont St+10003'
-73.9931,40.7578,133,233,'NYW 41st St10003+NY9 Ave+10003|NYW 41st St10003+NY9th Ave+10003'
-73.9931,40.7011,0,4,'NYHicks St10003+NYPoplar St+10003'
-73.9931,40.6829,12,10,'NYDegraw St10003+NYSmith St+10003'
-73.9930,40.7255,8,139,'NYBleecker St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9930,40.6691,0,2,'NY13th St10003+NY3rd Ave+10003'
-73.9930,40.6975,16,54,'NYHenry St10003+NYClark St+10003'
-73.9930,40.7144,0,1,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9930,40.6884,3,10,'NYAmity St10003|NYAmity St10003+NYCourt St+10003'
-73.9930,40.7529,409,180,'NYW 35th St10003+NY8 Ave+10003|NYW 35th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 35 St+10003|NY8th Ave10003+NYW 35 St+10003'
-73.9930,40.7138,4,10,'NYPike St10003|NYPike St10003+NYE Broadway+10003'
-73.9929,40.6790,0,6,'NYHoyt St10003+NY1st St+10003|NY1st St10003'
-73.9929,40.6885,1,12,'NYCourt St10003+NYDean St+10003|NYDean St10003'
-73.9929,40.7733,0,1,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NY12th Ave+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NY12th Ave10002'
-73.9929,40.6654,0,1,'NYProspect Expy10002+NY4th Ave+10002|NYState Rte 2710002+NY4th Ave+10002'
-73.9929,40.7479,400,182,'NY7 Ave10003+NYW 29th St+10003|NY7th Ave10003+NYW 29th St+10003'
-73.9929,40.7146,14,18,'NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYAllen St+10003|NYAlan St10003|NYAlan St10003+NYAllen St+10003'
-73.9929,40.7200,37,92,'NYChrystie St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9929,40.6732,0,4,'NY8th St10003|NY8th St10003+NY2nd Ave+10003'
-73.9929,40.7144,2,3,'NYDivision St10003+NYAllen St+10003|NYDivision St10003+NYAlan St+10003|NYDivision St10003+NYPike St+10003|NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYPike St+10003|NYAlan St10003|NYAlan St10003+NYPike St+10003|NYPike St10003'
