lon,lat,pickupcnt,dropoffcnt,roadname
-74.2100,40.6764,0,1,'NJPennsylvania Ave10003+NJFairmount Ave+10003'
-74.2099,40.7023,1,0,'NJChancellor Ave10003|NJChancellor Ave10003+NJElizabeth Ave+10003'
-74.2089,40.5500,0,1,'NYSelkirk St10003|NYSelkirk St10003+NYAlverson Ave+10003'
-74.2088,40.6721,2,0,'NJState Rte 2710002+NJMary St+10002|NJJefferson Ave10002+NJMary St+10002'
-74.2079,40.9331,0,1,'NJQueens Ln10003'
-74.2076,40.7711,0,1,'NJHamilton St10003+NJN Clinton St+10003'
-74.2071,40.6420,0,1,'NJI 27810001|NJI 27810001+NJState Rte 439+10001|NJI 27810001+NJI 278+10001|NJState Rte 43910002|NJState Rte 43910002+NJI 278+10002'
-74.2068,40.6838,1,0,'NJNewark Ave10003+NJDurant St+10003|NJDurant St10003'
-74.2067,40.8304,0,1,'NJEssex County 65510003+NJWatchung Plz+10003|NJWatchung Plz10003'
-74.2059,40.8172,0,1,'NJCambridge Rd10003|NJCambridge Rd10003+NJGrove St+10003'
-74.2055,40.6731,3,4,'NJJulia St10003+NJMonroe Ave+10003'
-74.2055,40.5981,1,1,'NJWood Ave10003|NJTremley Point Rd10003'
-74.2053,40.6424,1,0,'NJI 9510001+NJRelocated Bayway+10001|NJNew Jersey Tpke10001+NJRelocated Bayway+10001'
-74.2052,40.6472,1,0,'NJCole Pl10003|NJCole Pl10003+NJTrenton Ave+10003'
-74.2052,40.8350,0,1,'NJVictoria Ter10003'
-74.2041,40.6670,1,1,'NJMagnolia Ave10003+NJUS Hwy 9+10003|NJMagnolia Ave10003+NJUS Hwy 1+10003|NJMagnolia Ave10003+NJSpring St+10003'
-74.2041,40.4359,1,0,'NJKearney St10003'
-74.2038,40.6826,0,1,'NJFanny St10003'
-74.2029,40.6941,1,0,'NJHanford St10003'
-74.2026,40.8268,0,1,'NJFrederick St10003|NJFrederick St10003+NJMontclair Ave+10003'
-74.2022,40.7574,0,1,'NJDr Martin Luther King Jr Blvd10003+NJHollywood Plz+10003|NJHollywood Plz10003|NJHollywood Plz10003+NJMain St+10003'
-74.2019,40.6572,0,1,'NJ1st Ave10003+NJChristine St+10003|NJChristine St10003'
-74.2019,40.5527,0,1,'NYHuguenot Ave10003+NYRaily Ct+10003|NYRaily Ct10003'
-74.2016,40.5235,0,1,'NYElizabeth Pl10003|NYElizabeth Pl10003+NYOswald Pl+10003'
-74.2013,40.6926,0,1,'NJFrelinghuysen Ave10002+NJEvergreen Ave+10002|NJState Rte 2710002+NJEvergreen Ave+10002|NJEvergreen Ave10003'
-74.2011,40.6718,0,1,'NJUS Hwy 910002+NJJulia St+10002|NJUS Hwy 110002+NJJulia St+10002'
-74.2005,40.4314,0,1,'NJMain St10003+NJHurley St+10003|NJHurley St10003'
-74.2004,40.6675,0,1,'NJAnna St10003+NJHenry St+10003'
-74.2001,40.5443,0,1,'NYPowell St10003+NYVenus Pl+10003|NYVenus Pl10003'
-74.2000,40.5402,0,1,'NYDeserre Ave10003|NYDeserre Ave10003+NYSheldon Ave+10003'
-74.1998,40.7937,0,1,'NJFarrand St10003|NJFarrand St10003+NJLackawanna Pl+10003|NJLackawanna Pl10003'
-74.1998,40.4300,1,0,'NJMain St10003+NJPershing Pl+10003|NJPershing Pl10003'
-74.1998,40.6289,1,0,'NY5th St10003|NY5th St10003+NYWater St+10003'
-74.1997,40.9258,0,1,'NJCypress Ave10003'
-74.1995,40.6601,1,0,'NJMiller St10003|NJMiller St10003+NJE Jersey St+10003'
-74.1990,40.6751,0,1,'NJWoodruff Ln10003|NJWoodruff Ln10003+NJUS Hwy 9+10003|NJWoodruff Ln10003+NJUS Hwy 1+10003|NJWoodruff Ln10003+NJSpring St+10003'
-74.1986,40.5871,2,2,'NYVictory Blvd10003+NYWild Ave+10003|NYWild Ave10003'
-74.1985,40.6780,0,1,'NJNorth Ave10003+NJVan Buren Ave+10003'
-74.1985,40.6997,1,0,'NJDayton St10003+NJLowell Pl+10003|NJLowell Pl10003'
-74.1984,40.6760,0,1,'NJUS Hwy 910002+NJMeadow St+10002|NJUS Hwy 110002+NJMeadow St+10002|NJSpring St10002+NJMeadow St+10002'
-74.1982,40.5478,0,1,'NYHammock Ln10003|NYHammock Ln10003+NYStack Dr+10003'
-74.1980,40.5784,2,2,'NYMuldoon Ave10003'
-74.1978,40.8479,0,1,'NJElston Rd10003|NJElston Rd10003+NJPark St+10003'
-74.1975,40.8488,0,1,'NJOverlook Rd10003+NJPark St+10003'
-74.1973,40.6775,0,2,'NJUS Hwy 910002|NJUS Hwy 910002+NJNorth Ave E+10002|NJUS Hwy 910002+NJNorth Ave+10002|NJUS Hwy 910002+NJSpring St+10002|NJNorth Ave E10003|NJNorth Ave E10003+NJNorth Ave+10003|NJNorth Ave E10003+NJUS Hwy 9+10003|NJNorth Ave E10003+NJSpring St+10003|NJNorth Ave E10003+NJUS Hwy 1+10003|NJNorth Ave10003|NJNorth Ave10003+NJUS Hwy 9+10003|NJNorth Ave10003+NJSpring St+10003|NJNorth Ave10003+NJUS Hwy 1+10003|NJSpring St10003|NJSpring St10003+NJUS Hwy 1+10003|NJSpring St10003+NJSpring St+10003|NJUS Hwy 110002|NJUS Hwy 110002+NJSpring St+10002|NJSpring St10002'
-74.1971,40.8104,0,1,'NJRidley Ct10003'
-74.1971,40.5371,0,1,'NYIonia Ave10003+NYEllsworth Ave+10003'
-74.1971,40.8448,0,1,'NJFairview Pl10003|NJFairview Pl10003+NJBuckingham Rd+10003'
-74.1970,40.6773,0,1,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1968,40.7137,0,1,'NJIrvine Turner Blvd10003+NJHawthorne Ave+10003|NJBelmont Ave10003+NJHawthorne Ave+10003|NJHawthorne Ave10003'
-74.1966,40.6771,0,1,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1963,40.8014,0,1,'NJNew St10003|NJNew St10003+NJBroad St+10003|NJNew St10003+NJRte 509+10003'
-74.1963,40.6668,1,1,'NJDivision St10003+NJFlora St+10003|NJFlora St10003'
-74.1961,40.5484,0,1,'NYStack Dr10003|NYStack Dr10003+NYLisa Ln+10003|NYLisa Ln10003'
-74.1961,40.7109,0,2,'NJI 7810001+NJElizabeth Ave+10001'
-74.1959,40.7016,0,1,'NJHaynes Ave10003|NJHaynes Ave10003+NJFrelinghuysen Ave+10003|NJHaynes Ave10003+NJState Rte 27+10003'
-74.1955,40.6785,0,4,'NJMeadow St10003'
-74.1951,40.6804,1,0,'NJNeck Ln10003|NJNeck Ln10003+NJSpring St+10003'
-74.1949,40.5484,7,9,'NYEverton Pl10003'
-74.1949,40.8230,0,1,'NJForest Ave10003|NJForest Ave10003+NJSunset Ave+10003'
-74.1947,40.7016,0,1,'NJHaynes Ave10003+NJMeeker Ave+10003|NJMeeker Ave10003'
-74.1946,40.5468,0,1,'NYSperry St10003+NYDelmar Ave+10003'
-74.1940,40.5898,0,1,'NYW Shore Exwy W Svc Rd10006+NYVictory Blvd+10006|NYWild Ave10006|NYWild Ave10006+NYVictory Blvd+10006'
-74.1940,40.6198,1,0,'NY8 Ave10003|NY8th Ave10003'
-74.1939,40.5667,2,0,'NYW Shore Exwy State Rte W10003|NYW Shore Exwy State Rte W10003+NYW Svc Rd+10003|NYW Shore Exwy State Rte W10003+NYW Shore Exwy Svc Rd W+10003|NYW Shore Exwy State Rte W10003+NYMuldoon Ave+10003|NYW Svc Rd10003|NYW Svc Rd10003+NYW Shore Exwy W Svc Rd+10003|NYW Svc Rd10003+NYW Shore Exwy Svc Rd W+10003|NYW Svc Rd10003+NYMuldoon Ave+10003|NYW Svc Rd10003+NYW Shore Exwy W State Rte+10003|NYW Shore Exwy W Svc Rd10003|NYW Shore Exwy W Svc Rd10003+NYW Shore Exwy Svc Rd W+10003|NYW Shore Exwy W Svc Rd10003+NYMuldoon Ave+10003|NYW Shore Exwy Svc Rd W10003|NYW Shore Exwy Svc Rd W10003+NYMuldoon Ave+10003|NYW Shore Exwy Svc Rd W10003+NYW Shore Exwy W State Rte+10003|NYMuldoon Ave10003|NYMuldoon Ave10003+NYW Shore Exwy W State Rte+10003|NYW Shore Exwy W State Rte10003'
-74.1938,40.6821,0,2,'NJUS Hwy 910002|NJUS Hwy 110002'
-74.1938,40.9070,1,1,'NJTerrace Ave10003|NJTerrace Ave10003+NJGlover Ave+10003'
-74.1936,40.6827,0,2,'NJUS Hwy 910002+NJDowd Ave+10002|NJDowd Ave10003|NJDowd Ave10003+NJUS Hwy 1+10003'
-74.1936,40.7153,0,1,'NJJohnson Ave10003+NJW Runyon St+10003'
-74.1935,40.6710,1,0,'NJDivision St10003+NJFairmount Ave+10003|NJFairmount Ave10003'
-74.1934,40.7979,1,0,'NJBeach St10003+NJOak St+10003|NJOak St10003'
-74.1933,40.6872,0,18,'NJSpring St10003'
-74.1931,40.6843,1,11,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.7499,0,1,'NJDickerson St10003+NJN 7th St+10003'
-74.1930,40.6873,0,3,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1928,40.6876,0,13,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1926,40.7144,0,1,'NJConcord St10003|NJConcord St10003+NJElizabeth Ave+10003'
-74.1925,40.7073,0,1,'NJFrelinghuysen Ave10002+NJQueen St+10002|NJState Rte 2710002+NJQueen St+10002|NJQueen St10003'
-74.1924,40.7151,0,1,'NJMilford Ave10003|NJMilford Ave10003+NJW Runyon St+10003|NJMilford Ave10003+NJE Runyon St+10003|NJW Runyon St10003|NJW Runyon St10003+NJE Runyon St+10003|NJE Runyon St10003'
-74.1923,40.5875,0,1,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYBeresford Ave+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYBeresford Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYBeresford Ave+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYBeresford Ave+10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYBeresford Ave10003|NYBeresford Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1922,40.7088,0,2,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1921,40.7150,1,0,'NJE Runyon St10003+NJElizabeth Ave+10003'
-74.1920,40.5863,0,4,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1920,40.7083,0,1,'NJFrelinghuysen Ave10002+NJEmpire St+10002|NJState Rte 2710002+NJEmpire St+10002|NJEmpire St10003'
-74.1917,40.6902,1,12,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1917,40.7996,0,1,'NJRte 50610003+NJJohn F Kennedy Dr N+10003'
-74.1915,40.5301,0,1,'NYBilliou St10003+NYPrall Ave+10003'
-74.1913,40.6750,0,5,'NJNorth Ave E10003+NJDowd Ave+10003'
-74.1912,40.5972,0,1,'NYW Shore Pkwy10002+NYMeredith Ave+10002|NYState Rte 44010002+NYMeredith Ave+10002'
-74.1909,40.6761,1,7,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1908,40.5354,0,1,'NYE Drumgoole Rd10003'
-74.1906,40.8225,0,1,'NJSunset Ave10003|NJSunset Ave10003+NJRte 509+10003|NJSunset Ave10003+NJBroad St+10003'
-74.1905,40.7506,1,0,'NJ5th St10003+NJSussex Ave+10003'
-74.1903,40.6755,0,2,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1901,40.8381,0,1,'NJWoodmont Rd10003|NJWoodmont Rd10003+NJBellevue Ave+10003'
-74.1895,40.6992,0,2,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,0,4,'NJStation Rd10003'
-74.1892,40.9217,0,2,'NJWayne Ave10003+NJCrosby Ave+10003'
-74.1890,40.6698,1,0,'NJDowd Ave10003+NJBercik St+10003|NJBercik St10003'
-74.1888,40.6504,1,0,'NJ2nd St10003+NJLivingston St+10003'
-74.1886,40.7094,0,1,'NJToler Pl10003'
-74.1885,40.7081,0,1,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1883,40.7145,0,1,'NJFrelinghuysen Ave10002+NJBranford St+10002|NJBranford St10003+NJState Rte 27+10003'
-74.1883,40.5479,0,1,'NYJefferson Blvd10003+NYCrown Ave+10003'
-74.1879,40.6509,0,1,'NJ2nd St10003+NJBroadway+10003'
-74.1876,40.6737,1,1,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1876,40.6876,1,2,'NJBrewster Rd10003'
-74.1874,40.7317,1,0,'NJPrince St10003|NJPrince St10003+NJW Kinney St+10003|NJW Kinney St10003'
-74.1874,40.6876,1,13,'NJSouth Svc Rd Exd10003'
-74.1873,40.7020,0,1,'NJHaynes Ave10003+NJBessemer St+10003|NJBessemer St10003'
-74.1872,40.7989,1,0,'NJRte 50610003+NJClarendon Pl+10003|NJBelleville Ave10003+NJClarendon Pl+10003|NJClarendon Pl10003'
-74.1870,40.7021,6,33,'NJHaynes Ave10003'
-74.1869,40.5613,0,1,'NYIlyssa Way10003+NYEmily Ln+10003|NYEmily Ln10003'
-74.1867,40.6735,1,1,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1867,40.6301,0,1,'NY6th Ave10003'
-74.1866,40.6997,14,92,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,10,98,'NJTower Rd10003'
-74.1863,40.6931,0,14,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1862,40.8793,0,1,'NJGranite Rd10003'
-74.1859,40.6696,0,2,'NJSullivan Rd10003'
-74.1859,40.6935,10,23,'NJExpress Rd10003'
-74.1858,40.7997,0,1,'NJForest Dr10003'
-74.1855,40.6717,3,2,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1851,40.5489,0,1,'NYStafford Ave10003+NYArden Ave+10003'
-74.1851,40.6605,0,1,'NJYork St10003|NJYork St10003+NJDowd Ave+10003|NJDowd Ave10003'
-74.1850,40.5548,1,0,'NYHalpin Ave10003'
-74.1848,40.6927,2,34,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1847,40.6599,1,0,'NJSchiller St10003'
-74.1846,40.5319,0,1,'NYChristine Ct10003|NYChristine Ct10003+NYArbutus Ave+10003'
-74.1846,40.5356,0,1,'NYCollyer Ave10003|NYCollyer Ave10003+NYArchwood Ave+10003'
-74.1845,40.6954,4,17,'NJBrewster Rd10003'
-74.1844,40.6885,0,1,'NJSouth Svc Rd Exd10003'
-74.1844,40.7242,1,0,'NJAstor St10003'
-74.1844,40.6889,0,67,'NJTerminal A10003'
-74.1844,40.8168,0,1,'NJBroughton Ave10003+NJHudson Pl+10003|NJHudson Pl10003'
-74.1843,40.7983,1,0,'NJRte 50610003+NJWoodland Rd+10003|NJWoodland Rd10003|NJWoodland Rd10003+NJBelleville Ave+10003'
-74.1843,40.6898,4,155,'NJSouth Svc Rd10003'
-74.1843,40.7150,0,1,'NJNew Jersey Railroad Ave10003|NJNew Jersey Railroad Ave10003+NJMcCarter Hwy+10003|NJNew Jersey Railroad Ave10003+NJState Rte 21+10003|NJMcCarter Hwy10002+NJNew Jersey RR Ave+10002|NJNew Jersey RR Ave10003|NJNew Jersey RR Ave10003+NJState Rte 21+10003'
-74.1842,40.6893,4,112,'NJTerminal A10003'
-74.1842,40.8402,0,1,'NJBroadacres Dr10003'
-74.1842,40.5543,0,1,'NYWoodrow Rd10003+NYEvan Pl+10003|NYEvan Pl10003'
-74.1841,40.6879,2,1,'NJSouth Svc Rd10003'
-74.1841,40.6928,0,19,'NJExpress Rd10003'
-74.1840,40.6913,8,141,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.5528,0,1,'NYRow Pl10003|NYRow Pl10003+NYCrown Ave+10003'
-74.1840,40.5365,0,1,'NYAlvine Ave10003|NYAlvine Ave10003+NYBennett Ave+10003'
-74.1839,40.7971,1,0,'NJHazelwood Rd10003'
-74.1838,40.6283,0,1,'NYForest Ave10003|NYForest Ave10003+NYForest Ave+10003|NYGulf Ave10003|NYGulf Ave10003+NYForest Ave+10003'
-74.1835,40.6884,7,597,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,1,17,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1834,40.5654,0,1,'NYKenilworth Ave10003|NYKenilworth Ave10003+NYArthur Kill Rd+10003'
-74.1833,40.8644,0,1,'NJGrove St10003+NJRobin Hood Rd+10003|NJRobin Hood Rd10003'
-74.1832,40.7992,0,1,'NJVictor Pl10003'
-74.1832,40.6927,2,52,'NJNewark International Airport St10003'
-74.1831,40.5640,0,1,'NYHinton St10003|NYHinton St10003+NYKenilworth Ave+10003'
-74.1829,40.5632,0,2,'NYWinston St10003|NYWinston St10003+NYChatham St+10003|NYWinston St10003+NYKenilworth Ave+10003|NYChatham St10003|NYChatham St10003+NYKenilworth Ave+10003'
-74.1828,40.7165,0,1,'NJNew Jersey Railroad Ave10003+NJE Alpine St+10003|NJE Alpine St10003|NJE Alpine St10003+NJNew Jersey RR Ave+10003'
-74.1828,40.5399,1,0,'NYN Railroad St10003+NYDetroit Ave+10003|NYDetroit Ave10003'
-74.1828,40.6714,0,1,'NJNorth Ave E10002+NJJersey Garden Blvd W+10002'
-74.1827,40.6881,28,1942,'NJExpress Rd10003'
-74.1827,40.6946,15,189,'NJRadar Rd10003'
-74.1826,40.5369,0,1,'NYAlbee Ave10003+NYBennett Ave+10003'
-74.1826,40.7380,1,1,'NJ13th Ave10003+NJHoward St+10003'
-74.1825,40.7963,1,0,'NJDavey St10003+NJE Liberty St+10003|NJE Liberty St10003'
-74.1825,40.7056,6,33,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1825,40.7958,0,1,'NJDavey St10003'
-74.1822,40.6649,1,1,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7064,0,4,'NJUS Hwy 110002'
-74.1821,40.7060,2,8,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.5952,0,1,'NYCasper Ave10003'
-74.1821,40.7101,1,1,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1819,40.6208,0,1,'NY13th Ave10003'
-74.1818,40.5572,0,1,'NYErika Loop10003|NYErika Loop10003+NYErica Loop+10003|NYErika Loop10003+NYErika Loop+10003|NYErica Loop10003'
-74.1812,40.7082,1,5,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1811,40.5418,0,1,'NYDetroit Ave10003+NYBelfield Ave+10003|NYBelfield Ave10003'
-74.1811,40.8738,0,1,'NJLotz Hill Rd10003|NJLotz Hill Rd10003+NJMaple Hill Rd+10003'
-74.1810,40.5635,0,1,'NYWoodrow Rd10003+NYWinston St+10003|NYWoodrow Rd10003+NYChatham St+10003|NYWinston St10003|NYWinston St10003+NYChatham St+10003|NYWinston St10003+NYBoylan St+10003|NYChatham St10003|NYChatham St10003+NYBoylan St+10003|NYBoylan St10003'
-74.1810,40.5390,0,1,'NYDownes Ave10003+NYEly Ave+10003|NYEly Ave10003'
-74.1809,40.6665,2,1,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1807,40.7339,0,1,'NJDr Martin Luther King Jr Blvd10003+NJMercer St+10003|NJMartin Luther King Jr Blvd10003+NJMercer St+10003|NJMercer St10003'
-74.1806,40.6883,17,926,'NJExpress Rd10003'
-74.1804,40.5465,0,1,'NYDrumgoole Rd E10003+NYArden Ave+10003'
-74.1796,40.7515,0,1,'NJClifton Ave10003+NJ7th Ave+10003|NJ7th Ave10003'
-74.1794,40.6681,0,2,'NJI 9510001+NJJersey Garden Blvd W+10001|NJJersey Garden Blvd W10003+NJNew Jersey Tpke+10003'
-74.1791,40.6702,0,1,'NJNorth Ave E10002'
-74.1789,40.7948,1,0,'NJGreenwood Ln10003'
-74.1789,40.5355,0,1,'NYPoillon Ave10003+NYAmboy Rd+10003'
-74.1788,40.9581,0,1,'NJRothesay Ave10003|NJRothesay Ave10003+NJClowes St+10003|NJClowes St10003'
-74.1787,40.6883,10,830,'NJRadar Rd10003'
-74.1786,40.6247,0,1,'NYForest Ave10003|NYForest Ave10003+NYForest Ave+10003|NYForest Ave10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-74.1785,40.7794,0,1,'NJFranklin St10003+NJEugene Pl+10003|NJEugene Pl10003'
-74.1785,40.6127,1,17,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,4,77,'NJUS Hwy 110002'
-74.1784,40.7081,3,23,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1782,40.7920,0,1,'NJHarrison St10003|NJHarrison St10003+NJMill St+10003'
-74.1781,40.6641,0,2,'NJFashion Dr10003'
-74.1780,40.7086,6,47,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.8607,1,1,'NJBarberry Ln10003'
-74.1780,40.6697,1,1,'NJNorth Ave E10003+NJI 95+10003|NJNorth Ave E10003+NJNew Jersey Tpke+10003'
-74.1780,40.6261,0,1,'NYForest Ave10003|NYForest Ave10003+NYGoethals Rd N+10003'
-74.1778,40.7258,0,1,'NJPennington St10003|NJPennington St10003+NJBroad St+10003'
-74.1778,40.8557,0,1,'NJBroad St10003+NJAllwood Rd+10003|NJBroad St10003+NJPassaic County 602+10003|NJCo Rd 50910003+NJAllwood Rd+10003|NJCo Rd 50910003+NJPassaic County 602+10003|NJAllwood Rd10003|NJPassaic County 60210003'
-74.1777,40.7512,1,0,'NJColonnade Pl10003|NJColonnade Pl10003+NJ7th Ave+10003'
-74.1775,40.6910,138,13651,'NJTerminal B10003'
-74.1773,40.6548,0,1,'NJPuleo Plz10003|NJPuleo Plz10003+NJTrumbull St+10003|NJPuleo Plz10003+NJ1st St+10003|NJTrumbull St10003|NJTrumbull St10003+NJ1st St+10003|NJ1st St10003'
-74.1770,40.6634,0,3,'NJFashion Dr10003'
-74.1769,40.6908,12,630,'NJTerminal B10003'
-74.1768,40.7512,0,1,'NJAmity Pl10003|NJAmity Pl10003+NJCutler St+10003|NJAmity Pl10003+NJ7th Ave+10003|NJCutler St10003|NJCutler St10003+NJ7th Ave+10003'
-74.1768,40.7609,0,1,'NJBloomfield Ave10003+NJParker St+10003'
-74.1767,40.5470,0,1,'NYDetroit Ave10003+NYCarlton Blvd+10003'
-74.1766,40.7245,0,1,'NJOrchard St10003+NJTichenor St+10003'
-74.1766,40.6605,1,0,'NJKapkowski Rd10003'
-74.1765,40.5445,0,1,'NYAnnadale Rd10003+NYArden Ave+10003'
-74.1761,40.7347,1,0,'NJMaiden Ln10003|NJMaiden Ln10003+NJBishop Parrott Plz+10003|NJMaiden Ln10003+NJWashington St+10003|NJMaiden Ln10003+NJMuhammad Ali Blvd+10003|NJMaiden Ln10003+NJWaverly Ave+10003|NJBishop Parrott Plz10003+NJMuhammad Ali Blvd+10003|NJBishop Parrott Plz10003+NJWaverly Ave+10003|NJWashington St10003+NJMuhammad Ali Blvd+10003|NJWashington St10003+NJWaverly Ave+10003|NJMuhammad Ali Blvd10003|NJMuhammad Ali Blvd10003+NJWaverly Ave+10003|NJWaverly Ave10003'
-74.1758,40.7356,0,1,'NJBishop Parrott Plz10003+NJBranford Pl+10003|NJBranford Pl10003+NJWashington St+10003'
-74.1756,40.6122,0,1,'NYSouth Ave10003+NYLois Ln+10003|NYSouth Ave10003+NYMerrill Ave+10003|NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003|NYMerrill Ave10003+NYMerrill Ave+10003'
-74.1754,40.6619,1,6,'NJGlimcher Realty Way10003'
-74.1754,40.7635,3,2,'NJParker St10003+NJ2nd Ave+10003'
-74.1746,40.5533,0,1,'NYStroud Ave10003|NYStroud Ave10003+NYLovelace Ave+10003'
-74.1746,40.5419,0,1,'NYLorrain Ave10003|NYLorraine Ave10003'
