lon,lat,pickupcnt,dropoffcnt,roadname
-73.9903,40.7616,160,235,'NYW 47 St10003+NY9 Ave+10003|NYW 47 St10003+NY9th Ave+10003|NYW 47th St10003+NY9 Ave+10003|NYW 47th St10003+NY9th Ave+10003'
-73.9903,40.8060,0,1,'NJCity Pl10003'
-73.9903,40.6053,0,2,'NYBay Pkwy10003+NY80th St+10003|NY80th St10003+NY22nd Ave+10003'
-73.9903,40.7566,1033,870,'NYW 41st St10003+NY8 Ave+10003|NYW 41st St10003+NY8th Ave+10003'
-73.9903,40.7234,34,160,'NYE Houston St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9902,40.7281,6,31,'NYE 6th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003|NYTaras Shevchenko Pl10003+NYE 6 St+10003'
-73.9902,40.6685,0,19,'NY12th St10003+NY4th Ave+10003'
-73.9902,40.7144,22,20,'NYCanal St10003+NYRutgers St+10003'
-73.9902,40.7320,72,66,'NY4th Ave10003+NYE 11th St+10003|NY4th Ave10003+NYE 11 St+10003|NYE 11th St10003|NYE 11th St10003+NY4 Ave+10003|NYE 11 St10003|NYE 11 St10003+NY4 Ave+10003'
-73.9902,40.7147,7,24,'NYDivision St10003|NYDivision St10003+NYEssex St+10003|NYDivision St10003+NYRutgers St+10003|NYEssex St10003|NYEssex St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9902,40.7141,12,28,'NYJefferson St10003|NYJefferson St10003+NYE Broadway+10003|NYJefferson St10003+NYRutgers St+10003'
-73.9902,40.6089,0,1,'NY76th St10003+NY21st Ave+10003'
-73.9902,40.5939,0,1,'NYBath Ave10003+NYBay 40th St+10003'
-73.9902,40.6576,0,1,'NY23rd St10003|NY23rd St10003+NY7th Ave+10003|NY7th Ave10003'
-73.9902,40.7008,18,10,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9902,40.6897,7,15,'NYState St10003+NYBoerum Pl+10003'
-73.9901,40.7517,341,664,'NYW 35th St10003+NY7 Ave+10003|NYW 35th St10003+NY7th Ave+10003|NYW 35th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 35 St+10003|NY7th Ave10003+NYW 35 St+10003|NYFashion Ave10003+NYW 35 St+10003'
-73.9901,40.7378,250,309,'NYE 18 St10003+NYBroadway+10003|NYBroadway10003+NYE 18th St+10003'
-73.9901,40.6951,4,3,'NYCadman Plz E10003'
-73.9901,40.7304,26,18,'NYLafayette Ct10003|NYLafayette Ct10003+NYE 9th St+10003|NYLafayette Ct10003+NYE 9 St+10003'
-73.9901,40.7409,344,178,'NYE 22nd St10003|NYE 22nd St10003+NYW 22 St+10003|NYE 22nd St10003+NYW 22nd St+10003|NYE 22nd St10003+NY5th Ave+10003|NYW 22 St10003|NYW 22 St10003+NYE 22 St+10003|NYW 22 St10003+NY5th Ave+10003|NYW 22nd St10003|NYW 22nd St10003+NYE 22 St+10003|NYW 22nd St10003+NY5th Ave+10003|NYE 22 St10003|NYE 22 St10003+NY5th Ave+10003'
-73.9901,40.7467,281,281,'NY6 Ave10003+NYW 29th St+10003|NYAve of the Americas10003+NYW 29th St+10003|NYW 29th St10003+NY6th Ave+10003'
-73.9901,40.6611,0,2,'NY6th Ave10003+NY19th St+10003'
-73.9900,40.7219,4,18,'NYStanton St10003+NYEldridge St+10003'
-73.9900,40.6874,13,24,'NYSmith St10003+NYDean St+10003'
-73.9900,40.7008,24,4,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9900,40.7328,162,153,'NY4th Ave10003+NYE 12th St+10003|NY4th Ave10003+NYE 12 St+10003|NYE 12th St10003+NY4 Ave+10003|NY4 Ave10003+NYE 12 St+10003'
-73.9900,40.7352,128,64,'NY4th Ave10003|NY4th Ave10003+NYUnion Sq E+10003|NY4 Ave10003|NY4 Ave10003+NYUnion Sq E+10003'
-73.9900,40.6727,0,10,'NY7th St10003+NY3rd Ave+10003'
-73.9900,40.7722,101,141,'NYW 60th St10003+NYW End Ave+10003'
-73.9900,40.6833,0,2,'NYHoyt St10003+NYButler St+10003|NYButler St10003'
-73.9900,40.6793,0,6,'NYBond St10003+NYPresident St+10003'
-73.9900,40.7672,156,170,'NY10th Ave10003+NYW 54 St+10003|NY10th Ave10003+NYW 54th St+10003|NY10 Ave10003+NYW 54 St+10003|NY10 Ave10003+NYW 54th St+10003'
-73.9900,40.7385,289,217,'NYBroadway10003+NYE 19th St+10003|NYBroadway10003+NYE 19 St+10003'
-73.9900,40.7170,23,125,'NYGrand St10003+NYLudlow St+10003'
-73.9899,40.7112,1,6,'NYCherry St10003+NYRutgers Slip+10003|NYCherry St10003+NYPelham St+10003|NYRutgers Slip10003|NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7345,354,221,'NY4th Ave10003+NYE 14th St+10003|NY4th Ave10003+NYE 14 St+10003|NY4 Ave10003+NYE 14th St+10003|NY4 Ave10003+NYE 14 St+10003'
-73.9899,40.7353,132,78,'NYE 15 St10003|NYE 15 St10003+NYUnion Sq E+10003|NYE 15th St10003|NYE 15th St10003+NYUnion Sq E+10003'
-73.9899,40.7296,143,214,'NY3rd Ave10003|NY3rd Ave10003+NYSaint Marks Pl+10003|NY3rd Ave10003+NYCooper Sq+10003|NYSaint Marks Pl10003|NYSaint Marks Pl10003+NY3 Ave+10003|NYSaint Marks Pl10003+NYCooper Sq+10003|NY3 Ave10003|NY3 Ave10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9899,40.7306,10,25,'NYLafayette Ct10003'
-73.9899,40.7108,1,3,'NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7256,86,101,'NYE 3rd St10003+NY2nd Ave+10003|NYE 3rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 3 St+10003|NYE 3 St10003+NY2 Ave+10003'
-73.9899,40.7335,244,187,'NY4th Ave10003+NYE 13 St+10003|NY4th Ave10003+NYE 13th St+10003|NYE 13 St10003+NY4 Ave+10003|NY4 Ave10003+NYE 13th St+10003'
-73.9899,40.7622,134,177,'NY9 Ave10003+NYW 48th St+10003|NY9 Ave10003+NYW 48 St+10003|NYW 48th St10003+NY9th Ave+10003|NYW 48 St10003+NY9th Ave+10003'
-73.9898,40.6650,0,13,'NY5th Ave10003+NY16th St+10003'
-73.9898,40.6995,2,1,'NYCadman Plz E10003+NYRed Cross Pl+10003|NYRed Cross Pl10003'
-73.9898,40.7287,15,33,'NYE 7 St10003+NYTaras Shevchenko Pl+10003|NYE 7th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003'
-73.9898,40.7572,646,786,'NYW 42nd St10003+NY8 Ave+10003|NYW 42nd St10003+NY8th Ave+10003'
-73.9898,40.7101,0,2,'NYRutgers Slip10003|NYRutgers Slip10003+NYSouth St+10003'
-73.9898,40.7392,203,294,'NYBroadway10003+NYE 20th St+10003'
-73.9898,40.7156,10,31,'NYEssex St10003+NYHester St+10003|NYHester St10003'
-73.9897,40.7004,1,1,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.7006,6,0,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.6904,7,19,'NYSchermerhorn St10003+NYBoerum Pl+10003'
-73.9897,40.7112,1,1,'NYCherry St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9897,40.7007,51,14,'NYProspect St10003+NYCadman Plz E+10003|NYProspect St10003+NYWashington St+10003|NYCadman Plz E10003|NYCadman Plz E10003+NYWashington St+10003|NYWashington St10003'
-73.9897,40.6691,3,5,'NY11th St10003+NY4th Ave+10003'
-73.9897,40.7523,277,210,'NYW 36 St10003+NY7 Ave+10003|NYW 36 St10003+NY7th Ave+10003|NYW 36 St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 36th St+10003|NY7th Ave10003+NYW 36th St+10003|NYFashion Ave10003+NYW 36th St+10003'
-73.9897,40.7015,6,10,'NYI 27810001+NYWashington St+10001|NYBrooklyn Qns Expy10001+NYWashington St+10001'
-73.9897,40.7016,13,36,'NYI 27810001+NYWashington St+10001|NYBrooklyn Queens Expy10001+NYWashington St+10001'
-73.9897,40.6408,0,1,'NY12th Ave10003+NY41st St+10003'
-73.9897,40.7299,66,57,'NY3rd Ave10003+NYStuyvesant St+10003|NY3 Ave10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9896,40.7473,275,196,'NY6 Ave10003+NYW 30th St+10003|NY6 Ave10003+NYW 30 St+10003|NYAve of the Americas10003+NYW 30th St+10003|NYAve of the Americas10003+NYW 30 St+10003|NYW 30th St10003+NY6th Ave+10003|NYW 30 St10003+NY6th Ave+10003'
-73.9896,40.6880,17,2,'NYSmith St10003+NYPacific St+10003'
-73.9896,40.7399,236,231,'NYBroadway10003+NYE 21st St+10003'
-73.9896,40.6095,0,2,'NY75th St10003+NY21st Ave+10003|NYBay Ridge Pkwy10003+NY21st Ave+10003'
-73.9896,40.7415,648,318,'NYE 23rd St10003|NYE 23rd St10003+NY5th Ave+10003|NYE 23rd St10003+NYW 23rd St+10003|NY5th Ave10003+NYW 23rd St+10003|NY5th Ave10003+NYE 23 St+10003|NYW 23rd St10003|NYW 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9896,40.6799,0,3,'NYUnion St10003+NYBond St+10003'
-73.9896,40.6840,1,5,'NYHoyt St10003+NYBaltic St+10003'
-73.9895,40.7729,69,84,'NYW 61 St10003|NYW 61 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 61st St+10003|NYW 61st St10003'
-73.9895,40.7039,0,9,'NYPlymouth St10003+NYWashington St+10003|NYWashington St10003'
-73.9895,40.6733,0,5,'NY3rd Ave10003+NY6th St+10003'
-73.9895,40.7678,77,118,'NYW 55 St10003+NY10th Ave+10003|NYW 55 St10003+NY10 Ave+10003|NYW 55th St10003+NY10th Ave+10003|NYW 55th St10003+NY10 Ave+10003'
-73.9895,40.7113,0,3,'NYRutgers Slip10003|NYRutgers Slip10003+NYCherry St+10003'
-73.9895,40.7301,105,107,'NY3rd Ave10003+NYE 9th St+10003|NY3rd Ave10003+NYE 9 St+10003|NYE 9th St10003+NY3 Ave+10003|NYE 9 St10003+NY3 Ave+10003'
-73.9895,40.6923,2,1,'NYJoralemon St10003|NYJoralemon St10003+NYFulton St+10003|NYJoralemon St10003+NYWilloughby St+10003|NYFulton St10003|NYFulton St10003+NYWilloughby St+10003|NYWilloughby St10003'
-73.9895,40.6617,0,1,'NY6th Ave10003+NY18th St+10003'
-73.9895,40.6307,0,1,'NY52nd St10003+NY15th Ave+10003'
-73.9895,40.7360,207,131,'NYUnion Sq E10003+NYE 16th St+10003|NYUnion Sq E10003+NYE 16 St+10003|NYE 16th St10003|NYE 16 St10003'
-73.9894,40.7262,83,285,'NYE 4 St10003+NY2nd Ave+10003|NYE 4 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 4th St+10003|NYE 4th St10003+NY2 Ave+10003'
-73.9894,40.7406,123,138,'NYE 22nd St10003+NYBroadway+10003|NYBroadway10003+NYE 22 St+10003'
-73.9894,40.7101,0,7,'NYRutgers Slip10003|NYRutgers Slip10003+NYSouth St+10003'
-73.9894,40.7629,166,194,'NY9 Ave10003+NYW 49th St+10003|NY9 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY9th Ave+10003|NYW 49 St10003+NY9th Ave+10003'
-73.9894,40.7100,0,2,'NYS Street Viaduct10002|NYS Street Viaduct10002+NYS Street Viaduct+10002'
-73.9894,40.7232,28,179,'NYE Houston St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9894,40.7760,129,270,'NYRiverside Blvd10003'
-73.9893,40.7141,6,8,'NYJefferson St10003|NYJefferson St10003+NYCanal St+10003|NYJefferson St10003+NYE Broadway+10003|NYCanal St10003|NYCanal St10003+NYE Broadway+10003'
-73.9893,40.6910,28,38,'NYCourt Sq10003|NYCourt Sq10003+NYLivingston St+10003|NYCourt Sq10003+NYRed Hook Ln+10003|NYCourt Sq10003+NYPearl St+10003|NYCourt Sq10003+NYBoerum Pl+10003|NYLivingston St10003+NYRed Hook Ln+10003|NYLivingston St10003+NYPearl St+10003|NYLivingston St10003+NYBoerum Pl+10003|NYRed Hook Ln10003|NYRed Hook Ln10003+NYBoerum Pl+10003|NYPearl St10003|NYPearl St10003+NYBoerum Pl+10003'
-73.9893,40.6656,1,16,'NY5th Ave10003+NY15th St+10003'
-73.9893,40.7579,501,657,'NYW 43rd St10003+NY8 Ave+10003|NYW 43rd St10003+NY8th Ave+10003'
-73.9893,40.7419,181,102,'NYBroadway10003+NY5th Ave+10003'
-73.9893,40.7732,36,43,'NYW 61st Dr10003|NYW 61st Dr10003+NYW End Ave+10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW End Ave10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9893,40.6167,0,2,'NY19th Ave10003+NY67th St+10003'
-73.9892,40.7529,226,146,'NY7 Ave10003+NYW 37th St+10003|NY7th Ave10003+NYW 37th St+10003|NYFashion Ave10003+NYW 37th St+10003'
-73.9892,40.7423,57,63,'NYBroadway10003+NYW 24th St+10003'
-73.9892,40.6697,2,6,'NY10th St10003+NY4th Ave+10003'
-73.9892,40.7020,108,62,'NYFleet Aly10003'
-73.9892,40.7414,163,162,'NYE 23rd St10003+NYBroadway+10003|NYBroadway10003+NYE 23 St+10003'
-73.9892,40.7016,0,2,'NYYork St10003+NYFleet Aly+10003|NYFleet Aly10003'
-73.9892,40.6886,41,29,'NYSmith St10003+NYAtlantic Ave+10003'
-73.9892,40.7479,371,478,'NYW 31st St10003+NY6 Ave+10003|NYW 31st St10003+NYAve of the Americas+10003|NYW 31st St10003+NY6th Ave+10003|NY6 Ave10003+NYW 31 St+10003|NYAve of the Americas10003+NYW 31 St+10003|NYW 31 St10003+NY6th Ave+10003|NY6th Ave10003'
-73.9892,40.7167,47,48,'NYGrand St10003+NYEssex St+10003'
-73.9892,40.7430,130,99,'NYW 25th St10003+NYBroadway+10003'
-73.9891,40.7768,68,173,'NYRiverside Blvd10003+NYW 66 St+10003|NYW 66 St10003'
-73.9891,40.6806,0,2,'NYBond St10003+NYSackett St+10003'
-73.9891,40.6846,0,2,'NYHoyt St10003+NYWarren St+10003|NYWarren St10003'
-73.9891,40.7038,1,5,'NYAdams St10003|NYAdams St10003+NYPlymouth St+10003'
-73.9891,40.7743,87,286,'NYW 63rd St10003|NYW 63rd St10003+NYE Tower Dr+10003|NYE Tower Dr10003'
-73.9891,40.7735,53,48,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62 St10003+NYW End Ave+10003|NYW 62nd St10003|NYW 62nd St10003+NYW End Ave+10003'
-73.9891,40.7307,108,156,'NYE 10 St10003+NY3rd Ave+10003|NYE 10 St10003+NY3 Ave+10003|NYE 10th St10003+NY3rd Ave+10003|NYE 10th St10003+NY3 Ave+10003'
-73.9891,40.7684,80,81,'NYW 56th St10003+NY10th Ave+10003|NYW 56th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 56 St+10003|NYW 56 St10003+NY10 Ave+10003'
-73.9890,40.7365,506,301,'NYPark Ave S10003|NYPark Ave S10003+NYE 17 St+10003|NYPark Ave S10003+NYUnion Sq E+10003|NYPark Ave S10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq E+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYE 17th St+10003'
-73.9890,40.6587,0,4,'NY7th Ave10003+NY21st St+10003|NY21st St10003'
-73.9890,40.7438,276,177,'NYBroadway10003+NYW 26th St+10003'
-73.9890,40.7268,86,219,'NYE 5th St10003+NY2nd Ave+10003|NYE 5th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 5 St+10003|NYE 5 St10003+NY2 Ave+10003'
-73.9890,40.6921,38,13,'NYCourt Sq10003|NYCourt Sq10003+NYAdams St+10003|NYCourt Sq10003+NYFulton St+10003|NYCourt Sq10003+NYBoerum Pl+10003|NYAdams St10003|NYAdams St10003+NYFulton St+10003|NYAdams St10003+NYBoerum Pl+10003|NYFulton St10003+NYBoerum Pl+10003|NYBoerum Pl10003'
-73.9890,40.7422,72,78,'NY5th Ave10003+NYW 24th St+10003|NYW 24th St10003'
-73.9889,40.7635,181,291,'NYW 50th St10003+NY9 Ave+10003|NYW 50th St10003+NY9th Ave+10003'
-73.9889,40.7750,15,32,'NYW 64th St10003'
-73.9889,40.6623,0,2,'NY17th St10003|NY17th St10003+NY6th Ave+10003'
-73.9889,40.7775,51,117,'NYRiverside Blvd10003+NYW 67 St+10003|NYW 67 St10003'
-73.9889,40.7299,88,107,'NYE 9th St10003+NYStuyvesant St+10003|NYE 9 St10003+NYStuyvesant St+10003'
-73.9889,40.6312,0,1,'NY51st St10003+NY15th Ave+10003'
-73.9889,40.7445,181,153,'NYW 27th St10003+NYBroadway+10003|NYBroadway10003+NYW 27 St+10003'
-73.9888,40.7585,568,1143,'NY8 Ave10003+NYW 44th St+10003|NY8th Ave10003+NYW 44th St+10003'
-73.9888,40.6662,0,13,'NY5th Ave10003+NY14th St+10003'
-73.9888,40.7535,333,98,'NY7 Ave10003+NYW 38th St+10003|NY7th Ave10003+NYW 38th St+10003|NYFashion Ave10003+NYW 38th St+10003'
-73.9888,40.7340,236,141,'NYE 14th St10003+NYIrving Pl+10003|NYE 14 St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9888,40.7147,4,18,'NYJefferson St10003'
-73.9888,40.6950,33,25,'NYAdams St10003+NYJohnson St+10003|NYAdams St10003+NYTech Pl+10003|NYJohnson St10003|NYJohnson St10003+NYJohnson St+10003|NYJohnson St10003+NYTech Pl+10003|NYTech Pl10003'
-73.9887,40.7780,65,122,'NYRiverside Blvd10003+NYW 68 St+10003|NYW 68 St10003'
-73.9887,40.5930,0,1,'NY26th Ave10003+NYBath Ave+10003'
-73.9887,40.6923,44,16,'NYAdams St10003+NYWilloughby St+10003'
-73.9887,40.7453,228,259,'NYW 28th St10003+NYBroadway+10003|NYBroadway10003+NYW 28 St+10003'
-73.9887,40.6703,14,8,'NY9th St10003+NY4th Ave+10003'
-73.9887,40.6892,6,9,'NYState St10003+NYSmith St+10003'
-73.9887,40.7485,547,391,'NYW 32 St10003+NY6 Ave+10003|NYW 32 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 32nd St+10003|NYAve of the Americas10003+NYW 32nd St+10003'
-73.9887,40.6852,0,4,'NYHoyt St10003+NYWyckoff St+10003'
-73.9887,40.7749,13,51,'NYE Tower Dr10003|NYE Tower Dr10003+NYW 64th St+10003'
-73.9887,40.6812,0,1,'NYDegraw St10003+NYBond St+10003'
-73.9887,40.5988,2,1,'NYBay 37th St10003|NYBay 37th St10003+NY86th St+10003'
-73.9886,40.7003,23,1,'NYAdams St10003|NYAdams St10003+NYSands St+10003|NYSands St10003'
-73.9886,40.6992,3,4,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYAdams St+10002|NYBrooklyn Brg10002+NYRed Cross Pl+10002|NYAdams St10003+NYRed Cross Pl+10003|NYRed Cross Pl10003'
-73.9886,40.7428,94,90,'NYW 25th St10003|NYW 25th St10003+NY5th Ave+10003'
-73.9886,40.7229,197,250,'NYE Houston St10003|NYE Houston St10003+NYPeretz Sq+10003|NYE Houston St10003+NYE Houston St+10003|NYE Houston St10003+NY1st Ave+10003|NYE Houston St10003+NY1 Ave+10003|NYPeretz Sq10003|NYPeretz Sq10003+NY1st Ave+10003|NYPeretz Sq10003+NY1 Ave+10003|NY1st Ave10003|NY1 Ave10003'
-73.9886,40.7013,0,4,'NYAdams St10003+NYI 278+10003|NYAdams St10003+NYBrooklyn Qns Expy+10003'
-73.9886,40.7014,5,11,'NYAdams St10003+NYI 278+10003|NYAdams St10003+NYBrooklyn Queens Expy+10003'
-73.9886,40.7741,125,150,'NYW 63rd St10003|NYW 63rd St10003+NYW End Ave+10003|NYW 63rd St10003+NYThelonius Monk Cir+10003|NYW 63rd St10003+NYW 63rd St+10003|NYW 63rd St10003+NYW 63 St+10003|NYW End Ave10003+NYThelonius Monk Cir+10003|NYW End Ave10003+NYW 63rd St+10003|NYW End Ave10003+NYW 63 St+10003|NYThelonius Monk Cir10003|NYThelonius Monk Cir10003+NYW 63rd St+10003|NYThelonius Monk Cir10003+NYW 63 St+10003|NYW 63 St10003'
-73.9886,40.7000,1,0,'NYAdams St10003|NYAdams St10003+NYSands St+10003|NYSands St10003'
-73.9886,40.7313,173,312,'NYE 11th St10003+NY3rd Ave+10003|NYE 11th St10003+NY3 Ave+10003|NYE 11 St10003+NY3rd Ave+10003|NYE 11 St10003+NY3 Ave+10003'
-73.9886,40.7135,2,33,'NYHenry St10003+NYJefferson St+10003'
-73.9886,40.7460,231,263,'NYBroadway10003+NYW 29th St+10003'
-73.9886,40.7371,404,299,'NYPark Ave S10003+NYE 18 St+10003|NYPark Ave S10003+NYE 18th St+10003'
-73.9886,40.7691,454,279,'NY10th Ave10003+NYW 57 St+10003|NY10th Ave10003+NYW 57th St+10003|NY10 Ave10003+NYW 57 St+10003|NY10 Ave10003+NYW 57th St+10003'
-73.9885,40.6256,0,1,'NY57th St10003'
-73.9885,40.7274,88,308,'NYE 6th St10003+NY2nd Ave+10003|NYE 6th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 6 St+10003|NY2 Ave10003+NYE 6 St+10003'
-73.9885,40.7215,247,254,'NYStanton St10003+NYOrchard St+10003'
-73.9885,40.7038,0,1,'NYPlymouth St10003+NYAdams St+10003|NYAdams St10003'
-73.9885,40.7641,160,221,'NY9 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY9th Ave+10003'
-73.9885,40.7128,2,15,'NYJefferson St10003|NYJefferson St10003+NYMadison St+10003'
-73.9885,40.7468,65,75,'NYBroadway10003+NYW 30th St+10003|NYBroadway10003+NYW 30 St+10003'
-73.9885,40.7233,92,69,'NY1st Ave10003+NYE 1st St+10003|NY1st Ave10003+NYE 1 St+10003|NYE 1st St10003+NY1 Ave+10003|NYE 1 St10003+NY1 Ave+10003'
-73.9884,40.7773,5,15,'NYW 67 St10003'
-73.9884,40.7788,88,151,'NYRiverside Blvd10003+NYW 69 St+10003|NYW 69 St10003'
-73.9884,40.6593,0,4,'NY7th Ave10003+NY20th St+10003'
-73.9884,40.7038,1,6,'NYAnchorage Pl10003|NYAnchorage Pl10003+NYPlymouth St+10003'
-73.9884,40.7765,9,63,'NYW 66 St10003+NYFreedom Pl+10003|NYFreedom Pl10003|NYFreedom Pl10003+NYW 66th St+10003|NYW 66th St10003'
-73.9884,40.7592,304,415,'NYW 45 St10003+NY8 Ave+10003|NYW 45 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 45th St+10003|NY8th Ave10003+NYW 45th St+10003'
-73.9884,40.7164,12,23,'NYGrand St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9883,40.7797,6,8,'NYHenry Hudson Pkwy10002+NYW 70th St+10002|NYState Rte 9a10002+NYW 70th St+10002|NYW 70th St10003'
-73.9883,40.6628,0,6,'NY6th Ave10003+NYProspect Ave+10003'
-73.9883,40.7541,291,124,'NY7 Ave10003+NYW 39th St+10003|NY7 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY7th Ave+10003|NYW 39th St10003+NYFashion Ave+10003|NY7th Ave10003+NYW 39 St+10003|NYFashion Ave10003+NYW 39 St+10003'
-73.9883,40.7114,0,16,'NYCherry St10003+NYJefferson St+10003|NYJefferson St10003'
-73.9883,40.6668,2,5,'NY5th Ave10003+NY13th St+10003'
-73.9883,40.7475,155,166,'NYW 31st St10003+NYBroadway+10003|NYBroadway10003+NYW 31 St+10003'
-73.9883,40.6899,3,1,'NYSmith St10003+NYSchermerhorn St+10003'
-73.9883,40.6859,1,10,'NYHoyt St10003+NYBergen St+10003'
-73.9883,40.7347,126,191,'NYE 15 St10003+NYIrving Pl+10003|NYE 15th St10003+NYIrving Pl+10003'
-73.9883,40.6819,1,1,'NYBond St10003+NYDouglass St+10003'
-73.9883,40.7491,317,163,'NYW 33rd St10003+NY6 Ave+10003|NYW 33rd St10003+NYAve of the Americas+10003|NYW 33 St10003+NY6 Ave+10003|NYW 33 St10003+NYAve of the Americas+10003'
-73.9882,40.6918,1,1,'NYFulton St10003+NYRed Hook Ln+10003|NYFulton St10003+NYPearl St+10003|NYRed Hook Ln10003'
-73.9882,40.6710,4,8,'NY8th St10003+NY4th Ave+10003'
-73.9882,40.7747,93,102,'NYW 64th St10003|NYW 64th St10003+NYW End Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYW 64th St10003+NYW 64th St+10003|NYW End Ave10003+NYW 64 St+10003|NYW End Ave10003+NYW 64th St+10003|NYW 64 St10003|NYW 64 St10003+NYW 64th St+10003'
-73.9882,40.7435,214,193,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NY5th Ave+10003|NYMadison Sq N10003+NYW 26th St+10003|NYE 26th St10003|NYE 26th St10003+NY5th Ave+10003|NYE 26th St10003+NYW 26th St+10003|NY5th Ave10003+NYW 26th St+10003|NYW 26th St10003'
-73.9882,40.7483,316,282,'NYW 32 St10003+NYBroadway+10003|NYBroadway10003+NYW 32nd St+10003'
-73.9882,40.7377,499,341,'NYPark Ave S10003+NYE 19th St+10003|NYPark Ave S10003+NYE 19 St+10003'
-73.9882,40.7320,135,211,'NYE 12th St10003+NY3rd Ave+10003|NYE 12th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 12 St+10003|NY3 Ave10003+NYE 12 St+10003'
-73.9881,40.6933,96,73,'NYPearl St10003'
-73.9881,40.7727,4,28,'NYW 61st Dr10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9881,40.7280,105,235,'NYE 7 St10003+NY2nd Ave+10003|NYE 7 St10003+NY2 Ave+10003|NYE 7th St10003+NY2nd Ave+10003|NYE 7th St10003+NY2 Ave+10003'
-73.9881,40.7409,253,212,'NYE 23rd St10003+NYMadison Ave+10003|NYMadison Ave10003|NYMadison Ave10003+NYE 23 St+10003'
-73.9881,40.7698,210,225,'NY10th Ave10003+NYW 58th St+10003|NY10 Ave10003+NYW 58th St+10003'
-73.9880,40.7490,217,226,'NYW 33rd St10003+NYBroadway+10003|NYW 33 St10003+NYBroadway+10003'
-73.9880,40.7796,103,123,'NYRiverside Blvd10003+NYW 70 St+10003|NYRiverside Blvd10003+NYW 70th St+10003|NYW 70 St10003|NYW 70 St10003+NYW 70th St+10003|NYW 70th St10003|NYW 70th St10003+NYW 70th St+10003'
-73.9880,40.7647,190,244,'NY9 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY9th Ave+10003'
-73.9880,40.7495,155,90,'NYBroadway10003+NY6 Ave+10003|NYBroadway10003+NYAve of the Americas+10003'
-73.9880,40.7239,83,107,'NYE 2nd St10003+NY1st Ave+10003|NYE 2nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 2 St+10003|NYE 2 St10003+NY1 Ave+10003'
-73.9879,40.7499,170,146,'NYW 34th St10003+NYBroadway+10003'
-73.9879,40.7598,463,414,'NYW 46 St10003+NY8 Ave+10003|NYW 46 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 46th St+10003|NY8th Ave10003+NYW 46th St+10003'
-73.9879,40.6905,2,3,'NYSmith St10003+NYLivingston St+10003'
-73.9879,40.7548,292,158,'NYW 40th St10003+NY7 Ave+10003|NYW 40th St10003+NY7th Ave+10003|NYW 40th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 40 St+10003|NY7th Ave10003+NYW 40 St+10003|NYFashion Ave10003+NYW 40 St+10003'
-73.9879,40.7174,17,49,'NYBroome St10003+NYNorfolk St+10003'
