lon,lat,pickupcnt,dropoffcnt,roadname
-73.9543,40.7118,0,1,'NYGrand St10003|NYGrand St10003+NYRodney St+10003'
-73.9543,40.8110,4,2,'NYW 125 St10003|NYW 125 St10003+NYMorningside Ave+10003|NYW 125 St10003+NYW 125th St+10003|NYW 125 St10003+NYHancock Pl+10003|NYMorningside Ave10003+NYW 125th St+10003|NYMorningside Ave10003+NYHancock Pl+10003|NYW 125th St10003|NYW 125th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9543,40.7246,1,2,'NYNorman Ave10003+NYDobbin St+10003'
-73.9542,40.7413,0,2,'NYVernon Blvd10003|NYVernon Blvd10003+NYBorden Ave+10003'
-73.9542,40.7662,404,126,'NYE 71 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 71st St+10003'
-73.9542,40.6850,2,4,'NYBedford Ave10003+NYMonroe St+10003'
-73.9542,40.7415,27,48,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9542,40.7416,2,7,'NYVernon Blvd10003+NYJackson Ave+10003'
-73.9542,40.7226,0,1,'NYBanker St10003|NYBanker St10003+NYNassau Ave+10003'
-73.9542,40.7814,130,85,'NYE 89th St10003+NYLexington Ave+10003|NYE 89 St10003+NYLexington Ave+10003'
-73.9542,40.7872,180,296,'NYE 96 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 96th St+10003'
-73.9541,40.6790,0,2,'NYBedford Pl10003'
-73.9541,40.8214,15,9,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYBroadway+10003|NYW 137 St10003|NYW 137 St10003+NYBroadway+10003'
-73.9541,40.7278,0,1,'NYCalyer St10003+NYLorimer St+10003'
-73.9541,40.7420,1,0,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9541,40.7704,144,258,'NYE 76th St10003+NY1st Ave+10003|NYE 76th St10003+NY1 Ave+10003|NYE 76 St10003+NY1st Ave+10003|NYE 76 St10003+NY1 Ave+10003'
-73.9541,40.7427,5,2,'NYVernon Blvd10003+NY50th Ave+10003'
-73.9541,40.6843,0,3,'NYBedford Ave10003+NYMadison St+10003'
-73.9541,40.7747,116,90,'NY2nd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY2 Ave+10003'
-73.9541,40.8164,5,6,'NYAmsterdam Ave10003+NYW 131 St+10003|NYAmsterdam Ave10003+NYW 131st St+10003|NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131st St10003'
-73.9541,40.7192,8,4,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9540,40.8088,0,8,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.7071,2,0,'NYBroadway10003+NYHooper St+10003'
-73.9540,40.8114,5,8,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.7174,0,1,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.7788,490,576,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.5857,0,1,'NYVoorhies Ave10003|NYVoorhies Ave10003+NYShore Pkwy+10003|NYVoorhies Ave10003+NYShore Pkwy N+10003'
-73.9540,40.7846,129,220,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.6284,0,1,'NYAve I10003+NYE 23rd St+10003'
-73.9540,40.7295,11,0,'NYManhattan Ave10003+NYMilton St+10003|NYMilton St10003'
-73.9540,40.8064,23,25,'NYW 119th St10003+NY8th Ave+10003|NYW 119th St10003+NYFrederick Douglass Blvd+10003|NYW 119 St10003+NY8th Ave+10003|NYW 119 St10003+NYFrederick Douglass Blvd+10003'
-73.9540,40.6836,1,1,'NYBedford Ave10003+NYPutnam Ave+10003'
-73.9539,40.8013,3,14,'NYW 113 St10003+NY7th Ave+10003|NYW 113 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 113th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 113th St+10003'
-73.9539,40.6333,0,1,'NYGlenwood Rd10003+NYE 24th St+10003'
-73.9539,40.7427,5,4,'NYVernon Blvd10003|NYVernon Blvd10003+NY50th Ave+10003'
-73.9539,40.7905,317,26,'NY5th Ave10003+NYGustave L Levy Pl+10003|NYGustave L Levy Pl10003'
-73.9539,40.7125,0,2,'NYRodney St10003+NYHope St+10003|NYHope St10003'
-73.9539,40.7434,4,2,'NYVernon Blvd10003+NY49th Ave+10003'
-73.9539,40.7154,0,3,'NYHavemeyer St10003+NYN 7th St+10003'
-73.9539,40.6971,0,3,'NYPark Ave10003+NYWarsoff Pl+10003|NYPark Ave10003+NYSandford St+10003|NYWarsoff Pl10003|NYWarsoff Pl10003+NYSandford St+10003|NYSandford St10003'
-73.9538,40.7032,0,2,'NYMarcy Ave10003+NYHeyward St+10003'
-73.9538,40.6828,0,3,'NYBedford Ave10003+NYJefferson Ave+10003'
-73.9538,40.7061,0,3,'NYHarrison Ave10003+NYHewes St+10003'
-73.9538,40.7070,3,0,'NYBroadway10003+NYHooper St+10003|NYHooper St10003'
-73.9537,40.7669,662,446,'NYYork Ave10003+NYE 72 St+10003|NYYork Ave10003+NYE 72nd St+10003'
-73.9537,40.8104,2,1,'NYW 124th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9537,40.7419,6,5,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY51st Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY51st Ave+10002|NY51st Ave10003+NYJackson Ave+10003'
-73.9537,40.7821,133,104,'NYE 90th St10003+NYLexington Ave+10003|NYE 90 St10003+NYLexington Ave+10003'
-73.9537,40.8253,0,2,'NYW 142nd St10003|NYW 142nd St10003+NYRiverside Dr+10003|NYW 142 St10003|NYW 142 St10003+NYRiverside Dr+10003'
-73.9537,40.8220,12,10,'NYW 138th St10003+NYBroadway+10003|NYBroadway10003+NYW 138 St+10003'
-73.9537,40.7879,51,152,'NYE 97 St10003+NYMadison Ave+10003|NYE 97th St10003+NYMadison Ave+10003'
-73.9537,40.7288,4,4,'NYManhattan Ave10003+NYNoble St+10003|NYNoble St10003'
-73.9536,40.7573,2,6,'NYMain St10003|NYMain St10003+NYRd 5+10003'
-73.9536,40.7710,100,120,'NY1st Ave10003+NYE 77th St+10003|NY1st Ave10003+NYE 77 St+10003|NYE 77th St10003+NY1 Ave+10003|NY1 Ave10003+NYE 77 St+10003'
-73.9536,40.7441,6,7,'NYVernon Blvd10003+NY48th Ave+10003'
-73.9536,40.7753,151,167,'NYE 82nd St10003+NY2nd Ave+10003|NYE 82nd St10003+NY2 Ave+10003'
-73.9536,40.7077,0,2,'NYS 5th St10003+NYHooper St+10003'
-73.9536,40.7141,1,2,'NYMeeker Ave10003'
-73.9536,40.8095,3,4,'NYW 123rd St10003+NYManhattan Ave+10003|NYW 123 St10003+NYManhattan Ave+10003'
-73.9536,40.6911,0,1,'NYWalworth St10003|NYWalworth St10003+NYDekalb Ave+10003'
-73.9535,40.7268,1,1,'NYLorimer St10003+NYMeserole Ave+10003'
-73.9535,40.8121,0,6,'NYW 126th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 126 St+10003'
-73.9535,40.7565,5,3,'NYQueensboro Brg10002+NYEast Rd+10002|NYQueensboro Brg10002+NYMain St+10002|NYEast Rd10003+NYEd Koch Brg+10003|NYEast Rd10003+NY59th Street Brg+10003|NYEast Rd10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYMain St+10002|NY59th Street Brg10002+NYMain St+10002|NYMain St10003+NYState Rte 25+10003'
-73.9535,40.6814,1,1,'NYHalsey St10003'
-73.9535,40.7852,126,151,'NYE 94th St10003+NYPark Ave+10003|NYE 94 St10003+NYPark Ave+10003'
-73.9535,40.8070,13,17,'NYW 120 St10003+NY8th Ave+10003|NYW 120 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYFrederick Douglass Blvd+10003'
-73.9535,40.7795,162,220,'NYE 87th St10003+NY3rd Ave+10003|NYE 87th St10003+NY3 Ave+10003|NYE 87 St10003+NY3rd Ave+10003|NYE 87 St10003+NY3 Ave+10003'
-73.9535,40.8019,3,9,'NYW 114th St10003+NY7th Ave+10003|NYW 114th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 114 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 114 St+10003'
-73.9535,40.7198,1,1,'NYDriggs Ave10003+NYN 12th St+10003'
-73.9535,40.7303,2,5,'NYLeonard St10003|NYLeonard St10003+NYGreenpoint Ave+10003'
-73.9535,40.7109,0,1,'NYS 1st St10003+NYKeap St+10003'
-73.9534,40.7249,0,9,'NYNorman Ave10003+NYGuernsey St+10003'
-73.9534,40.7911,246,35,'NYE 101st St10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY5th Ave+10003|NYE 101 St10003|NYE 101 St10003+NY5th Ave+10003'
-73.9534,40.7142,2,0,'NYMeeker Ave10003+NYN 6th St+10003|NYN 6th St10003'
-73.9534,40.7448,2,4,'NYVernon Blvd10003+NY47th Rd+10003'
-73.9534,40.7179,0,3,'NYRoebling St10003+NYN 10th St+10003'
-73.9534,40.6994,0,3,'NYLee Ave10003|NYLee Ave10003+NYNostrand Ave+10003|NYLee Ave10003+NYFlushing Ave+10003|NYNostrand Ave10003|NYNostrand Ave10003+NYFlushing Ave+10003'
-73.9533,40.6802,1,1,'NYBedford Ave10003+NYBrevoort Pl+10003|NYBrevoort Pl10003'
-73.9533,40.7141,1,0,'NYI 27810001+NYMetropolitan Ave+10001|NYBrooklyn Queens Expy10001+NYMetropolitan Ave+10001'
-73.9533,40.7281,6,1,'NYCalyer St10003+NYManhattan Ave+10003'
-73.9533,40.7827,139,71,'NYE 91st St10003+NYLexington Ave+10003|NYE 91 St10003+NYLexington Ave+10003'
-73.9532,40.7675,164,135,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.7902,2,3,'NYGustave L Levy Pl10003'
-73.9532,40.8226,16,10,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,98,107,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.7375,0,7,'NYMcGuinness Blvd10003+NYBox St+10003'
-73.9532,40.6088,0,1,'NYQuentin Rd10003+NYOcean Ave+10003'
-73.9532,40.8176,6,3,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,83,167,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7455,1,7,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,92,89,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9532,40.7055,0,2,'NYHarrison Ave10003+NYPenn St+10003'
-73.9531,40.7108,1,2,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,7,3,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,0,2,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8135,1,3,'NYW 128th St10003+NYConvent Ave+10003|NYW 128 St10003+NYConvent Ave+10003'
-73.9531,40.5780,0,1,'NYW End Ave10003+NYNeptune Ct+10003|NYNeptune Ct10003'
-73.9531,40.6933,0,1,'NYSandford St10003+NYWilloughby Ave+10003'
-73.9531,40.8101,11,11,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,1,5,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9530,40.6136,0,5,'NYAve O10003+NYE 21st St+10003'
-73.9530,40.7859,140,114,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,4,12,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.7801,48,116,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.7375,0,1,'NYBox St10003'
-73.9530,40.8025,3,9,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,0,1,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8258,0,3,'NYW 143 St10003|NYW 143 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 143rd St+10003|NYW 143rd St10003'
-73.9530,40.8092,3,8,'NYSt Nicholas Ave10003+NYW 123rd St+10003|NYSt Nicholas Ave10003+NYW 123 St+10003'
-73.9530,40.7917,150,79,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.7141,1,0,'NYI 27810001+NYMetropolitan Ave+10001'
-73.9530,40.6507,0,1,'NYChurch Ave10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9529,40.7462,2,2,'NYVernon Blvd10003+NY46th Rd+10003'
-73.9529,40.6736,2,4,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.8078,2,10,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,1,3,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.7641,6,19,'NYF D R Dr10003'
-73.9529,40.8158,0,1,'NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131 St10003+NYConvent Ave+10003|NYW 131st St10003|NYW 131st St10003+NYConvent Ave+10003'
-73.9528,40.6745,0,3,'NYProspect Pl10003+NYRogers Ave+10003'
-73.9528,40.7382,1,0,'NYAsh St10003|NYAsh St10003+NYMcGuinness Blvd+10003|NYMcGuinness Blvd10003'
-73.9528,40.7090,0,6,'NYS 3rd St10003+NYHooper St+10003'
-73.9528,40.7141,0,4,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.6488,1,0,'NYVeronica Pl10003+NYSnyder Ave+10003'
-73.9528,40.8059,2,14,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7185,0,3,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,162,186,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,0,1,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.7682,113,144,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.6754,1,3,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,9,8,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.8050,1,17,'NYSt Nicholas Ave10003+NYW 118 St+10003|NYSt Nicholas Ave10003+NYW 118th St+10003'
-73.9528,40.7425,3,4,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9527,40.7892,82,119,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.6321,0,2,'NYCampus Rd10003+NYBedford Ave+10003'
-73.9527,40.7121,0,3,'NYKeap St10003+NYHope St+10003'
-73.9527,40.8042,4,17,'NYSt Nicholas Ave10003+NYW 117th St+10003'
-73.9527,40.8182,4,8,'NYAmsterdam Ave10003+NYW 134th St+10003|NYAmsterdam Ave10003+NYW 134 St+10003|NYW 134th St10003|NYW 134 St10003'
-73.9527,40.6770,1,4,'NYDean St10003+NYRogers Ave+10003|NYRogers Ave10003'
-73.9527,40.7469,1,2,'NYVernon Blvd10003+NY46th Ave+10003'
-73.9527,40.7205,1,3,'NYDriggs Ave10003+NYUnion Ave+10003|NYUnion Ave10003'
-73.9527,40.7766,115,162,'NYE 84th St10003+NY2nd Ave+10003|NYE 84th St10003+NY2 Ave+10003'
-73.9527,40.6762,1,4,'NYRogers Ave10003+NYBergen St+10003'
-73.9527,40.7723,275,433,'NYE 79th St10003+NY1st Ave+10003|NYE 79th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 79 St+10003|NYE 79 St10003+NY1 Ave+10003'
-73.9527,40.7271,7,10,'NYManhattan Ave10003+NYMeserole Ave+10003'
-73.9527,40.8030,5,7,'NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003+NYSt Nicholas Ave+10003|NY7th Ave10003+NYSt Nicholas Ave+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9526,40.7354,0,5,'NYMcGuinness Blvd10003|NYMcGuinness Blvd10003+NYPulaski Brg+10003|NYMcGuinness Blvd10003+NYEagle St+10003|NYMcGuinness Blvd10003+NYMcGuinness Blvd+10003|NYPulaski Brg10003|NYPulaski Brg10003+NYEagle St+10003|NYPulaski Brg10003+NYMcGuinness Blvd+10003|NYEagle St10003+NYMcGuinness Blvd+10003'
-73.9526,40.6162,0,1,'NYE 22nd St10003+NYOlean St+10003|NYOlean St10003'
-73.9526,40.8108,24,19,'NYMartin Luther King Blvd10003+NYSaint Nicholas Ave+10003|NYMartin Luther King Blvd10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSaint Nicholas Ave10003+NYW 125th St+10003|NYSaint Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSt Nicholas Ave10003+NYW 125th St+10003|NYSt Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYSt Nicholas Ave+10003|NYW 125th St10003+NYSt Nicholas Ave+10003|NYW 125 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8024,0,5,'NYW 115th St10003+NYSt Nicholas Ave+10003|NYW 115 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8082,2,12,'NYW 122nd St10003+NY8th Ave+10003|NYW 122nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYFrederick Douglass Blvd+10003'
-73.9526,40.7646,12,20,'NYE 70 St10003|NYE 70 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 70th St+10003|NYE 70th St10003'
-73.9526,40.6110,0,2,'NYKings Hwy10003+NYAve P+10003'
-73.9526,40.7808,85,147,'NYE 89th St10003+NY3rd Ave+10003|NYE 89th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 89 St+10003|NY3 Ave10003+NYE 89 St+10003'
-73.9526,40.8015,0,10,'NYW 114th St10003+NYSt Nicholas Ave+10003|NYW 114 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.7865,199,209,'NYE 96 St10003+NYPark Ave+10003|NYE 96th St10003+NYPark Ave+10003'
-73.9525,40.8264,0,4,'NYRiverside Dr10003+NYW 144th St+10003|NYRiverside Dr10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9525,40.8032,8,8,'NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYAdam C Powell Blvd+10003|NYSt Nicholas Ave10003+NYW 116 St+10003|NYSt Nicholas Ave10003+NY7th Ave+10003|NYSt Nicholas Ave10003+NYW 116th St+10003|NYSt Nicholas Ave10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYW 116 St+10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYW 116th St+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 116 St10003+NY7th Ave+10003|NYW 116 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam Clayton Powell Jr Blvd10003'
-73.9525,40.7923,79,20,'NYE 103rd St10003|NYE 103rd St10003+NY5th Ave+10003|NYE 103rd St10003+NYE 103 St+10003|NY5th Ave10003+NYE 103 St+10003|NYE 103 St10003'
-73.9525,40.8007,1,4,'NYW 113 St10003+NYSt Nicholas Ave+10003|NYW 113th St10003+NYSt Nicholas Ave+10003'
-73.9525,40.7304,1,1,'NYEckford St10003|NYEckford St10003+NYGreenpoint Ave+10003'
-73.9525,40.7232,0,5,'NYNassau Ave10003+NYGuernsey St+10003|NYGuernsey St10003'
-73.9525,40.6950,0,4,'NYMyrtle Ave10003+NYNostrand Ave+10003'
-73.9525,40.7983,72,56,'NYCentral Park N10003+NYMalcolm X Blvd+10003|NYCentral Park N10003+NYLenox Ave+10003|NYCentral Park N10003+NYSt Nicholas Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYCathedral Pkwy+10003|NYMalcolm X Blvd10003+NYW 110th St+10003|NYMalcolm X Blvd10003+NYW 110 St+10003|NYMalcolm X Blvd10003+NYSt Nicholas Ave+10003|NYCathedral Pkwy10003+NYLenox Ave+10003|NYCathedral Pkwy10003+NYSt Nicholas Ave+10003|NYW 110th St10003+NYLenox Ave+10003|NYW 110th St10003+NYSt Nicholas Ave+10003|NYLenox Ave10003|NYLenox Ave10003+NYW 110 St+10003|NYLenox Ave10003+NYSt Nicholas Ave+10003|NYW 110 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9525,40.7476,2,0,'NY45th Rd10003|NY45th Rd10003+NYVernon Blvd+10003'
-73.9525,40.7192,1,2,'NYUnion Ave10003+NYN 12th St+10003|NYN 12th St10003'
-73.9525,40.7654,105,105,'NYE 71st St10003'
-73.9525,40.7347,0,2,'NYFreeman St10003+NYMcGuinness Blvd+10003'
-73.9525,40.7998,1,9,'NYW 112 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 112th St+10003'
-73.9525,40.5882,0,3,'NYE 17th St10003+NYAve Z+10003'
-73.9524,40.7284,0,4,'NYLeonard St10003+NYCalyer St+10003'
-73.9524,40.7990,2,7,'NYW 111 St10003+NYSt Nicholas Ave+10003|NYW 111th St10003+NYSt Nicholas Ave+10003'
-73.9524,40.7188,0,6,'NYRoebling St10003|NYRoebling St10003+NYUnion Ave+10003|NYRoebling St10003+NYBayard St+10003|NYUnion Ave10003+NYBayard St+10003|NYBayard St10003'
-73.9523,40.7839,125,110,'NYE 93 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 93rd St+10003'
-73.9523,40.7688,157,94,'NYE 75 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 75th St+10003'
-73.9523,40.7127,0,7,'NYKeap St10003+NYAinslie St+10003'
-73.9523,40.8239,19,16,'NYW 141 St10003+NYBroadway+10003|NYW 141st St10003+NYBroadway+10003'
-73.9523,40.7181,0,2,'NYUnion Ave10003+NYN 11th St+10003|NYN 11th St10003'
-73.9523,40.7181,0,3,'NYRichardson St10003|NYRichardson St10003+NYUnion Ave+10003'
-73.9523,40.8172,0,5,'NYW 133 St10003|NYW 133 St10003+NYConvent Ave+10003|NYW 133rd St10003|NYW 133rd St10003+NYConvent Ave+10003'
-73.9523,40.7506,4,3,'NY44th Ave10003|NY44th Ave10003+NYVernon Blvd+10003'
-73.9523,40.7340,4,7,'NYMcGuinness Blvd10003+NYGreen St+10003'
-73.9523,40.7409,3,3,'NY11st St10003+NYBorden Ave+10003'
-73.9522,40.7772,193,122,'NY2nd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY2 Ave+10003'
-73.9522,40.7483,2,0,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003|NY10th St10003+NY45th Ave+10003|NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.7496,0,5,'NY9th St10003|NY9th St10003+NYVernon Blvd+10003'
-73.9522,40.8123,0,1,'NYW 127th St10003+NYSaint Nicholas Ter+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 127 St+10003'
-73.9522,40.6664,0,4,'NYDearborn Ct10003|NYDearborn Ct10003+NYCrown St+10003'
-73.9522,40.7491,2,3,'NYVernon Blvd10003+NY44th Dr+10003'
-73.9522,40.8190,5,12,'NYW 135th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 135 St+10003'
-73.9522,40.7486,1,0,'NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.7730,108,264,'NYE 80 St10003+NY1st Ave+10003|NYE 80 St10003+NY1 Ave+10003|NYE 80th St10003+NY1st Ave+10003|NYE 80th St10003+NY1 Ave+10003'
-73.9522,40.7003,0,2,'NYWallabout St10003+NYWalton St+10003|NYWalton St10003'
-73.9522,40.6934,0,1,'NYNostrand Ave10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
-73.9522,40.7174,0,3,'NYFrost St10003|NYFrost St10003+NYUnion Ave+10003'
-73.9521,40.7333,6,6,'NYMcGuinness Blvd10003+NYHuron St+10003'
-73.9521,40.8089,12,22,'NYW 123rd St10003+NY8th Ave+10003|NYW 123rd St10003+NYFrederick Douglass Blvd+10003|NYW 123 St10003+NY8th Ave+10003|NYW 123 St10003+NYFrederick Douglass Blvd+10003'
-73.9521,40.7814,94,247,'NY3rd Ave10003+NYE 90th St+10003|NY3rd Ave10003+NYE 90 St+10003|NY3 Ave10003+NYE 90th St+10003|NY3 Ave10003+NYE 90 St+10003'
-73.9521,40.8222,0,3,'NYW 139th St10003+NYHamilton Pl+10003|NYW 139 St10003+NYHamilton Pl+10003'
-73.9521,40.8114,3,9,'NYSaint Nicholas Ave10003+NYW 126th St+10003|NYSaint Nicholas Ave10003+NYW 126 St+10003|NYW 126th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 126 St+10003'
-73.9521,40.7072,0,3,'NYS 5th St10003+NYHewes St+10003'
