lon,lat,pickupcnt,dropoffcnt,roadname
-74.0230,40.6214,0,1,'NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY6th Ave+10003|NYFort Hamilton Pkwy10003+NY84th St+10003|NY6th Ave10003|NY6th Ave10003+NYFort Hamilton Pkwy+10003|NY6th Ave10003+NY84th St+10003'
-74.0230,40.6287,0,1,'NY5th Ave10003+NY76th St+10003'
-74.0229,40.6361,0,1,'NYSenator St10003+NY4th Ave+10003'
-74.0227,40.7983,0,1,'NJLiberty Ave10003|NJLiberty Ave10003+NJGranton Ave+10003|NJGranton Ave10003'
-74.0227,40.7663,4,2,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0227,40.7959,0,1,'NJGrand Ave10003'
-74.0222,40.6372,1,0,'NYShore Pkwy10003|NYShore Pkwy10003+NY4th Ave+10003'
-74.0218,40.7693,1,0,'NJDenning Pl10003|NJDenning Pl10003+NJSterling Ave+10003'
-74.0216,40.6224,0,1,'NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NY82nd St+10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY7th Ave+10003|NY82nd St10003+NYFort Hamilton Pkwy+10003|NY82nd St10003+NY7th Ave+10003|NY7th Ave10003'
-74.0215,40.6409,0,1,'NY62nd St10003|NY62nd St10003+NYI 278+10003|NY62nd St10003+NYGowanus Expy+10003|NY62nd St10003+NYLeif Ericson Dr+10003|NY62nd St10003+NY3rd Ave+10003|NY62nd St10003+NYBelt Pkwy+10003|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYLeif Ericson Dr+10001|NYGowanus Expy10001+NYBelt Pkwy+10001|NYGowanus Expy10001+NY3rd Ave+10001|NYLeif Ericson Dr10002|NYLeif Ericson Dr10002+NY3rd Ave+10002|NY3rd Ave10001|NY3rd Ave10001+NYBelt Pkwy+10001|NYBelt Pkwy10002'
-74.0214,40.6380,0,1,'NY65th St10003|NY65th St10003+NY4th Ave+10003'
-74.0212,40.6407,0,2,'NY62nd St10003+NY3rd Ave+10003'
-74.0210,40.6335,0,1,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0208,40.6386,1,0,'NY4th Ave10003+NY64th St+10003'
-74.0207,40.6342,0,1,'NY68th St10003+NY5th Ave+10003'
-74.0203,40.6281,0,2,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6356,0,1,'NY67th St10003+NY5th Ave+10003'
-74.0198,40.6463,0,1,'NY2nd Ave10003+NY55th St+10003'
-74.0198,40.6292,0,1,'NY6th Ave10003+NY74th St+10003|NY74th St10003'
-74.0196,40.6397,0,1,'NY62nd St10003+NY4th Ave+10003'
-74.0190,40.6403,0,1,'NY4th Ave10003+NY61st St+10003'
-74.0190,40.7666,1,1,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0190,40.6263,0,1,'NY76th St10003+NY7th Ave+10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0186,40.6271,0,2,'NY75th St10003+NY7th Ave+10003|NYBay Ridge Pkwy10003+NY7th Ave+10003'
-74.0184,40.6408,1,0,'NY60th St10003+NY4th Ave+10003'
-74.0183,40.7105,0,10,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,0,3,'NYW Thames St10003'
-74.0180,40.6248,0,1,'NY77th St10003|NY77th St10003+NYFort Hamilton Pkwy+10003'
-74.0179,40.6378,0,1,'NY5th Ave10003+NY63rd St+10003'
-74.0179,40.7062,1,3,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6341,0,1,'NY67th St10003+NY6th Ave+10003'
-74.0178,40.7120,0,11,'NYEsplanade10003'
-74.0177,40.8470,0,1,'NJUS Rte 4610002+NJNew Jersey Tpke+10002|NJUS Rte 4610002+NJI 95+10002'
-74.0177,40.7080,0,5,'NYS End Ave10003'
-74.0176,40.7068,0,4,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,0,2,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,0,3,'NYW Thames St10003+NYS End Ave+10003'
-74.0174,40.6383,0,2,'NY62nd St10003+NY5th Ave+10003'
-74.0173,40.6307,0,1,'NYOvington Ave10003+NY7th Ave+10003'
-74.0172,40.6420,0,1,'NY58th St10003+NY4th Ave+10003'
-74.0169,40.6491,0,1,'NY2nd Ave10003+NY50th St+10003'
-74.0168,40.7140,0,1,'NYN End Ave10003'
-74.0168,40.6389,0,3,'NY5th Ave10003+NY61st St+10003'
-74.0168,40.7093,7,40,'NYRector Pl10003'
-74.0168,40.7065,1,8,'NY2nd Pl10003'
-74.0167,40.7073,1,7,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6323,0,1,'NY68th St10003|NY68th St10003+NY7th Ave+10003'
-74.0167,40.6425,0,2,'NY57th St10003+NY4th Ave+10003'
-74.0166,40.7081,1,10,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,1,1,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,6,15,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,10,22,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,1,5,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,4,9,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,2,2,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,1,1,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.6154,0,1,'NY12th Ave10003|NY12th Ave10003+NY86th St+10003'
-74.0161,40.7063,3,12,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,0,1,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.6747,0,1,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,1,1,'NYLittle West St10003'
-74.0160,40.7151,8,19,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,1,8,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,31,60,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,1,7,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,2,12,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7074,0,3,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,4,6,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.6401,0,1,'NY5th Ave10003+NY59th St+10003'
-74.0155,40.6464,0,1,'NY3rd Ave10003+NY52nd St+10003|NY52nd St10003'
-74.0155,40.6068,0,1,'NYBay 8th St10003+NYCropsey Ave+10003'
-74.0155,40.7077,0,2,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,1,2,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,0,3,'NY55th St10003+NY4th Ave+10003'
-74.0154,40.7158,2,6,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,0,1,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,0,2,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,0,3,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,3,16,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,0,3,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,0,2,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.6268,1,1,'NY73rd St10003+NYFort Hamilton Pkwy+10003'
-74.0150,40.7181,3,14,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,1,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,1,2,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6470,0,1,'NY3rd Ave10003+NY51st St+10003|NY51st St10003'
-74.0149,40.6442,1,3,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,14,37,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.6776,0,1,'NYDikeman St10003+NYConover St+10003'
-74.0148,40.7164,2,4,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.6478,0,1,'NY3rd Ave10003+NY50th St+10003|NY50th St10003'
-74.0147,40.7074,0,6,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,2,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,12,29,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0146,40.8686,1,1,'NJWalnut St10003|NJWalnut St10003+NJTeaneck Rd+10003'
-74.0146,40.6513,0,1,'NY2nd Ave10003+NY46th St+10003|NY46th St10003'
-74.0145,40.7171,0,7,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,2,2,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,0,1,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,1,7,'NYBridge St10003'
-74.0144,40.6813,0,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0144,40.6476,0,1,'NY50th St10003|NY50th St10003+NY3rd Ave+10003'
-74.0143,40.7062,0,1,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.6448,0,2,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,0,10,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,2,6,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.6272,0,1,'NY72nd St10003+NYFort Hamilton Pkwy+10003'
-74.0143,40.7109,0,2,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,1,3,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,7,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6207,0,1,'NY79th St10003+NY11th Ave+10003'
-74.0142,40.6763,0,2,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,1,0,'NYGreenwich St10003'
-74.0142,40.6782,1,0,'NYWolcott St10003+NYConover St+10003'
-74.0141,40.7064,1,0,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,1,0,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,0,3,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,1,6,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6243,0,1,'NY75th St10003+NY10th Ave+10003|NYBay Ridge Pkwy10003+NY10th Ave+10003'
-74.0140,40.7071,2,3,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.6417,0,2,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,1,4,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,4,25,'NYState Street Plz10003'
-74.0138,40.7137,12,11,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,2,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.6481,0,2,'NY3rd Ave10003+NYSunset Ter+10003|NY3rd Ave10003+NY49th St+10003|NYSunset Ter10003|NY49th St10003'
-74.0137,40.7101,4,12,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,4,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,9,0,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,0,1,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0135,40.6110,0,1,'NYBenson Ave10003|NYBenson Ave10003+NY14th Ave+10003'
-74.0134,40.7106,0,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,23,5,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,3,3,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,17,1,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,4,3,'NYBeaver St10003'
-74.0133,40.7047,0,2,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7721,0,1,'NJCo Rd 68210003|NJPershing Rd10003'
-74.0133,40.7087,4,13,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,9,1,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,14,6,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,4,14,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6182,0,1,'NY12th Ave10003+NY81st St+10003'
-74.0132,40.6459,1,2,'NY51st St10003+NY4th Ave+10003'
-74.0131,40.7091,1,7,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7892,0,1,'NJ61st St10003+NJPalisade Ave+10003'
-74.0131,40.7165,7,8,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,1,1,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,1,7,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7264,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0130,40.7803,1,0,'NJFairview Ter10003|NJFairview Ter10003+NJ51st St+10003'
-74.0130,40.7078,21,4,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,2,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,6,11,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,1,1,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0129,40.6282,0,1,'NY70th St10003+NYFort Hamilton Pkwy+10003'
-74.0128,40.7097,2,4,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,15,7,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,0,4,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,8,3,'NYPark Pl10003'
-74.0126,40.7101,0,2,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,3,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,0,7,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,5,18,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,0,2,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,13,17,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.6224,0,1,'NY76th St10003+NY11th Ave+10003'
-74.0124,40.7191,1,1,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6500,0,3,'NY46th St10003|NY46th St10003+NY3rd Ave+10003'
-74.0123,40.7028,7,5,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,1,0,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,2,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0122,40.6260,0,1,'NY72nd St10003+NY10th Ave+10003'
-74.0122,40.6399,0,1,'NY57th St10003+NY6th Ave+10003'
-74.0122,40.7203,0,1,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,7,4,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6434,0,1,'NY5th Ave10003+NY53rd St+10003'
-74.0121,40.6498,0,1,'NY3rd Ave10003+NY46th St+10003|NY46th St10003'
-74.0120,40.6470,1,4,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,9,33,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,2,3,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,2,1,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,2,3,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7797,0,1,'NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJ51st St+10003|NJKennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJ51st St+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJ51st St10003|NJ51st St10003+NJJ F Kennedy Blvd E+10003'
-74.0118,40.6737,0,1,'NYDwight St10003+NYVan Dyke St+10003'
-74.0117,40.7137,0,4,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,4,38,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,0,2,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,7,8,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,1,2,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.6404,0,1,'NY56th St10003+NY6th Ave+10003'
-74.0116,40.7034,16,9,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,1,6,'NYBridge St10003'
-74.0116,40.7040,5,7,'NYStone St10003'
-74.0116,40.7042,3,3,'NYS William St10003'
-74.0116,40.7047,1,7,'NYMarketfield St10003'
-74.0115,40.7143,1,3,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,0,1,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6440,0,2,'NY5th Ave10003+NY52nd St+10003'
-74.0114,40.6476,0,1,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.6763,0,1,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,1,1,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,3,19,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,1,2,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,4,18,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,4,2,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.6511,0,2,'NY44th St10003|NY44th St10003+NY3rd Ave+10003'
-74.0112,40.7018,4,9,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,3,5,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.6271,0,1,'NY70th St10003+NY10th Ave+10003'
