lon,lat,pickupcnt,dropoffcnt,roadname
-74.0396,40.7440,0,1,'NJ5th St10003+NJJackson St+10003'
-74.0396,40.7308,0,3,'NJHenderson St10003+NJ13th St+10003|NJ13th St10003|NJ13th St10003+NJLuis Munoz Marin Blvd+10003|NJ13th St10003+NJCo Rd 637+10003'
-74.0396,40.6185,0,1,'NY93rd St10003'
-74.0392,40.6179,0,2,'NY94th St10003'
-74.0391,40.6254,0,1,'NYNarrows Ave10003+NY86th St+10003'
-74.0391,40.7170,0,1,'NJCo Rd 68810003+NJMontgomery St+10003|NJWarren St10003+NJMontgomery St+10003'
-74.0389,40.7428,0,1,'NJ4th St10003+NJMonroe St+10003'
-74.0388,40.7509,0,1,'NJS Wing Viaduct10003|NJS Wing Viaduct10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 683+10003|NJCo Rd 68310003'
-74.0388,40.6172,0,1,'NYRidge Blvd10003'
-74.0387,40.7369,0,1,'NJObserver Hwy10003|NJObserver Hwy10003+NJHenderson St+10003|NJObserver Hwy10003+NJLuis Munoz Marin Blvd+10003|NJObserver Hwy10003+NJCo Rd 637+10003|NJCo Rd 68110003+NJHenderson St+10003|NJCo Rd 68110003+NJNewark St+10003|NJCo Rd 68110003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 68110003+NJCo Rd 637+10003|NJHenderson St10003|NJNewark St10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003|NJCo Rd 63710003'
-74.0387,40.6230,0,1,'NYShore Ct10003|NYShore Ct10003+NY89th St+10003'
-74.0384,40.6165,0,1,'NY95th St10003'
-74.0384,40.7293,1,1,'NJProvost St10003'
-74.0383,40.7450,1,0,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,2,'NJJefferson St10003+NJ1st St+10003'
-74.0382,40.6276,0,3,'NYNarrows Ave10003|NYNarrows Ave10003+NY83rd St+10003'
-74.0381,40.6206,0,1,'NYMarine Ave10003|NYMarine Ave10003+NYColonial Rd+10003|NYMarine Ave10003+NY92nd St+10003|NYColonial Rd10003|NYColonial Rd10003+NY92nd St+10003'
-74.0380,40.7138,0,3,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.6159,0,2,'NY96th St10003'
-74.0379,40.6323,0,1,'NY77th St10003'
-74.0379,40.7463,0,1,'NJMonroe St10003+NJ7th St+10003'
-74.0378,40.7315,1,2,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0377,40.6200,0,2,'NYMarine Ave10003+NYOliver St+10003|NYOliver St10003'
-74.0377,40.6152,0,1,'NY97th St10003'
-74.0373,40.6226,0,2,'NYColonial Rd10003+NY89th St+10003'
-74.0372,40.7628,0,1,'NJ16th St10003+NJWest St+10003'
-74.0371,40.7488,0,1,'NJMonroe St10003+NJ9th St+10003'
-74.0371,40.6138,0,3,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0368,40.7196,0,1,'NJCo Rd 62710003+NJCo Rd 726+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJWashington St+10003'
-74.0368,40.6344,0,2,'NY74th St10003'
-74.0367,40.6147,0,1,'NY98th St10003'
-74.0367,40.6240,0,2,'NYColonial Rd10003+NY87th St+10003'
-74.0367,40.6312,0,1,'NYNarrows Ave10003+NY78th St+10003|NY78th St10003'
-74.0366,40.6366,0,1,'NY71st St10003'
-74.0365,40.6180,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYMarine Ave10003+NY95th St+10003|NYRidge Blvd10003+NY95th St+10003|NY95th St10003'
-74.0364,40.6390,0,1,'NY69th St10003|NY69th St10003+NYShore Pkwy+10003|NY69th St10003+NYLeif Ericson Dr+10003|NY69th St10003+NYBelt Pkwy+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYShore Pkwy+10003|NYBay Ridge Ave10003+NYLeif Ericson Dr+10003|NYBay Ridge Ave10003+NYBelt Pkwy+10003'
-74.0364,40.7217,0,2,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,1,'NYColonial Rd10003+NY86th St+10003'
-74.0362,40.7486,0,1,'NJ9th St10003+NJMadison St+10003'
-74.0361,40.7144,0,3,'NJSussex St10003'
-74.0361,40.7305,3,1,'NJ13th St10003'
-74.0361,40.6126,1,2,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0359,40.7243,0,3,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.6334,0,1,'NYNarrows Ave10003+NY75th St+10003|NYNarrows Ave10003+NYBay Ridge Pkwy+10003'
-74.0358,40.7244,0,5,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.6263,0,1,'NYColonial Rd10003+NY84th St+10003|NY84th St10003'
-74.0358,40.4013,1,1,'NJHillside Ave10003|NJHillside Ave10003+NJGrand Ave+10003|NJGrand Ave10003'
-74.0357,40.6193,0,2,'NYRidge Blvd10003+NY93rd St+10003'
-74.0356,40.7473,0,1,'NJJefferson St10003+NJ8th St+10003'
-74.0356,40.6398,0,1,'NY68th St10003'
-74.0354,40.6200,0,1,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.6137,0,1,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0353,40.6160,0,1,'NYMarine Ave10003+NY97th St+10003|NY97th St10003'
-74.0353,40.7353,1,0,'NJWillow Ave10003'
-74.0350,40.6097,0,1,'NYShore Pkwy10002+NYGowanus Expy+10002|NYShore Pkwy10002+NYI 278+10002|NYLeif Ericson Dr10002+NYGowanus Expy+10002|NYLeif Ericson Dr10002+NYI 278+10002|NYBelt Pkwy10002+NYGowanus Expy+10002|NYBelt Pkwy10002+NYI 278+10002'
-74.0349,40.7497,0,1,'NJ10th St10003|NJ10th St10003+NJJefferson St+10003'
-74.0349,40.7267,0,7,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.6385,0,1,'NY69th St10003+NYOwls Head Ct+10003|NYBay Ridge Ave10003+NYOwls Head Ct+10003|NYOwls Head Ct10003'
-74.0348,40.6114,1,1,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,2,'NJGreene St10003+NJ1st St+10003'
-74.0348,40.7127,1,1,'NJEssex St10003+NJHudson St+10003'
-74.0347,40.7293,0,2,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0346,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7739,0,1,'NJState Rte 50110002+NJ31st St+10002'
-74.0345,40.7381,0,2,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,1,0,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.6368,0,2,'NYNarrows Ave10003+NYMackay Pl+10003'
-74.0344,40.7209,0,1,'NJ1st St10003'
-74.0343,40.6120,0,1,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0343,40.6227,0,1,'NYRidge Blvd10003+NY88th St+10003'
-74.0343,40.8374,2,1,'NJMehrhof Rd10003'
-74.0342,40.7360,0,1,'NJObserver Hwy10003+NJPark Ave+10003|NJPark Ave10003|NJPark Ave10003+NJCo Rd 681+10003'
-74.0341,40.9218,0,1,'NJKinderkamack Rd10003+NJWayne Ave+10003|NJWayne Ave10003'
-74.0341,40.7321,0,1,'NJWashington Blvd10003|NJWashington Blvd10003+NJ18th St+10003|NJ18th St10003'
-74.0340,40.6234,0,3,'NYRidge Blvd10003+NY87th St+10003'
-74.0340,40.7165,0,1,'NJCo Rd 62410003+NJHudson St+10003|NJHudson St10003+NJExchange Pl+10003|NJHudson St10003+NJMontgomery St+10003|NJExchange Pl10003|NJExchange Pl10003+NJMontgomery St+10003|NJMontgomery St10003'
-74.0339,40.6165,0,2,'NY3rd Ave10003+NY96th St+10003|NY96th St10003'
-74.0337,40.6241,0,1,'NYRidge Blvd10003+NY86th St+10003'
-74.0337,40.6313,0,1,'NYColonial Rd10003+NY77th St+10003'
-74.0336,40.6128,0,1,'NY100th St10003+NY4th Ave+10003'
-74.0336,40.6172,0,1,'NY95th St10003|NY95th St10003+NY3rd Ave+10003'
-74.0336,40.7507,0,1,'NJAdams St10003+NJ11th St+10003'
-74.0335,40.7448,0,1,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6149,0,3,'NYBarwell Ter10003'
-74.0334,40.7419,0,3,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.7482,0,2,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0333,40.6179,0,1,'NY3rd Ave10003+NY94th St+10003'
-74.0332,40.6134,0,1,'NY4th Ave10003+NY99th St+10003'
-74.0332,40.7289,0,1,'NJ14th St10003|NJ14th St10003+NJHolland Tunl+10003|NJ14th St10003+NJI 78+10003'
-74.0332,40.6327,0,1,'NYColonial Rd10003+NY75th St+10003|NYColonial Rd10003+NYBay Ridge Pkwy+10003'
-74.0331,40.7214,0,3,'NJ2nd St10003+NJHudson St+10003|NJHudson St10003'
-74.0330,40.6186,0,3,'NY3rd Ave10003+NY93rd St+10003|NY93rd St10003'
-74.0330,40.6188,0,1,'NY93rd St10003|NY93rd St10003+NY3rd Ave+10003'
-74.0329,40.6334,0,4,'NYColonial Rd10003+NY74th St+10003'
-74.0328,40.7306,1,1,'NJ14th St10003|NJ14th St10003+NJ14th St+10003|NJ14th St10003+NJNorth Blvd+10003|NJNorth Blvd10003'
-74.0328,40.7404,0,2,'NJPark Ave10003+NJ3rd St+10003'
-74.0327,40.7377,0,1,'NJGarden St10003+NJ1st St+10003'
-74.0326,40.6196,0,3,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.7869,1,0,'NJ49th St10003+NJAschoff Pl+10003|NJAschoff Pl10003'
-74.0326,40.7508,0,1,'NJGrand St10003|NJGrand St10003+NJ11th St+10003|NJ11th St10003'
-74.0326,40.6341,0,2,'NYColonial Rd10003+NY73rd St+10003'
-74.0326,40.6112,0,1,'NYGeneral Lee Ave10003|NYGeneral Lee Ave10003+NYFort Hamilton Pkwy+10003|NYGeneral Lee Ave10003+NY101st St+10003|NYLee Ave10003|NYLee Ave10003+NYFort Hamilton Pkwy+10003|NYLee Ave10003+NY101st St+10003|NYFort Hamilton Pkwy10003+NY101st St+10003|NY101st St10003'
-74.0323,40.6348,0,2,'NYColonial Rd10003+NY72nd St+10003'
-74.0323,40.7390,0,1,'NJ2nd St10003+NJGarden St+10003'
-74.0323,40.7454,0,2,'NJWillow Ave10003+NJ7th St+10003'
-74.0322,40.7262,0,1,'NJPavonia Ave10003'
-74.0321,40.6376,0,2,'NY69th St10003+NYBliss Ter+10003|NYBliss Ter10003|NYBliss Ter10003+NYBay Ridge Ave+10003'
-74.0320,40.6210,0,2,'NY90th St10003|NY90th St10003+NY3rd Ave+10003'
-74.0320,40.6355,0,1,'NYColonial Rd10003+NY71st St+10003'
-74.0320,40.6178,0,3,'NYHamilton Walk10003'
-74.0319,40.6214,0,1,'NY89th St10003+NY3rd Ave+10003'
-74.0319,40.6172,0,1,'NYLafayette Walk10003|NYLafayette Walk10003+NY94th St+10003'
-74.0318,40.7288,0,1,'NJNewport Pkwy10003'
-74.0316,40.7506,0,1,'NJClinton St10003+NJ11th St+10003'
-74.0316,40.6220,0,2,'NY88th St10003+NY3rd Ave+10003'
-74.0316,40.7212,0,2,'NJ2nd St10003'
-74.0316,40.6176,0,1,'NYLafayette Walk10003'
-74.0313,40.6374,0,1,'NYColonial Rd10003+NY69th St+10003|NYColonial Rd10003+NYBay Ridge Ave+10003'
-74.0313,40.6417,0,1,'NYShore Pkwy10002|NYShore Pkwy10002+NYShore Pkwy+10002|NYShore Pkwy10002+NYBelt Pkwy+10002|NYBelt Pkwy10002|NYBelt Pkwy10002+NYBelt Pkwy+10002'
-74.0311,40.7492,0,2,'NJ10th St10003+NJWillow Ave+10003|NJ10th St10003+NJCo Rd 675+10003'
-74.0311,40.6235,0,3,'NY3rd Ave10003+NY86th St+10003'
-74.0310,40.7647,0,1,'NJ21st St10003|NJ21st St10003+NJPalisade Ave+10003'
-74.0310,40.7528,0,1,'NJ13th St10003+NJClinton St+10003'
-74.0309,40.6383,0,1,'NYColonial Rd10003+NY68th St+10003'
-74.0309,40.7730,1,0,'NJSip St10003|NJSip St10003+NJCentral Ave+10003'
-74.0308,40.6314,0,2,'NYRidge Blvd10003+NY76th St+10003'
-74.0307,40.7271,0,1,'NJRiver Ct10003'
-74.0307,40.6243,0,1,'NY85th St10003+NY3rd Ave+10003'
-74.0305,40.6176,0,3,'NY93rd St10003|NY93rd St10003+NY4th Ave+10003'
-74.0305,40.6321,0,4,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0305,40.6375,0,1,'NYBay Cliff Ter10003'
-74.0304,40.7450,1,1,'NJGarden St10003+NJ7th St+10003'
-74.0303,40.6351,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY71st St+10003'
-74.0302,40.6183,0,2,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6139,0,3,'NYFort Hamilton Pkwy10003+NY97th St+10003|NY97th St10003'
-74.0302,40.6381,0,1,'NYBay Cliff Ter10003|NYBay Cliff Ter10003+NY68th St+10003'
-74.0302,40.6257,0,1,'NY83rd St10003+NY3rd Ave+10003'
-74.0300,40.7530,0,1,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0299,40.6335,0,5,'NYRidge Blvd10003+NY73rd St+10003'
-74.0294,40.7422,0,1,'NJ5th St10003+NJWashington St+10003'
-74.0294,40.6148,0,2,'NYFort Hamilton Pkwy10003+NY95th St+10003|NY95th St10003'
-74.0293,40.6205,0,1,'NY89th St10003|NY89th St10003+NYForest Pl+10003|NY89th St10003+NY4th Ave+10003|NYForest Pl10003|NYForest Pl10003+NY4th Ave+10003'
-74.0293,40.7551,0,2,'NJWillow Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJCo Rd 675+10003|NJCo Rd 73210003+NJ15th St+10003|NJCo Rd 67510003+NJ15th St+10003'
-74.0293,40.7489,0,1,'NJ10th St10003+NJGarden St+10003|NJ10th St10003+NJCo Rd 673+10003'
-74.0292,40.7358,0,1,'NJRiver St10003|NJRiver St10003+NJCo Rd 736+10003|NJRiver St10003+NJHudson Pl+10003|NJCo Rd 73610003|NJCo Rd 73610003+NJHudson Pl+10003'
-74.0291,40.6354,0,1,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.8046,0,1,'NJ71st St10003'
-74.0291,40.7528,0,1,'NJ13th St10003+NJPark Ave+10003'
-74.0290,40.7398,0,1,'NJCo Rd 67910003+NJ3rd St+10003|NJ3rd St10003+NJHudson St+10003'
-74.0290,40.6286,0,2,'NY79th St10003+NY3rd Ave+10003'
-74.0289,40.6359,0,1,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0289,40.7770,0,1,'NJJohn F Kennedy Blvd10002+NJ39th St+10002|NJ39th St10003+NJState Rte 501+10003'
-74.0288,40.7710,1,2,'NJI 49510001+NJNew York Ave+10001'
-74.0287,40.6156,0,1,'NYFort Hamilton Pkwy10003+NY94th St+10003|NY94th St10003'
-74.0287,40.6186,0,1,'NY5th Ave10003+NY91st St+10003|NY91st St10003'
-74.0287,40.6293,0,1,'NY78th St10003+NY3rd Ave+10003'
-74.0287,40.7447,0,1,'NJPassaic Ave10003|NJPassaic Ave10003+NJWashington St+10003|NJWashington St10003+NJ7th St+10003'
-74.0286,40.7411,1,2,'NJ4th St10003+NJCo Rd 679+10003|NJ4th St10003+NJHudson St+10003'
-74.0285,40.7514,0,3,'NJGarden St10003+NJ12th St+10003|NJ12th St10003+NJCo Rd 673+10003'
-74.0285,40.6130,0,1,'NYGowanus Expy10002'
-74.0284,40.7549,1,2,'NJPark Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJ15th St+10003'
-74.0284,40.6228,1,4,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.7460,0,2,'NJ8th St10003+NJWashington St+10003'
-74.0281,40.6368,0,1,'NYMadeline Ct10003'
-74.0281,40.6308,0,2,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.7396,0,2,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6381,0,2,'NYRidge Blvd10003+NYSenator St+10003'
-74.0280,40.6237,0,2,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0279,40.7626,1,1,'NJZerman Pl10003|NJZerman Pl10003+NJGregory Ave+10003'
-74.0279,40.7473,0,2,'NJ9th St10003+NJWashington St+10003'
-74.0278,40.6315,1,2,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0276,40.6388,0,2,'NY67th St10003+NYRidge Blvd+10003'
-74.0275,40.6322,0,3,'NY74th St10003+NY3rd Ave+10003'
-74.0275,40.7486,0,1,'NJ10th St10003+NJWashington St+10003'
-74.0275,40.6170,1,1,'NY92nd St10003+NYFort Hamilton Pkwy+10003'
-74.0274,40.6250,0,5,'NY83rd St10003+NY4th Ave+10003'
-74.0273,40.7547,0,1,'NJGarden St10003|NJGarden St10003+NJ15th St+10003'
-74.0272,40.6328,0,2,'NY73rd St10003+NY3rd Ave+10003'
-74.0271,40.6258,0,2,'NY82nd St10003|NY82nd St10003+NY4th Ave+10003'
-74.0270,40.7431,1,1,'NJ6th St10003+NJRiver Ter+10003|NJ6th St10003+NJRiver St+10003'
-74.0270,40.6335,0,3,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.7534,0,2,'NJBloomfield St10003+NJ14th St+10003|NJBloomfield St10003+NJCo Rd 670+10003'
-74.0269,40.7614,0,1,'NJWillow Ave10003|NJWillow Ave10003+NJPark Ave+10003|NJPark Ave10003'
-74.0269,40.6265,0,3,'NY81st St10003+NY4th Ave+10003'
-74.0268,40.6395,0,1,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0267,40.6342,0,1,'NY71st St10003|NY71st St10003+NY3rd Ave+10003'
-74.0266,40.6272,0,1,'NY4th Ave10003+NY80th St+10003'
-74.0265,40.7546,1,2,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0264,40.6183,0,2,'NYFort Hamilton Pkwy10003+NY90th St+10003'
-74.0263,40.7652,0,2,'NJGregory Ave10003+NJShippen St+10003'
-74.0263,40.6350,0,2,'NYOvington Ave10003+NY3rd Ave+10003'
-74.0263,40.7430,0,1,'NJ6th St10003'
-74.0263,40.6279,0,1,'NY79th St10003+NY4th Ave+10003'
-74.0262,40.6215,0,3,'NY5th Ave10003+NY86th St+10003'
-74.0260,40.6357,0,1,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0260,40.7495,0,1,'NJSinatra Dr10003|NJSinatra Dr10003+NJCo Rd 679+10003|NJSinatra Dr10003+NJHudson St+10003'
-74.0260,40.6286,0,2,'NY78th St10003+NY4th Ave+10003'
-74.0257,40.7545,0,1,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0257,40.6221,0,1,'NY85th St10003+NY5th Ave+10003'
-74.0257,40.6294,1,2,'NY4th Ave10003+NY77th St+10003'
-74.0255,40.6178,0,1,'NYGatling Pl10003+NY90th St+10003|NY90th St10003'
-74.0254,40.6210,1,3,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0254,40.6301,0,2,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.6229,0,1,'NY5th Ave10003+NY84th St+10003'
-74.0253,40.7509,0,2,'NJMcFeeley Ln10003|NJMcFeeley Ln10003+NJ12th St+10003'
-74.0252,40.7456,0,1,'NJStanley Dr10003'
-74.0251,40.6378,0,1,'NY67th St10003+NY3rd Ave+10003'
-74.0251,40.6308,0,2,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0251,40.7851,0,1,'NJSmith Ave10003+NJ51st St+10003'
-74.0250,40.6236,0,1,'NY5th Ave10003+NY83rd St+10003'
-74.0249,40.7597,0,1,'NJWaterfront Ter10003|NJWaterfront Ter10003+NJ19th St+10003'
-74.0249,40.7523,0,1,'NJde Pascale Ln10003|NJde Pascale Ln10003+NJMcFeeley Ln+10003|NJde Pascale Ln10003+NJConstitution Ct+10003|NJMcFeeley Ln10003+NJConstitution Ct+10003|NJConstitution Ct10003'
-74.0248,40.6315,0,1,'NY74th St10003+NY4th Ave+10003'
-74.0248,40.6097,0,3,'NYWainwright Dr10003|NYWainwright Dr10003+NYWashington Dr+10003|NYWashington Dr10003'
-74.0248,40.6381,0,2,'NYWakeman Pl10003|NYWakeman Pl10003+NY3rd Ave+10003'
-74.0247,40.7508,0,1,'NJ12th St10003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0245,40.6418,0,1,'NY2nd Ave10003+NY63rd St+10003|NY63rd St10003'
-74.0245,40.6204,0,4,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.6250,0,1,'NY5th Ave10003+NY81st St+10003'
-74.0242,40.7691,0,1,'NJPleasant Ave10003+NJI 495+10003'
-74.0242,40.6258,0,2,'NY5th Ave10003+NY80th St+10003'
-74.0238,40.7593,2,2,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6210,0,1,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0236,40.7698,1,1,'NJPeters St10003|NJPeters St10003+NJPark Ave+10003'
-74.0236,40.6272,0,1,'NY5th Ave10003+NY78th St+10003'
-74.0235,40.6346,0,2,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0235,40.8890,1,1,'NJLinden Ave10003|NJLinden Ave10003+NJAlma Ter+10003|NJLinden St10003|NJLinden St10003+NJAlma Ter+10003'
-74.0233,40.6197,0,1,'NYGowanus Expy10001+NY86th St+10001|NYI 27810001+NY86th St+10001'
-74.0232,40.6465,1,0,'NY57th St10003|NY57th St10003+NY1st Ave+10003'
-74.0231,40.8323,2,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0229,40.6361,0,1,'NYSenator St10003+NY4th Ave+10003'
-74.0227,40.7663,19,19,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0226,40.6295,0,7,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0225,40.7910,2,1,'NJ59th St10003|NJ59th St10003+NJKennedy Blvd+10003|NJ59th St10003+NJJohn F Kennedy Blvd+10003|NJ59th St10003+NJState Rte 501+10003'
-74.0225,40.6370,0,1,'NY67th St10003|NY67th St10003+NY4th Ave+10003'
-74.0224,40.6229,0,2,'NY82nd St10003+NY6th Ave+10003'
-74.0222,40.7641,0,1,'NJBaldwin Ave10003+NJI 495+10003'
-74.0222,40.6162,0,1,'NY7th Ave10003+NY90th St+10003|NY90th St10003'
-74.0221,40.6236,0,5,'NY81st St10003+NY6th Ave+10003'
-74.0220,40.6310,0,1,'NY5th Ave10003+NY73rd St+10003'
-74.0220,40.6189,0,1,'NYBattery Ave10003|NYBattery Ave10003+NY86th St+10003'
-74.0219,40.8093,1,1,'NJ83rd St10003+NJW Side Ave+10003|NJW Side Ave10003'
-74.0218,40.6244,0,2,'NY6th Ave10003+NY80th St+10003'
-74.0217,40.6317,0,1,'NY5th Ave10003+NY72nd St+10003'
-74.0216,40.7675,1,0,'NJKennedy Blvd E10003+NJI 495+10003'
-74.0215,40.6251,0,1,'NY79th St10003+NY6th Ave+10003'
-74.0212,40.6258,0,2,'NY6th Ave10003+NY78th St+10003'
-74.0211,40.6231,0,5,'NY81st St10003|NY81st St10003+NYFort Hamilton Pkwy+10003|NY81st St10003+NY7th Ave+10003'
-74.0210,40.6335,0,1,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0207,40.6342,0,2,'NY68th St10003+NY5th Ave+10003'
-74.0205,40.6181,0,1,'NY10th Ave10003|NY10th Ave10003+NY86th St+10003'
-74.0205,40.7628,1,2,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0203,40.6207,0,1,'NY83rd St10003+NY7th Ave+10003'
-74.0200,40.7861,0,1,'NJ55th St10003+NJMadison St+10003'
-74.0200,40.6288,0,1,'NY6th Ave10003+NY74th St+10003|NY74th St10003'
-74.0197,40.6329,0,2,'NY69th St10003+NYVista Pl+10003|NYVista Pl10003|NYVista Pl10003+NYBay Ridge Ave+10003'
-74.0197,40.6287,0,1,'NY74th St10003+NYStewart Ave+10003|NYStewart Ave10003'
-74.0193,40.6306,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0189,40.6314,0,4,'NY6th Ave10003+NYOvington Ave+10003'
-74.0188,40.6440,0,1,'NY57th St10003|NY57th St10003+NY3rd Ave+10003'
-74.0186,40.6271,1,1,'NY75th St10003+NY7th Ave+10003|NYBay Ridge Pkwy10003+NY7th Ave+10003'
-74.0186,40.6510,0,1,'NY1st Ave10003+NY49th St+10003|NY49th St10003'
-74.0185,40.7772,0,1,'NJPark Ave10003+NJBroadway+10003|NJBroadway10003'
-74.0184,40.6745,0,1,'NYConover St10003'
-74.0183,40.6279,0,1,'NY74th St10003|NY74th St10003+NY7th Ave+10003'
-74.0183,40.7105,2,51,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,3,44,'NYW Thames St10003'
-74.0180,40.6337,0,1,'NYSenator St10003|NYSenator St10003+NY6th Ave+10003'
-74.0179,40.7062,26,31,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6414,0,1,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.6341,0,1,'NY67th St10003+NY6th Ave+10003'
-74.0178,40.7120,7,66,'NYEsplanade10003'
-74.0177,40.7080,2,25,'NYS End Ave10003'
-74.0176,40.7068,12,26,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6485,0,1,'NY51st St10003+NY2nd Ave+10003'
