lon,lat,pickupcnt,dropoffcnt,roadname
-74.0391,40.7343,3,0,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ18th St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJ18th St10003+NJMarin Blvd+10003|NJ18th St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003'
-74.0390,40.7600,1,0,'NJWest St10003|NJWest St10003+NJ12th St+10003'
-74.0389,40.7428,0,3,'NJ4th St10003+NJMonroe St+10003'
-74.0388,40.7182,0,1,'NJChristopher Columbus Dr10003+NJWarren St+10003'
-74.0388,40.6172,0,2,'NYRidge Blvd10003'
-74.0387,40.6230,0,1,'NYShore Ct10003|NYShore Ct10003+NY89th St+10003'
-74.0385,40.7112,0,1,'NJWashington St10003'
-74.0384,40.7477,0,1,'NJJackson St10003'
-74.0384,40.6165,0,1,'NY95th St10003'
-74.0384,40.7293,0,1,'NJProvost St10003'
-74.0383,40.7790,1,1,'NJTonnele Ave10002+NJPaterson Plank Rd+10002|NJTonnele Ave10002+NJCo Rd 681+10002|NJUS Hwy 910002+NJPaterson Plank Rd+10002|NJUS Hwy 910002+NJCo Rd 681+10002|NJUS Hwy 110002+NJPaterson Plank Rd+10002|NJUS Hwy 110002+NJCo Rd 681+10002'
-74.0383,40.7125,0,2,'NJCo Rd 62710003|NJCo Rd 62710003+NJCo Rd 724+10003|NJCo Rd 62710003+NJDudley St+10003|NJCo Rd 72410003|NJCo Rd 72410003+NJWashington St+10003|NJCo Rd 72410003+NJDudley St+10003|NJWashington St10003+NJDudley St+10003|NJDudley St10003'
-74.0383,40.7450,0,3,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,1,'NJJefferson St10003+NJ1st St+10003'
-74.0380,40.9200,0,1,'NJMercer Ave10003'
-74.0380,40.6159,0,1,'NY96th St10003'
-74.0378,40.6213,0,1,'NY91st St10003+NYColonial Rd+10003'
-74.0378,40.7315,0,1,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0378,40.7371,0,2,'NJAdams St10003'
-74.0377,40.7320,0,1,'NJ15th St10003'
-74.0377,40.6200,0,1,'NYMarine Ave10003+NYOliver St+10003|NYOliver St10003'
-74.0377,40.7673,1,1,'NJSummit Ave10003+NJ21st St+10003'
-74.0377,40.6152,1,1,'NY97th St10003'
-74.0376,40.6290,0,1,'NYNarrows Ave10003+NY81st St+10003|NY81st St10003'
-74.0375,40.6197,0,1,'NYMarine Ave10003+NY93rd St+10003|NY93rd St10003'
-74.0375,40.7476,0,2,'NJMonroe St10003+NJ8th St+10003|NJ8th St10003'
-74.0374,40.9224,1,0,'NJMercer Ave10003|NJMercer Ave10003+NJWayne Ave+10003'
-74.0373,40.7386,0,3,'NJAdams St10003+NJ1st St+10003'
-74.0372,40.6360,0,1,'NY72nd St10003'
-74.0371,40.6138,0,1,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0370,40.7462,0,1,'NJMadison St10003+NJ7th St+10003'
-74.0368,40.6344,0,4,'NY74th St10003'
-74.0366,40.6366,0,1,'NY71st St10003'
-74.0364,40.6390,0,1,'NY69th St10003|NY69th St10003+NYShore Pkwy+10003|NY69th St10003+NYLeif Ericson Dr+10003|NY69th St10003+NYBelt Pkwy+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYShore Pkwy+10003|NYBay Ridge Ave10003+NYLeif Ericson Dr+10003|NYBay Ridge Ave10003+NYBelt Pkwy+10003'
-74.0364,40.7217,1,6,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,1,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.7384,0,4,'NJGrand St10003+NJ1st St+10003'
-74.0363,40.7136,0,2,'NJMorris St10003'
-74.0362,40.7486,0,1,'NJ9th St10003+NJMadison St+10003'
-74.0361,40.7144,0,5,'NJSussex St10003'
-74.0361,40.6327,0,1,'NYNarrows Ave10003+NY76th St+10003|NY76th St10003'
-74.0361,40.7305,0,1,'NJ13th St10003'
-74.0361,40.6126,0,1,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0361,40.6173,0,2,'NY95th St10003|NY95th St10003+NYMarine Ave+10003'
-74.0359,40.7243,0,5,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.7244,0,1,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.6263,0,1,'NYColonial Rd10003+NY84th St+10003|NY84th St10003'
-74.0357,40.6167,0,2,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0356,40.7473,0,1,'NJJefferson St10003+NJ8th St+10003'
-74.0356,40.6398,0,2,'NY68th St10003'
-74.0356,40.6379,0,1,'NY70th St10003'
-74.0356,40.6341,0,2,'NYNarrows Ave10003+NY74th St+10003'
-74.0354,40.7382,1,3,'NJClinton St10003+NJ1st St+10003'
-74.0354,40.6162,0,1,'NYMarine Ave10003+NY97th St+10003|NY97th St10003'
-74.0353,40.7353,1,1,'NJWillow Ave10003'
-74.0352,40.7905,0,1,'NJ50th St10003'
-74.0352,40.7485,0,1,'NJJefferson St10003+NJ9th St+10003'
-74.0352,40.6206,0,1,'NY91st St10003+NYRidge Blvd+10003'
-74.0350,40.6354,0,3,'NYNarrows Ave10003+NY72nd St+10003'
-74.0349,40.6143,0,2,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0349,40.7293,1,0,'NJI 7810001|NJI 7810001+NJHolland Tunl+10001|NJI 7810001+NJI 78+10001|NJHolland Tunl10001|NJHolland Tunl10001+NJI 78+10001'
-74.0349,40.7497,0,1,'NJ10th St10003|NJ10th St10003+NJJefferson St+10003'
-74.0349,40.7267,0,1,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.7244,0,2,'NJThomas Gangemi Dr10003'
-74.0348,40.6114,0,2,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,2,'NJGreene St10003+NJ1st St+10003'
-74.0347,40.7293,1,2,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.7471,0,3,'NJ8th St10003+NJAdams St+10003'
-74.0345,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7381,0,2,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,2,3,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.6368,0,1,'NYNarrows Ave10003+NYMackay Pl+10003'
-74.0343,40.7149,0,1,'NJHudson St10003+NJGrand St+10003'
-74.0342,40.6158,0,1,'NY97th St10003|NY97th St10003+NY3rd Ave+10003'
-74.0342,40.7156,0,1,'NJCo Rd 61810003|NJCo Rd 61810003+NJCo Rd 624+10003|NJCo Rd 61810003+NJHudson St+10003|NJCo Rd 62410003|NJCo Rd 62410003+NJHudson St+10003|NJCo Rd 62410003+NJYork St+10003|NJHudson St10003+NJYork St+10003'
-74.0342,40.7360,0,1,'NJObserver Hwy10003+NJPark Ave+10003|NJPark Ave10003|NJPark Ave10003+NJCo Rd 681+10003'
-74.0341,40.7321,0,1,'NJWashington Blvd10003|NJWashington Blvd10003+NJ18th St+10003|NJ18th St10003'
-74.0341,40.6123,0,1,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0341,40.7393,1,3,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,5,'NYRidge Blvd10003+NY87th St+10003'
-74.0340,40.7165,1,2,'NJCo Rd 62410003+NJHudson St+10003|NJHudson St10003+NJExchange Pl+10003|NJHudson St10003+NJMontgomery St+10003|NJExchange Pl10003|NJExchange Pl10003+NJMontgomery St+10003|NJMontgomery St10003'
-74.0339,40.6165,0,1,'NY3rd Ave10003+NY96th St+10003|NY96th St10003'
-74.0339,40.6382,0,1,'NYNarrows Ave10003+NY69th St+10003|NYNarrows Ave10003+NYBay Ridge Ave+10003'
-74.0336,40.6128,0,2,'NY100th St10003+NY4th Ave+10003'
-74.0336,40.6172,0,1,'NY95th St10003|NY95th St10003+NY3rd Ave+10003'
-74.0335,40.7448,0,3,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.7419,0,8,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.7482,0,1,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0333,40.6179,0,1,'NY3rd Ave10003+NY94th St+10003'
-74.0332,40.6327,0,4,'NYColonial Rd10003+NY75th St+10003|NYColonial Rd10003+NYBay Ridge Pkwy+10003'
-74.0331,40.7291,0,1,'NJ14th St10003|NJ14th St10003+NJNewport Pkwy+10003|NJ14th St10003+NJ14th St+10003|NJ14th St10003+NJNorth Blvd+10003|NJNewport Pkwy10003+NJ14th St+10003|NJNewport Pkwy10003+NJNorth Blvd+10003|NJNorth Blvd10003'
-74.0331,40.6256,0,1,'NYRidge Blvd10003+NY84th St+10003'
-74.0331,40.7428,0,1,'NJ5th St10003+NJWillow Ave+10003|NJ5th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0331,40.7214,0,3,'NJ2nd St10003+NJHudson St+10003|NJHudson St10003'
-74.0330,40.6188,0,1,'NY93rd St10003|NY93rd St10003+NY3rd Ave+10003'
-74.0329,40.7303,0,1,'NJShore Ln10003|NJShore Ln10003+NJ14th St+10003|NJShore Ln10003+NJNorth Blvd+10003'
-74.0329,40.6334,0,1,'NYColonial Rd10003+NY74th St+10003'
-74.0329,40.7372,0,1,'NJGarden St10003+NJNewark St+10003|NJCo Rd 67310003+NJNewark St+10003'
-74.0329,40.7169,0,7,'NJChristopher Columbus Dr10003'
-74.0328,40.7404,0,2,'NJPark Ave10003+NJ3rd St+10003'
-74.0328,40.6193,0,1,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0327,40.6077,0,1,'NYSheridan Loop10003'
-74.0327,40.7377,0,1,'NJGarden St10003+NJ1st St+10003'
-74.0326,40.6196,0,6,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6140,0,2,'NYMarine Ave10003+NY4th Ave+10003'
-74.0326,40.7508,0,1,'NJGrand St10003|NJGrand St10003+NJ11th St+10003|NJ11th St10003'
-74.0326,40.6341,0,1,'NYColonial Rd10003+NY73rd St+10003'
-74.0326,40.6270,0,4,'NYRidge Blvd10003+NY82nd St+10003'
-74.0325,40.6362,0,1,'NYLouise Ter10003|NYLouise Ter10003+NYMackay Pl+10003'
-74.0323,40.6348,0,1,'NYColonial Rd10003+NY72nd St+10003'
-74.0323,40.7390,0,1,'NJ2nd St10003+NJGarden St+10003'
-74.0323,40.7454,0,1,'NJWillow Ave10003+NJ7th St+10003'
-74.0323,40.7357,0,2,'NJBloomfield St10003|NJBloomfield St10003+NJObserver Hwy+10003|NJBloomfield St10003+NJCo Rd 681+10003'
-74.0322,40.7262,0,3,'NJPavonia Ave10003'
-74.0321,40.7302,0,2,'NJRiver Dr S10003+NJShore Ln+10003|NJShore Ln10003'
-74.0321,40.7427,0,1,'NJ5th St10003+NJPark Ave+10003|NJPark Ave10003'
-74.0321,40.7306,0,3,'NJRiver Dr S10003|NJRiver Dr S10003+NJ14th St+10003|NJ14th St10003'
-74.0320,40.6355,0,3,'NYColonial Rd10003+NY71st St+10003'
-74.0320,40.6147,0,1,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0319,40.6148,0,2,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0319,40.6108,0,2,'NYGeneral Lee Ave10003+NYGowanus Expy+10003|NYGeneral Lee Ave10003+NYI 278+10003|NYLee Ave10003+NYGowanus Expy+10003|NYLee Ave10003+NYI 278+10003'
-74.0319,40.6120,0,1,'NY100th St10003|NY100th St10003+NYFort Hamilton Pkwy+10003'
-74.0318,40.7288,0,4,'NJNewport Pkwy10003'
-74.0316,40.7212,0,2,'NJ2nd St10003'
-74.0315,40.6367,0,1,'NYColonial Rd10003+NY70th St+10003'
-74.0314,40.6227,0,2,'NY87th St10003+NY3rd Ave+10003'
-74.0314,40.7452,0,2,'NJPark Ave10003+NJ7th St+10003'
-74.0313,40.6374,0,1,'NYColonial Rd10003+NY69th St+10003|NYColonial Rd10003+NYBay Ridge Ave+10003'
-74.0312,40.7671,0,1,'NJ24th St10003+NJNew York Ave+10003'
-74.0311,40.7492,1,6,'NJ10th St10003+NJWillow Ave+10003|NJ10th St10003+NJCo Rd 675+10003'
-74.0311,40.6235,0,2,'NY3rd Ave10003+NY86th St+10003'
-74.0309,40.6131,0,2,'NYFort Hamilton Pkwy10003+NYMarine Ave+10003|NYMarine Ave10003'
-74.0308,40.6167,0,1,'NY4th Ave10003+NY94th St+10003'
-74.0308,40.7505,1,2,'NJ11th St10003+NJWillow Ave+10003|NJ11th St10003+NJCo Rd 675+10003'
-74.0307,40.7271,1,1,'NJRiver Ct10003'
-74.0307,40.6243,0,1,'NY85th St10003+NY3rd Ave+10003'
-74.0305,40.6176,0,1,'NY93rd St10003|NY93rd St10003+NY4th Ave+10003'
-74.0305,40.6321,1,5,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0305,40.6375,0,2,'NYBay Cliff Ter10003'
-74.0304,40.6250,0,2,'NY3rd Ave10003+NY84th St+10003'
-74.0304,40.7450,0,1,'NJGarden St10003+NJ7th St+10003'
-74.0304,40.7517,1,1,'NJ12th St10003+NJCo Rd 675+10003'
-74.0302,40.6201,0,1,'NYForest Pl10003|NYForest Pl10003+NY90th St+10003'
-74.0302,40.6183,0,8,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6381,0,1,'NYBay Cliff Ter10003|NYBay Cliff Ter10003+NY68th St+10003'
-74.0300,40.7530,0,2,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0299,40.6335,0,3,'NYRidge Blvd10003+NY73rd St+10003'
-74.0299,40.6264,0,1,'NY82nd St10003+NY3rd Ave+10003'
-74.0297,40.7412,0,2,'NJ4th St10003+NJWashington St+10003'
-74.0296,40.6414,0,1,'NYShore Pkwy10003|NYShore Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10003+NYLeif Ericson Dr+10003|NYShore Pkwy10003+NYBelt Pkwy+10003|NYShore Pkwy10002'
-74.0296,40.6161,0,1,'NYGelston Ave10003|NYGelston Ave10003+NYWogan Ter+10003|NYGelston Ave10003+NY94th St+10003|NYWogan Ter10003|NYWogan Ter10003+NY94th St+10003'
-74.0296,40.6198,0,2,'NY90th St10003+NY4th Ave+10003'
-74.0295,40.7449,0,2,'NJBloomfield St10003+NJ7th St+10003'
-74.0294,40.6394,0,2,'NYSedgwick Pl10003|NYSedgwick Pl10003+NY67th St+10003'
-74.0294,40.6148,0,2,'NYFort Hamilton Pkwy10003+NY95th St+10003|NY95th St10003'
-74.0294,40.7385,0,1,'NJCo Rd 67910003+NJ2nd St+10003|NJ2nd St10003+NJHudson St+10003'
-74.0294,40.6348,0,1,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.6278,0,3,'NY80th St10003+NY3rd Ave+10003'
-74.0293,40.7489,0,2,'NJ10th St10003+NJGarden St+10003|NJ10th St10003+NJCo Rd 673+10003'
-74.0292,40.6207,0,2,'NY89th St10003|NY89th St10003+NY4th Ave+10003'
-74.0291,40.6354,0,1,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.7528,0,1,'NJ13th St10003+NJPark Ave+10003'
-74.0290,40.6286,0,2,'NY79th St10003+NY3rd Ave+10003'
-74.0289,40.6359,0,2,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0287,40.6156,0,1,'NYFort Hamilton Pkwy10003+NY94th St+10003|NY94th St10003'
-74.0284,40.7549,1,1,'NJPark Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJ15th St+10003'
-74.0284,40.6300,1,1,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.6228,1,5,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.7460,0,2,'NJ8th St10003+NJWashington St+10003'
-74.0282,40.7586,0,1,'NJ18th St10003+NJWillow Ave+10003'
-74.0281,40.6368,0,1,'NYMadeline Ct10003'
-74.0281,40.6308,0,2,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.7396,0,5,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6236,0,3,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0280,40.6237,0,2,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0279,40.7473,0,1,'NJ9th St10003+NJWashington St+10003'
-74.0279,40.6363,0,1,'NY69th St10003+NYBay Ridge Pl+10003|NYBay Ridge Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0279,40.6373,0,1,'NYMadeline Ct10003|NYMadeline Ct10003+NY68th St+10003'
-74.0278,40.7535,0,1,'NJ14th St10003+NJGarden St+10003|NJ14th St10003+NJCo Rd 673+10003|NJCo Rd 67010003+NJGarden St+10003|NJCo Rd 67010003+NJCo Rd 673+10003|NJCo Rd 67310003'
-74.0278,40.6315,0,3,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0278,40.7607,0,2,'NJHackensack Ave10003|NJHackensack Ave10003+NJHackensack Plank Rd+10003|NJHackensack Plank Rd10003'
-74.0277,40.7600,2,0,'NJWillow Ave10003+NJ19th St+10003'
-74.0277,40.6243,1,3,'NY4th Ave10003+NY84th St+10003'
-74.0277,40.7409,0,2,'NJ4th St10003+NJRiver St+10003|NJRiver St10003'
-74.0276,40.6388,0,5,'NY67th St10003+NYRidge Blvd+10003'
-74.0276,40.7445,0,1,'NJCo Rd 67910003+NJPassaic Ave+10003|NJCo Rd 67910003+NJ7th St+10003|NJPassaic Ave10003|NJPassaic Ave10003+NJHudson St+10003|NJ7th St10003|NJ7th St10003+NJHudson St+10003'
-74.0275,40.6322,0,5,'NY74th St10003+NY3rd Ave+10003'
-74.0275,40.6170,0,5,'NY92nd St10003+NYFort Hamilton Pkwy+10003'
-74.0274,40.6250,0,3,'NY83rd St10003+NY4th Ave+10003'
-74.0274,40.7418,0,1,'NJ5th St10003+NJRiver Ter+10003|NJ5th St10003+NJRiver St+10003|NJRiver Ter10003|NJRiver St10003'
-74.0274,40.6132,0,1,'NYDahlgren Pl10003+NYFort Hill Pl+10003|NYFort Hill Pl10003'
-74.0274,40.6372,0,2,'NYMadeline Ct10003|NYMadeline Ct10003+NY68th St+10003'
-74.0273,40.7547,0,1,'NJGarden St10003|NJGarden St10003+NJ15th St+10003'
-74.0272,40.6328,0,2,'NY73rd St10003+NY3rd Ave+10003'
-74.0270,40.7431,0,1,'NJ6th St10003+NJRiver Ter+10003|NJ6th St10003+NJRiver St+10003'
-74.0270,40.6335,0,3,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.7534,0,3,'NJBloomfield St10003+NJ14th St+10003|NJBloomfield St10003+NJCo Rd 670+10003'
-74.0268,40.6395,0,1,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0267,40.7471,0,1,'NJCo Rd 67910003+NJ9th St+10003|NJ9th St10003+NJHudson St+10003'
-74.0267,40.6342,0,1,'NY71st St10003|NY71st St10003+NY3rd Ave+10003'
-74.0266,40.6165,0,2,'NY92nd St10003+NYGatling Pl+10003|NYGatling Pl10003'
-74.0266,40.6272,1,3,'NY4th Ave10003+NY80th St+10003'
-74.0265,40.7546,0,1,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0263,40.6199,0,1,'NYGelston Ave10003+NY88th St+10003'
-74.0263,40.7430,2,3,'NJ6th St10003'
-74.0262,40.6215,1,2,'NY5th Ave10003+NY86th St+10003'
-74.0261,40.7533,1,4,'NJ14th St10003+NJWashington St+10003|NJCo Rd 67010003+NJWashington St+10003'
-74.0260,40.6357,0,1,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0260,40.7496,0,1,'NJCo Rd 67910003+NJ11th St+10003|NJ11th St10003|NJ11th St10003+NJHudson St+10003'
-74.0260,40.6286,0,2,'NY78th St10003+NY4th Ave+10003'
-74.0257,40.6365,1,2,'NY68th St10003|NY68th St10003+NY3rd Ave+10003'
-74.0257,40.6341,0,1,'NYRidge Ct10003'
-74.0257,40.7542,1,0,'NJWashington St10003'
-74.0257,40.8109,0,1,'NJ83rd St10003'
-74.0257,40.7545,0,2,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0257,40.6367,0,1,'NY68th St10003|NY68th St10003+NY3rd Ave+10003'
-74.0255,40.6178,1,2,'NYGatling Pl10003+NY90th St+10003|NY90th St10003'
-74.0255,40.7769,1,1,'NJBergenline Pl10003+NJ41st St+10003|NJBergenline Ave10003+NJ41st St+10003'
-74.0255,40.6371,0,1,'NYSenator St10003+NY3rd Ave+10003'
-74.0255,40.7481,0,1,'NJElysian Park10003|NJElysian Park10003+NJCastle Point Ter+10003|NJCastle Point Ter10003'
-74.0254,40.6194,0,1,'NY88th St10003+NYFort Hamilton Pkwy+10003'
-74.0254,40.6301,0,1,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.6229,0,2,'NY5th Ave10003+NY84th St+10003'
-74.0253,40.7509,0,3,'NJMcFeeley Ln10003|NJMcFeeley Ln10003+NJ12th St+10003'
-74.0252,40.6331,0,2,'NYBennett Ct10003|NYBennett Ct10003+NY72nd St+10003'
-74.0251,40.6378,0,1,'NY67th St10003+NY3rd Ave+10003'
-74.0251,40.6308,0,4,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.6236,0,3,'NY5th Ave10003+NY83rd St+10003'
-74.0249,40.7531,0,1,'NJ14th St10003+NJCo Rd 679+10003|NJ14th St10003+NJHudson St+10003|NJCo Rd 67910003|NJCo Rd 67910003+NJCo Rd 670+10003|NJCo Rd 67010003+NJHudson St+10003|NJHudson St10003'
-74.0248,40.6315,0,1,'NY74th St10003+NY4th Ave+10003'
-74.0248,40.6097,0,1,'NYWainwright Dr10003|NYWainwright Dr10003+NYWashington Dr+10003|NYWashington Dr10003'
-74.0247,40.7508,0,2,'NJ12th St10003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0245,40.6322,1,2,'NY73rd St10003+NY4th Ave+10003'
-74.0245,40.6204,0,4,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.7543,0,1,'NJMcFeeley Ln10003'
-74.0242,40.6329,0,4,'NY72nd St10003+NY4th Ave+10003'
-74.0241,40.8945,0,1,'NJSagamore Ave10003+NJLincoln Pl+10003'
-74.0241,40.7522,0,1,'NJde Pascale Ln10003|NJde Pascale Ln10003+NJConstitution Ct+10003|NJConstitution Ct10003'
-74.0240,40.7494,0,4,'NJMaxwell Ln10003'
-74.0239,40.8020,1,0,'NJ70th St10003'
-74.0238,40.7593,1,6,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6200,0,2,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.7877,0,1,'NJ55th St10003|NJ55th St10003+NJKennedy Blvd+10003|NJ55th St10003+NJJohn F Kennedy Blvd+10003|NJ55th St10003+NJState Rte 501+10003'
-74.0236,40.8318,1,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0236,40.6272,0,2,'NY5th Ave10003+NY78th St+10003'
-74.0235,40.7886,0,1,'NJ56th St10003|NJ56th St10003+NJKennedy Blvd+10003|NJ56th St10003+NJJohn F Kennedy Blvd+10003|NJ56th St10003+NJState Rte 501+10003'
-74.0235,40.6346,0,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0235,40.7699,0,1,'NJPark Ave10003|NJPark Ave10003+NJPark Ave+10003'
-74.0234,40.6429,0,1,'NY2nd Ave10003+NY61st St+10003|NY61st St10003'
-74.0233,40.6280,0,1,'NY5th Ave10003+NY77th St+10003'
-74.0232,40.6465,1,1,'NY57th St10003|NY57th St10003+NY1st Ave+10003'
-74.0232,40.7645,0,1,'NJKennedy Blvd E10003+NJBaldwin Ave+10003|NJBaldwin Ave10003'
-74.0231,40.8323,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0229,40.6361,1,1,'NYSenator St10003+NY4th Ave+10003'
-74.0227,40.7663,17,19,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0225,40.7910,0,1,'NJ59th St10003|NJ59th St10003+NJKennedy Blvd+10003|NJ59th St10003+NJJohn F Kennedy Blvd+10003|NJ59th St10003+NJState Rte 501+10003'
-74.0223,40.6303,0,2,'NY5th Ave10003+NY74th St+10003'
-74.0222,40.6441,0,1,'NY2nd Ave10003+NY59th St+10003|NY59th St10003'
-74.0221,40.6236,0,5,'NY81st St10003+NY6th Ave+10003'
-74.0220,40.6189,0,1,'NYBattery Ave10003|NYBattery Ave10003+NY86th St+10003'
-74.0219,40.6374,1,0,'NY66th St10003+NY4th Ave+10003'
-74.0218,40.6244,0,2,'NY6th Ave10003+NY80th St+10003'
-74.0216,40.9103,0,1,'NJDearborn St10003'
-74.0215,40.6251,0,2,'NY79th St10003+NY6th Ave+10003'
-74.0214,40.6326,1,2,'NY5th Ave10003+NYOvington Ave+10003'
-74.0214,40.6380,0,1,'NY65th St10003|NY65th St10003+NY4th Ave+10003'
-74.0212,40.6258,0,1,'NY6th Ave10003+NY78th St+10003'
-74.0211,40.6231,0,1,'NY81st St10003|NY81st St10003+NYFort Hamilton Pkwy+10003|NY81st St10003+NY7th Ave+10003'
-74.0210,40.6335,0,1,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0209,40.6193,0,1,'NY7th Ave10003+NY85th St+10003'
-74.0209,40.6265,0,1,'NY6th Ave10003+NY77th St+10003'
-74.0207,40.8511,0,1,'NJTeaneck Rd10003+NJBrinkerhoff St+10003'
-74.0207,40.6342,0,2,'NY68th St10003+NY5th Ave+10003'
-74.0207,40.6422,0,1,'NY60th St10003|NY60th St10003+NY3rd Ave+10003'
-74.0206,40.6273,0,1,'NY6th Ave10003+NY76th St+10003'
-74.0205,40.6347,0,1,'NY5th Ave10003+NYSenator St+10003|NYSenator St10003'
