lon,lat,pickupcnt,dropoffcnt,roadname
-73.9171,40.7465,3,37,'NYSkillman Ave10003+NYCarolyn Ave+10003'
-73.9171,40.7735,1,9,'NY24th Ave10003+NY28th St+10003'
-73.9171,40.6958,0,3,'NYWilson Ave10003+NYLinden St+10003'
-73.9171,40.7005,0,11,'NYGreene Ave10003+NYIrving Ave+10003'
-73.9171,40.8637,0,1,'NYW 207th St10003+NY9th Ave+10003|NYW 207th St10003+NY9 Ave+10003'
-73.9171,40.7030,0,4,'NYHimrod St10003+NYWyckoff Ave+10003'
-73.9170,40.6707,0,2,'NYSaratoga Ave10003+NYEastern Pkwy+10003'
-73.9170,40.8075,0,2,'NYE 139th St10003+NYSaint Anns Ave+10003'
-73.9170,40.6934,0,1,'NYCentral Ave10003+NYPalmetto St+10003'
-73.9170,40.8716,0,3,'NYPark Ter W10003+NYW 217 St+10003|NYPark Ter W10003+NYW 217th St+10003|NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217th St10003'
-73.9170,40.8794,0,1,'NYKnolls Cres10003'
-73.9170,40.6247,0,1,'NYE 68th St10003|NYE 68th St10003+NYAve L+10003'
-73.9170,40.8701,0,4,'NYW 215th St10003+NYPark Ter E+10003'
-73.9170,40.6911,0,2,'NYEvergreen Ave10003+NYMadison St+10003'
-73.9170,40.6707,1,1,'NYSterling Pl10003+NYEastern Pkwy+10003'
-73.9169,40.8546,0,1,'NYSedgwick Ave10003|NYSedgwick Ave10003+NYSedgwick Ave+10003'
-73.9169,40.7698,9,9,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Blvd+10003|NYHoyt Ave S10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave S10003+NYAstoria Blvd S+10003|NYHoyt Ave S10003+NY33rd St+10003|NYAstoria Blvd10003+NYHoyt Ave+10003|NYAstoria Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYAstoria Blvd10003+NY33rd St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave10003+NYAstoria Blvd S+10003|NYHoyt Ave10003+NY33rd St+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYAstoria Blvd S+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY33rd St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY33rd St+10003|NY33rd St10003'
-73.9169,40.8222,0,1,'NYCourtlandt Ave10003+NYE 157th St+10003|NYE 157th St10003'
-73.9169,40.8284,0,1,'NYMorris Ave10003+NYE 164th St+10003'
-73.9169,40.6888,0,3,'NYCornelia St10003+NYBushwick Ave+10003'
-73.9169,40.7670,1,16,'NY35th St10003+NY28th Ave+10003'
-73.9169,40.8413,0,4,'NYE 171st St10003|NYE 171st St10003+NYJerome Ave+10003'
-73.9169,40.7548,0,12,'NY45th St10003+NY34th Ave+10003'
-73.9169,40.7428,8,9,'NY48th St10003+NYGreenpoint Ave+10003|NY48th St10003+NYRoosevelt Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYState Hwy 25+10003|NYGreenpoint Ave10003+NYQueens Blvd+10003|NYGreenpoint Ave10003+NYRoosevelt Ave+10003|NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002|NYRoosevelt Ave10003'
-73.9168,40.8117,0,3,'NYE 144th St10003+NYBrook Ave+10003'
-73.9168,40.7805,1,11,'NY21st St10003+NYDitmars Blvd+10003'
-73.9168,40.6865,0,7,'NYHancock St10003|NYHancock St10003+NYBroadway+10003'
-73.9168,40.8182,0,3,'NYMelrose Ave10003+NYE 152nd St+10003'
-73.9168,40.8549,0,1,'NYW 179th St10003|NYW 179th St10003+NYSedgwick Ave+10003'
-73.9168,40.7712,10,0,'NY24th Rd10003|NY24th Rd10003+NY31st St+10003'
-73.9168,40.8166,1,0,'NYWestchester Ave10003|NYWestchester Ave10003+NY3rd Ave+10003|NYWestchester Ave10003+NYE 150th St+10003|NY3rd Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9168,40.8529,0,1,'NYBillingsley Ter10003'
-73.9167,40.7114,0,2,'NYStarr St10003+NYWoodward Ave+10003'
-73.9167,40.8693,0,3,'NYBroadway10002+NYW 214 St+10002|NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214 St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214th St10003'
-73.9167,40.6274,0,1,'NYE 72nd St10003+NYAve K+10003'
-73.9167,40.7719,1,2,'NYDorothy Pl10003'
-73.9167,40.8789,0,1,'NYNetherland Ave10003'
-73.9166,40.8580,0,1,'NYCedar Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9166,40.6864,0,1,'NYBroadway10003+NYHancock St+10003|NYHancock St10003'
-73.9166,40.7770,0,5,'NYCrescent St10003+NY23rd Ave+10003|NY23rd Ave10003+NY25th St+10003'
-73.9166,40.7578,3,26,'NY43rd St10003+NYBroadway+10003'
-73.9166,40.7824,0,1,'NY21st Rd10003+NY19th St+10003'
-73.9166,40.6543,0,1,'NYE 94th St10003+NYLinden Blvd+10003'
-73.9166,40.7646,13,24,'NY37th St10003+NY30th Ave+10003'
-73.9166,40.8081,0,1,'NYE 140th St10003|NYE 140th St10003+NYSaint Anns Ave+10003'
-73.9166,40.7704,2,5,'NYAstoria Blvd N10003+NY32nd St+10003|NY32nd St10003|NY32nd St10003+NYAstoria Blvd+10003'
-73.9165,40.7492,0,7,'NYCarolyn Ave10003|NYCarolyn Ave10003+NY39th Ave+10003|NY47th St10003|NY47th St10003+NY39th Ave+10003'
-73.9165,40.7539,1,3,'NY46th St10003'
-73.9165,40.8189,0,2,'NYE 153rd St10003+NYMelrose Ave+10003'
-73.9165,40.7447,1,26,'NYGossman Ave10003|NYGossman Ave10003+NY43rd Ave+10003'
-73.9165,40.7429,11,6,'NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002'
-73.9165,40.7792,0,2,'NY23rd St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9165,40.8123,0,1,'NYE 145th St10003+NYBrook Ave+10003'
-73.9165,40.8358,0,4,'NYE 168th St10003+NYGrand Concourse+10003'
-73.9165,40.6766,0,1,'NYAtlantic Ave10003+NYSaratoga Ave+10003'
-73.9164,40.8389,0,1,'NYElliot Pl10003+NYWalton Ave+10003'
-73.9164,40.6789,0,1,'NYSaratoga Ave10003+NYHull St+10003'
-73.9164,40.7730,2,15,'NY29th St10003+NY24th Ave+10003'
-73.9164,40.7700,3,4,'NY35th St10003+NYTriboro Plz+10003|NY35th St10003+NYI 278+10003'
-73.9163,40.6551,0,1,'NYE 95th St10003+NYChurch Ave+10003'
-73.9163,40.7025,0,3,'NYHarman St10003+NYWyckoff Ave+10003'
-73.9163,40.6495,0,1,'NYRemsen Ave10003+NYAve B+10003'
-73.9163,40.7001,0,4,'NYIrving Ave10003+NYBleecker St+10003'
-73.9163,40.6954,0,2,'NYWilson Ave10003+NYGates Ave+10003'
-73.9163,40.7609,14,19,'NY41st St10003+NY31st Ave+10003'
-73.9163,40.8778,0,2,'NYJohnson Ave10003|NYJohnson Ave10003+NYJohnson Ave+10003'
-73.9163,40.8721,0,2,'NYPark Ter W10003|NYPark Ter W10003+NYW 218th St+10003'
-73.9163,40.7061,0,1,'NYStockholm St10003|NYStockholm St10003+NYCypress Ave+10003|NYStockholm St10003+NYStockholm St+10003|NYCypress Ave10003+NYStockholm St+10003'
-73.9162,40.8476,0,1,'NYMacombs Rd10003+NYW 174th St+10003|NYW 174th St10003'
-73.9162,40.8785,0,5,'NYJohnson Ave10003'
-73.9162,40.6907,0,3,'NYPutnam Ave10003+NYEvergreen Ave+10003'
-73.9162,40.8423,0,1,'NYE 172nd St10003|NYE 172nd St10003+NYW 172nd St+10003|NYE 172nd St10003+NYJerome Ave+10003|NYW 172nd St10003|NYW 172nd St10003+NYJerome Ave+10003'
-73.9162,40.8483,0,1,'NYMacombs Rd10003+NYW 175th St+10003|NYW 175th St10003'
-73.9162,40.7810,0,1,'NY21st Dr10003|NY21st Dr10003+NY21st St+10003'
-73.9162,40.7464,3,12,'NYSkillman Ave10003+NYGossman Ave+10003'
-73.9161,40.6884,1,4,'NYJefferson Ave10003+NYBushwick Ave+10003'
-73.9161,40.8489,0,1,'NYMacombs Rd10003+NYNelson Ave+10003|NYNelson Ave10003'
-73.9161,40.8020,0,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYE 133rd St+10003'
-73.9161,40.7666,0,12,'NY36th St10003+NY28th Ave+10003'
-73.9161,40.8130,0,1,'NYE 146th St10003+NYBrook Ave+10003'
-73.9161,40.7544,1,2,'NY46th St10003+NY34th Ave+10003'
-73.9160,40.6861,0,4,'NYBroadway10003+NYWeirfield St+10003|NYWeirfield St10003'
-73.9160,40.8796,0,1,'NYKappock St10003|NYKappock St10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9160,40.8172,1,0,'NYE 151st St10003|NYE 151st St10003+NY3rd Ave+10003'
-73.9160,40.8513,0,1,'NYAndrews Ave S10003+NYW Tremont Ave+10003'
-73.9160,40.7833,0,2,'NY19th St10003|NY19th St10003+NY21st Ave+10003'
-73.9159,40.8396,0,1,'NYWalton Ave10003+NYE 170th St+10003'
-73.9159,40.8254,0,1,'NYTeller Ave10003|NYTeller Ave10003+NYPark Ave+10003'
-73.9159,40.7765,0,5,'NY26th St10003+NY23rd Ave+10003'
-73.9159,40.8538,0,1,'NYBillingsley Ter10003'
-73.9159,40.7843,0,1,'NY20th Rd10003|NY20th Rd10003+NY18th St+10003|NY18th St10003'
-73.9159,40.8202,0,1,'NYMelrose Ave10003+NYE 155th St+10003'
-73.9159,40.8320,0,1,'NYMc Clellan St10003+NYGrant Ave+10003'
-73.9159,40.8579,0,1,'NYSedgwick Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9159,40.8364,0,3,'NYGrand Concourse10003+NYE 169th St+10003'
-73.9159,40.7041,0,3,'NYHimrod St10003+NYSt Nicholas Ave+10003'
-73.9159,40.8448,0,1,'NYMount Eden Ave10003+NYInwood Ave+10003|NYInwood Ave10003'
-73.9159,40.8338,1,5,'NYE 167th St10003+NYSherman Ave+10003'
-73.9159,40.7703,1,1,'NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NY33rd St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd N+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd+10003|NY33rd St10003|NY33rd St10003+NYAstoria Blvd N+10003|NY33rd St10003+NYAstoria Blvd+10003'
-73.9158,40.7696,0,14,'NYAstoria Blvd10003+NY34th St+10003|NYAstoria Blvd S10003+NY34th St+10003|NY34th St10003'
-73.9158,40.7431,15,12,'NY49th St10003+NYRoosevelt Ave+10003'
-73.9158,40.7076,0,2,'NYSeneca Ave10003|NYSeneca Ave10003+NYDekalb Ave+10003'
-73.9158,40.7797,0,4,'NY23rd St10003+NYDitmars Blvd+10003'
-73.9158,40.8874,0,1,'NYW 236th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9158,40.7575,5,11,'NY44th St10003+NYBroadway+10003'
-73.9158,40.7643,3,9,'NY38th St10003+NY30th Ave+10003'
-73.9157,40.8710,0,3,'NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217 St10003+NYPark Ter E+10003|NYW 217th St10003|NYW 217th St10003+NYPark Ter E+10003'
-73.9157,40.8164,0,2,'NYWestchester Ave10003+NYBergen Ave+10003'
-73.9157,40.8689,1,1,'NY10 Ave10003+NYW 214 St+10003|NY10 Ave10003+NYW 214th St+10003|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214 St10003+NY10th Ave+10003|NYW 214th St10003|NYW 214th St10003+NY10th Ave+10003'
-73.9157,40.7135,1,2,'NYTroutman St10003|NYTroutman St10003+NYFlushing Ave+10003|NYTroutman St10003+NYMetropolitan Ave+10003|NYFlushing Ave10003+NYMetropolitan Ave+10003'
-73.9156,40.6973,0,1,'NYLinden St10003+NYKnickerbocker Ave+10003'
-73.9156,40.7815,0,5,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9156,40.7020,0,1,'NYGreene Ave10003+NYWyckoff Ave+10003'
-73.9156,40.8542,0,3,'NYPhelan Pl10003|NYPhelan Pl10003+NYW Burnside Ave+10003'
-73.9156,40.6584,0,1,'NYWillmohr St10003|NYWillmohr St10003+NYNewport St+10003|NYWillmohr St10003+NYE 98th St+10003|NYNewport St10003|NYNewport St10003+NYE 98th St+10003'
-73.9156,40.7446,0,24,'NYHeiser St10003|NYHeiser St10003+NY43rd Ave+10003'
-73.9156,40.8290,0,1,'NYCollege Ave10003+NYE 165th St+10003'
-73.9156,40.6997,0,4,'NYMenahan St10003+NYIrving Ave+10003'
-73.9156,40.6949,0,3,'NYWilson Ave10003+NYPalmetto St+10003'
-73.9155,40.7056,0,4,'NYStanhope St10003|NYStanhope St10003+NYStanhope St+10003|NYStanhope St10003+NYCypress Ave+10003'
-73.9155,40.8176,0,1,'NYE 152nd St10003|NYE 152nd St10003+NY3rd Ave+10003'
-73.9155,40.8247,1,0,'NYE 161st St10003+NYCourtlandt Ave+10003'
-73.9155,40.6926,1,5,'NYMadison St10003+NYCentral Ave+10003'
-73.9155,40.6476,0,1,'NYDitmas Ave10003+NYE 89th St+10003'
-73.9155,40.6858,0,4,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9155,40.7606,2,22,'NY42nd St10003+NY31st Ave+10003'
-73.9155,40.7816,0,3,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9155,40.6903,0,8,'NYCornelia St10003+NYEvergreen Ave+10003'
-73.9155,40.8043,0,2,'NYE 136th St10003|NYE 136th St10003+NYCypress Ave+10003'
-73.9154,40.8542,0,1,'NYHennessy Pl10003|NYHennessy Pl10003+NYW Burnside Ave+10003'
-73.9154,40.7501,0,2,'NY48th St10003+NY38th Ave+10003'
-73.9154,40.6879,0,4,'NYHancock St10003+NYBushwick Ave+10003'
-73.9154,40.7723,13,14,'NY24th Ave10003+NY31st St+10003'
-73.9154,40.8354,0,1,'NYE 168th St10003+NYSheridan Ave+10003'
-73.9154,40.7407,0,6,'NY47th Ave10003+NY50th St+10003|NY50th St10003'
-73.9154,40.8899,0,2,'NYW 239th St10003|NYW 239th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9153,40.8143,0,5,'NYE 148th St10003+NYBrook Ave+10003'
-73.9153,40.8370,0,1,'NYGrand Concourse10003+NYClarke Pl E+10003|NYClarke Pl E10003'
-73.9153,40.7828,1,4,'NY20th St10003|NY20th St10003+NY21st Ave+10003'
-73.9153,40.7662,0,10,'NY37th St10003+NY28th Ave+10003'
-73.9153,40.8420,0,1,'NYE 172nd St10003+NYTownsend Ave+10003'
-73.9153,40.6856,0,3,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9153,40.7861,1,2,'NYShore Blvd10003|NYShore Blvd10003+NY20th Ave+10003'
-73.9153,40.7541,1,6,'NY47th St10003+NY34th Ave+10003'
-73.9153,40.7105,0,1,'NYSuydam St10003|NYSuydam St10003+NYWoodward Ave+10003'
-73.9153,40.8178,0,1,'NY3rd Ave10003+NYE 152nd St+10003|NYE 152nd St10003'
-73.9152,40.7760,0,6,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,1,11,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.6530,0,1,'NYE 94th St10003+NYAve A+10003'
-73.9152,40.8217,0,3,'NYMelrose Ave10003+NYE 157th St+10003'
-73.9152,40.7623,3,13,'NYNewtown Rd10003+NY41st St+10003'
-73.9151,40.7793,0,4,'NY24th St10003+NYDitmars Blvd+10003'
-73.9151,40.7037,0,1,'NYHarman St10003+NYSt Nicholas Ave+10003'
-73.9151,40.8704,0,1,'NYBroadway10002+NYW 216 St+10002|NYBroadway10002+NYW 216th St+10002|NYUS Rte 910002+NYW 216 St+10002|NYUS Rte 910002+NYW 216th St+10002|NYW 216 St10003|NYW 216th St10003'
-73.9151,40.7072,0,4,'NYSeneca Ave10003+NYStockholm St+10003'
-73.9151,40.6600,0,1,'NYRiverdale Ave10003+NYSaratoga Ave+10003'
-73.9150,40.6715,0,1,'NYPark Pl10003+NYEastern Pkwy+10003'
-73.9150,40.8393,0,2,'NYWythe Pl10003|NYWythe Pl10003+NYE 170th St+10003'
-73.9150,40.8091,0,1,'NYCrimmins Ave10003+NYOak Ter+10003|NYOak Ter10003'
-73.9150,40.7571,1,19,'NY45th St10003+NYBroadway+10003'
-73.9150,40.7639,30,25,'NYSteinway St10003+NY30th Ave+10003'
-73.9150,40.7742,1,9,'NY29th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9150,40.8149,0,9,'NYE 149th St10003+NYBrook Ave+10003'
-73.9150,40.8181,0,2,'NYElton Ave10003|NYElton Ave10003+NY3rd Ave+10003'
-73.9149,40.8821,0,1,'NYFairfield Ave10003+NYW 230th St+10003'
-73.9149,40.6370,1,0,'NYGlenwood Rd10003+NYE 80th St+10003'
-73.9149,40.7612,1,6,'NY42nd St10003+NYNewtown Rd+10003'
-73.9149,40.7085,0,2,'NYOnderdonk Ave10003+NYDekalb Ave+10003'
-73.9149,40.6851,0,1,'NYMacon St10003'
-73.9149,40.6992,2,5,'NYMyrtle Ave10003+NYGrove St+10003'
-73.9149,40.8473,1,1,'NYW 174th St10003|NYW 174th St10003+NYGrand Ave+10003'
-73.9149,40.8185,0,2,'NYElton Ave10003+NYE 153rd St+10003|NYE 153rd St10003'
-73.9149,40.7695,1,7,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9149,40.8510,0,1,'NYDr Martin Luther King Jr Blvd10003+NYMorton Pl+10003|NYUniversity Ave10003+NYMorton Pl+10003|NYMorton Pl10003'
-73.9149,40.8303,0,1,'NYCollege Ave10003+NYE 166th St+10003'
-73.9148,40.7435,4,2,'NY50th St10003+NYRoosevelt Ave+10003'
-73.9148,40.8458,0,2,'NYDavidson Ave10003'
-73.9148,40.6993,0,1,'NYIrving Ave10003+NYGrove St+10003'
-73.9148,40.6945,0,1,'NYWilson Ave10003+NYWoodbine St+10003'
-73.9148,40.7052,0,2,'NYHimrod St10003|NYHimrod St10003+NYHimrod St+10003|NYHimrod St10003+NYCypress Ave+10003'
-73.9148,40.7719,0,5,'NY24th Ave10003+NY32nd St+10003'
-73.9148,40.6665,0,1,'NYHerzl St10003+NYSutter Ave+10003'
-73.9148,40.7638,21,9,'NYNewtown Rd10003|NYNewtown Rd10003+NY30th Ave+10003'
-73.9148,40.6345,0,1,'NYE 78th St10003+NYFlatlands Ave+10003'
-73.9148,40.6922,0,2,'NYPutnam Ave10003+NYCentral Ave+10003'
-73.9148,40.8252,0,1,'NYCourtlandt Ave10003+NYE 162nd St+10003'
-73.9147,40.8443,1,2,'NYMount Eden Ave10003+NYJerome Ave+10003'
-73.9147,40.7488,0,5,'NY39th Ave10003|NY39th Ave10003+NYHeiser St+10003|NY39th Ave10003+NY49th St+10003'
-73.9147,40.6898,0,1,'NYJefferson Ave10003+NYEvergreen Ave+10003'
-73.9147,40.8702,0,1,'NY10 Ave10003+NYW 216 St+10003|NY10 Ave10003+NYW 216th St+10003|NYW 216 St10003+NY10th Ave+10003|NY10th Ave10003+NYW 216th St+10003'
-73.9147,40.7537,2,2,'NY48th St10003|NY48th St10003+NYState Hwy 25+10003|NY48th St10003+NYState Hwy 25 Alt+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.9147,40.7602,3,12,'NY43rd St10003+NYNewtown Rd+10003|NY43rd St10003+NY31st Ave+10003|NYNewtown Rd10003+NY31st Ave+10003'
-73.9147,40.6992,3,3,'NYMyrtle Ave10003+NYIrving Ave+10003'
-73.9147,40.6562,0,1,'NYChurch Ave10003+NYRockaway Pkwy+10003'
-73.9146,40.6875,1,4,'NYWeirfield St10003+NYBushwick Ave+10003'
-73.9146,40.7807,0,6,'NY23rd St10003+NY21st Rd+10003|NY21st Rd10003'
-73.9146,40.6836,0,3,'NYDecatur St10003+NYThomas S Boyland St+10003|NYDecatur St10003+NYHopkinson Ave+10003'
-73.9146,40.8263,0,1,'NYPark Ave10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.9146,40.8031,0,1,'NYE 135th St10003+NYBruckner Blvd+10003'
-73.9146,40.7823,0,3,'NY21st St10003+NY21st Ave+10003'
-73.9146,40.7696,1,2,'NY35th St10003|NY35th St10003+NY35th St+10003|NY35th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY35th St+10003'
-73.9145,40.7755,1,5,'NY23rd Ave10003+NY28th St+10003'
-73.9145,40.6852,0,3,'NYEldert St10003|NYEldert St10003+NYBroadway+10003'
-73.9145,40.7855,1,1,'NY20th Ave10003+NY18th St+10003|NY18th St10003'
-73.9145,40.6777,0,1,'NYHerkimer St10003+NYRadde Pl+10003|NYRadde Pl10003'
-73.9145,40.8229,0,2,'NYMelrose Ave10003+NYE 159th St+10003'
-73.9145,40.7659,3,12,'NY38th St10003+NY28th Ave+10003'
-73.9145,40.6264,0,1,'NYE 72nd St10003+NYAve L+10003'
-73.9145,40.8056,0,4,'NYCypress Ave10003+NYE 138th St+10003'
-73.9145,40.8796,0,2,'NYNetherland Ave10003+NYW 227th St+10003'
-73.9145,40.8185,0,4,'NYE 153rd St10003|NYE 153rd St10003+NY3rd Ave+10003'
-73.9145,40.7537,3,2,'NYState Hwy 25 Alt10002+NY34th Ave+10002|NYNorthern Blvd10002+NY34th Ave+10002|NY34th Ave10003|NY34th Ave10003+NY48th St+10003|NY48th St10003'
-73.9144,40.7788,1,15,'NYCrescent St10003+NYDitmars Blvd+10003|NY25th St10003+NYDitmars Blvd+10003'
-73.9144,40.7699,0,1,'NY35th St10003|NY35th St10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY35th St10003+NY35th St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NY35th St+10003'
-73.9144,40.7701,1,0,'NYAstoria Blvd N10003+NY35th St+10003|NYAstoria Blvd10003+NY35th St+10003'
-73.9144,40.7032,0,5,'NYGreene Ave10003+NYSt Nicholas Ave+10003'
-73.9144,40.7068,0,1,'NYSeneca Ave10003+NYStanhope St+10003'
-73.9143,40.8080,0,2,'NYE 141st St10003+NYBeekman Ave+10003|NYBeekman Ave10003'
-73.9143,40.6821,0,1,'NYChauncey St10003+NYThomas S Boyland St+10003|NYChauncey St10003+NYHopkinson Ave+10003'
-73.9143,40.7715,0,6,'NY24th Ave10003+NY33rd St+10003'
-73.9143,40.8832,0,2,'NYFairfield Ave10003+NYW 231st St+10003'
-73.9143,40.7594,0,5,'NYNewtown Rd10003+NY44th St+10003'
-73.9143,40.8197,0,1,'NYElton Ave10003+NYE 155th St+10003'
-73.9142,40.8381,0,2,'NYElliot Pl10003|NYElliot Pl10003+NYGrand Concourse+10003'
-73.9142,40.7567,5,12,'NY46th St10003+NYBroadway+10003'
-73.9142,40.8451,0,1,'NYUS Hwy 110002+NYJerome Ave+10002|NYCross Bronx Expy10002+NYJerome Ave+10002'
-73.9142,40.7635,2,15,'NY41st St10003+NY30th Ave+10003'
-73.9142,40.8003,0,1,'NYE 132nd St10003+NYWillow Ave+10003|NYWillow Ave10003'
-73.9142,40.8500,0,1,'NYHarrison Ave10003+NYW Tremont Ave+10003'
-73.9142,40.8712,0,1,'NYBroadway10002+NYW 218th St+10002|NYBroadway10002+NYW 218 St+10002|NYUS Rte 910002+NYW 218th St+10002|NYUS Rte 910002+NYW 218 St+10002|NYW 218th St10003|NYW 218th St10003+NYW 218th St+10003|NYW 218th St10003+NYW 218 St+10003|NYW 218 St10003'
-73.9141,40.6719,0,1,'NYHopkinson Ave10003+NYEastern Pkwy+10003'
-73.9141,40.6964,0,2,'NYKnickerbocker Ave10003+NYPalmetto St+10003'
-73.9141,40.7047,0,5,'NYHarman St10003|NYHarman St10003+NYHarman St+10003|NYHarman St10003+NYCypress Ave+10003'
-73.9141,40.7012,0,6,'NYMenahan St10003+NYWyckoff Ave+10003'
-73.9141,40.6988,0,3,'NYLinden St10003+NYIrving Ave+10003'
-73.9141,40.6941,0,2,'NYWilson Ave10003+NYMadison St+10003'
-73.9140,40.6350,0,1,'NYE 79th St10003+NYFlatlands Ave+10003'
-73.9140,40.7427,0,1,'NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.7425,1,2,'NY51st St10003|NY51st St10003+NY51st St+10003|NY51st St10003+NYState Hwy 25+10003|NY51st St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.8864,0,1,'NYW 235th St10003+NYIndependence Ave+10003'
-73.9140,40.7734,1,5,'NY31st St10003+NY23rd Rd+10003'
-73.9139,40.6894,0,1,'NYHancock St10003+NYEvergreen Ave+10003'
-73.9139,40.7598,1,12,'NY44th St10003+NY31st Ave+10003'
-73.9139,40.6871,1,6,'NYBushwick Ave10003+NYHalsey St+10003'
-73.9139,40.7693,1,6,'NYAstoria Blvd10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYAstoria Blvd S+10003'
-73.9139,40.8087,0,1,'NYOak Ter10003|NYOak Ter10003+NYBeekman Ave+10003'
-73.9139,40.7751,1,16,'NY29th St10003+NY23rd Ave+10003'
-73.9138,40.8538,0,1,'NYAndrews Ave S10003+NYW Burnside Ave+10003'
-73.9138,40.6749,0,1,'NYThomas S Boyland Blvd10003|NYThomas S Boyland Blvd10003+NYDean St+10003|NYThomas S Boyland Blvd10003+NYHopkinson Ave+10003|NYThomas S Boyland Blvd10003+NYThomas S Boyland St+10003|NYDean St10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003'
-73.9138,40.8337,0,3,'NYE 168th St10003|NYE 168th St10003+NYMorris Ave+10003'
-73.9138,40.7438,4,14,'NYRoosevelt Ave10003+NY51st St+10003'
-73.9138,40.7850,0,1,'NY19th St10003|NY19th St10003+NY20th Ave+10003'
-73.9138,40.6848,0,6,'NYBroadway10003+NYJoy Way+10003|NYBroadway10003+NYCovert St+10003|NYJoy Way10003|NYCovert St10003'
-73.9138,40.8356,0,1,'NYE 169th St10003+NYGrant Ave+10003'
-73.9138,40.7487,0,6,'NY39th Ave10003+NY50th St+10003'
-73.9138,40.7586,0,5,'NY45th St10003+NYNewtown Rd+10003'
-73.9138,40.7783,0,8,'NY26th St10003|NY26th St10003+NYDitmars Blvd+10003'
-73.9138,40.8387,1,2,'NYGrand Concourse10003+NYE 170th St+10003'
-73.9138,40.7426,0,1,'NYState Hwy 2510002+NY51st St+10002|NY51st St10003|NY51st St10003+NYQueens Blvd+10003'
-73.9137,40.8371,0,1,'NYMarcy Pl10003|NYMarcy Pl10003+NYSheridan Ave+10003'
-73.9137,40.7655,41,42,'NYSteinway St10003+NY28th Ave+10003'
-73.9137,40.6765,0,1,'NYThomas S Boyland St10003+NYAtlantic Ave+10003'
-73.9136,40.7028,0,4,'NYSt Nicholas Ave10003+NYBleecker St+10003'
-73.9136,40.7063,1,1,'NYSeneca Ave10003+NYHimrod St+10003'
