lon,lat,pickupcnt,dropoffcnt,roadname
-74.0638,40.5989,0,1,'NYLily Pond Ave10003+NYMcClean Ave+10003'
-74.0631,40.7353,0,1,'NJNewark Ave10003+NJJohn F Kennedy Blvd+10003|NJNewark Ave10003+NJState Rte 501+10003|NJJohn F Kennedy Blvd10002+NJCo Rd 644+10002|NJState Rte 50110002+NJCo Rd 644+10002'
-74.0629,40.8007,0,1,'NJMallard Pl10003'
-74.0624,40.5958,0,1,'NYRobin Rd10003|NYRobin Rd10003+NYFather Capodanno Blvd+10003'
-74.0620,40.7266,0,1,'NJBaldwin Ave10003+NJAcademy St+10003'
-74.0619,40.8084,0,1,'NJPaterson Plank Rd10003|NJPaterson Plank Rd10003+NJMetro Rd+10003|NJPaterson Plank Rd10003+NJPaterson Plank Rd+10003|NJMetro Rd10003|NJMetro Rd10003+NJPaterson Plank Rd+10003'
-74.0610,40.7948,1,1,'NJ5th St10003|NJ5th St10003+NJOld Rte 3+10003|NJ5th St10003+NJFlanagan Way+10003'
-74.0599,40.7293,0,1,'NJBaldwin Ave10003'
-74.0589,40.7071,1,0,'NJCommunipaw Interchange St10003'
-74.0566,40.7372,0,1,'NJPerry St10003|NJPerry St10003+NJHopkins Ave+10003'
-74.0561,40.7361,0,1,'NJCentral Ave10003+NJSt Pauls Ave+10003|NJCo Rd 66310003+NJSt Pauls Ave+10003'
-74.0559,40.7321,0,1,'NJCourt House Pl10003+NJBaldwin Ave+10003'
-74.0554,40.7417,1,1,'NJReservoir Ave10003|NJReservoir Ave10003+NJSummit Ave+10003'
-74.0540,40.7510,1,1,'NJThorne St10003+NJJohn F Kennedy Blvd+10003|NJThorne St10003+NJState Rte 501+10003'
-74.0534,40.7347,0,1,'NJBaldwin Ave10003+NJSt Pauls Ave+10003'
-74.0516,40.8214,1,0,'NJBarell Ave10003'
-74.0515,40.7547,0,1,'NJCo Rd 65910003+NJNorth St+10003|NJNelson Ave10003+NJNorth St+10003|NJNorth St10003'
-74.0503,40.7534,1,1,'NJGraham St10003+NJJohn F Kennedy Blvd+10003|NJGraham St10003+NJState Rte 501+10003'
-74.0501,40.7209,0,3,'NJMonmouth St10003+NJWayne St+10003'
-74.0497,40.7185,0,1,'NJVarick St10003+NJCo Rd 618+10003|NJVarick St10003+NJYork St+10003'
-74.0496,40.7593,0,1,'NJColumbia Ave10003|NJColumbia Ave10003+NJCo Rd 678+10003|NJColumbia Ave10003+NJSecaucus Rd+10003'
-74.0494,40.7222,0,1,'NJMonmouth St10003|NJMonmouth St10003+NJ1st St+10003|NJ1st St10003'
-74.0493,40.7229,0,1,'NJ2nd St10003+NJMonmouth St+10003'
-74.0489,40.7166,0,1,'NJCo Rd 63110003'
-74.0487,40.7229,0,1,'NJ2nd St10003+NJCo Rd 639+10003'
-74.0486,40.7204,0,1,'NJVarick St10003+NJWayne St+10003'
-74.0484,40.7592,1,1,'NJ6th St10003+NJGrand Ave+10003'
-74.0482,40.7211,0,1,'NJVarick St10003|NJVarick St10003+NJColes St+10003|NJColes St10003'
-74.0481,40.7180,0,1,'NJCo Rd 61810003+NJCo Rd 631+10003|NJYork St10003+NJCo Rd 631+10003'
-74.0479,40.7633,0,1,'NJLiberty Ave10003'
-74.0478,40.7186,0,1,'NJCo Rd 63110003+NJMontgomery St+10003|NJJersey Ave10003+NJMontgomery St+10003'
-74.0474,40.7835,0,2,'NJPaterson Plank Rd10003+NJState Rte 3+10003'
-74.0472,40.7492,0,1,'NJCentral Ave10003+NJSouth St+10003|NJCo Rd 66310003+NJSouth St+10003|NJSouth St10003'
-74.0471,40.7200,0,2,'NJWayne St10003|NJWayne St10003+NJCo Rd 631+10003|NJWayne St10003+NJJersey Ave+10003|NJWayne St10003+NJWayne St+10003|NJCo Rd 63110003+NJHampton Ct+10003|NJCo Rd 63110003+NJWayne St+10003|NJHampton Ct10003|NJHampton Ct10003+NJJersey Ave+10003|NJHampton Ct10003+NJWayne St+10003|NJJersey Ave10003+NJWayne St+10003'
-74.0470,40.7220,0,1,'NJNewark Ave10003+NJ1st St+10003|NJCo Rd 63910003+NJ1st St+10003'
-74.0470,40.7152,0,4,'NJBarrow St10003|NJBarrow St10003+NJLiberty View Dr+10003|NJBarrow St10003+NJRegent St+10003|NJLiberty View Dr10003|NJLiberty View Dr10003+NJRegent St+10003'
-74.0464,40.7212,0,1,'NJCo Rd 63110003+NJMaxwell Aly+10003|NJMaxwell Aly10003|NJMaxwell Aly10003+NJJersey Ave+10003'
-74.0462,40.7270,0,1,'NJCo Rd 72910003|NJCo Rd 72910003+NJCo Rd 630+10003|NJCo Rd 72910003+NJ8th St+10003|NJCo Rd 63010003+NJW Hamilton Pl+10003|NJW Hamilton Pl10003|NJW Hamilton Pl10003+NJ8th St+10003'
-74.0462,40.7216,0,2,'NJCo Rd 63110003+NJCo Rd 639+10003|NJCo Rd 63910003+NJJersey Ave+10003'
-74.0460,40.7285,0,1,'NJCo Rd 63410003+NJCo Rd 729+10003|NJCo Rd 63410003+NJW Hamilton Pl+10003|NJ9th St10003+NJCo Rd 729+10003|NJ9th St10003+NJW Hamilton Pl+10003|NJCo Rd 72910003|NJW Hamilton Pl10003'
-74.0459,40.7153,0,2,'NJTidewater St10003|NJTidewater St10003+NJRegent St+10003|NJRegent St10003'
-74.0455,40.7771,1,0,'NJI 49510001+NJState Rte 3+10001'
-74.0452,40.7212,0,1,'NJNewark Ave10003+NJBay St+10003|NJBay St10003|NJBay St10003+NJCo Rd 639+10003'
-74.0452,40.7269,0,2,'NJCo Rd 63110003|NJCo Rd 63110003+NJCo Rd 630+10003|NJCo Rd 63110003+NJ8th St+10003|NJCo Rd 63010003+NJJersey Ave+10003|NJJersey Ave10003|NJJersey Ave10003+NJ8th St+10003'
-74.0452,40.7888,0,1,'NJPlaza Dr10003|NJPlaza Dr10003+NJHarmon Meadow Blvd+10003'
-74.0450,40.7284,0,3,'NJCo Rd 63410003+NJJersey Ave+10003|NJJersey Ave10003|NJJersey Ave10003+NJ9th St+10003'
-74.0446,40.7502,0,1,'NJCo Rd 66410003+NJHancock Ave+10003|NJCo Rd 66410003+NJCo Rd 667+10003|NJCongress St10003+NJHancock Ave+10003|NJCongress St10003+NJCo Rd 667+10003'
-74.0445,40.7168,0,1,'NJCo Rd 61810003+NJGrove St+10003|NJYork St10003+NJGrove St+10003'
-74.0444,40.7207,1,0,'NJNewark Ave10003+NJCo Rd 633+10003|NJNewark Ave10003+NJErie St+10003|NJCo Rd 63310003|NJCo Rd 63310003+NJCo Rd 639+10003|NJErie St10003|NJErie St10003+NJCo Rd 639+10003'
-74.0444,40.7211,0,1,'NJCo Rd 63310003+NJBay St+10003|NJBay St10003+NJErie St+10003'
-74.0443,40.7268,0,1,'NJCo Rd 73010003|NJCo Rd 73010003+NJCo Rd 630+10003|NJCo Rd 73010003+NJ8th St+10003|NJE Hamilton Pl10003|NJE Hamilton Pl10003+NJCo Rd 630+10003|NJE Hamilton Pl10003+NJ8th St+10003|NJMcWilliams Pl10003|NJMcWilliams Pl10003+NJCo Rd 630+10003|NJMcWilliams Pl10003+NJ8th St+10003'
-74.0441,40.7175,0,1,'NJCo Rd 62410003|NJCo Rd 62410003+NJGrove St+10003|NJGrove St10003+NJMontgomery St+10003'
-74.0441,40.8341,0,1,'NJCongress Dr10003|NJCongress Dr10003+NJState St+10003'
-74.0434,40.7275,0,3,'NJCo Rd 63310003+NJPavonia Ave+10003|NJErie St10003+NJPavonia Ave+10003|NJPavonia Ave10003'
-74.0431,40.7295,2,2,'NJCo Rd 63310003+NJ12th St+10003|NJCo Rd 63310003+NJ11th St+10003|NJ12th St10003|NJ12th St10003+NJErie St+10003|NJErie St10003+NJ11th St+10003|NJ11th St10003'
-74.0430,40.7144,0,2,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003'
-74.0429,40.7200,0,1,'NJNewark Ave10003+NJGrove St+10003|NJNewark Ave10003+NJCo Rd 635+10003|NJGrove St10003+NJCo Rd 639+10003|NJCo Rd 63510003|NJCo Rd 63510003+NJCo Rd 639+10003'
-74.0429,40.7496,0,1,'NJWebster Ave10003+NJCo Rd 664+10003|NJWebster Ave10003+NJCongress St+10003|NJCo Rd 66410003+NJCo Rd 669+10003|NJCongress St10003+NJCo Rd 669+10003'
-74.0429,40.7202,0,1,'NJMorgan St10003|NJMorgan St10003+NJGrove St+10003|NJMorgan St10003+NJCo Rd 635+10003'
-74.0428,40.7599,1,1,'NJSummit Ave10003+NJ10th St+10003'
-74.0426,40.7855,0,4,'NJPlaza Dr10003|NJPlaza Dr10003+NJPark Plaza Dr+10003'
-74.0425,40.7224,0,1,'NJ2nd St10003+NJManila Ave+10003'
-74.0425,40.7166,0,2,'NJCo Rd 61810003+NJHenderson St+10003|NJCo Rd 61810003+NJCo Rd 637+10003|NJYork St10003+NJHenderson St+10003|NJYork St10003+NJCo Rd 637+10003|NJCo Rd 63710003'
-74.0425,40.7408,0,2,'NJ2nd St10003|NJ2nd St10003+NJMarshall St+10003'
-74.0424,40.7173,0,1,'NJCo Rd 62410003+NJCo Rd 637+10003|NJHenderson St10003+NJMontgomery St+10003|NJCo Rd 63710003+NJMontgomery St+10003'
-74.0423,40.7238,0,1,'NJCo Rd 62810003|NJCo Rd 62810003+NJGrove St+10003|NJCo Rd 62810003+NJCo Rd 635+10003|NJCo Rd 62810003+NJManila Ave+10003|NJGrove St10003|NJGrove St10003+NJGrove St+10003|NJGrove St10003+NJ4th St+10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJCo Rd 635+10003|NJCo Rd 63510003+NJ4th St+10003|NJ4th St10003+NJManila Ave+10003|NJManila Ave10003'
-74.0422,40.7180,1,0,'NJMarin Blvd10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJPaulmier Pl+10003|NJMarin Blvd10003+NJMercer St+10003|NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJPaulmier Pl+10003|NJHenderson St10003+NJMercer St+10003|NJCo Rd 63710003+NJPaulmier Pl+10003|NJCo Rd 63710003+NJMercer St+10003|NJPaulmier Pl10003|NJPaulmier Pl10003+NJLuis Munoz Marin Blvd+10003|NJPaulmier Pl10003+NJMercer St+10003|NJLuis Munoz Marin Blvd10003+NJMercer St+10003|NJMercer St10003'
-74.0421,40.7451,0,1,'NJHolland Plank Rd10003|NJHolland Plank Rd10003+NJBowers St+10003|NJBowers St10003'
-74.0421,40.7252,0,2,'NJCo Rd 63510003+NJGrove St+10003|NJCo Rd 63510003+NJManila Ave+10003|NJ6th St10003+NJGrove St+10003|NJ6th St10003+NJManila Ave+10003|NJGrove St10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJGrove St+10003|NJManila Ave10003|NJManila Ave10003+NJGrove St+10003'
-74.0421,40.7151,0,1,'NJSussex St10003'
-74.0420,40.7394,0,2,'NJ1st St10003+NJHarrison St+10003'
-74.0419,40.7364,0,1,'NJJackson St10003'
-74.0419,40.7185,1,1,'NJWayne St10003|NJWayne St10003+NJCo Rd 637+10003|NJWayne St10003+NJHenderson St+10003|NJWayne St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003'
-74.0418,40.7273,0,1,'NJManila Ave10003+NJPavonia Ave+10003|NJPavonia Ave10003|NJPavonia Ave10003+NJCo Rd 635+10003|NJPavonia Ave10003+NJGrove St+10003'
-74.0416,40.7407,0,3,'NJ2nd St10003+NJHarrison St+10003'
-74.0415,40.7379,0,1,'NJPaterson Ave10003+NJJackson St+10003|NJJackson St10003+NJCo Rd 681+10003'
-74.0413,40.7190,0,1,'NJChristopher Columbus Dr10003+NJHenderson St+10003'
-74.0413,40.7142,0,1,'NJMorris St10003|NJMorris St10003+NJVan Vorst St+10003'
-74.0411,40.7317,1,2,'NJManila Ave10003'
-74.0411,40.7179,0,1,'NJEvertrust Plz10003'
-74.0411,40.7749,0,2,'NJTonnele Ave10002+NJState Rte 3+10002|NJUS Hwy 910002+NJState Rte 3+10002|NJState Rte 310003|NJState Rte 310003+NJUS Hwy 1+10003'
-74.0411,40.7208,0,1,'NJHenderson St10003|NJHenderson St10003+NJBay St+10003|NJHenderson St10003+NJHenderson St+10003|NJBay St10003+NJHenderson St+10003|NJBay St10003+NJMarin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0408,40.6242,0,2,'NY88th St10003'
-74.0407,40.7345,0,1,'NJCo Rd 63510003+NJ18th St+10003|NJ18th St10003|NJ18th St10003+NJGrove St+10003'
-74.0407,40.6249,0,1,'NY87th St10003'
-74.0405,40.6208,0,3,'NY92nd St10003|NY92nd St10003+NYShore Rd+10003'
-74.0404,40.7366,0,4,'NJCo Rd 63510003|NJGrove St10003'
-74.0404,40.7633,0,1,'NJ15th St10003+NJSummit Ave+10003'
-74.0403,40.6225,0,1,'NYNarrows Ave10003|NYNarrows Ave10003+NYColonial Gdns+10003|NYColonial Gdns10003'
-74.0403,40.7417,0,1,'NJJackson St10003+NJ3rd St+10003|NJJackson St10003+NJWalkway+10003|NJ3rd St10003|NJ3rd St10003+NJWalkway+10003|NJWalkway10003'
-74.0402,40.6216,0,1,'NY91st St10003|NY91st St10003+NYShore Rd+10003'
-74.0402,40.7114,0,2,'NJWarren St10003'
-74.0402,40.7530,0,1,'NJ2nd St10003+NJNew York Ave+10003'
-74.0400,40.6191,0,3,'NYOliver St10003'
-74.0400,40.6233,0,2,'NYNarrows Ave10003+NY89th St+10003|NY89th St10003'
-74.0400,40.7127,0,11,'NJCo Rd 72410003|NJCo Rd 72410003+NJDudley St+10003|NJCo Rd 72410003+NJWarren St+10003'
-74.0400,40.6280,0,1,'NY83rd St10003'
-74.0398,40.7367,0,1,'NJMadison St10003'
-74.0398,40.7292,2,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJ12th St+10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ11th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJ12th St10003|NJ12th St10003+NJHenderson St+10003|NJ12th St10003+NJ11th St+10003|NJ12th St10003+NJLuis Munoz Marin Blvd+10003|NJ12th St10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJ11th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ11th St10003|NJ11th St10003+NJ11th St+10003|NJ11th St10003+NJHenderson St+10003|NJ11th St10003+NJLuis Munoz Marin Blvd+10003|NJ11th St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJCo Rd 637+10003'
-74.0397,40.6240,0,2,'NYNarrows Ave10003+NY88th St+10003'
-74.0397,40.7140,0,3,'NJCo Rd 68810003|NJCo Rd 68810003+NJMorris St+10003|NJCo Rd 68810003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJMorris St+10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJWarren St+10003|NJWashington St10003|NJWashington St10003+NJWarren St+10003'
-74.0396,40.7513,0,1,'NJPaterson Plank Rd10003+NJPalisade Ave+10003|NJPalisade Ave10003+NJCo Rd 681+10003'
-74.0396,40.7440,0,1,'NJ5th St10003+NJJackson St+10003'
-74.0396,40.7308,1,0,'NJHenderson St10003+NJ13th St+10003|NJ13th St10003|NJ13th St10003+NJLuis Munoz Marin Blvd+10003|NJ13th St10003+NJCo Rd 637+10003'
-74.0396,40.6185,0,8,'NY93rd St10003'
-74.0394,40.6246,0,4,'NYNarrows Ave10003+NY87th St+10003'
-74.0394,40.7322,1,2,'NJHenderson St10003|NJHenderson St10003+NJ15th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ15th St10003+NJHenderson St+10003|NJ15th St10003+NJMarin Blvd+10003|NJ15th St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0393,40.7672,1,0,'NJ20th St10003|NJ20th St10003+NJKerrigan Ave+10003|NJKerrigan Ave10003'
-74.0393,40.7416,0,8,'NJMonroe St10003+NJ3rd St+10003'
-74.0393,40.7221,0,1,'NJ2nd St10003+NJProvost St+10003|NJProvost St10003'
-74.0392,40.7162,0,3,'NJCo Rd 61810003+NJWarren St+10003|NJYork St10003+NJWarren St+10003'
-74.0392,40.6179,0,1,'NY94th St10003'
-74.0391,40.6254,0,1,'NYNarrows Ave10003+NY86th St+10003'
-74.0391,40.7343,0,1,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ18th St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJ18th St10003+NJMarin Blvd+10003|NJ18th St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003'
-74.0390,40.7175,0,1,'NJCo Rd 68810003+NJEvertrust Plz+10003|NJEvertrust Plz10003|NJEvertrust Plz10003+NJWarren St+10003'
-74.0389,40.7428,0,5,'NJ4th St10003+NJMonroe St+10003'
-74.0388,40.7525,0,1,'NJPalisade Ave10003+NJ2nd St+10003|NJ2nd St10003'
-74.0388,40.7182,1,4,'NJChristopher Columbus Dr10003+NJWarren St+10003'
-74.0387,40.7750,0,1,'NJ30th St10003+NJColumbia Ave+10003|NJColumbia Ave10003'
-74.0387,40.7369,1,0,'NJObserver Hwy10003|NJObserver Hwy10003+NJHenderson St+10003|NJObserver Hwy10003+NJLuis Munoz Marin Blvd+10003|NJObserver Hwy10003+NJCo Rd 637+10003|NJCo Rd 68110003+NJHenderson St+10003|NJCo Rd 68110003+NJNewark St+10003|NJCo Rd 68110003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 68110003+NJCo Rd 637+10003|NJHenderson St10003|NJNewark St10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003|NJCo Rd 63710003'
-74.0387,40.6230,0,3,'NYShore Ct10003|NYShore Ct10003+NY89th St+10003'
-74.0387,40.7190,0,1,'NJSteuben St10003+NJWarren St+10003'
-74.0384,40.7477,0,1,'NJJackson St10003'
-74.0384,40.6165,0,2,'NY95th St10003'
-74.0383,40.7125,0,3,'NJCo Rd 62710003|NJCo Rd 62710003+NJCo Rd 724+10003|NJCo Rd 62710003+NJDudley St+10003|NJCo Rd 72410003|NJCo Rd 72410003+NJWashington St+10003|NJCo Rd 72410003+NJDudley St+10003|NJWashington St10003+NJDudley St+10003|NJDudley St10003'
-74.0383,40.7450,1,4,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,4,'NJJefferson St10003+NJ1st St+10003'
-74.0381,40.6303,0,1,'NYHarbor View Ter10003|NYHarbor View Ter10003+NY80th St+10003'
-74.0381,40.6206,0,2,'NYMarine Ave10003|NYMarine Ave10003+NYColonial Rd+10003|NYMarine Ave10003+NY92nd St+10003|NYColonial Rd10003|NYColonial Rd10003+NY92nd St+10003'
-74.0380,40.7138,0,1,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.7490,0,1,'NJ9th St10003'
-74.0380,40.7296,0,1,'NJProvost St10003'
-74.0380,40.6159,1,1,'NY96th St10003'
-74.0378,40.6213,0,4,'NY91st St10003+NYColonial Rd+10003'
-74.0378,40.7146,0,2,'NJCo Rd 62710003+NJCo Rd 686+10003|NJWashington St10003+NJCo Rd 686+10003|NJCo Rd 68610003'
-74.0378,40.7315,2,0,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0378,40.7371,0,3,'NJAdams St10003'
-74.0377,40.6200,0,4,'NYMarine Ave10003+NYOliver St+10003|NYOliver St10003'
-74.0377,40.6152,2,3,'NY97th St10003'
-74.0373,40.7168,0,2,'NJCo Rd 62710003+NJMontgomery St+10003|NJWashington St10003+NJMontgomery St+10003'
-74.0373,40.7386,0,2,'NJAdams St10003+NJ1st St+10003'
-74.0372,40.6360,0,3,'NY72nd St10003'
-74.0371,40.6138,0,4,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0370,40.6233,0,2,'NYColonial Rd10003+NY88th St+10003'
-74.0370,40.6188,0,1,'NYMarine Ave10003+NY94th St+10003|NY94th St10003'
-74.0370,40.7462,0,3,'NJMadison St10003+NJ7th St+10003'
-74.0368,40.7196,0,1,'NJCo Rd 62710003+NJCo Rd 726+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJWashington St+10003'
-74.0368,40.6344,0,3,'NY74th St10003'
-74.0367,40.6240,0,4,'NYColonial Rd10003+NY87th St+10003'
-74.0366,40.6366,0,1,'NY71st St10003'
-74.0366,40.7123,1,1,'NJGreene St10003'
-74.0366,40.9222,0,1,'NJBogert Rd10003+NJWayne Ave+10003'
-74.0365,40.7211,0,1,'NJCo Rd 62710003'
-74.0364,40.7217,0,3,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,1,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.6319,0,1,'NYNarrows Ave10003+NY77th St+10003'
-74.0364,40.7384,0,2,'NJGrand St10003+NJ1st St+10003'
-74.0363,40.7136,0,5,'NJMorris St10003'
-74.0362,40.7486,0,2,'NJ9th St10003+NJMadison St+10003'
-74.0361,40.7144,1,5,'NJSussex St10003'
-74.0361,40.6327,0,1,'NYNarrows Ave10003+NY76th St+10003|NY76th St10003'
-74.0361,40.7305,1,4,'NJ13th St10003'
-74.0361,40.6126,0,2,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0360,40.6186,0,1,'NYRidge Blvd10003+NY94th St+10003'
-74.0359,40.7243,0,9,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.6334,0,1,'NYNarrows Ave10003+NY75th St+10003|NYNarrows Ave10003+NYBay Ridge Pkwy+10003'
-74.0358,40.7244,2,4,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.7194,0,2,'NJMorgan St10003'
-74.0357,40.6131,0,2,'NY101st St10003|NY101st St10003+NY3rd Ave+10003'
-74.0357,40.6193,0,1,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.7167,0,1,'NJGreene St10003+NJMontgomery St+10003'
-74.0357,40.7373,0,1,'NJClinton St10003'
-74.0357,40.6167,0,3,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0356,40.7473,0,3,'NJJefferson St10003+NJ8th St+10003'
-74.0356,40.6398,0,3,'NY68th St10003'
-74.0356,40.6341,0,2,'NYNarrows Ave10003+NY74th St+10003'
-74.0354,40.7511,0,1,'NJMadison St10003+NJ11th St+10003'
-74.0354,40.6200,0,5,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.6162,0,2,'NYMarine Ave10003+NY97th St+10003|NY97th St10003'
-74.0352,40.7485,0,3,'NJJefferson St10003+NJ9th St+10003'
-74.0350,40.7362,0,1,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6354,0,1,'NYNarrows Ave10003+NY72nd St+10003'
-74.0349,40.6154,0,1,'NYMarine Ave10003+NY98th St+10003|NY98th St10003'
-74.0349,40.7121,0,1,'NJHudson St10003'
-74.0349,40.7497,0,2,'NJ10th St10003|NJ10th St10003+NJJefferson St+10003'
-74.0349,40.7267,0,3,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.7244,0,4,'NJThomas Gangemi Dr10003'
-74.0349,40.6385,0,1,'NY69th St10003+NYOwls Head Ct+10003|NYBay Ridge Ave10003+NYOwls Head Ct+10003|NYOwls Head Ct10003'
-74.0348,40.6114,0,3,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,2,'NJGreene St10003+NJ1st St+10003'
-74.0348,40.7127,0,1,'NJEssex St10003+NJHudson St+10003'
-74.0347,40.7293,1,1,'NJHolland Tunl10001+NJWashington Blvd+10001|NJWashington Blvd10003+NJI 78+10003'
-74.0347,40.6147,0,1,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0347,40.7471,1,1,'NJ8th St10003+NJAdams St+10003'
-74.0346,40.6291,0,1,'NYColonial Rd10003+NY80th St+10003'
-74.0346,40.6220,0,1,'NYRidge Blvd10003+NY89th St+10003'
-74.0345,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7509,0,1,'NJJefferson St10003+NJ11th St+10003'
-74.0345,40.7381,0,7,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,2,1,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.7209,0,3,'NJ1st St10003'
-74.0343,40.7149,0,3,'NJHudson St10003+NJGrand St+10003'
-74.0343,40.6120,0,2,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0342,40.7792,0,1,'NJGrand Ave10003+NJ38th St+10003|NJ38th St10003'
-74.0342,40.7491,0,2,'NJAdams St10003'
-74.0342,40.7360,0,2,'NJObserver Hwy10003+NJPark Ave+10003|NJPark Ave10003|NJPark Ave10003+NJCo Rd 681+10003'
-74.0341,40.7321,0,4,'NJWashington Blvd10003|NJWashington Blvd10003+NJ18th St+10003|NJ18th St10003'
-74.0341,40.6123,0,5,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0341,40.7393,0,6,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,2,'NYRidge Blvd10003+NY87th St+10003'
-74.0340,40.6306,0,1,'NYColonial Rd10003+NY78th St+10003'
-74.0339,40.6165,0,1,'NY3rd Ave10003+NY96th St+10003|NY96th St10003'
-74.0339,40.6382,0,3,'NYNarrows Ave10003+NY69th St+10003|NYNarrows Ave10003+NYBay Ridge Ave+10003'
-74.0337,40.6241,0,2,'NYRidge Blvd10003+NY86th St+10003'
-74.0336,40.6128,0,2,'NY100th St10003+NY4th Ave+10003'
-74.0336,40.7507,0,1,'NJAdams St10003+NJ11th St+10003'
-74.0335,40.7448,1,3,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6320,0,1,'NYColonial Rd10003+NY76th St+10003'
-74.0334,40.7545,1,0,'NJ14th St10003+NJJefferson St+10003|NJJefferson St10003+NJCo Rd 670+10003'
