lon,lat,pickupcnt,dropoffcnt,roadname
-73.9381,40.8179,0,3,'NYEsplanade Gardens Plz10003+NYW 141 St+10003|NYEsplanade Gardens Plz10003+NYW 141st St+10003|NYMalcolm X Blvd10003+NYW 141 St+10003|NYMalcolm X Blvd10003+NYW 141st St+10003|NYW 141 St10003|NYW 141 St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 141st St+10003|NYW 141st St10003'
-73.9381,40.6514,0,1,'NYE 42nd St10003+NYChurch Ave+10003'
-73.9381,40.7946,1,4,'NYE 113 St10003|NYE 113th St10003'
-73.9381,40.7055,1,1,'NYMcKibben St10003+NYMcKibbin Ct+10003|NYMcKibbin Ct10003'
-73.9380,40.8476,1,1,'NYW 177th St10003|NYW 177th St10003+NYBroadway+10003|NYW 177 St10003|NYW 177 St10003+NYBroadway+10003'
-73.9380,40.7415,1,0,'NY48th Ave10003|NY48th Ave10003+NY30th St+10003'
-73.9380,40.8435,0,2,'NYW 172nd St10003+NYSt Nicholas Ave+10003|NYW 172 St10003+NYSt Nicholas Ave+10003'
-73.9380,40.8477,2,2,'NYW 177th St10003|NYW 177th St10003+NYBroadway+10003|NYW 177 St10003|NYW 177 St10003+NYBroadway+10003'
-73.9380,40.6204,0,1,'NYAve M10003+NYE 38th St+10003'
-73.9380,40.8556,0,5,'NYW 187 St10003+NYCabrini Blvd+10003|NYW 187th St10003+NYCabrini Blvd+10003'
-73.9379,40.5784,0,1,'NYOxford St10003'
-73.9379,40.7535,4,7,'NY25th St10003+NY40th Ave+10003|NYCrescent St10003+NY40th Ave+10003'
-73.9379,40.6824,0,4,'NYSumner Ave10003+NYMacon St+10003'
-73.9379,40.7587,6,1,'NY21st St10003+NY37th Ave+10003'
-73.9379,40.8037,11,5,'NYLexington Ave10003+NYE 124th St+10003'
-73.9379,40.5898,0,1,'NYAve Z10003+NYBrown St+10003|NYBrown St10003'
-73.9379,40.7487,1,2,'NYWest St10003|NYWest St10003+NYState Hwy 25 Alt+10003|NYWest St10003+NYJackson Ave+10003'
-73.9379,40.8095,1,4,'NYE 131st St10003+NYMadison Ave+10003|NYE 131 St10003+NYMadison Ave+10003'
-73.9379,40.7164,0,1,'NYMaspeth Ave10003+NYDebevoise Ave+10003|NYDebevoise Ave10003'
-73.9379,40.7887,1,4,'NYE River Dr10002+NYE 106 St+10002|NYE River Dr10002+NYE 106th St+10002|NYF D R Dr10002+NYE 106 St+10002|NYF D R Dr10002+NYE 106th St+10002|NYE 106 St10003|NYE 106th St10003'
-73.9378,40.8521,0,9,'NYW 183 St10003+NYFort Washington Ave+10003|NYW 183rd St10003+NYFort Washington Ave+10003'
-73.9378,40.7499,1,2,'NY29th St10003|NY29th St10003+NYBridge Plz N+10003|NY29th St10003+NYQueens Plz N+10003'
-73.9378,40.6967,1,1,'NYMyrtle Ave10003+NYLewis Ave+10003'
-73.9378,40.8554,0,7,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 187 St+10003|NYPinehurst Ave10003+NYW 187th St+10003'
-73.9378,40.8285,1,1,'NYW 154th St10003+NY8th Ave+10003|NYW 154th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 154 St+10003|NYW 154 St10003+NYFrederick Douglass Blvd+10003'
-73.9378,40.8387,0,1,'NYAmsterdam Ave10003+NYW 166 St+10003|NYAmsterdam Ave10003+NYW 166th St+10003|NYW 166 St10003|NYW 166th St10003'
-73.9378,40.7970,39,15,'NYLuis Munos Marin Blvd10003+NY2nd Ave+10003|NYLuis Munos Marin Blvd10003+NY2 Ave+10003|NYE 116 St10003+NY2nd Ave+10003|NYE 116 St10003+NY2 Ave+10003|NYE 116th St10003+NY2nd Ave+10003|NYE 116th St10003+NY2 Ave+10003'
-73.9378,40.6984,0,1,'NYBroadway10003+NYLewis Ave+10003|NYLewis Ave10003'
-73.9377,40.7381,0,2,'NY30th Pl10003|NY30th Pl10003+NYI 495+10003|NY30th Pl10003+NYLong Island Expy+10003|NY30th Pl10003+NYQueens Midtown Expy+10003'
-73.9377,40.7928,3,4,'NYE 111 St10003+NY1st Ave+10003|NYE 111 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 111th St+10003|NY1 Ave10003+NYE 111th St+10003'
-73.9377,40.7002,0,1,'NYPark St10003|NYPark St10003+NYBeaver St+10003'
-73.9377,40.5987,0,1,'NYFord St10003|NYFord St10003+NYAve V+10003'
-73.9377,40.7383,2,1,'NY30th Pl10003+NYBorden Ave+10003'
-73.9377,40.8011,6,5,'NY3rd Ave10003+NYE 121 St+10003|NY3rd Ave10003+NYE 121st St+10003|NY3 Ave10003+NYE 121 St+10003|NY3 Ave10003+NYE 121st St+10003'
-73.9377,40.8236,0,5,'NYW 148 St10003|NYW 148 St10003+NY7th Ave+10003|NYW 148 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 148th St10003|NYW 148th St10003+NY7th Ave+10003|NYW 148th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9377,40.8484,3,7,'NYW 178 St10003+NYBroadway+10003|NYW 178th St10003+NYBroadway+10003'
-73.9376,40.8185,0,2,'NYEsplanade Gardens Plz10003+NYW 142 St+10003|NYEsplanade Gardens Plz10003+NYW 142nd St+10003|NYW 142 St10003+NYMalcolm X Blvd+10003|NYW 142 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 142nd St+10003|NYW 142nd St10003+NYLenox Ave+10003'
-73.9376,40.8070,0,1,'NYE 128th St10003+NYPark Ave+10003|NYE 128 St10003+NYPark Ave+10003'
-73.9376,40.8127,7,8,'NYE 135 St10003|NYE 135 St10003+NYW 135 St+10003|NYE 135 St10003+NY5 Ave+10003|NYE 135 St10003+NYW 135th St+10003|NYE 135 St10003+NY5th Ave+10003|NYW 135 St10003|NYW 135 St10003+NY5 Ave+10003|NYW 135 St10003+NY5th Ave+10003|NYW 135 St10003+NYE 135th St+10003|NY5 Ave10003+NYW 135th St+10003|NY5 Ave10003+NYE 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY5th Ave+10003|NYW 135th St10003+NYE 135th St+10003|NY5th Ave10003+NYE 135th St+10003|NYE 135th St10003'
-73.9376,40.8268,0,1,'NYMacombs Pl10003+NYW 152 St+10003|NYMacombs Pl10003+NYW 152nd St+10003'
-73.9376,40.7514,0,2,'NY41st Ave10003+NY28th St+10003'
-73.9375,40.7552,0,1,'NY39th Ave10003+NY24th St+10003'
-73.9375,40.7369,0,2,'NY31st St10003|NY31st St10003+NYStarr Ave+10003'
-73.9375,40.8417,0,1,'NYW 170th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 170 St+10003'
-73.9375,40.7602,1,1,'NY14th St10003|NY14th St10003+NY36th Ave+10003'
-73.9375,40.6952,0,2,'NYWilloughby Ave10003+NYLewis Ave+10003'
-73.9375,40.7480,1,0,'NYWest St10003'
-73.9375,40.7498,1,1,'NYHunter St10003|NYHunter St10003+NYQueens Plz N+10003|NYQueens Plz N10003'
-73.9374,40.8534,1,7,'NYW 185 St10003|NYW 185 St10003+NYW 185th St+10003|NYW 185 St10003+NYFort Washington Ave+10003|NYW 185th St10003|NYW 185th St10003+NYFort Washington Ave+10003'
-73.9374,40.8044,36,49,'NYMartin Luther King Blvd10003+NYLexington Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYLexington Ave+10003|NYE 125th St10003+NYLexington Ave+10003|NYE 125 St10003+NYLexington Ave+10003'
-73.9374,40.8102,0,4,'NYE 132nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 132 St+10003'
-73.9374,40.8486,0,4,'NYUS Rte 110001+NYBroadway+10001|NYUS Rte 110001+NYUS Rte 9+10001|NYBroadway10002|NYBroadway10002+NYI 95+10002|NYBroadway10002+NYUS Rte 9+10002|NYBroadway10002+NYTransmanhattan Expy+10002|NYBroadway10002+NYBroadway+10002|NYI 9510001+NYUS Rte 9+10001|NYI 9510001+NYBroadway+10001|NYUS Rte 910002|NYUS Rte 910002+NYUS Rte 9+10002|NYUS Rte 910002+NYTransmanhattan Expy+10002|NYUS Rte 910002+NYBroadway+10002|NYUS Rte 910001|NYUS Rte 910001+NYBroadway+10001|NYTransmanhattan Expy10001+NYBroadway+10001|NYBroadway10003'
-73.9374,40.6797,0,1,'NYMarcus Garvey Ave10003|NYMarcus Garvey Ave10003+NYSumner Ave+10003|NYMarcus Garvey Ave10003+NYFulton St+10003|NYMarcus Garvey Ave10003+NYGarvey Ave+10003|NYMarcus Garvey Ave10003+NYGarvey Blvd+10003|NYMarcus Garvey Ave10003+NYMarcus Garvey Blvd+10003|NYSumner Ave10003|NYSumner Ave10003+NYFulton St+10003|NYSumner Ave10003+NYGarvey Ave+10003|NYSumner Ave10003+NYGarvey Blvd+10003|NYSumner Ave10003+NYMarcus Garvey Blvd+10003|NYFulton St10003+NYGarvey Ave+10003|NYFulton St10003+NYGarvey Blvd+10003|NYFulton St10003+NYMarcus Garvey Blvd+10003|NYGarvey Ave10003|NYGarvey Ave10003+NYGarvey Blvd+10003|NYGarvey Ave10003+NYMarcus Garvey Blvd+10003|NYGarvey Blvd10003|NYGarvey Blvd10003+NYMarcus Garvey Blvd+10003|NYMarcus Garvey Blvd10003'
-73.9374,40.6982,0,2,'NYBroadway10003+NYBelvidere St+10003|NYBelvidere St10003'
-73.9374,40.8357,0,1,'NYW 163 St10003|NYW 163 St10003+NYW 163rd St+10003|NYW 163 St10003+NYEdgecombe Ave+10003|NYW 163rd St10003|NYW 163rd St10003+NYEdgecombe Ave+10003'
-73.9374,40.7489,7,6,'NYState Rte 2510002+NYQueens Plz S+10002|NYState Rte 2510002+NYQueens Plz E+10002|NYState Rte 2510002+NYNorthern Blvd+10002|NYState Rte 2510002+NYState Hwy 25 Alt+10002|NYState Rte 2510002+NYJackson Ave+10002|NYQueensboro Brg10002|NYQueensboro Brg10002+NYQueens Plz S+10002|NYQueensboro Brg10002+NYQueens Plz E+10002|NYQueensboro Brg10002+NYQueens Blvd+10002|NYQueensboro Brg10002+NYNorthern Blvd+10002|NYQueensboro Brg10002+NYState Hwy 25 Alt+10002|NYQueensboro Brg10002+NYJackson Ave+10002|NYQueens Plz S10003|NYQueens Plz S10003+NYQueens Plz E+10003|NYQueens Plz S10003+NYQueens Blvd+10003|NYQueens Plz S10003+NYNorthern Blvd+10003|NYQueens Plz S10003+NYState Hwy 25 Alt+10003|NYQueens Plz S10003+NYJackson Ave+10003|NYQueens Plz E10002|NYQueens Plz E10002+NYQueens Blvd+10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NYState Hwy 25 Alt+10002|NYQueens Plz E10002+NYJackson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYNorthern Blvd+10002|NYQueens Blvd10002+NYState Hwy 25 Alt+10002|NYQueens Blvd10002+NYJackson Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYJackson Ave10002'
-73.9374,40.8506,0,3,'NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 181 St+10003|NYColonel Robert Magaw Pl10003+NYW 181st St+10003|NYW 181 St10003+NYMagaw Pl+10003|NYW 181st St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9373,40.7105,0,2,'NYMeadow St10003|NYMeadow St10003+NYWaterbury St+10003'
-73.9373,40.7566,1,1,'NY38th Ave10003+NY23rd St+10003'
-73.9373,40.8466,0,2,'NYWadsworth Ave10003+NYW 176 St+10003|NYWadsworth Ave10003+NYW 176th St+10003'
-73.9373,40.7145,1,2,'NYCatherine St10003|NYCatherine St10003+NYMetropolitan Ave+10003'
-73.9373,40.7977,20,4,'NYE 117 St10003+NY2nd Ave+10003|NYE 117 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 117th St+10003|NYE 117th St10003+NY2 Ave+10003'
-73.9373,40.8292,0,8,'NYW 155th St10003+NY8th Ave+10003|NYW 155th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 155 St+10003|NYFrederick Douglass Blvd10003+NYW 155 St+10003'
-73.9373,40.7405,0,1,'NY30th Pl10003+NY49th Ave+10003|NY30th Pl10003+NYHunters Point Ave+10003'
-73.9373,40.7452,0,2,'NYSkillman Ave10003+NYThomson Ave+10003'
-73.9373,40.7935,2,14,'NYE 112th St10003|NYE 112th St10003+NY1st Ave+10003|NYE 112th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 112 St+10003|NYE 112 St10003|NYE 112 St10003+NY1 Ave+10003'
-73.9372,40.7128,0,2,'NYGrand St10003+NYCatherine St+10003|NYCatherine St10003'
-73.9372,40.7918,0,12,'NYE 110 St10003|NYE 110th St10003'
-73.9372,40.8018,1,14,'NYE 122 St10003+NY3rd Ave+10003|NYE 122 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 122nd St+10003|NYE 122nd St10003+NY3 Ave+10003'
-73.9372,40.7451,4,1,'NY30th St10003|NY30th St10003+NYThomson Ave+10003'
-73.9372,40.6609,1,5,'NYMidwood St10003'
-73.9372,40.8191,0,1,'NYEsplanade Gardens Plz10003+NYW 143 St+10003|NYEsplanade Gardens Plz10003+NYW 143rd St+10003|NYW 143 St10003+NYMalcolm X Blvd+10003|NYW 143 St10003+NYLenox Ave+10003|NYW 143rd St10003+NYMalcolm X Blvd+10003|NYW 143rd St10003+NYLenox Ave+10003'
-73.9372,40.8076,2,2,'NYE 129 St10003+NYPark Ave+10003|NYE 129th St10003+NYPark Ave+10003'
-73.9372,40.7531,1,2,'NY27th St10003+NY40th Ave+10003'
-73.9371,40.8134,3,3,'NYW 136 St10003|NYW 136 St10003+NY5 Ave+10003|NYW 136 St10003+NYW 136th St+10003|NYW 136 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 136th St+10003|NYW 136th St10003|NYW 136th St10003+NY5th Ave+10003'
-73.9371,40.7363,0,1,'NYStarr Ave10003+NY34th St+10003|NY34th St10003'
-73.9371,40.7094,0,2,'NYWaterbury St10003+NYScholes St+10003'
-73.9371,40.7674,0,4,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003'
-73.9371,40.8489,2,6,'NYBroadway10002+NYW 179 St+10002|NYBroadway10002+NYW 179th St+10002|NYW 179 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 179th St+10002'
-73.9370,40.8448,0,3,'NYW 174 St10003+NYSt Nicholas Ave+10003|NYW 174th St10003+NYSt Nicholas Ave+10003'
-73.9370,40.7263,0,1,'NYNassau Ave10003+NYVan Dam St+10003'
-73.9370,40.7582,14,18,'NY22nd St10003+NY37th Ave+10003'
-73.9370,40.7642,0,2,'NY12th St10003+NY34th Ave+10003'
-73.9370,40.7087,0,1,'NYMeserole St10003+NYWaterbury St+10003|NYWaterbury St10003'
-73.9370,40.6998,0,2,'NYLocust St10003|NYLocust St10003+NYBeaver St+10003'
-73.9369,40.8050,0,6,'NYE 126th St10003+NYLexington Ave+10003|NYE 126 St10003+NYLexington Ave+10003'
-73.9369,40.6923,0,1,'NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003|NYDr Sandy Feay Blvd10003+NYKosciuszko St+10003'
-73.9369,40.8519,0,2,'NYW 183 St10003|NYW 183 St10003+NYColonel Robert Magaw Pl+10003|NYW 183 St10003+NYMagaw Pl+10003|NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 183rd St+10003|NYW 183rd St10003|NYW 183rd St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9369,40.8551,2,11,'NYW 187 St10003+NYFort Washington Ave+10003|NYW 187th St10003+NYFort Washington Ave+10003'
-73.9368,40.7983,15,4,'NYE 118th St10003+NY2nd Ave+10003|NYE 118th St10003+NY2 Ave+10003|NYE 118 St10003+NY2nd Ave+10003|NYE 118 St10003+NY2 Ave+10003'
-73.9368,40.7599,8,7,'NY21st St10003+NY36th Ave+10003'
-73.9368,40.7548,7,3,'NY39th Ave10003+NY25th St+10003|NY39th Ave10003+NYCrescent St+10003'
-73.9368,40.8024,1,6,'NYE 123 St10003+NY3rd Ave+10003|NYE 123 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 123rd St+10003|NY3 Ave10003+NYE 123rd St+10003'
-73.9368,40.8248,0,1,'NYW 150 St10003|NYW 150 St10003+NY7th Ave+10003|NYW 150 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 150th St+10003|NYW 150th St10003|NYW 150th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9368,40.7357,0,4,'NYVan Dam St10003+NYStarr Ave+10003'
-73.9367,40.7013,0,1,'NYMontieth St10003|NYMontieth St10003+NYBushwick Ave+10003'
-73.9367,40.8082,0,5,'NYE 130th St10003+NYPark Ave+10003|NYE 130 St10003+NYPark Ave+10003'
-73.9367,40.7500,0,1,'NYBridge Plz N10003|NYBridge Plz N10003+NY41st Ave+10003'
-73.9367,40.8198,1,0,'NYEsplanade Gardens Plz10003+NYW 144th St+10003|NYEsplanade Gardens Plz10003+NYW 144 St+10003|NYW 144th St10003|NYW 144th St10003+NYMalcolm X Blvd+10003|NYW 144th St10003+NYLenox Ave+10003|NYW 144 St10003|NYW 144 St10003+NYMalcolm X Blvd+10003|NYW 144 St10003+NYLenox Ave+10003'
-73.9367,40.7381,0,2,'NYBorden Ave10003+NY31st St+10003'
-73.9367,40.8372,0,2,'NYEdgecombe Ave10003+NYW 165th St+10003|NYEdgecombe Ave10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165 St+10003|NYW 165 St10003'
-73.9367,40.8140,5,1,'NYW 137 St10003|NYW 137 St10003+NY5 Ave+10003|NYW 137 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 137th St+10003|NYW 137th St10003|NYW 137th St10003+NY5th Ave+10003'
-73.9367,40.8272,0,2,'NYW 153rd St10003+NYMacombs Pl+10003|NYW 153 St10003+NYMacombs Pl+10003'
-73.9366,40.8429,0,1,'NYW 172nd St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 172 St+10003'
-73.9366,40.8574,0,3,'NYW 190th St10003|NYW 190th St10003+NYCabrini Blvd+10003|NYW 190 St10003|NYW 190 St10003+NYCabrini Blvd+10003'
-73.9366,40.8454,0,2,'NYW 175 St10003+NYSt Nicholas Ave+10003|NYW 175th St10003+NYSt Nicholas Ave+10003'
-73.9365,40.8405,0,1,'NYW 169 St10003|NYW 169 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 169th St+10003|NYW 169th St10003'
-73.9364,40.8479,1,2,'NYWadsworth Ave10003+NYW 178 St+10003|NYWadsworth Ave10003+NYW 178th St+10003'
-73.9364,40.7527,0,3,'NY28th St10003+NY40th Ave+10003'
-73.9364,40.8495,1,1,'NYBroadway10002+NYW 180 St+10002|NYBroadway10002+NYW 180th St+10002|NYUS Rte 910002+NYW 180 St+10002|NYUS Rte 910002+NYW 180th St+10002'
-73.9364,40.8379,0,1,'NYW 166 St10003|NYW 166 St10003+NYW 166th St+10003|NYW 166 St10003+NYEdgecombe Ave+10003|NYW 166th St10003|NYW 166th St10003+NYEdgecombe Ave+10003'
-73.9364,40.7005,1,0,'NYGarden St10003|NYGarden St10003+NYBushwick Ave+10003'
-73.9364,40.8172,0,1,'NYW 141st St10003|NYW 141st St10003+NYW 141 St+10003|NYW 141st St10003+NYChisum Pl+10003|NYW 141 St10003|NYW 141 St10003+NYChisum Pl+10003|NYChisum Pl10003'
-73.9364,40.7947,0,7,'NY1st Ave10003+NYE 114 St+10003|NY1st Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NY1 Ave+10003|NYE 114 St10003+NYE 114th St+10003|NY1 Ave10003+NYE 114th St+10003|NYE 114th St10003'
-73.9364,40.7989,10,6,'NY2nd Ave10003+NYE 119 St+10003|NY2nd Ave10003+NYE 119th St+10003|NYE 119 St10003+NY2 Ave+10003|NYE 119th St10003+NY2 Ave+10003'
-73.9364,40.7451,2,7,'NY30th Pl10003|NY30th Pl10003+NYThomson Ave+10003'
-73.9363,40.6727,0,4,'NYPark Pl10003+NYTroy Ave+10003'
-73.9363,40.7403,0,2,'NY49th Ave10003+NY31st St+10003|NYHunters Point Ave10003+NY31st St+10003'
-73.9363,40.8030,1,6,'NY3rd Ave10003+NYE 124th St+10003|NY3 Ave10003+NYE 124th St+10003'
-73.9363,40.8089,0,2,'NYE 131st St10003+NYPark Ave+10003|NYE 131 St10003+NYPark Ave+10003'
-73.9362,40.7059,0,2,'NYMcKibben St10003+NYSeigel Ct+10003|NYSeigel Ct10003'
-73.9362,40.8204,0,4,'NYEsplanade Gardens Plz10003|NYEsplanade Gardens Plz10003+NYW 145th St+10003|NYEsplanade Gardens Plz10003+NYEsplanade Gardens Plz+10003|NYW 145th St10003+NYMalcolm X Blvd+10003|NYW 145th St10003+NYLenox Ave+10003|NYW 145th St10003+NYEsplanade Gardens Plz+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYEsplanade Gardens Plz+10003|NYLenox Ave10003|NYLenox Ave10003+NYEsplanade Gardens Plz+10003'
-73.9362,40.7378,1,0,'NYLong Island Expy10001+NYBradley Ave+10001|NYBradley Ave10003+NYI 495+10003|NYBradley Ave10003+NYQueens Midtown Expy+10003'
-73.9362,40.7578,1,4,'NY37th Ave10003+NY23rd St+10003'
-73.9362,40.8147,2,8,'NYW 138 St10003|NYW 138 St10003+NYE 138 St+10003|NYW 138 St10003+NYE 138th St+10003|NYW 138 St10003+NY5 Ave+10003|NYW 138 St10003+NY5th Ave+10003|NYE 138 St10003|NYE 138 St10003+NYW 138th St+10003|NYE 138 St10003+NY5 Ave+10003|NYE 138 St10003+NY5th Ave+10003|NYW 138th St10003|NYW 138th St10003+NYE 138th St+10003|NYW 138th St10003+NY5 Ave+10003|NYW 138th St10003+NY5th Ave+10003|NYE 138th St10003|NYE 138th St10003+NY5 Ave+10003|NYE 138th St10003+NY5th Ave+10003'
-73.9362,40.7497,3,3,'NYQueens Plz E10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NY41st Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NY41st Ave+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NY41st Ave10003+NYNorthern Blvd+10003'
-73.9362,40.7756,0,1,'NY1st St10003+NY27th Ave+10003|NY27th Ave10003'
-73.9361,40.7517,0,1,'NY40th Rd10003|NY40th Rd10003+NY29th St+10003'
-73.9360,40.8549,0,3,'NYOverlook Ter10003+NYW 187 St+10003|NYOverlook Ter10003+NYW 187th St+10003'
-73.9360,40.7375,0,1,'NYBradley Ave10003+NY31st St+10003|NY31st St10003'
-73.9360,40.6879,0,7,'NYLewis Ave10003+NYGates Ave+10003'
-73.9360,40.8121,1,12,'NYE 135 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 135th St+10003'
-73.9360,40.8063,1,4,'NYE 128th St10003+NYLexington Ave+10003|NYE 128th St10003+NYE 128th St+10003|NYE 128 St10003+NYLexington Ave+10003|NYE 128 St10003+NYE 128th St+10003|NYLexington Ave10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYE 128th St10003'
-73.9360,40.7543,2,3,'NY39th Ave10003+NY27th St+10003'
-73.9360,40.6974,0,1,'NYBroadway10003+NYMelrose St+10003|NYMelrose St10003'
-73.9360,40.7052,0,2,'NYSeigel St10003+NYSeigel Ct+10003|NYSeigel Ct10003'
-73.9360,40.8178,0,1,'NYChisum Pl10003|NYChisum Pl10003+NYW 142 St+10003|NYChisum Pl10003+NYW 142nd St+10003'
-73.9359,40.7678,0,1,'NYVernon Blvd10003|NYVernon Blvd10003+NYVernon Blvd+10003'
-73.9359,40.8485,0,2,'NYW 179 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 179th St+10003'
-73.9359,40.6769,0,2,'NYPacific St10003+NYTroy Ave+10003'
-73.9359,40.7953,2,24,'NYE 115 St10003+NY1st Ave+10003|NYE 115 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 115th St+10003|NYE 115th St10003+NY1 Ave+10003'
-73.9359,40.7996,16,3,'NYE 120th St10003+NY2nd Ave+10003|NYE 120th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 120 St+10003|NYE 120 St10003+NY2 Ave+10003'
-73.9359,40.7595,0,1,'NY22nd St10003|NY22nd St10003+NY36th Ave+10003'
-73.9359,40.7343,0,1,'NY37th St10003+NYStarr Ave+10003|NYStarr Ave10003'
-73.9358,40.7686,0,1,'NY31st Dr10003|NY31st Dr10003+NYVernon Blvd+10003'
-73.9358,40.8095,0,1,'NYE 132nd St10003|NYE 132nd St10003+NYPark Ave+10003|NYPark Ave10003+NYE 132 St+10003|NYE 132 St10003'
-73.9358,40.8037,6,22,'NYMartin Luther King Blvd10003+NY3rd Ave+10003|NYMartin Luther King Blvd10003+NY3 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3rd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3 Ave+10003|NYE 125th St10003+NY3rd Ave+10003|NYE 125th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY3 Ave+10003'
-73.9358,40.7117,0,2,'NYTen Eyck St10003+NYBogart St+10003|NYBogart St10003'
-73.9358,40.7558,9,8,'NY38th Ave10003+NY25th St+10003|NY38th Ave10003+NYCrescent St+10003'
-73.9358,40.8276,0,1,'NYW 154th St10003|NYW 154th St10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYW 154 St+10003|NYMacombs Pl10003+NYMacombs Pl+10003|NYW 154 St10003|NYW 154 St10003+NYMacombs Pl+10003'
-73.9358,40.8153,1,7,'NYE 139th St10003|NYE 139th St10003+NYW 139th St+10003|NYE 139th St10003+NYW 139 St+10003|NYE 139th St10003+NY5 Ave+10003|NYE 139th St10003+NY5th Ave+10003|NYE 139th St10003+NYE 139 St+10003|NYW 139th St10003|NYW 139th St10003+NY5 Ave+10003|NYW 139th St10003+NY5th Ave+10003|NYW 139th St10003+NYE 139 St+10003|NYW 139 St10003|NYW 139 St10003+NY5 Ave+10003|NYW 139 St10003+NY5th Ave+10003|NYW 139 St10003+NYE 139 St+10003|NY5 Ave10003+NYE 139 St+10003|NY5th Ave10003+NYE 139 St+10003|NYE 139 St10003'
-73.9358,40.8502,3,4,'NYBroadway10002+NYW 181 St+10002|NYBroadway10002+NYW 181st St+10002|NYUS Rte 910002+NYW 181 St+10002|NYUS Rte 910002+NYW 181st St+10002'
-73.9357,40.6563,0,1,'NYE 45th St10003|NYE 45th St10003+NYClarkson Ave+10003'
-73.9357,40.8523,0,2,'NYW 184 St10003+NYBennett Ave+10003|NYBennett Ave10003+NYW 184th St+10003'
-73.9356,40.7369,0,2,'NYBradley Ave10003+NYVan Dam St+10003|NYBradley Ave10003+NY34th St+10003|NYVan Dam St10003+NY34th St+10003'
-73.9356,40.8467,0,1,'NYW 177th St10003+NYSt Nicholas Ave+10003|NYW 177 St10003+NYSt Nicholas Ave+10003'
-73.9356,40.7523,2,5,'NY29th St10003+NY40th Ave+10003'
-73.9356,40.8571,1,8,'NYW 190th St10003+NYFort Washington Ave+10003|NYW 190 St10003+NYFort Washington Ave+10003'
-73.9355,40.8491,1,0,'NYWadsworth Ave10003+NYW 180 St+10003|NYWadsworth Ave10003+NYW 180th St+10003'
-73.9355,40.6991,0,2,'NYArion Pl10003|NYArion Pl10003+NYBeaver St+10003|NYArion Pl10003+NYBushwick Ave+10003|NYBeaver St10003|NYBeaver St10003+NYBushwick Ave+10003'
