lon,lat,pickupcnt,dropoffcnt,roadname
-74.0152,40.7160,2,4,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,3,9,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,1,0,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,1,2,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.6268,0,1,'NY73rd St10003+NYFort Hamilton Pkwy+10003'
-74.0150,40.7181,1,7,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,2,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,1,0,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,1,2,'NY54th St10003+NY4th Ave+10003'
-74.0149,40.6304,1,0,'NY69th St10003+NY8th Ave+10003|NY8th Ave10003+NYBay Ridge Ave+10003'
-74.0148,40.7094,26,12,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7164,1,1,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,0,1,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,7,9,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,0,3,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,0,2,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,0,1,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6412,0,1,'NY5th Ave10003+NY57th St+10003'
-74.0144,40.7036,0,6,'NYBridge St10003'
-74.0144,40.6813,0,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,1,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.6448,0,1,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,2,1,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,3,5,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,2,2,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,2,4,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,8,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,2,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0141,40.7062,1,0,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,0,4,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,1,5,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,0,1,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,0,2,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6555,0,1,'NY41st St10003|NY41st St10003+NY1st Ave+10003'
-74.0138,40.7176,1,3,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,2,47,'NYState Street Plz10003'
-74.0138,40.7137,9,6,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.7101,7,12,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0135,40.7145,2,5,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0134,40.7106,0,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,8,3,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,0,1,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0134,40.6387,0,2,'NY6th Ave10003+NY59th St+10003'
-74.0133,40.7152,5,4,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,0,2,'NYBeaver St10003'
-74.0133,40.7047,0,2,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7721,0,1,'NJCo Rd 68210003|NJPershing Rd10003'
-74.0133,40.7087,5,9,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,1,3,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,4,0,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,4,9,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,2,5,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,1,0,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,5,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,0,4,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,2,0,'NYRector St10003+NYTrinity Pl+10003'
-74.0130,40.6494,0,1,'NY47th St10003|NY47th St10003+NY3rd Ave+10003'
-74.0129,40.6773,0,2,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,7,3,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,2,0,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,0,2,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,21,10,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,1,4,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,1,6,'NYPark Pl10003'
-74.0126,40.6429,0,2,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.7101,0,1,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,3,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,2,0,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,4,27,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,1,0,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,4,3,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,3,0,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6732,0,1,'NYDwight St10003|NYDwight St10003+NYBeard St+10003'
-74.0123,40.7028,3,0,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,1,1,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0122,40.7791,0,1,'NJ50th St10003|NJ50th St10003+NJJ F Kennedy Blvd E+10003|NJ50th St10003+NJBoulevard E+10003|NJ50th St10003+NJE Kennedy Blvd+10003|NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJBoulevard E10003|NJBoulevard E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003+NJE Kennedy Blvd+10003|NJE Kennedy Blvd10003'
-74.0122,40.7203,1,1,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,2,0,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6158,0,1,'NY83rd St10003+NY13th Ave+10003'
-74.0121,40.6434,0,2,'NY5th Ave10003+NY53rd St+10003'
-74.0121,40.7777,0,1,'NJPort Imperial Blvd10003'
-74.0120,40.6470,0,1,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,3,13,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,1,5,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7066,0,2,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6368,0,1,'NY60th St10003+NY7th Ave+10003'
-74.0117,40.6127,0,1,'NY14th Ave10003+NY86th St+10003'
-74.0117,40.7137,2,6,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,6,24,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,0,1,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,4,4,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.6404,0,2,'NY56th St10003+NY6th Ave+10003'
-74.0116,40.7034,2,5,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,0,2,'NYBridge St10003'
-74.0116,40.7040,6,5,'NYStone St10003'
-74.0116,40.7042,5,2,'NYS William St10003'
-74.0116,40.7047,3,4,'NYMarketfield St10003'
-74.0115,40.7143,0,3,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,1,0,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6504,0,2,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0114,40.6476,1,3,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.6763,0,1,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,0,2,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,1,7,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,1,3,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,1,10,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,2,5,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,1,0,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,1,3,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,3,1,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.6789,1,0,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7086,2,2,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,2,36,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,1,0,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7262,5,0,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,1,4,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6509,0,2,'NY3rd Ave10003+NY44th St+10003|NY44th St10003'
-74.0109,40.6445,0,3,'NY51st St10003+NY5th Ave+10003'
-74.0108,40.7088,1,7,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.6205,0,2,'NY12th Ave10003+NY77th St+10003'
-74.0108,40.7169,0,3,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.7110,2,1,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,2,0,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,0,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,3,2,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,1,0,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,0,1,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,0,1,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,3,1,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,2,2,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.6380,0,1,'NY7th Ave10003+NY58th St+10003'
-74.0106,40.7138,1,15,'NYPark Pl10003+NYW Broadway+10003'
-74.0106,40.6748,0,1,'NYDikeman St10003+NYDwight St+10003'
-74.0105,40.7092,4,12,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,2,2,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,3,1,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7115,7,4,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.6415,0,1,'NY54th St10003+NY6th Ave+10003'
-74.0104,40.6795,0,1,'NYVan Brunt St10003+NYVisitation Pl+10003|NYVisitation Pl10003'
-74.0104,40.7188,4,7,'NYHarrison St10003+NYGreenwich St+10003'
-74.0103,40.7033,9,6,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,0,4,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.6313,0,1,'NY9th Ave10003+NY65th St+10003'
-74.0103,40.7048,0,4,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.6451,0,2,'NY50th St10003+NY5th Ave+10003'
-74.0103,40.7195,1,11,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.6210,0,1,'NY12th Ave10003+NY76th St+10003'
-74.0102,40.6487,0,1,'NY46th St10003+NY4th Ave+10003'
-74.0102,40.7029,5,3,'NYNew York Plz10003'
-74.0102,40.7320,1,0,'NY12th Ave10002+NYBarrow St+10002|NYState Rte 9a10002+NYBarrow St+10002|NYBarrow St10003|NYBarrow St10003+NYWest St+10003'
-74.0102,40.7077,0,4,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7121,9,3,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,0,1,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,2,10,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,0,1,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,6,5,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,1,1,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0101,40.7338,2,0,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7252,0,1,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.6522,0,2,'NY42nd St10003|NY42nd St10003+NY3rd Ave+10003'
-74.0100,40.6301,0,1,'NY66th St10003+NYFort Hamilton Pkwy+10003'
-74.0100,40.7098,3,6,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,3,4,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7215,2,3,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,1,0,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7325,1,1,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7803,0,1,'NJRiverbend Dr10003'
-74.0099,40.7058,7,6,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,1,1,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.6800,0,1,'NYVan Brunt St10003+NYVerona St+10003'
-74.0098,40.7370,0,1,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0097,40.7048,4,3,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7376,2,0,'NYW 12 St10003|NYW 12 St10003+NYState Rte 9a+10003|NYW 12 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 12th St+10002|NYWest St10002+NYW 12th St+10002|NYW 12th St10003'
-74.0097,40.6457,0,1,'NY5th Ave10003+NYSunset Ter+10003|NY5th Ave10003+NY49th St+10003'
-74.0097,40.7388,0,1,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.6520,0,1,'NY3rd Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0097,40.7382,3,7,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,7,6,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7394,1,0,'NYGansevoort St10003+NYState Rte 9a+10003|NYGansevoort St10003+NYWest St+10003'
-74.0097,40.7127,11,6,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.7088,1,2,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,0,6,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,0,1,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0095,40.7103,5,8,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,0,1,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,8,7,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7283,2,1,'NYWashington St10003+NYKing St+10003|NYKing St10003'
-74.0095,40.7104,0,4,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6252,0,1,'NY11th Ave10003+NY71st St+10003'
-74.0095,40.7045,2,4,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7241,1,0,'NYGreenwich St10003+NYWatts St+10003'
-74.0094,40.6391,0,1,'NY56th St10003+NY7th Ave+10003'
-74.0094,40.7086,1,5,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,1,0,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.6288,0,2,'NY67th St10003+NY10th Ave+10003'
-74.0093,40.7247,0,3,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,2,1,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,16,4,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,4,12,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.6306,0,1,'NYFort Hamilton Pkwy10003+NY65th St+10003'
-74.0092,40.6186,0,1,'NY78th St10003+NY13th Ave+10003'
-74.0092,40.7297,2,2,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,4,3,'NYReade St10003+NYHudson St+10003'
-74.0092,40.6805,0,1,'NYDelevan St10003|NYDelevan St10003+NYVan Brunt St+10003'
-74.0092,40.6462,0,2,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7404,1,0,'NYBloomfield St10003|NYBloomfield St10003+NYState Rte 9a+10003|NYBloomfield St10003+NYWest St+10003'
-74.0091,40.7093,0,3,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7259,7,3,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,5,7,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,2,0,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.7304,1,0,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,3,2,'NYExchange Pl10003'
-74.0091,40.7109,5,9,'NYFulton St10003+NYBroadway+10003'
-74.0091,40.7221,1,0,'NYLaight St10003+NYCollister St+10003|NYCollister St10003'
-74.0090,40.7407,25,0,'NY10th Ave10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY10th Ave10002+NYLittle W 12th St+10002|NYState Rte 9a10002+NYLittle W 12th St+10002|NYWest St10002|NYWest St10002+NYLittle W 12th St+10002|NYWest St10002+NYWest St+10002|NYLittle W 12th St10003|NYLittle W 12th St10003+NYWest St+10003'
-74.0090,40.7070,4,1,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,1,3,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0089,40.7179,1,0,'NYJay St10003|NYJay St10003+NYHudson St+10003'
-74.0089,40.7050,0,3,'NYPearl St10003'
-74.0089,40.7312,0,2,'NYWashington St10003+NYMorton St+10003'
-74.0089,40.7049,1,4,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,1,3,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.7183,1,0,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0088,40.7275,5,8,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,11,2,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.7160,7,7,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,0,1,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,10,5,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7424,1,0,'NY11th Ave10002+NYW 14th St+10002|NY11th Ave10002+NYW 14 St+10002|NYW 14th St10003|NYW 14th St10003+NYState Rte 9a+10003|NYW 14th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 14 St+10002|NYW 14 St10003|NYW 14 St10003+NYWest St+10003'
