lon,lat,pickupcnt,dropoffcnt,roadname
-73.9689,40.7501,85,116,'NY1st Ave10003+NYE 44th St+10003|NYE 44th St10003|NYE 44th St10003+NYUnited Nations Plz+10003|NYE 44th St10003+NY1 Ave+10003'
-73.9689,40.7642,174,339,'NYE 61st St10003+NYPark Ave+10003|NYE 61 St10003+NYPark Ave+10003'
-73.9689,40.6084,0,1,'NYE 5th St10003+NYEstate Rd+10003'
-73.9689,40.7126,1,2,'NYWilliamsburg Brg10002'
-73.9689,40.6777,1,3,'NYProspect Pl10003+NYVanderbilt Ave+10003'
-73.9688,40.7860,64,93,'NYW 87th St10003|NYW 87th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 87 St+10003|NYW 87 St10003'
-73.9688,40.6931,1,8,'NYMyrtle Ave10003+NYClinton Ave+10003'
-73.9688,40.7475,3,6,'NYE 41st St10003|NYE 41st St10003+NYF D R Dr+10003'
-73.9688,40.6492,0,1,'NYWestminster Rd10003|NYWestminster Rd10003+NYCaton Ave+10003|NYE 12th St10003|NYE 12th St10003+NYCaton Ave+10003'
-73.9688,40.5752,0,1,'NYSurf Ave10003|NYSurf Ave10003+NYSea Breeze Ave+10003|NYSea Breeze Ave10003+NYOcean Pkwy+10003'
-73.9688,40.7727,0,21,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYEast Dr+10003'
-73.9687,40.6978,0,2,'NYWaverly Ave10003'
-73.9687,40.6739,0,1,'NYSt Johns Pl10003'
-73.9687,40.6390,1,0,'NYCortelyou Rd10003|NYCortelyou Rd10003+NYConey Island Ave+10003'
-73.9687,40.7673,126,161,'NYE 65th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 65 St+10003'
-73.9687,40.6820,0,1,'NYClermont Ave10003'
-73.9686,40.8042,0,3,'NYRiverside Dr10003+NYW 109 St+10003|NYRiverside Dr10003+NYW 109th St+10003|NYW 109 St10003|NYW 109th St10003'
-73.9686,40.6219,0,1,'NYAve K10003+NYE 7th St+10003'
-73.9686,40.7616,326,379,'NYLexington Ave10003+NYE 58th St+10003'
-73.9686,40.6432,0,1,'NYStratford Rd10003+NYLewis Pl+10003|NYLewis Pl10003|NYLewis Pl10003+NYE 11th St+10003'
-73.9686,40.8016,41,23,'NYW 106 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 106th St+10003|NYW End Ave10003+NYDuke Ellington Blvd+10003'
-73.9686,40.7991,93,28,'NYW 103rd St10003+NYBroadway+10003|NYW 103 St10003+NYBroadway+10003'
-73.9686,40.7478,0,5,'NYQueens Midtown Tunl10001+NYF D R Dr+10001|NYF D R Dr10003+NYI 495+10003'
-73.9685,40.6785,3,4,'NYVanderbilt Ave10003+NYSt Marks Ave+10003'
-73.9685,40.7100,0,4,'NYS 8th St10003'
-73.9685,40.7108,0,2,'NYBroadway10003|NYBroadway10003+NYKent Ave+10003'
-73.9685,40.7549,151,96,'NYE 50th St10003+NY2nd Ave+10003|NYE 50th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 50 St+10003|NYE 50 St10003+NY2 Ave+10003'
-73.9685,40.7589,156,206,'NYE 55 St10003+NY3rd Ave+10003|NYE 55 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 55th St+10003|NY3 Ave10003+NYE 55th St+10003'
-73.9685,40.7966,19,18,'NYW 100th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 100 St+10003'
-73.9685,40.7916,80,49,'NYW 94th St10003+NYColumbus Ave+10003|NYW 94 St10003+NYColumbus Ave+10003'
-73.9684,40.7705,93,84,'NYE 69th St10003|NYE 69th St10003+NY5th Ave+10003|NYE 69 St10003|NYE 69 St10003+NY5th Ave+10003'
-73.9684,40.7648,168,224,'NYE 62nd St10003+NYPark Ave+10003'
-73.9684,40.7078,0,6,'NYS 11th St10003'
-73.9684,40.7508,85,84,'NYE 45th St10003|NYE 45th St10003+NY1st Ave+10003|NYE 45th St10003+NYUnited Nations Plz+10003|NYE 45th St10003+NY1 Ave+10003'
-73.9684,40.6960,0,2,'NYWaverly Ave10003+NYBrooklyn Queens Expy+10003'
-73.9684,40.7866,78,89,'NYW 88 St10003|NYW 88 St10003+NYCentral Park W+10003|NYW 88th St10003|NYW 88th St10003+NYCentral Park W+10003'
-73.9683,40.7482,8,11,'NYE 42nd St10003|NYE 42nd St10003+NYF D R Dr+10003'
-73.9683,40.7024,0,2,'NYAssembly Rd10003|NYAssembly Rd10003+NYGee Ave+10003'
-73.9683,40.7128,0,2,'NYS 5th St10003'
-73.9683,40.7059,1,0,'NYSawmill Ave10003'
-73.9682,40.6373,1,0,'NYConey Island Ave10003+NYDorchester Rd+10003|NYDorchester Rd10003'
-73.9682,40.7680,133,185,'NYE 66th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 66 St+10003'
-73.9682,40.7998,63,21,'NYW 104th St10003+NYBroadway+10003|NYW 104 St10003+NYBroadway+10003'
-73.9682,40.7622,306,432,'NYE 59th St10003+NYLexington Ave+10003|NYE 59 St10003+NYLexington Ave+10003'
-73.9682,40.6047,0,1,'NYE 5th St10003+NYAve R+10003'
-73.9681,40.8057,0,2,'NYRiverside Dr10003+NYCathedral Pkwy+10003|NYRiverside Dr10003+NYW 110th St+10003|NYCathedral Pkwy10003|NYW 110th St10003'
-73.9681,40.8023,38,12,'NYW 107th St10003+NYW End Ave+10003|NYW 107 St10003+NYW End Ave+10003'
-73.9681,40.5783,0,1,'NYOcean View Ave10003'
-73.9681,40.7555,126,103,'NYE 51st St10003+NY2nd Ave+10003|NYE 51st St10003+NY2 Ave+10003|NYE 51 St10003+NY2nd Ave+10003|NYE 51 St10003+NY2 Ave+10003'
-73.9680,40.8047,0,6,'NYRiverside Dr10003+NYCathedral Pkwy+10003|NYRiverside Dr10003+NYW 110th St+10003|NYRiverside Dr10003+NYW 110 St+10003|NYW 110th St10003|NYW 110th St10003+NYW 110th St+10003|NYW 110 St10003|NYW 110 St10003+NYW 110th St+10003'
-73.9680,40.6367,1,0,'NYDitmas Ave10003|NYDitmas Ave10003+NYConey Island Ave+10003'
-73.9680,40.7972,13,14,'NYW 101 St10003|NYW 101 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 101st St+10003|NYW 101st St10003'
-73.9680,40.7596,167,226,'NYE 56 St10003+NY3rd Ave+10003|NYE 56 St10003+NY3 Ave+10003|NYE 56th St10003+NY3rd Ave+10003|NYE 56th St10003+NY3 Ave+10003'
-73.9680,40.7922,88,50,'NYW 95th St10003+NYColumbus Ave+10003|NYW 95 St10003+NYColumbus Ave+10003'
-73.9680,40.7711,65,70,'NYE 70 St10003|NYE 70 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 70th St+10003|NYE 70th St10003'
-73.9680,40.8005,62,37,'NYW 105 St10003+NYBroadway+10003|NYW 105th St10003+NYBroadway+10003'
-73.9680,40.7654,195,187,'NYE 63rd St10003+NYPark Ave+10003|NYE 63 St10003+NYPark Ave+10003'
-73.9679,40.7872,57,58,'NYW 89 St10003|NYW 89 St10003+NYCentral Park W+10003|NYW 89th St10003|NYW 89th St10003+NYCentral Park W+10003'
-73.9679,40.6317,0,1,'NYE 8th St10003|NYE 8th St10003+NYFoster Ave+10003'
-73.9679,40.6397,0,1,'NYCortelyou Rd10003+NYStratford Rd+10003|NYCortelyou Rd10003+NYE 11th St+10003'
-73.9679,40.7513,56,63,'NYE 46th St10003|NYE 46th St10003+NY1st Ave+10003|NYE 46th St10003+NYUnited Nations Plz+10003|NYE 46th St10003+NY1 Ave+10003'
-73.9679,40.8014,92,42,'NYW 106 St10003+NYBroadway+10003|NYW 106th St10003+NYBroadway+10003|NYDuke Ellington Blvd10003+NYBroadway+10003'
-73.9678,40.6932,3,2,'NYWaverly Ave10003+NYMyrtle Ave+10003'
-73.9678,40.8022,54,35,'NYW 107th St10003+NYBroadway+10003|NYW 107 St10003+NYBroadway+10003'
-73.9678,40.7686,106,187,'NYE 67 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 67th St+10003'
-73.9677,40.6977,1,4,'NYWashington Ave10003+NYFlushing Ave+10003'
-73.9677,40.7629,262,435,'NYE 60th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 60 St+10003'
-73.9677,40.6979,0,1,'NYSouth St10003|NYSouth St10003+NYWashington Ave+10003'
-73.9677,40.8055,0,7,'NYRiverside Dr10003+NYW 111th St+10003'
-73.9677,40.7107,0,4,'NYBroadway10003+NYDunham Pl+10003|NYDunham Pl10003'
-73.9676,40.6352,1,0,'NYCristoforo Colombo Blvd10003|NYCristoforo Colombo Blvd10003+NYConey Island Ave+10003|NYCristoforo Colombo Blvd10003+NYDitmas Ave+10003|NY18th Ave10003|NY18th Ave10003+NYConey Island Ave+10003|NY18th Ave10003+NYDitmas Ave+10003|NYConey Island Ave10003+NYDitmas Ave+10003|NYDitmas Ave10003'
-73.9676,40.6994,0,5,'NYWashington Ave10003+NYMarket St+10003'
-73.9676,40.7561,127,121,'NYE 52nd St10003+NY2nd Ave+10003|NYE 52nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 52 St+10003|NYE 52 St10003+NY2 Ave+10003'
-73.9676,40.8029,96,38,'NYW 108 St10003+NYW End Ave+10003|NYW 108 St10003+NYBroadway+10003|NYW End Ave10003|NYW End Ave10003+NYW 108th St+10003|NYW End Ave10003+NYBroadway+10003|NYW 108th St10003+NYBroadway+10003'
-73.9676,40.7519,81,71,'NY1st Ave10003+NYE 47th St+10003|NYE 47th St10003|NYE 47th St10003+NYUnited Nations Plz+10003|NYE 47th St10003+NY1 Ave+10003'
-73.9676,40.7979,7,9,'NYW 102 St10003+NYAmsterdam Ave+10003|NYW 102nd St10003+NYAmsterdam Ave+10003'
-73.9676,40.5865,0,1,'NYE 2nd St10003|NYE 2nd St10003+NYAve Z+10003'
-73.9675,40.6477,0,1,'NYChurch Ave10003+NYE 13th St+10003|NYChurch Ave10003+NYArgyle Rd+10003'
-73.9675,40.7718,78,47,'NYE 71 St10003|NYE 71 St10003+NY5th Ave+10003|NYE 71st St10003|NYE 71st St10003+NY5th Ave+10003'
-73.9675,40.7603,174,310,'NYE 57th St10003+NY3rd Ave+10003|NYE 57th St10003+NY3 Ave+10003'
-73.9675,40.7929,170,101,'NYW 96 St10003+NYColumbus Ave+10003|NYW 96th St10003+NYColumbus Ave+10003'
-73.9675,40.7660,137,144,'NYE 64 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 64th St+10003'
-73.9675,40.6755,0,1,'NYButler Pl10003|NYButler Pl10003+NYSterling Pl+10003'
-73.9675,40.6728,1,1,'NYUnderhill Ave10003|NYUnderhill Ave10003+NYEastern Pkwy+10003'
-73.9675,40.6085,0,1,'NYEstate Rd10003|NYEstate Rd10003+NYOcean Pkwy+10003'
-73.9675,40.7019,0,1,'NYGee Ave10003'
-73.9674,40.7879,92,75,'NYW 90 St10003|NYW 90 St10003+NYCentral Park W+10003|NYW 90 St10003+NYWest Dr+10003|NYW 90th St10003|NYW 90th St10003+NYCentral Park W+10003|NYW 90th St10003+NYWest Dr+10003|NYCentral Park W10003+NYWest Dr+10003|NYWest Dr10003'
-73.9674,40.6960,1,4,'NYPark Ave10003+NYWashington Ave+10003'
-73.9674,40.7133,0,4,'NYS 4th St10003|NYS 4th St10003+NYKent Ave+10003'
-73.9674,40.6345,0,1,'NYConey Island Ave10003+NYWebster Ave+10003|NYWebster Ave10003'
-73.9674,40.8070,0,4,'NYW 113 St10003|NYW 113 St10003+NYRiverside Dr+10003|NYW 113th St10003|NYW 113th St10003+NYRiverside Dr+10003'
-73.9674,40.6959,1,2,'NYI 27810001+NYWashington Ave+10001|NYBrooklyn Queens Expy10001+NYWashington Ave+10001'
-73.9674,40.8061,0,11,'NYRiverside Dr10003+NYW 112 St+10003|NYRiverside Dr10003+NYW 112th St+10003|NYW 112 St10003|NYW 112th St10003'
-73.9674,40.7039,1,0,'NYBoat Ave10003'
-73.9673,40.5815,0,1,'NYWest Ave10003|NYWest Ave10003+NYOcean Pkwy+10003'
-73.9673,40.6956,1,3,'NYWashington Ave10003+NYPark Ave+10003'
-73.9673,40.7692,115,127,'NYE 68 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 68th St+10003'
-73.9673,40.7635,165,286,'NYE 61st St10003+NYLexington Ave+10003|NYE 61 St10003+NYLexington Ave+10003'
-73.9672,40.7083,0,4,'NYS 10th St10003'
-73.9672,40.7116,0,4,'NYDunham Pl10003|NYDunham Pl10003+NYS 6th St+10003'
-73.9672,40.7845,17,39,'NYWest Dr10003+NY85th St Transverse+10003'
-73.9672,40.6737,1,3,'NYUnderhill Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9672,40.7568,144,181,'NYE 53rd St10003+NY2nd Ave+10003|NYE 53rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 53 St+10003|NY2 Ave10003+NYE 53 St+10003'
-73.9671,40.8036,117,38,'NYW 109 St10003+NYBroadway+10003|NYW 109th St10003+NYBroadway+10003'
-73.9671,40.8068,0,15,'NYRiverside Dr10003+NYW 113 St+10003|NYRiverside Dr10003+NYW 113th St+10003'
-73.9671,40.6979,0,1,'NYSouth St10003+NY14th Ave+10003|NY14th Ave10003'
-73.9671,40.6355,0,1,'NYStratford Rd10003|NYStratford Rd10003+NYDitmas Ave+10003|NYDitmas Ave10003+NYE 11th St+10003|NYE 11th St10003'
-73.9671,40.7985,9,21,'NYW 103rd St10003|NYW 103rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 103 St+10003|NYW 103 St10003'
-73.9671,40.7091,0,1,'NYS 9th St10003|NYS 9th St10003+NYWythe Ave+10003'
-73.9671,40.7758,0,1,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYEast Dr+10003'
-73.9671,40.7667,142,170,'NYE 65th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 65 St+10003'
-73.9671,40.6843,1,2,'NYGates Ave10003+NYClinton Ave+10003'
-73.9670,40.6400,0,3,'NYWestminster Rd10003+NYCortelyou Rd+10003|NYE 12th St10003+NYCortelyou Rd+10003'
-73.9670,40.7609,180,289,'NY3rd Ave10003+NYE 58th St+10003|NY3 Ave10003+NYE 58th St+10003'
-73.9670,40.7725,139,146,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYE 72 St+10003|NY72nd St Transverse10003+NYE 72nd St+10003|NY72nd St Transverse10003+NY5th Ave+10003|NYE 72 St10003|NYE 72 St10003+NY5th Ave+10003|NYE 72nd St10003|NYE 72nd St10003+NY5th Ave+10003'
-73.9670,40.7063,0,1,'NYRush St10003'
-73.9670,40.7526,116,97,'NYE 48th St10003|NYE 48th St10003+NYE 48th St+10003|NYE 48th St10003+NY1st Ave+10003|NYE 48th St10003+NYUnited Nations Plz+10003|NYE 48th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 48th St+10003|NYUnited Nations Plz10003+NYE 48th St+10003'
-73.9670,40.7936,335,135,'NYW 97th St10003+NYColumbus Ave+10003'
-73.9670,40.7885,60,49,'NYW 91 St10003|NYW 91 St10003+NYCentral Park W+10003|NYW 91st St10003|NYW 91st St10003+NYCentral Park W+10003'
-73.9670,40.8076,1,14,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 114 St+10003|NYRiverside Dr10003+NYW 114th St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 114 St10003|NYW 114 St10003+NYRiverside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYRiverside Dr+10003'
-73.9669,40.6835,0,2,'NYFulton St10003+NYClinton Ave+10003'
-73.9668,40.7698,111,163,'NYE 69th St10003+NYMadison Ave+10003|NYE 69 St10003+NYMadison Ave+10003'
-73.9668,40.7641,148,134,'NYE 62nd St10003+NYLexington Ave+10003'
-73.9668,40.7106,3,12,'NYBroadway10003+NYWythe Ave+10003'
-73.9668,40.7878,0,2,'NYWest Dr10003|NYWest Dr10003+NYWest Dr+10003'
-73.9667,40.5784,0,1,'NYBrighton 1st Ct10003|NYBrighton 1st Ct10003+NYBrighton 1st St+10003|NYBrighton 1st Ct10003+NYBrighton 1 St+10003'
-73.9667,40.7055,0,1,'NYMorton St10003'
-73.9667,40.7574,178,99,'NYE 54th St10003+NY2nd Ave+10003|NYE 54th St10003+NY2 Ave+10003|NYE 54 St10003+NY2nd Ave+10003|NYE 54 St10003+NY2 Ave+10003'
-73.9667,40.8042,155,72,'NYCathedral Pkwy10003+NYBroadway+10003|NYW 110th St10003+NYBroadway+10003|NYW 110 St10003+NYBroadway+10003'
-73.9667,40.7991,12,11,'NYW 104th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 104 St+10003'
-73.9666,40.7164,0,2,'NYRiver St10003|NYRiver St10003+NYGrand St+10003'
-73.9666,40.7532,126,80,'NY1st Ave10003+NYE 49th St+10003|NYUnited Nations Plz10003|NYUnited Nations Plz10003+NYE 49th St+10003|NYE 49th St10003+NY1 Ave+10003'
-73.9666,40.6753,0,3,'NYUnderhill Ave10003+NYSterling Pl+10003'
-73.9666,40.7673,154,219,'NYE 66th St10003+NYPark Ave+10003|NYE 66 St10003+NYPark Ave+10003'
-73.9666,40.7616,224,262,'NY3rd Ave10003+NYE 59th St+10003|NY3rd Ave10003+NYE 59 St+10003|NY3 Ave10003+NYE 59th St+10003|NY3 Ave10003+NYE 59 St+10003'
-73.9666,40.7891,84,62,'NYW 92 St10003|NYW 92 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 92nd St+10003|NYW 92nd St10003'
-73.9665,40.6816,1,2,'NYClinton Ave10003'
-73.9665,40.7731,68,63,'NYE 73rd St10003|NYE 73rd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 73 St+10003|NYE 73 St10003'
-73.9665,40.7533,62,44,'NYMitchell Pl10003|NYMitchell Pl10003+NY1st Ave+10003|NYMitchell Pl10003+NY1 Ave+10003'
-73.9665,40.8082,0,7,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYRiverside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYRiverside Dr+10003'
-73.9665,40.7782,15,28,'NY79th St Transverse Rd10003|NY79th St Transverse Rd10003+NY79th St Transverse+10003|NY79th St Transverse Rd10003+NYEast Dr+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYEast Dr+10003'
-73.9664,40.7155,0,4,'NYS 1st St10003'
-73.9664,40.6959,2,3,'NYBrooklyn Queens Expy10001+NYHall St+10001'
-73.9664,40.7705,138,122,'NYE 70 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 70th St+10003'
-73.9664,40.5766,0,1,'NYBrighton 1st Rd10003|NYBrighton 1st Rd10003+NYBrighton Beach Ave+10003'
-73.9664,40.7647,221,146,'NYE 63rd St10003+NYLexington Ave+10003|NYE 63 St10003+NYLexington Ave+10003'
-73.9663,40.6762,0,3,'NYUnderhill Ave10003+NYPark Pl+10003'
-73.9663,40.6359,0,1,'NYWestminster Rd10003+NYDitmas Ave+10003|NYE 12th St10003+NYDitmas Ave+10003'
-73.9662,40.7580,162,145,'NYE 55 St10003+NY2nd Ave+10003|NYE 55 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 55th St+10003|NYE 55th St10003+NY2 Ave+10003'
-73.9662,40.8048,92,62,'NYW 111th St10003+NYBroadway+10003'
-73.9662,40.7974,0,4,'NYW 102 St10003|NYW 102nd St10003'
-73.9662,40.7998,9,19,'NYW 105 St10003+NYAmsterdam Ave+10003|NYW 105th St10003+NYAmsterdam Ave+10003'
-73.9662,40.7539,87,62,'NYE 50th St10003+NY1st Ave+10003|NYE 50th St10003+NY1 Ave+10003|NYE 50 St10003+NY1st Ave+10003|NYE 50 St10003+NY1 Ave+10003'
-73.9661,40.7679,122,139,'NYE 67 St10003+NYPark Ave+10003|NYE 67th St10003+NYPark Ave+10003'
-73.9661,40.7622,270,166,'NYE 60th St10003+NY3rd Ave+10003|NYE 60th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 60 St+10003|NY3 Ave10003+NYE 60 St+10003'
-73.9661,40.6844,0,4,'NYWaverly Ave10003+NYGates Ave+10003'
-73.9661,40.7897,84,68,'NYW 93rd St10003|NYW 93rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 93 St+10003|NYW 93 St10003'
-73.9661,40.7738,89,54,'NYE 74 St10003|NYE 74 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 74th St+10003|NYE 74th St10003'
-73.9661,40.7075,1,1,'NYS 11th St10003'
-73.9659,40.7711,91,170,'NYE 71 St10003+NYMadison Ave+10003|NYE 71st St10003+NYMadison Ave+10003'
-73.9659,40.5766,0,1,'NYBrighton 1 Pl10003|NYBrighton 1 Pl10003+NYBrighton Beach Ave+10003|NYBrighton 1st Pl10003|NYBrighton 1st Pl10003+NYBrighton Beach Ave+10003'
-73.9659,40.6934,0,7,'NYMyrtle Ave10003+NYHall St+10003'
-73.9659,40.7654,175,163,'NYE 64 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 64th St+10003'
-73.9659,40.8088,0,16,'NYW 116 St10003|NYW 116 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9659,40.6833,0,4,'NYWaverly Ave10003+NYFulton St+10003'
-73.9658,40.7586,176,146,'NYE 56 St10003+NY2nd Ave+10003|NYE 56 St10003+NY2 Ave+10003|NYE 56th St10003+NY2nd Ave+10003|NYE 56th St10003+NY2 Ave+10003'
-73.9658,40.7129,0,8,'NYS 4th St10003+NYWythe Ave+10003'
-73.9658,40.8055,82,53,'NYW 112 St10003+NYBroadway+10003|NYW 112th St10003+NYBroadway+10003'
-73.9658,40.6525,0,1,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYParade Pl+10003'
-73.9657,40.7173,2,4,'NYRiver St10003+NYN 1st St+10003'
-73.9657,40.8004,28,52,'NYW 106 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 106th St+10003|NYAmsterdam Ave10003+NYDuke Ellington Blvd+10003'
-73.9657,40.7545,171,62,'NYE 51st St10003+NY1st Ave+10003|NYE 51st St10003+NY1 Ave+10003|NYE 51 St10003+NY1st Ave+10003|NYE 51 St10003+NY1 Ave+10003'
-73.9657,40.7685,107,169,'NYE 68 St10003+NYPark Ave+10003|NYE 68th St10003+NYPark Ave+10003'
-73.9657,40.7043,1,1,'NYTaylor St10003'
-73.9657,40.7628,195,124,'NYE 61st St10003+NY3rd Ave+10003|NYE 61st St10003+NY3 Ave+10003|NYE 61 St10003+NY3rd Ave+10003|NYE 61 St10003+NY3 Ave+10003'
-73.9656,40.7097,0,1,'NYS 8th St10003+NYBerry St+10003'
-73.9656,40.7904,82,65,'NYW 94th St10003|NYW 94th St10003+NYCentral Park W+10003|NYW 94 St10003|NYW 94 St10003+NYCentral Park W+10003'
-73.9656,40.7955,170,105,'NYW 100th St10003+NYColumbus Ave+10003|NYW 100 St10003+NYColumbus Ave+10003'
-73.9656,40.7744,93,91,'NYE 75 St10003|NYE 75 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 75th St+10003|NYE 75th St10003'
-73.9655,40.7105,1,6,'NYBroadway10003+NYBerry St+10003'
-73.9655,40.5978,0,1,'NYAve U10003+NYOcean Pkwy+10003'
-73.9654,40.7660,78,113,'NYE 65th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 65 St+10003'
-73.9654,40.7718,190,244,'NYE 72 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 72nd St+10003'
-73.9654,40.6958,0,1,'NYRyerson St10003+NYBrooklyn Queens Expy+10003'
-73.9654,40.6363,0,2,'NYE 13th St10003+NYDitmas Ave+10003|NYArgyle Rd10003+NYDitmas Ave+10003'
-73.9654,40.7110,1,4,'NYBerry St10003+NYS 6th St+10003'
-73.9653,40.6788,0,1,'NYUnderhill Ave10003+NYBergen St+10003'
-73.9653,40.8061,68,79,'NYW 113 St10003+NYBroadway+10003|NYW 113th St10003+NYBroadway+10003'
-73.9653,40.7593,265,203,'NYE 57th St10003+NY2nd Ave+10003|NYE 57th St10003+NY2 Ave+10003'
-73.9653,40.7527,22,37,'NYE 49th St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9652,40.7551,136,92,'NYE 52nd St10003+NY1st Ave+10003|NYE 52nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 52 St+10003|NYE 52 St10003+NY1 Ave+10003'
-73.9652,40.7692,136,171,'NYE 69th St10003+NYPark Ave+10003|NYE 69 St10003+NYPark Ave+10003'
-73.9652,40.8011,17,38,'NYW 107th St10003+NYAmsterdam Ave+10003|NYW 107 St10003+NYAmsterdam Ave+10003'
-73.9652,40.7634,157,111,'NY3rd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY3 Ave+10003'
-73.9652,40.7178,2,3,'NYRiver St10003+NYMetropolitan Ave+10003'
-73.9652,40.7528,3,6,'NYMitchell Pl10003|NYMitchell Pl10003+NYBeekman Pl+10003'
-73.9652,40.6898,5,10,'NYSt James Pl10003|NYSt James Pl10003+NYHall St+10003|NYHall St10003'
-73.9652,40.7910,51,36,'NYW 95th St10003|NYW 95th St10003+NYCentral Park W+10003|NYW 95 St10003|NYW 95 St10003+NYCentral Park W+10003'
-73.9652,40.6624,1,1,'NYNethermead Arches10004|NYNethermead Arches10004+NYEast Dr+10004|NYNethermead Arches10004+NYE Lake Dr+10004|NYCenter Dr10004|NYCenter Dr10004+NYEast Dr+10004|NYCenter Dr10004+NYE Lake Dr+10004|NYEast Dr10003|NYEast Dr10003+NYCentral Dr+10003|NYEast Dr10003+NYE Lake Dr+10003|NYCentral Dr10004|NYCentral Dr10004+NYE Lake Dr+10004|NYE Lake Dr10003'
-73.9651,40.7750,96,69,'NYE 76th St10003|NYE 76th St10003+NY5th Ave+10003|NYE 76 St10003|NYE 76 St10003+NY5th Ave+10003'
-73.9651,40.7114,0,1,'NYWilliamsburg Brg10002+NYBerry St+10002'
-73.9651,40.7143,0,5,'NYS 2nd St10003+NYWythe Ave+10003'
-73.9651,40.7056,0,2,'NYJuliana Pl10003|NYJuliana Pl10003+NYClymer St+10003'
-73.9651,40.6297,0,1,'NYWestminster Rd10003|NYWestminster Rd10003+NYAve H+10003'
-73.9650,40.7666,80,81,'NYE 66th St10003+NYLexington Ave+10003|NYE 66 St10003+NYLexington Ave+10003'
-73.9650,40.6935,1,1,'NYMyrtle Ave10003+NYRyerson St+10003|NYRyerson St10003'
-73.9650,40.8085,1,12,'NYW 116 St10003+NYClaremont Ave+10003|NYClaremont Ave10003|NYClaremont Ave10003+NYW 116th St+10003'
-73.9650,40.7117,0,2,'NYBerry St10003+NYS 5th St+10003'
-73.9649,40.6236,0,2,'NYCary Ct10003|NYCary Ct10003+NYConey Island Ave+10003'
-73.9649,40.7515,1,1,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9649,40.7725,100,193,'NYE 73rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 73 St+10003'
-73.9649,40.6389,0,3,'NYE 14th St10003+NYDorchester Rd+10003'
-73.9649,40.6487,0,1,'NYE 16th St10003+NYChurch Ave+10003|NYChurch Ave10003+NYBuckingham Rd+10003'
-73.9649,40.6977,0,1,'NYGrand Ave10003'
-73.9648,40.7075,0,2,'NYBedford Ave10003'
-73.9648,40.8067,109,82,'NYW 114 St10003+NYBroadway+10003|NYW 114th St10003+NYBroadway+10003'
-73.9648,40.7533,8,31,'NYE 50th St10003+NYBeekman Pl+10003|NYE 50 St10003+NYBeekman Pl+10003'
-73.9648,40.6883,0,2,'NYSt James Pl10003+NYLafayette Ave+10003'
