lon,lat,pickupcnt,dropoffcnt,roadname
-74.0197,40.6329,0,1,'NY69th St10003+NYVista Pl+10003|NYVista Pl10003|NYVista Pl10003+NYBay Ridge Ave+10003'
-74.0197,40.6499,0,1,'NY51st St10003+NY1st Ave+10003'
-74.0195,40.6243,0,1,'NYGowanus Expy10001+NYFort Hamilton Pkwy+10001|NYI 27810001+NYFort Hamilton Pkwy+10001'
-74.0193,40.6469,0,1,'NY2nd Ave10003+NY54th St+10003'
-74.0192,40.7788,0,1,'NJ46th St10003|NJ46th St10003+NJHudson Ave+10003'
-74.0192,40.7664,1,0,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0192,40.7764,0,1,'NJColumbia Ter10003|NJColumbia Ter10003+NJPark Ave+10003|NJColumbia Ter10003+NJ44th St+10003|NJPark Ave10003+NJ44th St+10003|NJ44th St10003'
-74.0190,40.6403,0,1,'NY4th Ave10003+NY61st St+10003'
-74.0189,40.7751,1,0,'NJGrauert Pl10003'
-74.0187,40.6474,0,1,'NY2nd Ave10003+NY53rd St+10003'
-74.0185,40.6323,0,1,'NY69th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Ave+10003'
-74.0184,40.6408,0,2,'NY60th St10003+NY4th Ave+10003'
-74.0184,40.7711,1,1,'NJKennedy Blvd E10003+NJBonn Pl+10003|NJBonn Pl10003|NJBonn Pl10003+NJBoulevard E+10003|NJBonn Pl10003+NJJ F Kennedy Blvd E+10003'
-74.0183,40.6445,0,1,'NY56th St10003|NY56th St10003+NY3rd Ave+10003'
-74.0183,40.7800,1,0,'NJ48th St10003+NJHudson Ave+10003|NJCo Rd 68410003+NJHudson Ave+10003'
-74.0183,40.7105,9,8,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,49,6,'NYW Thames St10003'
-74.0181,40.6286,0,1,'NY73rd St10003|NY73rd St10003+NY7th Ave+10003'
-74.0180,40.6779,0,1,'NYVan Dyke St10003'
-74.0180,40.6248,0,1,'NY77th St10003|NY77th St10003+NYFort Hamilton Pkwy+10003'
-74.0180,40.7070,1,0,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.6378,0,1,'NY5th Ave10003+NY63rd St+10003'
-74.0179,40.7062,39,23,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6414,1,0,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.7120,5,5,'NYEsplanade10003'
-74.0177,40.7080,17,8,'NYS End Ave10003'
-74.0176,40.7068,79,13,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6776,0,1,'NYFerris St10003|NYFerris St10003+NYVan Dyke St+10003'
-74.0175,40.7076,21,4,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,125,10,'NYW Thames St10003+NYS End Ave+10003'
-74.0173,40.6253,0,1,'NY76th St10003|NY76th St10003+NYFort Hamilton Pkwy+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0169,40.7151,10,1,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,4,2,'NYN End Ave10003'
-74.0168,40.7093,397,167,'NYRector Pl10003'
-74.0168,40.7065,81,29,'NY2nd Pl10003'
-74.0167,40.7154,13,21,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,152,12,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,143,14,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,29,17,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,45,156,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,159,61,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,112,21,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,56,36,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.6497,0,1,'NY2nd Ave10003+NY49th St+10003'
-74.0163,40.7760,0,1,'NJFulton St10003+NJPotter Pl+10003|NJPotter Pl10003'
-74.0163,40.6787,0,1,'NYFerris St10003+NYDikeman St+10003'
-74.0163,40.7064,50,12,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,191,107,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.7063,30,13,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,0,1,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.6747,0,4,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,17,10,'NYLittle West St10003'
-74.0160,40.7151,273,105,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,16,12,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,969,448,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,135,11,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,83,60,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,0,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.6538,0,1,'NY44th St10003|NY44th St10003+NY1st Ave+10003'
-74.0156,40.7074,3,12,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,94,23,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,13,44,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,63,12,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,2,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,98,21,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,7,27,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,16,14,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.6231,0,1,'NY77th St10003+NY10th Ave+10003'
-74.0152,40.7160,129,22,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.6508,0,1,'NY2nd Ave10003+NY47th St+10003'
-74.0152,40.7085,65,68,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0152,40.8084,0,1,'NJTonnele Ave10002+NJ83rd St+10002|NJ83rd St10003+NJUS Hwy 9+10003|NJ83rd St10003+NJUS Hwy 1+10003'
-74.0151,40.7064,1,5,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,59,15,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,208,13,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,46,82,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,3,'NY54th St10003+NY4th Ave+10003'
-74.0149,40.6304,0,1,'NY69th St10003+NY8th Ave+10003|NY8th Ave10003+NYBay Ridge Ave+10003'
-74.0148,40.7094,213,157,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,3,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,2,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,146,16,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,1,0,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,3,25,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,2,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,109,109,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,134,10,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,37,13,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,21,93,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,16,195,'NYBridge St10003'
-74.0144,40.6813,13,0,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,3,1,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.6448,0,1,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,239,25,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,71,211,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,16,206,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,32,165,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,5,29,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,1,2,'NYGreenwich St10003'
-74.0141,40.7064,4,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,5,6,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,13,18,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6346,0,6,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,82,12,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,3,2,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,11,16,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,1,0,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0139,40.6741,0,1,'NYRichards St10003+NYBeard St+10003'
-74.0138,40.7176,61,12,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,26,121,'NYState Street Plz10003'
-74.0138,40.7137,92,1267,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.8479,0,1,'NJEmerson St10003'
-74.0137,40.7101,33,64,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,1,0,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,59,646,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.6787,0,1,'NYConover St10003+NYSullivan St+10003'
-74.0135,40.7069,2,6,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.6525,0,1,'NY44th St10003+NY2nd Ave+10003'
-74.0134,40.7106,10,13,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,11,619,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,4,12,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,11,299,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,10,30,'NYBeaver St10003'
-74.0133,40.6747,0,1,'NYVandyke St10003|NYVandyke St10003+NYVan Dyke St+10003|NYVandyke St10003+NYRichards St+10003|NYVandyke St10003+NYVan Dike St+10003|NYVan Dyke St10003|NYVan Dyke St10003+NYRichards St+10003|NYVan Dyke St10003+NYVan Dike St+10003|NYVan Dyke St10003+NYVan Dyke St+10003|NYRichards St10003|NYRichards St10003+NYVan Dike St+10003|NYRichards St10003+NYVan Dyke St+10003|NYVan Dike St10003|NYVan Dike St10003+NYVan Dyke St+10003'
-74.0133,40.7047,7,24,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,40,45,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,21,53,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,51,284,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,24,45,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6487,0,1,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0131,40.7091,18,36,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,173,185,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,3,31,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,6,11,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.8364,0,1,'NJRiver St10003'
-74.0130,40.7078,47,49,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,2,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,84,118,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,12,38,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,3,4,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,95,148,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,28,38,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,14,120,'NYPark Pl10003'
-74.0127,40.6752,0,1,'NYCoffey St10003+NYRichards St+10003'
-74.0126,40.7101,7,4,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6492,0,1,'NY3rd Ave10003+NY47th St+10003|NY47th St10003'
-74.0126,40.7032,11,17,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,188,256,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,9,37,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,45,92,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.8233,1,0,'NJRailroad Ave10003'
-74.0124,40.7191,25,84,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6732,0,1,'NYDwight St10003|NYDwight St10003+NYBeard St+10003'
-74.0123,40.7028,35,79,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,23,44,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0122,40.7203,18,71,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,10,18,'NYThames St10003+NYTrinity Pl+10003'
-74.0119,40.7075,37,92,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,11,12,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,12,46,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6332,0,4,'NY8th Ave10003+NY64th St+10003'
-74.0119,40.7066,22,30,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,12,5,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.9101,0,1,'NJS Prospect Ave10003'
-74.0117,40.7137,65,85,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,24,94,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,9,7,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,15,18,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,7,13,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,33,180,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,3,50,'NYBridge St10003'
-74.0116,40.7040,21,59,'NYStone St10003'
-74.0116,40.7042,8,58,'NYS William St10003'
-74.0116,40.7047,18,72,'NYMarketfield St10003'
-74.0115,40.7143,36,87,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,55,9,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.6476,1,0,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.6763,1,0,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,19,10,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,57,126,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,8,30,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,19,103,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,53,34,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7261,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0112,40.7252,6,8,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,42,417,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,85,77,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,1,0,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7258,2,5,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.6410,0,1,'NY6th Ave10003+NY55th St+10003'
-74.0110,40.7086,8,46,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,27,136,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,1,0,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7904,2,2,'NJMonroe Pl10003'
