lon,lat,pickupcnt,dropoffcnt,roadname
-73.9484,40.7923,3,31,'NYE 105 St10003|NYE 105 St10003+NYPark Ave+10003|NYE 105th St10003|NYE 105th St10003+NYPark Ave+10003'
-73.9484,40.7865,61,105,'NYE 98th St10003|NYE 98th St10003+NY3rd Ave+10003|NYE 98th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 98 St+10003|NYE 98 St10003|NYE 98 St10003+NY3 Ave+10003'
-73.9484,40.8164,10,35,'NYSaint Nicholas Ave10003+NYW 134 St+10003|NYSaint Nicholas Ave10003+NYW 134th St+10003|NYW 134 St10003|NYW 134 St10003+NYSt Nicholas Ave+10003|NYW 134th St10003|NYW 134th St10003+NYSt Nicholas Ave+10003'
-73.9483,40.6141,0,2,'NYAve O10003+NYE 26th St+10003'
-73.9483,40.6136,0,5,'NYE 26th St10003+NYKings Hwy+10003'
-73.9483,40.6910,16,109,'NYMarcy Ave10003+NYKosciuszko St+10003'
-73.9483,40.8090,180,112,'NYMartin Luther King Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 125th St10003+NY7th Ave+10003|NYW 125th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9483,40.6291,0,12,'NYAve I10003+NYE 29th St+10003'
-73.9483,40.7981,150,181,'NYW 112 St10003|NYW 112 St10003+NYE 112th St+10003|NYW 112 St10003+NY5th Ave+10003|NYW 112 St10003+NYE 112 St+10003|NYE 112th St10003|NYE 112th St10003+NY5th Ave+10003|NYE 112th St10003+NYW 112th St+10003|NY5th Ave10003+NYE 112 St+10003|NY5th Ave10003+NYW 112th St+10003|NYE 112 St10003|NYE 112 St10003+NYW 112th St+10003|NYW 112th St10003'
-73.9483,40.7453,21,30,'NY21st St10003+NY46th Rd+10003'
-73.9483,40.7177,4,6,'NYI 27810001+NYLeonard St+10001|NYBrooklyn Queens Expy10001+NYLeonard St+10001'
-73.9483,40.7498,1,0,'NY44th Ave10003+NY12th St+10003|NY12th St10003'
-73.9483,40.8040,41,152,'NYW 119th St10003+NYMalcolm X Blvd+10003|NYW 119th St10003+NYLenox Ave+10003|NYW 119 St10003+NYMalcolm X Blvd+10003|NYW 119 St10003+NYLenox Ave+10003'
-73.9483,40.7175,2,3,'NYI 27810001+NYLeonard St+10001'
-73.9483,40.7541,21,17,'NY9th St10003|NY9th St10003+NYQueens Plz S+10003'
-73.9482,40.5883,0,2,'NYJerome Ave10003+NYE 21st St+10003'
-73.9482,40.7174,6,3,'NYMeeker Ave10003+NYLeonard St+10003'
-73.9482,40.8342,1,13,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9482,40.6644,4,30,'NYMalbone St10003'
-73.9482,40.7170,5,20,'NYWithers St10003+NYLeonard St+10003'
-73.9482,40.7246,234,460,'NYMcGuinness Blvd10003+NYNassau Ave+10003'
-73.9482,40.7227,19,71,'NYDriggs Ave10003+NYEckford St+10003'
-73.9481,40.7448,42,52,'NYArch St10003|NYArch St10003+NYState Hwy 25 Alt+10003|NYArch St10003+NYJackson Ave+10003'
-73.9481,40.7897,591,274,'NYE 102nd St10003+NYLexington Ave+10003|NYE 102 St10003+NYLexington Ave+10003'
-73.9481,40.7043,34,44,'NYBroadway10003+NYMcKibben St+10003|NYMcKibben St10003'
-73.9481,40.8296,172,147,'NYW 150th St10003+NYBroadway+10003|NYW 150 St10003+NYBroadway+10003'
-73.9481,40.5977,1,6,'NYGravesend Neck Rd10003|NYGravesend Neck Rd10003+NYV Ave+10003|NYGravesend Neck Rd10003+NYNeck Rd+10003|NYGravesend Neck Rd10003+NYGravesend Neck Rd+10003|NYGravesend Neck Rd10003+NYE 23rd St+10003|NYGravesend Neck Rd10003+NYAve V+10003|NYV Ave10003|NYV Ave10003+NYNeck Rd+10003|NYV Ave10003+NYGravesend Neck Rd+10003|NYV Ave10003+NYE 23rd St+10003|NYV Ave10003+NYAve V+10003|NYNeck Rd10003|NYNeck Rd10003+NYGravesend Neck Rd+10003|NYNeck Rd10003+NYE 23rd St+10003|NYNeck Rd10003+NYAve V+10003|NYE 23rd St10003+NYAve V+10003|NYAve V10003'
-73.9481,40.7000,4,7,'NYBartlett St10003|NYBartlett St10003+NYFlushing Ave+10003'
-73.9481,40.7010,0,10,'NYGerry St10003+NYHarrison Ave+10003'
-73.9481,40.8246,19,167,'NYAmsterdam Ave10003+NYHamilton Pl+10003|NYAmsterdam Ave10003+NYW 144th St+10003|NYAmsterdam Ave10003+NYW 144 St+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 144th St+10003|NYHamilton Pl10003+NYW 144 St+10003'
-73.9481,40.7955,33,263,'NYE 109 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 109th St+10003'
-73.9481,40.7746,806,451,'NYE 84th St10003+NYYork Ave+10003'
-73.9481,40.5818,0,2,'NYShore Blvd10003+NYOcean Ave+10003|NYOcean Ave10003'
-73.9481,40.7704,342,103,'NYE 79th St10003+NYE End Ave+10003|NYE End Ave10003|NYE End Ave10003+NYE 79 St+10003'
-73.9481,40.7460,33,35,'NY21st St10003+NY46th Ave+10003'
-73.9481,40.7163,2,20,'NYLeonard St10003+NYJackson St+10003'
-73.9481,40.7518,28,59,'NY11th St10003+NY43rd Ave+10003'
-73.9480,40.7505,0,8,'NY43rd Rd10003|NY43rd Rd10003+NY12th St+10003'
-73.9480,40.6895,1,25,'NYMarcy Ave10003+NYClifton Pl+10003|NYClifton Pl10003'
-73.9480,40.7829,829,547,'NY2nd Ave10003+NYE 94th St+10003|NY2nd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY2 Ave+10003|NYE 94 St10003+NY2 Ave+10003'
-73.9480,40.8171,5,5,'NYSaint Nicholas Ave10003+NYW 135 St+10003|NYSaint Nicholas Ave10003+NYW 135th St+10003|NYW 135 St10003|NYW 135 St10003+NYSt Nicholas Ave+10003|NYW 135th St10003|NYW 135th St10003+NYSt Nicholas Ave+10003'
-73.9480,40.6633,2,22,'NYSterling St10003+NYNew York Ave+10003'
-73.9480,40.7788,1082,567,'NYE 89th St10003+NY1st Ave+10003|NYE 89th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 89 St+10003|NYE 89 St10003+NY1 Ave+10003'
-73.9480,40.7156,3,46,'NYLeonard St10003+NYSkillman Ave+10003'
-73.9480,40.7214,2,32,'NYEngert Ave10003+NYEckford St+10003'
-73.9479,40.8146,22,53,'NYW 132nd St10003|NYW 132nd St10003+NY8th Ave+10003|NYW 132nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 132 St+10003|NYFrederick Douglass Blvd10003+NYW 132 St+10003|NYW 132 St10003'
-73.9479,40.8171,12,41,'NYW 135 St10003+NYEdgecombe Ave+10003|NYW 135th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9479,40.7871,47,271,'NY3rd Ave10003+NYE 99th St+10003|NY3rd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 99 St+10003'
-73.9479,40.6445,0,5,'NYCortelyou Rd10003+NYE 31st St+10003'
-73.9479,40.7929,13,73,'NYE 106 St10003+NYPark Ave+10003|NYE 106th St10003+NYPark Ave+10003'
-73.9479,40.7309,7,29,'NYGreenpoint Ave10003+NYMoultrie St+10003|NYMoultrie St10003'
-73.9479,40.6888,13,115,'NYMarcy Ave10003+NYGreene Ave+10003'
-73.9479,40.5864,0,5,'NYE 21st St10003+NYVoorhies Ave+10003'
-73.9479,40.7041,29,29,'NYBroadway10003+NYLorimer St+10003'
-73.9479,40.7444,4,1,'NYArch St10003'
-73.9478,40.8096,11,33,'NY7th Ave10003+NYW 126th St+10003|NY7th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 126 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9478,40.7467,117,54,'NY45th Rd10003+NY21st St+10003'
-73.9478,40.7149,358,241,'NYLeonard St10003+NYConselyea St+10003'
-73.9478,40.6617,0,18,'NYE New York Ave10003|NYE New York Ave10003+NYLincoln Rd+10003|NYLincoln Rd10003'
-73.9478,40.8046,43,86,'NYW 120 St10003+NYMalcolm X Blvd+10003|NYW 120 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 120th St+10003|NYW 120th St10003+NYLenox Ave+10003'
-73.9478,40.7044,10,11,'NYMcKibben St10003'
-73.9478,40.8345,1,42,'NYRiverside Dr10003+NYW 156th St+10003|NYRiverside Dr10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9478,40.7203,0,7,'NYEckford St10003|NYEckford St10003+NYManhattan Ave+10003'
-73.9478,40.7702,84,9,'NYE 79th St10003+NYF D R Dr+10003|NYE 79 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9478,40.6433,2,19,'NYE 31st St10003|NYE 31st St10003+NYClarendon Rd+10003|NYE 31st St10003+NYE 31 St+10003|NYE 31st St10003+NYE 31st St+10003|NYClarendon Rd10003+NYE 31 St+10003|NYClarendon Rd10003+NYE 31st St+10003|NYE 31 St10003|NYE 31 St10003+NYE 31st St+10003'
-73.9478,40.6340,3,18,'NYGlenwood Rd10003+NYNostrand Ave+10003'
-73.9477,40.6518,0,6,'NYRaleigh Pl10003|NYRaleigh Pl10003+NYMartense St+10003'
-73.9477,40.6803,7,30,'NYVerona Pl10003|NYVerona Pl10003+NYFulton St+10003'
-73.9477,40.6329,16,29,'NYFlatbush Ave10003+NYNostrand Ave+10003|NYFlatbush Ave10003+NYHillel Pl+10003|NYNostrand Ave10003+NYHillel Pl+10003|NYHillel Pl10003'
-73.9477,40.8120,1,29,'NYW 129th St10003|NYW 129 St10003'
-73.9477,40.7903,844,280,'NYE 103 St10003+NYLexington Ave+10003|NYE 103rd St10003+NYLexington Ave+10003'
-73.9477,40.8302,170,202,'NYW 151st St10003+NYBroadway+10003|NYW 151 St10003+NYBroadway+10003'
-73.9477,40.8179,5,10,'NYW 136th St10003|NYW 136th St10003+NYSaint Nicholas Ave+10003|NYW 136th St10003+NYSt Nicholas Ave+10003|NYW 136 St10003|NYW 136 St10003+NYSaint Nicholas Ave+10003|NYW 136 St10003+NYSt Nicholas Ave+10003'
-73.9477,40.6509,1,25,'NYRaleigh Pl10003|NYRaleigh Pl10003+NYE 32nd St+10003|NYRaleigh Pl10003+NYChurch Ave+10003|NYE 32nd St10003|NYE 32nd St10003+NYChurch Ave+10003'
-73.9476,40.6706,27,125,'NYLincoln Pl10003'
-73.9476,40.7962,70,175,'NYE 110th St10003+NYMadison Ave+10003|NYE 110 St10003+NYMadison Ave+10003'
-73.9476,40.6707,4,117,'NYLincoln Pl10003'
-73.9476,40.7702,29,6,'NYF D R Dr10002+NYE 79th St+10002|NYF D R Dr10002+NYE 79 St+10002|NYE 79th St10003|NYE 79 St10003'
-73.9476,40.6813,1,63,'NYVerona Pl10003|NYVerona Pl10003+NYMacon St+10003'
-73.9476,40.7497,2,0,'NY44th Ave10003+NY13th St+10003|NY13th St10003'
-73.9476,40.7752,1015,326,'NYYork Ave10003+NYE 85th St+10003'
-73.9476,40.8227,7,101,'NYW 142nd St10003|NYW 142nd St10003+NYConvent Ave+10003|NYW 142 St10003|NYW 142 St10003+NYConvent Ave+10003'
-73.9476,40.7474,48,95,'NY45th Ave10003+NY21st St+10003'
-73.9476,40.8252,68,251,'NYW 145th St10003+NYAmsterdam Ave+10003'
-73.9476,40.7400,3,21,'NYBorden Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9476,40.7135,116,244,'NYDevoe St10003+NYLeonard St+10003'
-73.9476,40.7711,487,73,'NYE 80 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 80th St+10003'
-73.9476,40.7836,861,333,'NYE 95th St10003+NY2nd Ave+10003|NYE 95th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 95 St+10003|NY2 Ave10003+NYE 95 St+10003'
-73.9476,40.7201,0,14,'NYManhattan Ave10003+NYNewton St+10003|NYNewton St10003'
-73.9476,40.7178,6,8,'NYMeeker Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9476,40.5847,0,1,'NYE 21st St10003+NYShore Pkwy+10003|NYE 21st St10003+NYLeif Ericson Dr+10003|NYE 21st St10003+NYBelt Pkwy+10003'
-73.9475,40.6410,1,7,'NYE 31st St10003|NYE 31st St10003+NYE 31st St+10003|NYE 31st St10003+NYE 31 St+10003|NYE 31st St10003+NYAve D+10003|NYE 31 St10003|NYE 31 St10003+NYAve D+10003'
-73.9475,40.6316,0,7,'NYAve H10003+NYNostrand Ave+10003'
-73.9475,40.7034,6,4,'NYThroop Ave10003+NYWalton St+10003'
-73.9475,40.6589,1,21,'NYFenimore St10003+NYNew York Ave+10003'
-73.9475,40.7794,861,828,'NY1st Ave10003+NYE 90th St+10003|NY1st Ave10003+NYE 90 St+10003|NYE 90th St10003+NY1 Ave+10003|NYE 90 St10003+NY1 Ave+10003'
-73.9475,40.8152,19,58,'NYW 133rd St10003+NY8th Ave+10003|NYW 133rd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 133 St+10003|NYFrederick Douglass Blvd10003+NYW 133 St+10003'
-73.9475,40.7005,0,13,'NYHarrison Ave10003+NYBartlett St+10003'
-73.9475,40.7227,23,59,'NYDriggs Ave10003+NYGraham Ave+10003|NYGraham Ave10003'
-73.9475,40.7878,68,185,'NY3rd Ave10003+NYE 100th St+10003|NY3rd Ave10003+NYE 100 St+10003|NY3 Ave10003+NYE 100th St+10003|NY3 Ave10003+NYE 100 St+10003|NYE 100th St10003|NYE 100 St10003'
-73.9475,40.6142,1,5,'NYAve O10003|NYAve O10003+NYKings Hwy+10003|NYAve O10003+NYE 27th St+10003'
-73.9475,40.7451,77,71,'NY46th Rd10003|NY46th Rd10003+NYState Hwy 25 Alt+10003|NY46th Rd10003+NYJackson Ave+10003'
-73.9474,40.6400,0,2,'NYE 31st St10003|NYE 31st St10003+NYNewkirk Ave+10003'
-73.9474,40.8178,4,13,'NYW 136th St10003+NYEdgecombe Ave+10003|NYW 136 St10003+NYEdgecombe Ave+10003'
-73.9474,40.6580,0,5,'NYNew York Ave10003+NYHawthorne St+10003'
-73.9474,40.7301,0,45,'NYCalyer St10003+NYMoultrie St+10003'
-73.9474,40.7249,5,59,'NYNewell St10003+NYNassau Ave+10003'
-73.9474,40.7936,3,22,'NYE 107 St10003|NYE 107 St10003+NYPark Ave+10003|NYE 107th St10003|NYE 107th St10003+NYPark Ave+10003'
-73.9474,40.5837,0,1,'NYE 21st St10003+NYEmmons Ave+10003'
-73.9474,40.7407,1,1,'NY51st Ave10003+NY23rd St+10003'
-73.9474,40.8103,24,84,'NYW 127th St10003+NY7th Ave+10003|NYW 127th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY7th Ave+10003|NYLloyd E Dickens Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9474,40.7537,23,15,'NY10th St10003|NY10th St10003+NYQueens Plz S+10003'
-73.9474,40.7121,85,49,'NYPowers St10003+NYLeonard St+10003'
-73.9474,40.7481,149,147,'NY21st St10003+NY44th Dr+10003'
-73.9474,40.8052,31,58,'NYW 121st St10003+NYMalcolm X Blvd+10003|NYW 121st St10003+NYLenox Ave+10003'
-73.9474,40.8185,2,19,'NYSaint Nicholas Ave10003+NYW 137 St+10003|NYSaint Nicholas Ave10003+NYW 137th St+10003|NYW 137 St10003|NYW 137 St10003+NYSt Nicholas Ave+10003|NYW 137th St10003|NYW 137th St10003+NYSt Nicholas Ave+10003'
-73.9473,40.5885,0,1,'NYE 22nd St10003+NYJerome Ave+10003'
-73.9473,40.6610,1,4,'NYMaple St10003+NYMiami Ct+10003|NYMiami Ct10003'
-73.9473,40.6742,6,131,'NYNew York Ave10003+NYProspect Pl+10003'
-73.9473,40.7642,72,602,'NYEast Rd10003+NYRoosevelt Island Brg+10003|NYRoosevelt Island Brg10003|NYRoosevelt Island Brg10003+NYMain St+10003'
-73.9473,40.6382,1,15,'NYE 31st St10003'
-73.9473,40.5835,0,1,'NYE 21st St10003'
-73.9473,40.7565,4,28,'NYVernon Blvd10003+NY41st Ave+10003|NY41st Ave10003'
-73.9473,40.5885,0,1,'NYJerome Ave10003+NYE 23rd St+10003|NYE 23rd St10003'
-73.9473,40.6564,5,44,'NYParkside Ave10003'
-73.9473,40.5980,0,12,'NYGravesend Neck Rd10003+NYE 24th St+10003'
-73.9473,40.6603,1,9,'NYMiami Ct10003|NYMiami Ct10003+NYMidwood St+10003'
-73.9472,40.7001,1,45,'NYTompkins Ave10003|NYTompkins Ave10003+NYFlushing Ave+10003'
-73.9472,40.7514,3,41,'NY43rd Ave10003+NY12th St+10003'
-73.9472,40.8218,0,56,'NYHamilton Ter10003|NYHamilton Ter10003+NYW 141 St+10003|NYHamilton Ter10003+NYW 141st St+10003'
-73.9472,40.7186,1,9,'NYRichardson St10003+NYMeeker Ave+10003'
-73.9472,40.7221,13,29,'NYGraham Ave10003+NYBroome St+10003|NYBroome St10003'
-73.9472,40.7909,400,143,'NYE 104 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 104th St+10003'
-73.9472,40.8308,100,161,'NYW 152nd St10003+NYBroadway+10003|NYBroadway10003+NYW 152 St+10003'
-73.9472,40.7412,18,8,'NYLong Island Expy10001+NY23rd St+10001|NYQueens Midtown Expy10001+NY23rd St+10001|NYI 49510001+NY23rd St+10001'
-73.9472,40.7968,29,79,'NYE 111 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 111th St+10003'
-73.9472,40.8234,1,34,'NYW 143 St10003|NYW 143 St10003+NYConvent Ave+10003|NYW 143rd St10003|NYW 143rd St10003+NYConvent Ave+10003'
-73.9471,40.7414,10,5,'NY50th Ave10003|NY50th Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9471,40.6759,8,52,'NYNew York Ave10003+NYBergen St+10003'
-73.9471,40.7648,11,115,'NYRiver Rd10003'
-73.9471,40.6374,0,2,'NYFarragut Pl10003|NYFarragut Pl10003+NYE 31st St+10003'
-73.9471,40.7001,2,31,'NYHarrison Ave10003|NYHarrison Ave10003+NYFlushing Ave+10003'
-73.9471,40.7759,1645,619,'NYYork Ave10003+NYE 86 St+10003|NYYork Ave10003+NYE 86th St+10003'
-73.9471,40.7717,349,118,'NYE End Ave10003+NYE 81st St+10003'
-73.9471,40.8259,9,101,'NYW 146th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 146 St+10003'
-73.9471,40.7489,39,66,'NY44th Rd10003+NY21st St+10003'
-73.9471,40.7106,84,122,'NYLeonard St10003+NYMaujer St+10003'
-73.9471,40.6767,3,90,'NYNew York Ave10003+NYDean St+10003'
-73.9471,40.7842,983,484,'NYE 96 St10003+NY2nd Ave+10003|NYE 96 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 96th St+10003|NYE 96th St10003+NY2 Ave+10003'
-73.9471,40.8379,0,21,'NYRiverside Dr10003'
-73.9471,40.7228,35,82,'NYDriggs Ave10003+NYMc Guinness Blvd S+10003|NYDriggs Ave10003+NYMcGuinness Blvd+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYMcGuinness Blvd+10003|NYMcGuinness Blvd10003'
-73.9471,40.8383,2,6,'NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.9471,40.7037,28,23,'NYBroadway10003+NYWalton St+10003|NYWalton St10003'
-73.9470,40.7801,776,668,'NYE 91st St10003+NY1st Ave+10003|NYE 91st St10003+NY1 Ave+10003|NY1st Ave10003+NYE 91 St+10003|NYE 91 St10003+NY1 Ave+10003'
-73.9470,40.5816,0,1,'NYShore Blvd10003+NYFalmouth St+10003|NYFalmouth St10003'
-73.9470,40.6363,1,34,'NYE 31st St10003+NYFarragut Rd+10003'
-73.9470,40.7708,19,9,'NYE 80 St10003|NYE 80 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 80th St+10002|NYE 80th St10003'
-73.9470,40.8192,2,37,'NYSaint Nicholas Ave10003+NYW 138 St+10003|NYSaint Nicholas Ave10003+NYW 138th St+10003|NYW 138 St10003|NYW 138 St10003+NYSt Nicholas Ave+10003|NYW 138th St10003|NYW 138th St10003+NYSt Nicholas Ave+10003'
-73.9470,40.8158,50,60,'NYW 134 St10003+NY8th Ave+10003|NYW 134 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYFrederick Douglass Blvd+10003'
-73.9470,40.7543,1,8,'NY10th St10003|NY10th St10003+NY41st Rd+10003|NY41st Rd10003'
-73.9470,40.7884,85,229,'NY3rd Ave10003+NYE 101 St+10003|NY3rd Ave10003+NYE 101st St+10003|NY3 Ave10003+NYE 101 St+10003|NY3 Ave10003+NYE 101st St+10003|NYE 101 St10003|NYE 101st St10003'
-73.9470,40.6775,11,43,'NYNew York Ave10003+NYPacific St+10003'
-73.9470,40.7196,2,9,'NYManhattan Ave10003+NYBayard St+10003'
-73.9470,40.8184,3,18,'NYW 137 St10003+NYEdgecombe Ave+10003|NYW 137th St10003+NYEdgecombe Ave+10003'
-73.9470,40.6445,3,21,'NYE 32nd St10003+NYCortelyou Rd+10003'
-73.9470,40.8000,230,221,'NYE 115 St10003|NYE 115 St10003+NYW 115th St+10003|NYE 115 St10003+NYW 115 St+10003|NYE 115 St10003+NY5th Ave+10003|NYW 115th St10003|NYW 115th St10003+NY5th Ave+10003|NYW 115th St10003+NYE 115th St+10003|NYW 115 St10003|NYW 115 St10003+NY5th Ave+10003|NYW 115 St10003+NYE 115th St+10003|NY5th Ave10003+NYE 115th St+10003|NYE 115th St10003'
-73.9470,40.7099,4,98,'NYTen Eyck St10003|NYTen Eyck St10003+NYLeonard St+10003'
-73.9470,40.6986,4,97,'NYEllery St10003+NYTompkins Ave+10003'
-73.9469,40.7186,2,2,'NYI 27810001+NYRichardson St+10001|NYBrooklyn Queens Expy10001+NYRichardson St+10001'
-73.9469,40.7942,5,36,'NYE 108 St10003+NYPark Ave+10003|NYE 108th St10003+NYPark Ave+10003'
-73.9469,40.6117,0,1,'NYAve P10003+NYE 27th St+10003'
-73.9469,40.8109,16,56,'NYW 128th St10003|NYW 128th St10003+NY7th Ave+10003|NYW 128th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 128 St10003|NYW 128 St10003+NY7th Ave+10003|NYW 128 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9469,40.7028,0,2,'NYWallabout St10003+NYThroop Ave+10003'
-73.9469,40.8058,27,79,'NYW 122nd St10003+NYMalcolm X Blvd+10003|NYW 122nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 122 St+10003|NYW 122 St10003+NYLenox Ave+10003'
-73.9469,40.6836,23,411,'NYJefferson Ave10003+NYMarcy Ave+10003'
-73.9469,40.5910,3,24,'NYAve Y10003+NYE 23rd St+10003'
-73.9469,40.7092,10,103,'NYLeonard St10003+NYStagg Walk+10003|NYLeonard St10003+NYStagg St+10003|NYStagg Walk10003'
-73.9468,40.8350,9,179,'NYW 157 St10003|NYW 157th St10003'
-73.9468,40.7290,2,38,'NYMoultrie St10003+NYMeserole Ave+10003'
-73.9468,40.6320,6,9,'NYE 31st St10003|NYE 31st St10003+NYFlatbush Ave+10003'
-73.9468,40.7189,3,16,'NYManhattan Ave10003+NYMeeker Ave+10003'
-73.9468,40.8373,3,208,'NYEdward M Morgan Pl10003+NYW 160 St+10003|NYEdward M Morgan Pl10003+NYW 160th St+10003|NYW 160 St10003|NYW 160th St10003'
-73.9468,40.6519,3,8,'NYMartense St10003'
-73.9468,40.7916,139,90,'NYE 105 St10003+NYLexington Ave+10003|NYE 105th St10003+NYLexington Ave+10003'
-73.9468,40.8315,31,70,'NYW 153rd St10003+NYBroadway+10003'
-73.9468,40.7187,1,7,'NYI 27810001+NYManhattan Ave+10001|NYBrooklyn Queens Expy10001+NYManhattan Ave+10001'
-73.9468,40.6317,0,3,'NYAve H10003|NYAve H10003+NYE 31st St+10003|NYAve H10003+NYAve H+10003|NYAve H10003+NYH Ave+10003|NYE 31st St10003|NYE 31st St10003+NYAve H+10003|NYE 31st St10003+NYH Ave+10003|NYH Ave10003'
-73.9468,40.7085,13,230,'NYLeonard St10003+NYScholes St+10003'
-73.9467,40.6802,2,14,'NYNew York Ave10003|NYNew York Ave10003+NYFulton St+10003'
-73.9467,40.7186,3,2,'NYI 27810001+NYRichardson St+10001|NYI 27810001+NYManhattan Ave+10001|NYBrooklyn Queens Expy10001+NYRichardson St+10001|NYBrooklyn Queens Expy10001+NYManhattan Ave+10001|NYRichardson St10003+NYManhattan Ave+10003'
-73.9467,40.6611,0,1,'NYMaple St10003+NYPalm Ct+10003|NYPalm Ct10003'
-73.9467,40.6829,6,40,'NYMarcy Ave10003+NYHancock St+10003'
-73.9467,40.7184,6,6,'NYMeeker Ave10003+NYManhattan Ave+10003'
-73.9467,40.8199,6,51,'NYSaint Nicholas Ave10003+NYW 139th St+10003|NYSaint Nicholas Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139th St10003+NYSt Nicholas Ave+10003|NYW 139 St10003|NYW 139 St10003+NYSt Nicholas Ave+10003'
-73.9467,40.7271,12,278,'NYJewel St10003+NYNorman Ave+10003'
-73.9467,40.8240,1,41,'NYConvent Ave10003+NYW 144th St+10003|NYConvent Ave10003+NYW 144 St+10003'
-73.9467,40.7974,37,82,'NYE 112th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 112 St+10003'
-73.9467,40.7495,30,48,'NY44th Ave10003+NY21st St+10003'
-73.9467,40.8265,19,117,'NYW 147 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 147th St+10003'
-73.9467,40.7078,30,184,'NYMeserole St10003+NYLeonard St+10003'
-73.9467,40.7724,508,267,'NYE 82nd St10003+NYE End Ave+10003|NYE 82nd St10003+NYGracie Ter+10003|NYE End Ave10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9467,40.7179,3,29,'NYManhattan Ave10003+NYFrost St+10003'
-73.9466,40.6604,0,4,'NYPalm Ct10003|NYPalm Ct10003+NYMidwood St+10003'
-73.9466,40.8381,3,54,'NYW 161 St10003|NYW 161st St10003'
-73.9466,40.6972,0,62,'NYFloyd St10003|NYFloyd St10003+NYMartin Luther King Jr Pl+10003|NYFloyd St10003+NYTompkins Ave+10003|NYMartin Luther King Jr Pl10003|NYMartin Luther King Jr Pl10003+NYTompkins Ave+10003'
-73.9466,40.7766,803,281,'NYE 87th St10003+NYYork Ave+10003|NYE 87 St10003+NYYork Ave+10003'
-73.9466,40.7252,12,103,'NYDiamond St10003+NYNassau Ave+10003'
-73.9466,40.7807,1454,557,'NYE 92nd St10003+NY1st Ave+10003|NYE 92nd St10003+NY1 Ave+10003|NYE 92 St10003+NY1st Ave+10003|NYE 92 St10003+NY1 Ave+10003'
-73.9466,40.7849,226,137,'NYE 97 St10003+NY2nd Ave+10003|NYE 97 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY2 Ave+10003'
-73.9466,40.7715,17,5,'NYF D R Dr10002+NYE 81st St+10002|NYE 81st St10003'
-73.9466,40.6822,8,37,'NYHalsey St10003+NYMarcy Ave+10003'
