lon,lat,pickupcnt,dropoffcnt,roadname
-74.0026,40.7603,265,637,'NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001|NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001'
-74.0026,40.7162,4,3,'NYLafayette St10003+NYLeonard St+10003'
-74.0025,40.7186,76,58,'NYWalker St10003+NYBroadway+10003'
-74.0025,40.7143,25,0,'NYPearl St10003+NYFoley Sq+10003'
-74.0025,40.7398,369,260,'NY8 Ave10003+NYW 14th St+10003|NY8 Ave10003+NYW 14 St+10003|NY8th Ave10003+NYW 14th St+10003|NY8th Ave10003+NYW 14 St+10003'
-74.0025,40.7276,5,45,'NYKing St10003|NYKing St10003+NYMacdougal St+10003'
-74.0025,40.7088,31,20,'NYPeck Slip10003'
-74.0025,40.7551,23,34,'NYW 33rd St10003+NY11 Ave+10003|NYW 33rd St10003+NY11th Ave+10003|NYW 33 St10003+NY11 Ave+10003|NYW 33 St10003+NY11th Ave+10003'
-74.0025,40.7303,87,79,'NYBleecker St10003+NYCarmine St+10003'
-74.0024,40.7388,87,195,'NYW 13 St10003|NYW 13 St10003+NYGreenwich Ave+10003|NYW 13 St10003+NYHoratio St+10003|NYGreenwich Ave10003+NYW 13th St+10003|NYGreenwich Ave10003+NYHoratio St+10003|NYW 13th St10003|NYW 13th St10003+NYHoratio St+10003|NYHoratio St10003'
-74.0024,40.7177,3,6,'NYCortlandt Aly10003+NYWhite St+10003'
-74.0024,40.6857,2,9,'NYDegraw St10003+NYColumbia St+10003'
-74.0024,40.7116,0,1,'NYAve of the Finest10003+NYMadison St+10003|NYAve of the Finest10003+NYRose St+10003|NYMadison St10003|NYMadison St10003+NYRose St+10003|NYRose St10003'
-74.0024,40.7147,15,0,'NYFoley Sq10003+NYHamill Pl+10003|NYHamill Pl10003'
-74.0024,40.7265,91,144,'NYPrince St10003+NYSullivan St+10003'
-74.0023,40.7502,154,328,'NYW 27th St10003|NYW 27th St10003+NYW 27th St+10003|NYW 27th St10003+NY10th Ave+10003|NYW 27th St10003+NY10 Ave+10003|NYW 27th St10003+NYW 27 St+10003|NY10th Ave10003+NYW 27 St+10003|NY10 Ave10003+NYW 27 St+10003|NYW 27 St10003'
-74.0023,40.7067,20,47,'NYBeekman St10003|NYBeekman St10003+NYSouth St+10003'
-74.0023,40.6827,0,3,'NYHicks St10003+NYCarroll St+10003|NYCarroll St10003'
-74.0023,40.6738,0,1,'NYClinton St10003+NYBush St+10003|NYBush St10003'
-74.0023,40.6494,0,3,'NY6th Ave10003+NY40th St+10003'
-74.0023,40.7452,132,215,'NYW 21 St10003+NY9 Ave+10003|NYW 21 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 21st St+10003|NYW 21st St10003+NY9th Ave+10003'
-74.0023,40.6819,0,3,'NYSummit St10003|NYSummit St10003+NYHicks St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHicks St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0022,40.6783,0,3,'NYHenry St10003|NYHenry St10003+NYHamilton Ave+10003'
-74.0022,40.7203,4,18,'NYMercer St10003+NYHoward St+10003|NYHoward St10003'
-74.0022,40.7216,72,48,'NYGrand St10003+NYGreene St+10003'
-74.0022,40.7297,124,127,'NY6th Ave10003+NYBleecker St+10003|NY6th Ave10003+NYMinetta St+10003|NY6th Ave10003+NYDowning St+10003|NY6 Ave10003+NYBleecker St+10003|NY6 Ave10003+NYMinetta St+10003|NY6 Ave10003+NYDowning St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYAve of the Americas10003+NYMinetta St+10003|NYAve of the Americas10003+NYDowning St+10003|NYBleecker St10003|NYBleecker St10003+NYMinetta St+10003|NYBleecker St10003+NYDowning St+10003|NYMinetta St10003|NYMinetta St10003+NYDowning St+10003|NYDowning St10003'
-74.0022,40.7608,11,353,'NYW 40th St10003|NYW 40th St10003+NY12th Ave+10003|NYW 40th St10003+NYState Rte 9a+10003|NYW 40th St10003+NYWest St+10003|NY12th Ave10002+NYW 40 St+10002|NYW 40 St10003|NYW 40 St10003+NYState Rte 9a+10003|NYW 40 St10003+NYWest St+10003'
-74.0022,40.7229,25,54,'NYWooster St10003+NYBroome St+10003'
-74.0022,40.6782,2,0,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0022,40.5770,0,1,'NYW 36th St10003|NYW 36th St10003+NYNeptune Ave+10003'
-74.0021,40.7280,89,145,'NYW Houston St10003|NYW Houston St10003+NYW Houston St+10003|NYW Houston St10003+NYMacdougal St+10003|NYMacdougal St10003+NYW Houston St+10003'
-74.0021,40.7082,1,18,'NYPeck Slip10003|NYPeck Slip10003+NYWater St+10003'
-74.0021,40.6530,0,1,'NY36th St10003+NY5th Ave+10003'
-74.0021,40.7298,73,57,'NY6th Ave10003+NYBleecker St+10003|NY6 Ave10003+NYBleecker St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYBleecker St10003'
-74.0021,40.7371,11,102,'NYWaverly Pl10003|NYWaverly Pl10003+NYBank St+10003'
-74.0021,40.7328,20,60,'NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW 4 St10003+NYBarrow St+10003|NYBarrow St10003+NYW 4th St+10003'
-74.0021,40.7152,72,6,'NYCentre St10003+NYAve of the Strongest+10003|NYCentre St10003+NYWorth St+10003|NYAve of the Strongest10003|NYAve of the Strongest10003+NYFoley Sq+10003|NYFoley Sq10003|NYFoley Sq10003+NYWorth St+10003'
-74.0021,40.6695,0,1,'NYPercival St10003|NYPercival St10003+NYCourt St+10003'
-74.0021,40.7192,50,34,'NYLispenard St10003|NYLispenard St10003+NYBroadway+10003'
-74.0021,40.7167,1,5,'NYFranklin St10003|NYFranklin St10003+NYLafayette St+10003'
-74.0020,40.6864,1,4,'NYSedgwick St10003|NYSedgwick St10003+NYColumbia St+10003'
-74.0020,40.7381,58,208,'NYJane St10003|NYJane St10003+NYGreenwich Ave+10003'
-74.0020,40.7404,347,151,'NY8 Ave10003+NYW 15 St+10003|NY8 Ave10003+NYW 15th St+10003|NY8th Ave10003+NYW 15 St+10003|NY8th Ave10003+NYW 15th St+10003'
-74.0020,40.7558,64,200,'NYW 34th St10003+NY11 Ave+10003|NYW 34th St10003+NY11th Ave+10003'
-74.0020,40.6833,0,4,'NYPresident St10003|NYPresident St10003+NYHicks St+10003'
-74.0020,40.6355,0,1,'NY55th St10003+NYFort Hamilton Pkwy+10003'
-74.0019,40.7246,252,178,'NYSpring St10003+NYW Broadway+10003'
-74.0019,40.6826,0,1,'NYCarroll St10003+NYHicks St+10003'
-74.0019,40.6789,0,4,'NYHenry St10003+NYColes St+10003|NYHenry St10003+NY4th Pl+10003|NYColes St10003|NYColes St10003+NY4th Pl+10003|NY4th Pl10003'
-74.0019,40.7194,100,50,'NYCanal St10003+NYBroadway+10003'
-74.0019,40.7508,102,50,'NYW 28th St10003+NY10th Ave+10003|NYW 28th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 28 St+10003|NY10 Ave10003+NYW 28 St+10003'
-74.0018,40.7183,2,3,'NYCortlandt Aly10003+NYWalker St+10003'
-74.0018,40.7458,141,140,'NY9 Ave10003+NYW 22 St+10003|NY9 Ave10003+NYW 22nd St+10003|NYW 22 St10003+NY9th Ave+10003|NYW 22nd St10003+NY9th Ave+10003'
-74.0018,40.7329,4,18,'NYSheridan Sq10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYWashington Pl+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYBarrow St+10003|NYW Washington Pl10003+NYWashington Pl+10003|NYBarrow St10003|NYBarrow St10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0018,40.7094,36,26,'NYDover St10003|NYDover St10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0018,40.7338,68,157,'NYStonewall Pl10003|NYStonewall Pl10003+NYChristopher St+10003|NYStonewall Pl10003+NYWaverly Pl+10003|NYChristopher St10003|NYChristopher St10003+NYWaverly Pl+10003|NYChristopher St10003+NYChristopher St+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYChristopher St+10003'
-74.0018,40.7077,2,9,'NYPeck Slip10003+NYFront St+10003'
-74.0017,40.6871,0,6,'NYColumbia St10003+NYIrving St+10003|NYIrving St10003'
-74.0017,40.6077,0,1,'NY85th St10003+NYNew Utrecht Ave+10003'
-74.0017,40.7614,2,116,'NYW 41st St10003|NYW 41st St10003+NY12th Ave+10003|NYW 41st St10003+NYState Rte 9a+10003|NYW 41st St10003+NYWest St+10003'
-74.0017,40.6224,0,1,'NY69th St10003+NY14th Ave+10003|NYBay Ridge Ave10003+NY14th Ave+10003'
-74.0017,40.7355,165,386,'NY7th Ave S10003+NYWaverly Pl+10003|NYWaverly Pl10003+NY7 Ave S+10003'
-74.0017,40.7306,112,48,'NY6th Ave10003+NYMinetta Ln+10003|NY6th Ave10003+NYCarmine St+10003|NY6 Ave10003+NYMinetta Ln+10003|NY6 Ave10003+NYCarmine St+10003|NYAve of the Americas10003+NYMinetta Ln+10003|NYAve of the Americas10003+NYCarmine St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYCarmine St+10003|NYCarmine St10003'
-74.0017,40.7157,50,7,'NYCentre St10003+NYLeonard St+10003'
-74.0017,40.7323,27,79,'NYW 4 St10003+NYJones St+10003|NYJones St10003|NYJones St10003+NYW 4th St+10003'
-74.0017,40.7337,9,29,'NYGrove St10003+NYWaverly Pl+10003'
-74.0016,40.7261,87,212,'NYPrince St10003+NYThompson St+10003'
-74.0016,40.7078,1,13,'NYPeck Slip10003+NYFront St+10003'
-74.0016,40.7173,7,15,'NYLafayette St10003+NYWhite St+10003'
-74.0016,40.7411,351,113,'NY8 Ave10003+NYW 16 St+10003|NY8 Ave10003+NYW 16th St+10003|NY8th Ave10003+NYW 16 St+10003|NY8th Ave10003+NYW 16th St+10003'
-74.0015,40.6840,0,2,'NYUnion St10003+NYBrooklyn Queens Expy+10003|NYUnion St10003+NYI 278+10003'
-74.0015,40.6773,0,3,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003'
-74.0015,40.6260,0,1,'NY13th Ave10003+NY65th St+10003'
-74.0015,40.6798,0,1,'NYHenry St10003+NY3rd Pl+10003|NY3rd Pl10003'
-74.0015,40.6855,0,11,'NYTiffany Pl10003|NYTiffany Pl10003+NYDegraw St+10003'
-74.0015,40.7097,12,17,'NYPearl St10003+NYBrooklyn Brg+10003'
-74.0015,40.7565,44,11,'NYW 35th St10003|NYW 35th St10003+NY11 Ave+10003|NYW 35th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 35 St+10003|NY11th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-74.0015,40.7372,62,101,'NYGreenwich Ave10003+NYBank St+10003|NYBank St10003'
-74.0014,40.7213,49,68,'NYMercer St10003+NYGrand St+10003'
-74.0014,40.7514,35,56,'NY10th Ave10003+NYW 29th St+10003|NY10 Ave10003+NYW 29th St+10003'
-74.0014,40.6839,0,1,'NYBrooklyn Queens Expy10001+NYUnion St+10001'
-74.0014,40.7199,70,55,'NYHoward St10003+NYBroadway+10003'
-74.0014,40.7311,201,140,'NYW 3rd St10003|NYW 3rd St10003+NY6th Ave+10003|NYW 3rd St10003+NY6 Ave+10003|NYW 3rd St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 3 St+10003|NY6 Ave10003+NYW 3 St+10003|NYAve of the Americas10003+NYW 3 St+10003|NYW 3 St10003'
-74.0014,40.7226,69,44,'NYGreene St10003+NYBroome St+10003'
-74.0014,40.9007,1,0,'NJAyers Ct10003|NJAyers Ct10003+NJLozier Pl+10003|NJLozier Pl10003'
-74.0014,40.7277,113,151,'NYW Houston St10003+NYSullivan St+10003'
-74.0014,40.6878,3,10,'NYColumbia St10003+NYKane St+10003'
-74.0013,40.7073,9,6,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0013,40.6801,1,2,'NYHenry St10003+NYRapelye St+10003|NYRapelye St10003'
-74.0013,40.6847,0,2,'NYHicks St10003+NYSackett St+10003'
-74.0013,40.7465,284,454,'NY9 Ave10003+NYW 23rd St+10003|NY9th Ave10003+NYW 23rd St+10003'
-74.0013,40.7148,9,5,'NYHamill Pl10003|NYHamill Pl10003+NYWorth St+10003'
-74.0013,40.6839,0,2,'NYUnion St10003+NYHicks St+10003'
-74.0013,40.8094,1,0,'NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJKennedy Blvd+10003|NJJ F Kennedy Blvd E10003+NJBergenline Ave+10003|NJJ F Kennedy Blvd E10003+NJCo Rd 721+10003|NJJ F Kennedy Blvd E10003+NJJohn F Kennedy Blvd+10003|NJKennedy Blvd10003|NJKennedy Blvd10003+NJBergenline Ave+10003|NJKennedy Blvd10003+NJCo Rd 721+10003|NJKennedy Blvd10003+NJBoulevard E+10003|NJBergenline Ave10003+NJCo Rd 721+10003|NJBergenline Ave10003+NJJohn F Kennedy Blvd+10003|NJBergenline Ave10003+NJBoulevard E+10003|NJBergenline Ave10003+NJCo Rd 693+10003|NJCo Rd 72110003|NJCo Rd 72110003+NJJohn F Kennedy Blvd+10003|NJCo Rd 72110003+NJBoulevard E+10003|NJJohn F Kennedy Blvd10003|NJJohn F Kennedy Blvd10003+NJBoulevard E+10003|NJBoulevard E10003'
-74.0013,40.7190,22,29,'NYCortlandt Aly10003|NYCortlandt Aly10003+NYCanal St+10003'
-74.0012,40.6847,0,2,'NYBrooklyn Queens Expy10001+NYSackett St+10001|NYI 27810001+NYSackett St+10001'
-74.0012,40.7338,16,132,'NYWaverly Pl10003+NYChristopher St+10003|NYWaverly Pl10003+NYGrove St+10003|NYChristopher St10003+NYGrove St+10003|NYGrove St10003'
-74.0012,40.7292,73,196,'NYBleecker St10003+NYMacdougal St+10003'
-74.0012,40.7074,5,6,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0012,40.6759,0,3,'NYGowanus Expy10001+NYClinton St+10001|NYClinton St10003+NY3rd Ave+10003'
-74.0012,40.7318,57,66,'NYW 4 St10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYW 4th St+10003'
-74.0012,40.7620,68,202,'NYW 42nd St10003|NYW 42nd St10003+NY12th Ave+10003|NYW 42nd St10003+NYState Rte 9a+10003|NYW 42nd St10003+NYWest St+10003'
-74.0011,40.7417,169,202,'NYW 17th St10003+NY8 Ave+10003|NYW 17th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 17 St+10003|NY8th Ave10003+NYW 17 St+10003'
-74.0011,40.6806,0,6,'NYHenry St10003+NY2nd Pl+10003|NY2nd Pl10003'
-74.0011,40.7334,5,14,'NYWaverly Pl10003|NYWaverly Pl10003+NYWaverly Pl+10003'
-74.0011,40.7102,16,15,'NYAve of the Finest10003|NYAve of the Finest10003+NYRobert F Wagner Sr Pl+10003|NYRobert F Wagner Sr Pl10003'
-74.0011,40.7366,134,249,'NY7th Ave S10003|NY7th Ave S10003+NY7 Ave+10003|NY7th Ave S10003+NY7th Ave+10003|NY7th Ave S10003+NYGreenwich Ave+10003|NY7 Ave10003|NY7 Ave10003+NYGreenwich Ave+10003|NY7 Ave10003+NY7 Ave S+10003|NY7th Ave10003|NY7th Ave10003+NYGreenwich Ave+10003|NY7th Ave10003+NY7 Ave S+10003|NYGreenwich Ave10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0011,40.6884,0,5,'NYBaltic St10003+NYColumbia St+10003'
-74.0011,40.7571,88,41,'NYW 36 St10003|NYW 36 St10003+NY11 Ave+10003|NYW 36 St10003+NY11th Ave+10003|NY11 Ave10003+NYW 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY11th Ave+10003'
-74.0010,40.7302,8,73,'NYMinetta Ln10003+NYMinetta St+10003|NYMinetta St10003'
-74.0010,40.6808,0,7,'NYHenry St10003+NYWoodhull St+10003|NYWoodhull St10003'
-74.0010,40.6853,0,1,'NYHicks St10003+NYDegraw St+10003|NYDegraw St10003'
-74.0010,40.6605,0,1,'NY3rd Ave10003+NY27th St+10003|NY27th St10003'
-74.0010,40.7179,9,11,'NYLafayette St10003+NYWalker St+10003'
-74.0010,40.6763,8,0,'NYW 9th St10003|NYW 9th St10003+NYHamilton Ave+10003'
-74.0010,40.6765,4,1,'NYHuntington St10003|NYHuntington St10003+NYClinton St+10003'
-74.0010,40.7317,251,133,'NY6th Ave10003+NYW 4 St+10003|NY6th Ave10003+NYW 4th St+10003|NY6 Ave10003+NYW 4 St+10003|NY6 Ave10003+NYW 4th St+10003|NYAve of the Americas10003+NYW 4 St+10003|NYAve of the Americas10003+NYW 4th St+10003'
-74.0009,40.7137,0,1,'NYCardinal Hayes Pl10003+NYKent Pl+10003|NYKent Pl10003'
-74.0009,40.7521,44,31,'NY10th Ave10003+NYW 30th St+10003|NY10th Ave10003+NYW 30 St+10003|NY10 Ave10003+NYW 30th St+10003|NY10 Ave10003+NYW 30 St+10003'
-74.0009,40.6577,0,1,'NY30th St10003+NY4th Ave+10003'
-74.0009,40.7258,227,110,'NYPrince St10003+NYW Broadway+10003'
-74.0009,40.6761,3,2,'NYClinton St10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0009,40.7088,2,13,'NYDover St10003+NYWater St+10003|NYWater St10003'
-74.0008,40.7471,168,194,'NY9 Ave10003+NYW 24th St+10003|NY9th Ave10003+NYW 24th St+10003'
-74.0008,40.7169,35,2,'NYCentre St10003+NYWhite St+10003'
-74.0008,40.8102,1,0,'NJFairview Ave10003+NJAnderson Ave+10003'
-74.0008,40.7153,1,1,'NYBaxter St10003|NYBaxter St10003+NYLeonard St+10003|NYBaxter St10003+NYHogan Pl+10003|NYLeonard St10003|NYLeonard St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0008,40.6891,1,2,'NYColumbia St10003+NYWarren St+10003'
-74.0007,40.7145,0,4,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYWorth St+10003'
-74.0007,40.6814,0,3,'NYHenry St10003+NY1st Pl+10003|NY1st Pl10003'
-74.0007,40.7359,29,127,'NYPerry St10003|NYPerry St10003+NYGreenwich Ave+10003'
-74.0007,40.6770,13,2,'NYNelson St10003+NYClinton St+10003'
-74.0007,40.7494,15,21,'NYW 27th St10003'
-74.0007,40.7332,2,17,'NYWaverly Pl10003+NYGay St+10003|NYGay St10003'
-74.0007,40.7423,161,210,'NY8 Ave10003+NYW 18 St+10003|NY8 Ave10003+NYW 18th St+10003|NY8th Ave10003+NYW 18 St+10003|NY8th Ave10003+NYW 18th St+10003'
-74.0007,40.6815,0,8,'NYSummit St10003|NYSummit St10003+NYHenry St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHenry St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0007,40.7208,195,97,'NYGrand St10003+NYBroadway+10003'
-74.0007,40.7222,51,87,'NYMercer St10003+NYBroome St+10003'
-74.0006,40.7372,121,150,'NY7 Ave10003+NYW 12 St+10003|NY7 Ave10003+NYW 12th St+10003|NYW 12 St10003+NY7th Ave+10003|NY7th Ave10003+NYW 12th St+10003'
-74.0006,40.6852,0,2,'NYDegraw St10003|NYDegraw St10003+NYHicks St+10003'
-74.0006,40.7273,149,196,'NYW Houston St10003+NYThompson St+10003'
-74.0006,40.6755,6,1,'NYHamilton Ave10003+NYW 9th St+10003|NYW 9th St10003'
-74.0006,40.7196,22,50,'NYHoward St10003+NYCrosby St+10003|NYCrosby St10003'
-74.0006,40.7577,135,89,'NY11 Ave10003|NY11 Ave10003+NYW 37th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 37th St10003|NYW 37th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0005,40.6875,0,5,'NYTiffany Pl10003|NYTiffany Pl10003+NYKane St+10003'
-74.0005,40.7184,63,46,'NYLafayette St10003+NYCanal St+10003'
-74.0005,40.7152,0,1,'NYBaxter St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0005,40.7527,21,27,'NYW 31st St10003|NYW 31st St10003+NY10th Ave+10003|NYW 31st St10003+NY10 Ave+10003|NY10th Ave10003+NYW 31 St+10003|NY10 Ave10003+NYW 31 St+10003|NYW 31 St10003'
-74.0005,40.7323,149,77,'NY6th Ave10003+NYW Washington Pl+10003|NY6th Ave10003+NYWashington Pl+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW Washington Pl+10003|NYW Washington Pl10003+NY6 Ave+10003|NYW Washington Pl10003+NYAve of the Americas+10003|NYW Washington Pl10003+NYWashington Pl+10003|NY6 Ave10003+NYWashington Pl+10003|NYAve of the Americas10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0005,40.7110,7,1,'NYSaint James Pl10003'
-74.0005,40.6749,1,0,'NYGarnet St10003|NYGarnet St10003+NYI 278+10003|NYGarnet St10003+NYMill St+10003|NYMill St10003'
-74.0005,40.7300,41,138,'NYWashington Sq W10003|NYWashington Sq W10003+NYMinetta Ln+10003|NYWashington Sq W10003+NYMacdougal St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYMacdougal St+10003'
-74.0005,40.6919,0,2,'NYAtlantic Ave10003'
-74.0005,40.7083,0,6,'NYDover St10003+NYFront St+10003|NYFront St10003'
-74.0005,40.6897,0,4,'NYCongress St10003+NYColumbia St+10003'
-74.0005,40.7144,6,4,'NYBaxter St10003|NYBaxter St10003+NYMosco St+10003|NYBaxter St10003+NYWorth St+10003|NYMosco St10003|NYMosco St10003+NYWorth St+10003'
-74.0004,40.7288,73,146,'NYBleecker St10003+NYSullivan St+10003'
-74.0004,40.6546,0,1,'NY33rd St10003|NY33rd St10003+NY5th Ave+10003'
-74.0004,40.6777,8,4,'NYLuquer St10003+NYClinton St+10003'
-74.0004,40.7478,117,283,'NYW 25th St10003+NY9 Ave+10003|NYW 25th St10003+NY9th Ave+10003'
-74.0004,40.6821,0,15,'NYHenry St10003+NYCarroll St+10003'
-74.0004,40.7238,143,133,'NYSpring St10003+NYGreene St+10003'
-74.0004,40.7340,27,60,'NYGay St10003|NYGay St10003+NYChristopher St+10003'
-74.0004,40.7353,57,139,'NYCharles St10003|NYCharles St10003+NYGreenwich Ave+10003'
-74.0004,40.7626,70,197,'NYW 43rd St10003|NYW 43rd St10003+NY12th Ave+10003|NYW 43rd St10003+NYState Rte 9a+10003|NYW 43rd St10003+NYWest St+10003'
-74.0003,40.6582,1,0,'NY29th St10003+NY4th Ave+10003'
-74.0003,40.5957,0,1,'NYShore Pkwy10003|NYShore Pkwy10003+NYBay Pkwy+10003|NYShore Pkwy10003+NY22nd Ave+10003'
-74.0003,40.6740,0,1,'NYCentre St10003+NYHamilton Ave+10003|NYHamilton Ave10003+NYCentre Mall+10003'
-74.0003,40.7428,181,220,'NYW 19 St10003+NY8 Ave+10003|NYW 19 St10003+NY8th Ave+10003|NYW 19th St10003+NY8 Ave+10003|NYW 19th St10003+NY8th Ave+10003'
-74.0003,40.7176,49,12,'NYCentre St10003+NYWalker St+10003'
-74.0002,40.6918,1,2,'NYFurman St10003|NYFurman St10003+NYAtlantic Ave+10003'
-74.0002,40.7379,138,238,'NYW 13 St10003+NY7 Ave+10003|NYW 13 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 13th St+10003|NY7th Ave10003+NYW 13th St+10003'
-74.0002,40.6005,0,1,'NYBay 26th St10003+NYBath Ave+10003'
-74.0001,40.7162,0,4,'NYBayard St10003|NYBayard St10003+NYBaxter St+10003'
-74.0001,40.7583,63,19,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,0,8,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,59,205,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.7254,109,95,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.6480,0,1,'NY7th Ave10003+NY40th St+10003'
-74.0001,40.7584,50,16,'NY11 Ave10003+NYI 495+10003|NY11 Ave10003+NYLincoln Tunl+10003|NYI 49510001+NY11th Ave+10001|NYLincoln Tunl10001+NY11th Ave+10001'
-74.0001,40.7329,236,122,'NY6th Ave10003+NYWaverly Pl+10003|NY6 Ave10003+NYWaverly Pl+10003|NYWaverly Pl10003+NYAve of the Americas+10003'
-74.0001,40.6784,13,9,'NY4th Pl10003+NYClinton St+10003'
-74.0001,40.6873,0,5,'NYHicks St10003+NYKane St+10003'
-74.0000,40.6828,1,12,'NYHenry St10003+NYPresident St+10003'
-74.0000,40.8992,0,1,'NJWestgate Rd10003|NJWestgate Rd10003+NJTeaneck Rd+10003'
-74.0000,40.6941,0,7,'NYJoralemon St10003'
-74.0000,40.6274,2,1,'NY13th Ave10003+NYTabor Ct+10003|NYTabor Ct10003'
-74.0000,40.6739,1,2,'NYCentre St10003+NYCourt St+10003|NYCentre St10003+NYI 278+10003|NYCourt St10003+NYI 278+10003|NYCourt St10003+NYCentre Mall+10003|NYI 27810001+NYCentre Mall+10001'
-74.0000,40.6873,0,2,'NYBrooklyn Queens Expy10001+NYKane St+10001|NYI 27810001+NYKane St+10001'
-74.0000,40.7180,101,27,'NYCentre St10003+NYCanal St+10003'
-73.9999,40.7484,89,93,'NY9 Ave10003+NYW 26th St+10003|NY9th Ave10003+NYW 26th St+10003'
-73.9999,40.7165,1,3,'NYBaxter St10003+NYWhite St+10003|NYWhite St10003'
-73.9999,40.7269,220,196,'NYW Houston St10003+NYW Broadway+10003|NYW Houston St10003+NYLaguardia Pl+10003|NYW Broadway10003|NYW Broadway10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9999,40.7085,3,0,'NYBrooklyn Brg10002+NYSouth St+10002'
-73.9999,40.7204,65,118,'NYGrand St10003+NYCrosby St+10003'
-73.9999,40.6850,0,11,'NYDegraw St10003+NYCheever Pl+10003|NYCheever Pl10003'
-73.9999,40.7218,306,152,'NYBroome St10003+NYBroadway+10003'
-73.9998,40.7434,164,121,'NY8 Ave10003+NYW 20th St+10003|NY8th Ave10003+NYW 20th St+10003'
-73.9998,40.7192,80,98,'NYLafayette St10003+NYHoward St+10003'
-73.9998,40.6369,0,1,'NY52nd St10003+NYFort Hamilton Pkwy+10003'
-73.9997,40.6880,0,3,'NYHicks St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9997,40.6835,2,23,'NYHenry St10003+NYUnion St+10003'
-73.9997,40.7517,7,10,'NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYW 30th St+10001|NYLincoln Tunnel Expy10001+NYW 30 St+10001|NYW 30th St10003+NYI 495+10003|NYW 30 St10003+NYI 495+10003|NYI 49510001'
-73.9997,40.6055,0,1,'NYBay 22nd St10003|NYBay 22nd St10003+NY86th St+10003'
-73.9997,40.6731,1,3,'NYHamilton Ave10003+NYBush St+10003|NYBush St10003'
-73.9997,40.7118,12,9,'NYMadison St10003+NYSaint James Pl+10003'
