lon,lat,pickupcnt,dropoffcnt,roadname
-73.9800,40.7432,111,105,'NY3rd Ave10003+NYE 30 St+10003|NY3rd Ave10003+NYE 30th St+10003|NYE 30 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 30th St+10003'
-73.9800,40.7490,164,176,'NYPark Ave10003+NYE 37th St+10003'
-73.9799,40.6988,0,1,'NY4th St10003|NY4th St10003+NY1st Ave+10003|NY1st Ave10003'
-73.9799,40.7688,22,9,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9799,40.7000,0,1,'NY2nd St10003|NY2nd St10003+NY1st Ave+10003'
-73.9799,40.7548,384,307,'NYW 44th St10003|NYW 44th St10003+NYE 44th St+10003|NYW 44th St10003+NY5th Ave+10003|NYE 44th St10003|NYE 44th St10003+NY5th Ave+10003'
-73.9799,40.6540,1,1,'NYTerrace Pl10003+NY20th St+10003'
-73.9799,40.6729,0,3,'NY1st St10003+NY6th Ave+10003'
-73.9799,40.7408,9,23,'NYBroadway Aly10008|NYBroadway Aly10008+NYE 27th St+10008|NYBroadway Aly10008+NYE 27 St+10008'
-73.9799,40.7269,44,42,'NYE 10 St10003+NYAve B+10003|NYE 10th St10003+NYAve B+10003'
-73.9799,40.6451,0,1,'NYMcDonald Ave10003+NYAlbemarle Rd+10003'
-73.9799,40.6395,0,1,'NY36th St10003|NY36th St10003+NYDahill Rd+10003'
-73.9799,40.7350,109,99,'NYE 20th St10003+NY1st Ave+10003|NYE 20th St10003+NY1 Ave+10003'
-73.9799,40.7906,4,31,'NYW 87th St10003|NYW 87th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 87 St+10003|NYW 87 St10003'
-73.9798,40.6873,2,1,'NYLivingston St10003|NYLivingston St10003+NYFlatbush Ave+10003'
-73.9798,40.6866,0,1,'NYLafayette Ave10003|NYLafayette Ave10003+NY3rd Ave+10003|NYLafayette Ave10003+NYSchermerhorn St+10003|NY3rd Ave10003+NYSchermerhorn St+10003'
-73.9798,40.7521,241,252,'NYE 41st St10003+NYMadison Ave+10003'
-73.9797,40.7812,141,93,'NYW 76th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 76 St+10003'
-73.9797,40.7761,88,78,'NYW 70 St10003+NYColumbus Ave+10003|NYW 70th St10003+NYColumbus Ave+10003'
-73.9797,40.7863,90,53,'NYW 82nd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 82 St+10003'
-73.9797,40.7202,11,10,'NYE Houston St10003+NYSheriff St+10003|NYSheriff St10003'
-73.9797,40.7229,15,15,'NYLoisada Ave10003+NYE 5 St+10003|NYLoisada Ave10003+NYE 5th St+10003|NYE 5 St10003+NYAve C+10003|NYE 5th St10003+NYAve C+10003'
-73.9797,40.7464,143,208,'NYE 34th St10003+NYLexington Ave+10003|NYE 34 St10003+NYLexington Ave+10003'
-73.9797,40.7310,17,21,'NYStuyvesant Walk10003'
-73.9797,40.6612,0,1,'NYProspect Park W10003|NYProspect Park W10003+NYBartel Pritchard Sq+10003|NYBartel Pritchard Sq10003'
-73.9797,40.7712,84,80,'NYW 64 St10003|NYW 64 St10003+NYCentral Park W+10003|NYW 64th St10003|NYW 64th St10003+NYCentral Park W+10003'
-73.9796,40.6156,0,1,'NY62nd St10003+NYBay Pkwy+10003|NY62nd St10003+NY22nd Ave+10003'
-73.9796,40.6825,8,7,'NY4th Ave10003+NYBergen St+10003'
-73.9796,40.6777,0,4,'NY5th Ave10003+NYLincoln Pl+10003|NY5th Ave10003+NYDegraw St+10003|NYLincoln Pl10003|NYLincoln Pl10003+NYDegraw St+10003|NYDegraw St10003'
-73.9796,40.6870,3,2,'NY3rd Ave10003|NY3rd Ave10003+NYFlatbush Ave+10003'
-73.9796,40.6609,0,1,'NYProspect Park SW10003'
-73.9796,40.6693,0,1,'NY5th St10003+NY7th Ave+10003'
-73.9796,40.6793,0,1,'NYQuisenbury Dr10003|NYQuisenbury Dr10003+NYGregory Pl+10003|NYQuisenbury Dr10003+NYButler St+10003|NYGregory Pl10003|NYGregory Pl10003+NYButler St+10003'
-73.9796,40.6378,2,1,'NYCortelyou Rd10003|NYCortelyou Rd10003+NYDahill Rd+10003'
-73.9795,40.7662,187,193,'NY7 Ave10003+NYW 58th St+10003|NY7th Ave10003+NYW 58th St+10003'
-73.9795,40.7398,66,46,'NYE 26th St10003+NY2nd Ave+10003|NYE 26th St10003+NY2 Ave+10003'
-73.9795,40.7611,296,423,'NY6 Ave10003+NYW 52nd St+10003|NYAve of the Americas10003+NYW 52nd St+10003'
-73.9795,40.7330,20,30,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYFirst Ave Lp+10003|NYStuyvesant Loop W10003+NYStuyvesant Loop W+10003|NYStuyvesant Loop W10003+NYStuyvesant Walk+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NYStuyvesant Walk+10003|NYStuyvesant Walk10003'
-73.9795,40.6899,0,1,'NYRockwell Pl10003'
-73.9795,40.7438,100,80,'NY3rd Ave10003+NYE 31 St+10003|NY3rd Ave10003+NYE 31st St+10003|NYE 31 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 31st St+10003'
-73.9795,40.7496,174,183,'NYPark Ave10003+NYE 38th St+10003'
-73.9795,40.7149,2,6,'NYBroome St10003|NYBroome St10003+NYLewis St+10003'
-73.9795,40.7554,279,284,'NYW 45 St10003|NYW 45 St10003+NYE 45th St+10003|NYW 45 St10003+NY5th Ave+10003|NYE 45th St10003|NYE 45th St10003+NY5th Ave+10003|NYE 45th St10003+NYW 45th St+10003|NY5th Ave10003+NYW 45th St+10003|NYW 45th St10003'
-73.9795,40.7845,161,114,'NYW 80th St10003+NYBroadway+10003|NYW 80 St10003+NYBroadway+10003'
-73.9795,40.7275,32,35,'NYE 11th St10003+NYAve B+10003|NYAve B10003+NYE 11 St+10003'
-73.9794,40.7356,103,35,'NY1st Ave10003+NYE 21st St+10003|NYE 21st St10003|NYE 21st St10003+NY1 Ave+10003'
-73.9794,40.7187,2,5,'NYStanton St Exn10003|NYStanton St Exn10003+NYColumbia St+10003'
-73.9794,40.6735,0,4,'NYGarfield Pl10003+NY6th Ave+10003'
-73.9794,40.7173,0,3,'NYRivington St10003'
-73.9794,40.7912,4,22,'NYW 88 St10003|NYW 88 St10003+NYRiverside Dr+10003|NYW 88th St10003|NYW 88th St10003+NYRiverside Dr+10003'
-73.9794,40.6867,0,3,'NYLafayette Ave10003+NYFlatbush Ave+10003'
-73.9794,40.7578,121,227,'NYRockefeller Plz10003|NYRockefeller Plz10003+NYW 48th St+10003|NYRockefeller Plz10003+NYW 48 St+10003'
-73.9793,40.7138,1,16,'NYGrand St10003+NYMadison St+10003|NYMadison St10003'
-73.9793,40.7869,92,71,'NYW 83 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 83rd St+10003'
-73.9793,40.7528,342,452,'NYE 42nd St10003+NYMadison Ave+10003'
-73.9793,40.6883,0,2,'NYFulton St10003+NYRockwell Pl+10003'
-73.9793,40.7818,67,132,'NYW 77th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 77 St+10003'
-73.9793,40.7235,14,23,'NYLoisada Ave10003+NYE 6th St+10003|NYLoisada Ave10003+NYE 6 St+10003|NYAve C10003+NYE 6th St+10003|NYAve C10003+NYE 6 St+10003'
-73.9793,40.7767,87,88,'NYW 71st St10003+NYColumbus Ave+10003|NYW 71 St10003+NYColumbus Ave+10003'
-73.9792,40.6481,0,1,'NYE 2nd St10003+NYFort Hamilton Pkwy+10003'
-73.9792,40.7471,84,97,'NYE 35 St10003+NYLexington Ave+10003|NYE 35th St10003+NYLexington Ave+10003'
-73.9792,40.6263,0,1,'NY50th St10003+NY19th Ave+10003'
-73.9792,40.6657,0,5,'NY9th St10003+NY8th Ave+10003'
-73.9792,40.7154,1,2,'NYDelancey St S10003+NYLewis St+10003'
-73.9792,40.7718,102,84,'NY65th St Transverse10003|NY65th St Transverse10003+NYW 65th St+10003|NY65th St Transverse10003+NYCentral Park W+10003|NY65th St Transverse10003+NYW 65 St+10003|NYW 65th St10003|NYW 65th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 65 St+10003|NYW 65 St10003'
-73.9792,40.6107,0,1,'NYAve O10003+NYW 5th St+10003'
-73.9792,40.6935,1,5,'NYNavy St10003|NYNavy St10003+NYAshland Pl+10003|NYNavy St10003+NYMyrtle Ave+10003|NYAshland Pl10003|NYAshland Pl10003+NYMyrtle Ave+10003'
-73.9792,40.6831,3,3,'NYDean St10003+NY4th Ave+10003'
-73.9791,40.6799,0,2,'NYQuisenbury Dr10003|NYQuisenbury Dr10003+NYGregory Pl+10003|NYQuisenbury Dr10003+NYBaltic St+10003|NYGregory Pl10003|NYGregory Pl10003+NYBaltic St+10003'
-73.9791,40.6784,0,3,'NY5th Ave10003+NYSt Johns Pl+10003|NYSt Johns Pl10003'
-73.9791,40.6863,2,2,'NYRockwell Pl10003|NYRockwell Pl10003+NYSchermerhorn St+10003|NYRockwell Pl10003+NYFlatbush Ave+10003|NYSchermerhorn St10003|NYSchermerhorn St10003+NYFlatbush Ave+10003'
-73.9791,40.7404,87,47,'NY2nd Ave10003+NYE 27th St+10003|NY2nd Ave10003+NYE 27 St+10003|NYE 27th St10003|NYE 27th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 27 St+10003|NYE 27 St10003'
-73.9791,40.7669,315,311,'NY7 Ave10003|NY7 Ave10003+NYCentral Park S+10003|NY7 Ave10003+NYW 59 St+10003|NY7th Ave10003|NY7th Ave10003+NYCentral Park S+10003|NY7th Ave10003+NYW 59 St+10003'
-73.9791,40.6699,0,3,'NY4th St10003+NY7th Ave+10003'
-73.9791,40.7444,136,100,'NYE 32nd St10003+NY3rd Ave+10003|NYE 32nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 32 St+10003|NYE 32 St10003+NY3 Ave+10003'
-73.9791,40.7502,223,249,'NYPark Ave10003+NYE 39 St+10003|NYPark Ave10003+NYE 39th St+10003'
-73.9791,40.6867,2,1,'NYLafayette Ave10003+NYRockwell Pl+10003'
-73.9791,40.7618,537,635,'NY6 Ave10003+NYW 53rd St+10003|NY6 Ave10003+NYW 53 St+10003|NYAve of the Americas10003+NYW 53rd St+10003|NYAve of the Americas10003+NYW 53 St+10003'
-73.9790,40.7560,359,328,'NYW 46 St10003|NYW 46 St10003+NYE 46th St+10003|NYW 46 St10003+NY5th Ave+10003|NYE 46th St10003|NYE 46th St10003+NY5th Ave+10003|NYE 46th St10003+NYW 46th St+10003|NY5th Ave10003+NYW 46th St+10003|NYW 46th St10003'
-73.9790,40.6430,0,1,'NYChurch Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9790,40.7852,192,94,'NYW 81st St10003+NYBroadway+10003|NYW 81 St10003+NYBroadway+10003'
-73.9790,40.7158,0,1,'NYWilliamsburg Brg10002+NYLewis St+10002'
-73.9790,40.7281,12,34,'NYE 12th St10003+NYAve B+10003|NYAve B10003+NYE 12 St+10003'
-73.9790,40.6545,1,1,'NYTerrace Pl10003|NYTerrace Pl10003+NY19th St+10003|NYTerrace Pl10003+NY11th Ave+10003|NY19th St10003+NY11th Ave+10003|NY11th Ave10003'
-73.9790,40.7362,100,76,'NYE 22nd St10003|NYE 22nd St10003+NY1st Ave+10003|NYE 22nd St10003+NYPeter Cooper Rd+10003|NYE 22nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 22 St+10003|NY1st Ave10003+NYPeter Cooper Rd+10003|NYE 22 St10003|NYE 22 St10003+NYPeter Cooper Rd+10003|NYE 22 St10003+NY1 Ave+10003|NYPeter Cooper Rd10003|NYPeter Cooper Rd10003+NY1 Ave+10003'
-73.9789,40.7584,154,224,'NYRockefeller Plz10003+NYW 49th St+10003|NYRockefeller Plz10003+NYW 49 St+10003'
-73.9789,40.6270,0,1,'NY49th St10003'
-73.9789,40.7241,31,23,'NYLoisada Ave10003+NYE 7 St+10003|NYLoisada Ave10003+NYE 7th St+10003|NYE 7 St10003+NYAve C+10003|NYE 7th St10003+NYAve C+10003'
-73.9789,40.6622,0,2,'NYProspect Park W10003+NY13th St+10003|NY13th St10003'
-73.9788,40.7825,71,72,'NYAmsterdam Ave10003+NYW 78 St+10003|NYAmsterdam Ave10003+NYW 78th St+10003'
-73.9788,40.6742,1,5,'NY6th Ave10003+NYCarroll St+10003'
-73.9788,40.7876,76,42,'NYW 84 St10003+NYW End Ave+10003|NYW 84th St10003+NYW End Ave+10003|NYEdgar Allen Poe St10003+NYW End Ave+10003'
-73.9788,40.7774,318,308,'NYW 72nd St10003+NYColumbus Ave+10003|NYW 72 St10003+NYColumbus Ave+10003'
-73.9788,40.7477,86,83,'NYE 36th St10003+NYLexington Ave+10003'
-73.9788,40.7535,218,219,'NYMadison Ave10003+NYE 43rd St+10003'
-73.9788,40.7199,7,16,'NYE Houston St10003+NYColumbia St+10003|NYE Houston St10003+NYAve D+10003|NYColumbia St10003|NYColumbia St10003+NYAve D+10003|NYAve D10003'
-73.9788,40.7316,8,24,'NYStuyvesant Walk10003'
-73.9787,40.6838,3,5,'NY4th Ave10003+NYPacific St+10003'
-73.9787,40.7724,114,232,'NY65th St Transverse10003|NY65th St Transverse10003+NYW 66 St+10003|NY65th St Transverse10003+NYCentral Park W+10003|NY65th St Transverse10003+NYW 66th St+10003|NYW 66 St10003|NYW 66 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 66th St+10003|NYW 66th St10003'
-73.9787,40.6664,1,3,'NY8th St10003+NY8th Ave+10003'
-73.9787,40.7200,12,16,'NYE 2nd St10003|NYE 2nd St10003+NYAve D+10003|NYE 2 St10003|NYE 2 St10003+NYAve D+10003'
-73.9787,40.6790,0,2,'NY5th Ave10003+NYButler St+10003|NY5th Ave10003+NYSterling Pl+10003|NYButler St10003|NYButler St10003+NYSterling Pl+10003|NYSterling Pl10003'
-73.9787,40.7918,1,16,'NYW 89 St10003|NYW 89 St10003+NYRiverside Dr+10003|NYW 89th St10003|NYW 89th St10003+NYRiverside Dr+10003'
-73.9787,40.6537,0,1,'NYSeeley St10003+NY19th St+10003'
-73.9786,40.7677,10,8,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9786,40.6898,1,3,'NYAshland Pl10003+NYDekalb Ave+10003'
-73.9786,40.7410,52,95,'NY2nd Ave10003+NYE 28th St+10003|NY2 Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9786,40.7324,1,1,'NYStuyvesant Walk10003'
-73.9786,40.7451,182,125,'NY3rd Ave10003+NYE 33rd St+10003|NY3rd Ave10003+NYE 33 St+10003|NYE 33rd St10003+NY3 Ave+10003|NYE 33 St10003+NY3 Ave+10003'
-73.9786,40.7508,278,443,'NYPark Ave10003+NYE 40th St+10003'
-73.9786,40.7624,616,667,'NY6 Ave10003+NYW 54 St+10003|NY6 Ave10003+NYW 54th St+10003|NYAve of the Americas10003+NYW 54 St+10003|NYAve of the Americas10003+NYW 54th St+10003'
-73.9786,40.7567,368,327,'NYW 47 St10003|NYW 47 St10003+NYE 47th St+10003|NYW 47 St10003+NY5th Ave+10003|NYW 47th St10003|NYW 47th St10003+NYE 47th St+10003|NYW 47th St10003+NY5th Ave+10003|NYE 47th St10003|NYE 47th St10003+NY5th Ave+10003'
-73.9786,40.6705,0,5,'NY3rd St10003+NY7th Ave+10003'
-73.9785,40.7287,7,23,'NYAve B10003+NYE 13 St+10003|NYAve B10003+NYE 13th St+10003'
-73.9785,40.7858,152,94,'NYW 82nd St10003+NYBroadway+10003|NYW 82 St10003+NYBroadway+10003'
-73.9785,40.7369,209,152,'NYE 23rd St10003+NY1st Ave+10003|NYE 23rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 23 St+10003|NY1 Ave10003+NYE 23 St+10003'
-73.9785,40.8327,0,1,'NJPalisade Ave10002+NJBluff Rd+10002'
-73.9785,40.6167,0,1,'NY60th St10003+NYBay Pkwy+10003|NY60th St10003+NY22nd Ave+10003'
-73.9784,40.7591,120,150,'NYW 50th St10003+NYRockefeller Plz+10003'
-73.9784,40.7247,24,25,'NYLoisada Ave10003+NYE 8 St+10003|NYLoisada Ave10003+NYE 8th St+10003|NYE 8 St10003+NYAve C+10003|NYAve C10003+NYE 8th St+10003'
-73.9784,40.8351,0,1,'NJState Rte 510002+NJBridle Way+10002'
-73.9784,40.7524,455,349,'NYVanderbilt Ave10003|NYVanderbilt Ave10003+NYE 42nd St+10003'
-73.9784,40.6485,1,0,'NYE 3rd St10003+NYFort Hamilton Pkwy+10003'
-73.9784,40.7882,85,67,'NYW 85 St10003+NYW End Ave+10003|NYW 85th St10003+NYW End Ave+10003'
-73.9783,40.6628,0,1,'NYProspect Park W10003+NY12th St+10003|NY12th St10003'
-73.9783,40.6879,0,3,'NYFulton St10003+NYAshland Pl+10003'
-73.9783,40.7483,142,121,'NYE 37th St10003+NYLexington Ave+10003'
-73.9783,40.6844,16,4,'NYAtlantic Ave10003+NY4th Ave+10003|NYAtlantic Ave10003+NYTimes Plz+10003|NY4th Ave10003|NY4th Ave10003+NYTimes Plz+10003|NYTimes Plz10003'
-73.9783,40.7541,185,238,'NYE 44th St10003+NYMadison Ave+10003'
-73.9783,40.6962,0,1,'NYPark Ave10003+NYSaint Edwards St+10003|NYSaint Edwards St10003'
-73.9783,40.6433,0,1,'NYChurch Ave10003+NYE 2nd St+10003'
-73.9783,40.7831,216,276,'NYW 79th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 79 St+10003'
-73.9783,40.6796,0,1,'NY5th Ave10003+NYBaltic St+10003|NYBaltic St10003'
-73.9783,40.6313,3,4,'NY44th St10003|NY44th St10003+NYDahill Rd+10003'
-73.9783,40.7781,102,126,'NYW 73 St10003+NYColumbus Ave+10003|NYW 73rd St10003+NYColumbus Ave+10003'
-73.9783,40.7730,131,154,'NYW 67 St10003|NYW 67 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 67th St+10003|NYW 67th St10003'
-73.9783,40.6852,9,9,'NYState St10003|NYState St10003+NYFlatbush Ave+10003'
-73.9782,40.6797,0,2,'NY5th Ave10003+NYPark Pl+10003|NYPark Pl10003'
-73.9782,40.7207,2,17,'NYE 3rd St10003|NYE 3rd St10003+NYAve D+10003|NYE 3 St10003|NYE 3 St10003+NYAve D+10003'
-73.9782,40.6670,0,3,'NY7th St10003+NY8th Ave+10003'
-73.9782,40.7392,7,21,'NYE 26th St10003+NYMount Carmel Pl+10003|NYMount Carmel Pl10003'
-73.9782,40.7416,77,62,'NYE 29th St10003+NY2nd Ave+10003|NYE 29th St10003+NY2 Ave+10003'
-73.9782,40.7155,1,0,'NYWilliamsburg Brg10002+NYBaruch Pl+10002'
-73.9782,40.7515,174,339,'NYE 41st St10003+NYPark Ave+10003'
-73.9782,40.6303,0,1,'NYCristoforo Colombo Blvd10003+NYDahill Rd+10003|NYCristoforo Colombo Blvd10003+NY45th St+10003|NY18th Ave10003+NYDahill Rd+10003|NY18th Ave10003+NY45th St+10003|NYDahill Rd10003|NYDahill Rd10003+NY45th St+10003|NY45th St10003'
-73.9781,40.7630,454,474,'NYW 55 St10003+NY6 Ave+10003|NYW 55 St10003+NYAve of the Americas+10003|NYW 55th St10003+NY6 Ave+10003|NYW 55th St10003+NYAve of the Americas+10003'
-73.9781,40.7457,236,133,'NYE 34th St10003+NY3rd Ave+10003|NYE 34th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 34 St+10003|NYE 34 St10003+NY3 Ave+10003'
-73.9781,40.7573,356,276,'NYE 48th St10003|NYE 48th St10003+NYW 48th St+10003|NYE 48th St10003+NYW 48 St+10003|NYE 48th St10003+NY5th Ave+10003|NYW 48th St10003|NYW 48th St10003+NY5th Ave+10003|NYW 48 St10003|NYW 48 St10003+NY5th Ave+10003'
-73.9781,40.7157,0,2,'NYDelancey St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9781,40.7864,157,161,'NYW 83 St10003+NYBroadway+10003|NYW 83rd St10003+NYBroadway+10003'
-73.9781,40.6711,0,2,'NY7th Ave10003+NY2nd St+10003'
-73.9781,40.7376,91,58,'NYE 24th St10003|NYE 24th St10003+NY1st Ave+10003|NYE 24th St10003+NY1 Ave+10003'
-73.9780,40.6849,7,2,'NYAshland Pl10003|NYAshland Pl10003+NYFlatbush Ave+10003|NYAshland Pl10003+NYTimes Plz+10003|NYFlatbush Ave10003+NYTimes Plz+10003|NYTimes Plz10003'
-73.9780,40.6356,0,1,'NYDitmas Ave10003+NYMcDonald Ave+10003'
-73.9780,40.7124,1,6,'NYF D R Dr10003+NYCherry St+10003'
-73.9780,40.7294,140,63,'NYAve B10003|NYAve B10003+NYE 14th St+10003|NYAve B10003+NYStuyvesant Loop S+10003|NYAve B10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9780,40.7597,236,354,'NYRockefeller Plz10003|NYRockefeller Plz10003+NYW 51st St+10003'
-73.9780,40.7253,23,25,'NYLoisada Ave10003+NYE 9th St+10003|NYLoisada Ave10003+NYE 9 St+10003|NYAve C10003+NYE 9th St+10003|NYAve C10003+NYE 9 St+10003'
-73.9780,40.6754,0,5,'NYUnion St10003+NY6th Ave+10003'
-73.9779,40.6898,3,4,'NYSt Felix St10003'
-73.9779,40.7156,0,2,'NYWilliamsburg Brg10003|NYWilliamsburg Brg10003+NYDelancey St+10003|NYWilliamsburg Brg10003+NYBaruch Dr+10003|NYDelancey St10003|NYDelancey St10003+NYBaruch Dr+10003|NYBaruch Dr10003'
-73.9779,40.7331,9,7,'NYStuyvesant Walk10003'
-73.9779,40.7020,0,1,'NYEast Way10003|NYEast Way10003+NYShip Ways Ave+10003|NYShip Ways Ave10003'
-73.9779,40.6851,1,2,'NYHanson Pl10003'
-73.9779,40.7489,127,142,'NYE 38th St10003+NYLexington Ave+10003'
-73.9779,40.6802,1,0,'NYWarren St10003|NYWarren St10003+NY5th Ave+10003'
-73.9779,40.7531,246,176,'NYVanderbilt Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9779,40.7547,146,151,'NYE 45th St10003+NYMadison Ave+10003'
-73.9779,40.7205,0,2,'NYLillian Wald Dr10003'
-73.9779,40.7889,128,108,'NYW 86th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 86 St+10003'
-73.9778,40.6634,0,2,'NYProspect Park W10003+NY11th St+10003|NY11th St10003'
-73.9778,40.6506,0,1,'NYGreenwood Ave10003+NYE 4th St+10003'
-73.9778,40.7787,86,72,'NYW 74th St10003+NYColumbus Ave+10003|NYW 74 St10003+NYColumbus Ave+10003'
-73.9778,40.6934,0,1,'NYMonument Walk10003|NYMonument Walk10003+NYSaint Edwards St+10003|NYMonument Walk10003+NYMyrtle Ave+10003'
-73.9778,40.7737,83,66,'NYW 68th St10003|NYW 68th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 68 St+10003|NYW 68 St10003'
-73.9778,40.7838,69,92,'NYAmsterdam Ave10003+NYW 80th St+10003|NYAmsterdam Ave10003+NYW 80 St+10003'
-73.9778,40.6803,1,1,'NY5th Ave10003+NYProspect Pl+10003|NYProspect Pl10003'
-73.9778,40.7213,2,24,'NYE 4 St10003|NYE 4 St10003+NYAve D+10003|NYE 4th St10003|NYE 4th St10003+NYAve D+10003'
-73.9778,40.7301,21,12,'NYStuyvesant Walk10003'
-73.9777,40.7399,2,2,'NYE 27 St10003|NYE 27 St10003+NYMount Carmel Pl+10003'
-73.9777,40.7340,95,75,'NYStuyvesant Loop N10003'
-73.9777,40.6676,0,4,'NY8th Ave10003+NY6th St+10003'
-73.9777,40.7922,1,36,'NYW 90 St10003|NYW 90 St10003+NYRiverside Dr+10003|NYW 90th St10003|NYW 90th St10003+NYRiverside Dr+10003'
-73.9777,40.7636,422,408,'NYW 56th St10003+NY6 Ave+10003|NYW 56th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 56 St+10003|NYAve of the Americas10003+NYW 56 St+10003'
-73.9777,40.7521,251,149,'NYPark Ave10003+NYE 42nd St+10003'
-73.9777,40.7423,156,148,'NYE 30 St10003+NY2nd Ave+10003|NYE 30 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 30th St+10003|NY2 Ave10003+NYE 30th St+10003'
-73.9777,40.7579,442,357,'NYW 49th St10003|NYW 49th St10003+NYE 49th St+10003|NYW 49th St10003+NY5th Ave+10003|NYW 49 St10003|NYW 49 St10003+NYE 49th St+10003|NYW 49 St10003+NY5th Ave+10003|NYE 49th St10003|NYE 49th St10003+NY5th Ave+10003'
-73.9776,40.7464,126,79,'NYE 35 St10003+NY3rd Ave+10003|NYE 35 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 35th St+10003|NYE 35th St10003+NY3 Ave+10003'
-73.9776,40.6988,0,1,'NYChauncey Ave10003+NY4th St+10003'
-73.9776,40.7675,51,64,'NYWest Dr10003|NYWest Dr10003+NYCentral ParkCenter Dr+10003|NYCentral ParkCenter Dr10003'
-73.9776,40.7382,64,37,'NYE 25 St10003+NY1st Ave+10003|NYE 25 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 25th St+10003|NY1 Ave10003+NYE 25th St+10003'
-73.9776,40.7133,0,26,'NYF D R Dr10003+NYGrand St+10003'
-73.9776,40.7870,120,100,'NYW 84 St10003+NYBroadway+10003|NYW 84th St10003+NYBroadway+10003|NYEdgar Allen Poe St10003|NYEdgar Allen Poe St10003+NYBroadway+10003'
-73.9776,40.6717,0,5,'NY1st St10003+NY7th Ave+10003'
-73.9775,40.6919,1,2,'NYSaint Edwards St10003|NYSaint Edwards St10003+NYWilloughby St+10003|NYWilloughby St10003'
-73.9775,40.7259,30,40,'NYLoisada Ave10003+NYE 10 St+10003|NYLoisada Ave10003+NYE 10th St+10003|NYE 10 St10003+NYAve C+10003|NYE 10th St10003+NYAve C+10003'
-73.9775,40.6761,0,2,'NY6th Ave10003+NYBerkeley Pl+10003'
-73.9775,40.6981,0,1,'NY5th St10003|NY5th St10003+NYNassau St+10003|NY5th St10003+NYN Elliott Pl+10003|NY5th St10003+NYFlushing Ave+10003|NYNassau St10003|NYNassau St10003+NYN Elliott Pl+10003|NYNassau St10003+NYFlushing Ave+10003|NYN Elliott Pl10003|NYN Elliott Pl10003+NYFlushing Ave+10003|NYFlushing Ave10003'
-73.9775,40.7523,193,96,'NYPark Ave10003|NYPark Ave10003+NYPark Ave+10003'
-73.9775,40.6875,0,1,'NYSt Felix St10003+NYFulton St+10003'
-73.9775,40.6488,0,1,'NYE 4th St10003+NYFort Hamilton Pkwy+10003'
-73.9775,40.6841,24,11,'NYFlatbush Ave10003+NYAtlantic Ave+10003'
-73.9775,40.6809,0,8,'NYSt Marks Pl10003|NYSt Marks Pl10003+NYSt Marks Ave+10003|NYSt Marks Pl10003+NY5th Ave+10003|NYSt Marks Ave10003|NYSt Marks Ave10003+NY5th Ave+10003'
-73.9775,40.6436,0,1,'NYChurch Ave10003+NYE 3rd St+10003'
-73.9774,40.7495,176,140,'NYE 39 St10003+NYLexington Ave+10003|NYE 39th St10003+NYLexington Ave+10003'
-73.9774,40.7311,1,0,'NYStuyvesant Walk10003'
-73.9774,40.7537,228,273,'NYVanderbilt Ave10003+NYE 44th St+10003|NYE 44th St10003'
-73.9774,40.7554,126,141,'NYE 46th St10003+NYMadison Ave+10003'
-73.9774,40.7715,14,27,'NY65th St Transverse10003|NY65th St Transverse10003+NY65th St Transverse+10003|NY65th St Transverse10003+NYWest Dr+10003'
-73.9774,40.6964,0,1,'NYPark Ave10003+NYN Elliott Pl+10003|NYN Elliott Pl10003'
