lon,lat,pickupcnt,dropoffcnt,roadname
-73.9989,40.7126,149,317,'NYJames St10003+NYSaint James Pl+10003'
-73.9989,40.7892,0,1,'NJAvenue at Port Imperial Ave10003|NJAvenue at Port Imperial Ave10003+NJLydia Dr+10003'
-73.9989,40.6105,0,7,'NYCristoforo Colombo Blvd10003+NY80th St+10003|NY18th Ave10003+NY80th St+10003'
-73.9989,40.6809,548,153,'NY1st Pl10003+NYClinton St+10003'
-73.9989,40.6946,12,60,'NYFurman St10003+NYGrace Ct+10003|NYGrace Ct10003'
-73.9989,40.6892,5,12,'NYBrooklyn Queens Expy10001+NYCongress St+10001'
-73.9989,40.7150,53,464,'NYMott St10003+NYPell St+10003|NYPell St10003'
-73.9989,40.7352,165,455,'NYMilligan Pl10003'
-73.9989,40.6354,0,2,'NY11th Ave10003+NY53rd St+10003'
-73.9988,40.6725,16,11,'NYSmith St10003|NYSmith St10003+NYHamilton Ave+10003'
-73.9988,40.7307,411,994,'NYWashington Sq S10003+NYSullivan St+10003|NYSullivan St10003'
-73.9988,40.7230,8487,8739,'NYSpring St10003+NYBroadway+10003'
-73.9988,40.7883,1,0,'NJLydia Dr10003'
-73.9988,40.7145,107,540,'NYMosco St10003'
-73.9988,40.7602,3348,2810,'NY11 Ave10003+NYW 41st St+10003|NYW 41st St10003+NY11th Ave+10003'
-73.9988,40.7184,143,378,'NYHester St10003+NYBaxter St+10003'
-73.9987,40.5995,1,1,'NYBay 28th St10003+NYBath Ave+10003'
-73.9987,40.6892,53,48,'NYCongress St10003+NYHicks St+10003'
-73.9987,40.6627,0,34,'NY3rd Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9987,40.6876,1,7,'NYBaltic St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9987,40.6765,42,254,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.6390,1,33,'NY10th Ave10003+NY49th St+10003'
-73.9987,40.6946,9,125,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYGrace Ct+10001|NYI 27810001|NYI 27810001+NYGrace Ct+10001|NYI 27810001+NYI 278+10001'
-73.9987,40.7348,4639,2529,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,5465,4326,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.6253,2,4,'NY64th St10003+NY14th Ave+10003'
-73.9987,40.6568,0,10,'NYRoosevelt Ct10003'
-73.9987,40.6728,15,8,'NYSmith St10003+NYBush St+10003|NYBush St10003'
-73.9987,40.8824,0,1,'NJBarbara Dr10003+NJLewis Ct+10003|NJLewis Ct10003'
-73.9987,40.7119,48,189,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.5973,2,10,'NYBay Pkwy10003+NYCropsey Ave+10003|NY22nd Ave10003+NYCropsey Ave+10003'
-73.9987,40.6563,0,3,'NY5th Ave10003+NY30th St+10003|NY30th St10003'
-73.9987,40.6077,0,8,'NY19th Ave10003+NY83rd St+10003'
-73.9987,40.7553,1396,1208,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,624,2182,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,1985,4269,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7890,0,1,'NJLydia Dr10003|NJLydia Dr10003+NJLydia Dr+10003'
-73.9986,40.9293,0,1,'NJN Front St10003|NJN Front St10003+NJW Church St+10003'
-73.9986,40.7297,1216,3855,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.7535,208,319,'NYW 33rd St10003+NYLincoln Tunnel Expy+10003|NYW 33rd St10003+NYI 495+10003|NYW 33 St10003+NYLincoln Tunnel Expy+10003|NYW 33 St10003+NYI 495+10003'
-73.9986,40.6599,8,91,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.7944,0,4,'NJ75th St10003'
-73.9986,40.6426,0,2,'NY9th Ave10003+NY45th St+10003'
-73.9986,40.7502,1759,2358,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,2814,3320,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
-73.9986,40.7246,6785,7963,'NYPrince St10003+NYMercer St+10003'
-73.9986,40.8853,1,1,'NJLakeview Ter10003'
-73.9986,40.6020,0,5,'NYBenson Ave10003+NYBay 26th St+10003'
-73.9986,40.8469,1,0,'NJBrinkerhoff Ter10003|NJBrinkerhoff Ter10003+NJE Brinkerhoff Ave+10003|NJBrinkerhoff Ter10003+NJBroad Ave+10003|NJE Brinkerhoff Ave10003|NJE Brinkerhoff Ave10003+NJBroad Ave+10003'
-73.9986,40.5751,0,6,'NYW 32nd St10003+NYMermaid Ave+10003'
-73.9986,40.7350,2560,1470,'NY6th Ave10003+NYMilligan Pl+10003|NY6 Ave10003+NYMilligan Pl+10003|NYAve of the Americas10003+NYMilligan Pl+10003|NYMilligan Pl10003'
-73.9986,40.8275,0,1,'NJKathleen Ct10003'
-73.9985,40.6288,0,1,'NY60th St10003+NY13th Ave+10003'
-73.9985,40.7134,773,548,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,4674,1648,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.7960,0,1,'NJ77th St10003|NJ77th St10003+NJCo Rd 693+10003'
-73.9985,40.6953,3,21,'NYFurman St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9985,40.6816,548,179,'NYCarroll St10003+NYClinton St+10003'
-73.9985,40.7156,165,811,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,12305,11240,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9985,40.5747,0,2,'NYW 32nd St10003'
-73.9985,40.6462,1,12,'NY8th Ave10003+NY41st St+10003'
-73.9985,40.6186,0,4,'NY71st St10003+NY16th Ave+10003'
-73.9985,40.7993,1,0,'NJPark Dr10003|NJPark Dr10003+NJPark Dr+10003'
-73.9984,40.8303,0,1,'NJChestnut St10003+NJOakdene Ave+10003|NJOakdene Ave10003'
-73.9984,40.7968,0,1,'NJ78th St10003|NJ78th St10003+NJCo Rd 693+10003'
-73.9984,40.6771,40,385,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6634,1,5,'NY22nd St10003|NY22nd St10003+NY3rd Ave+10003'
-73.9984,40.6899,38,70,'NYAmity St10003|NYAmity St10003+NYHicks St+10003'
-73.9984,40.9521,0,1,'NJSycamore Rd10003|NJSycamore Rd10003+NJBerkley Pl+10003'
-73.9984,40.6953,9,11,'NYBrooklyn Queens Expy10001+NYRemsen St+10001|NYI 27810001+NYRemsen St+10001'
-73.9984,40.6324,0,4,'NY56th St10003+NY12th Ave+10003'
-73.9984,40.6213,0,2,'NYOvington Ave10003|NYOvington Ave10003+NYNew Utrecht Ave+10003'
-73.9984,40.6735,6,5,'NYCentre St10003+NYSmith St+10003|NYCentre St10003+NYCenter Mall+10003|NYSmith St10003+NYCenter Mall+10003|NYSmith St10003+NYCentre Mall+10003|NYCenter Mall10003|NYCenter Mall10003+NYCentre Mall+10003|NYCentre Mall10003'
-73.9984,40.6148,0,6,'NY75th St10003+NY17th Ave+10003|NYBay Ridge Pkwy10003+NY17th Ave+10003'
-73.9984,40.6379,0,3,'NY50th St10003+NYFort Hamilton Pkwy+10003'
-73.9984,40.8089,1,0,'NJFulton Ave10003|NJFulton Ave10003+NJHudson Pl+10003'
-73.9984,40.6883,10,72,'NYWarren St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9984,40.7262,4340,2017,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.6921,10,65,'NYWillow Pl10003|NYWillow Pl10003+NYState St+10003'
-73.9983,40.7894,0,1,'NJAbbie Ct10003|NJAbbie Ct10003+NJLydia Dr+10003'
-73.9983,40.5956,0,1,'NYBayview Pl10003'
-73.9983,40.7608,10222,11321,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6111,0,5,'NYCristoforo Colombo Blvd10003+NY79th St+10003|NY18th Ave10003+NY79th St+10003'
-73.9983,40.6937,15,211,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,4899,6153,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,106,429,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.7354,4751,3694,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9983,40.6360,0,4,'NY11th Ave10003+NY52nd St+10003'
-73.9983,40.5857,0,1,'NYWestshore Ave10003|NYWestshore Ave10003+NYBay 44th St+10003|NYBay 44th St10003'
-73.9983,40.6959,5,21,'NYFurman St10003+NYMontague St+10003'
-73.9983,40.6046,3,5,'NY20th Ave10003+NY86th St+10003'
-73.9982,40.7542,516,845,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,2972,2492,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.5733,0,1,'NYW 32nd St10003'
-73.9982,40.7211,1022,859,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,619,264,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,38,409,'NYHenry St10003+NYKane St+10003'
-73.9982,40.7649,113,372,'NYW 47 St10003|NYW 47 St10003+NY12th Ave+10003|NYW 47 St10003+NYState Rte 9a+10003|NYW 47 St10003+NYWest St+10003|NYW 47th St10003|NYW 47th St10003+NY12th Ave+10003|NYW 47th St10003+NYState Rte 9a+10003|NYW 47th St10003+NYWest St+10003'
-73.9982,40.7133,335,396,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYOliver St+10003|NYChatham Sq10003+NYSaint James Pl+10003|NYSt James Pl10003|NYSt James Pl10003+NYOliver St+10003|NYSt James Pl10003+NYSaint James Pl+10003|NYOliver St10003|NYOliver St10003+NYSaint James Pl+10003|NYSaint James Pl10003'
-73.9982,40.6846,27,202,'NYStrong Pl10003|NYStrong Pl10003+NYDegraw St+10003'
-73.9981,40.6396,2,22,'NY48th St10003+NY10th Ave+10003'
-73.9981,40.6959,5,5,'NYBrooklyn Queens Expy10001+NYMontague St+10001|NYI 27810001+NYMontague St+10001'
-73.9981,40.6633,9,68,'NY3rd Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9981,40.7509,2387,1777,'NY9 Ave10003+NYW 30th St+10003|NY9 Ave10003+NYW 30 St+10003|NYW 30th St10003+NY9th Ave+10003|NYW 30 St10003+NY9th Ave+10003'
-73.9981,40.6258,0,1,'NY63rd St10003+NY14th Ave+10003'
-73.9981,40.6569,2,5,'NY29th St10003|NY29th St10003+NY5th Ave+10003'
-73.9981,40.6905,31,33,'NYPacific St10003|NYPacific St10003+NYHicks St+10003'
-73.9981,40.6082,1,5,'NY19th Ave10003+NY82nd St+10003'
-73.9981,40.7134,425,505,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYE Broadway+10003|NYChatham Sq10003+NYWorth St+10003|NYSt James Pl10003|NYSt James Pl10003+NYSt James Pl+10003|NYSt James Pl10003+NYE Broadway+10003|NYSt James Pl10003+NYWorth St+10003|NYE Broadway10003|NYE Broadway10003+NYWorth St+10003|NYWorth St10003'
-73.9981,40.6741,12,30,'NYMill St10003|NYMill St10003+NYSmith St+10003|NYMill St10003+NYGarnet St+10003|NYSmith St10003+NYGarnet St+10003|NYGarnet St10003'
-73.9981,40.7974,0,2,'NJ79th St10003|NJ79th St10003+NJCo Rd 693+10003'
-73.9981,40.7303,793,1750,'NYThompson St10003|NYThompson St10003+NYWashington Sq S+10003'
-73.9981,40.5991,1,6,'NYBay 29th St10003+NYBath Ave+10003'
-73.9981,40.6779,51,537,'NYCourt St10003+NY4th Pl+10003'
-73.9981,40.7196,477,1752,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYGrand St+10003|NYCentre Market Pl10003+NYBaxter St+10003|NYGrand St10003+NYBaxter St+10003|NYBaxter St10003'
-73.9980,40.7148,33,300,'NYDoyers St10003|NYDoyers St10003+NYPell St+10003'
-73.9980,40.5967,0,7,'NYBay 31st St10003|NYBay 31st St10003+NYCropsey Ave+10003'
-73.9980,40.6605,40,76,'NY25th St10003+NY4th Ave+10003'
-73.9980,40.6431,0,7,'NY44th St10003+NY9th Ave+10003'
-73.9980,40.7460,4052,2288,'NY8 Ave10003+NYW 24th St+10003|NY8th Ave10003+NYW 24th St+10003'
-73.9980,40.7127,8,54,'NYHenry St10003|NYHenry St10003+NYOliver St+10003'
-73.9980,40.7329,2005,4577,'NYMac Dougal St10003|NYMac Dougal St10003+NYW 8th St+10003|NYMac Dougal St10003+NYW 8 St+10003'
-73.9980,40.8085,0,1,'NJPalisade Plz10003|NJPalisade Plz10003+NJPalisade Plz+10003|NJPalisade Plz10003+NJPalisade Pl+10003|NJPalisade Pl10003'
-73.9980,40.9177,0,1,'NJMiller St10003+NJHill Pl+10003|NJHill Pl10003'
-73.9980,40.7227,5501,6780,'NYSpring St10003+NYCrosby St+10003'
-73.9980,40.7900,1,2,'NJLydia Dr10003|NJLydia Dr10003+NJLydia Dr+10003'
-73.9980,40.6965,1,7,'NYFurman St10003+NYPierrepont St Exd+10003|NYPierrepont St Exd10003'
-73.9979,40.6294,4,8,'NY13th Ave10003+NY59th St+10003'
-73.9979,40.7182,902,1781,'NYHester St10003+NYMulberry St+10003'
-73.9979,40.6668,6,13,'NY18th St10003'
-73.9979,40.7293,1512,3325,'NYW 3rd St10003+NYLaguardia Pl+10003|NYW 3 St10003+NYLaguardia Pl+10003'
-73.9979,40.6467,1,17,'NY8th Ave10003+NY40th St+10003'
-73.9979,40.6874,11,237,'NYHenry St10003+NYBaltic St+10003'
-73.9979,40.6830,1276,231,'NYUnion St10003+NYClinton St+10003'
-73.9979,40.6192,1,1,'NY70th St10003+NY16th Ave+10003'
-73.9979,40.6702,0,3,'NYHamilton Ave10003+NY14th St+10003|NY14th St10003'
-73.9979,40.7411,6161,5773,'NY7 Ave10003+NYW 18 St+10003|NY7 Ave10003+NYW 18th St+10003|NY7th Ave10003+NYW 18 St+10003|NY7th Ave10003+NYW 18th St+10003'
-73.9978,40.6965,1,3,'NYBrooklyn Queens Expy10001+NYPierrepont St Exd+10001|NYI 27810001+NYPierrepont St Exd+10001'
-73.9978,40.6016,0,1,'NYBenson Ave10003+NY21st Ave+10003'
-73.9978,40.6741,10,6,'NYMill St10003'
-73.9978,40.7615,3000,3406,'NY11 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NY11th Ave+10003'
-73.9978,40.6503,1,1,'NY36th St10003|NY36th St10003+NY7th Ave+10003|NY7th Ave10003'
-73.9978,40.6330,0,1,'NY12th Ave10003+NY55th St+10003'
-73.9978,40.7901,3,3,'NJLydia Dr10003'
-73.9978,40.7360,7374,5589,'NY6th Ave10003+NYW 12 St+10003|NY6th Ave10003+NYW 12th St+10003|NY6 Ave10003+NYW 12 St+10003|NY6 Ave10003+NYW 12th St+10003|NYAve of the Americas10003+NYW 12 St+10003|NYAve of the Americas10003+NYW 12th St+10003'
-73.9978,40.8310,0,1,'NJChestnut St10003'
-73.9978,40.6912,308,281,'NYHicks St10003+NYAtlantic Ave+10003'
-73.9978,40.7242,10397,8824,'NYPrince St10003+NYBroadway+10003'
-73.9978,40.8057,0,1,'NJCo Rd 71910003|NJCo Rd 71910003+NJWoodcliff Ave+10003|NJCo Rd 71910003+NJPark Dr+10003|NJWoodcliff Ave10003+NJPark Dr+10003|NJWoodcliff Ave10003+NJPalisade Ave+10003|NJPark Dr10003|NJPark Dr10003+NJPalisade Ave+10003|NJPalisade Ave10003'
-73.9978,40.6640,0,6,'NY21st St10003|NY21st St10003+NY3rd Ave+10003'
-73.9978,40.6747,268,78,'NYSmith St10003+NYW 9th St+10003'
-73.9978,40.7120,78,149,'NYOliver St10003|NYOliver St10003+NYMadison St+10003'
-73.9978,40.7216,709,1608,'NYLafayette St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9978,40.7565,9328,7918,'NY10th Ave10003+NYW 37th St+10003|NY10 Ave10003+NYW 37th St+10003'
-73.9978,40.6227,0,1,'NY66th St10003+NY15th Ave+10003'
-73.9977,40.6154,0,4,'NY74th St10003+NY17th Ave+10003'
-73.9977,40.6116,0,3,'NY78th St10003+NYCristoforo Colombo Blvd+10003|NY78th St10003+NY18th Ave+10003'
-73.9977,40.6702,7,15,'NYI 27810001+NY14th St+10001'
-73.9977,40.7656,202,422,'NYW 48th St10003|NYW 48th St10003+NY12th Ave+10003|NYW 48th St10003+NYState Rte 9a+10003|NYW 48th St10003+NYWest St+10003|NYW 48 St10003|NYW 48 St10003+NY12th Ave+10003|NYW 48 St10003+NYState Rte 9a+10003|NYW 48 St10003+NYWest St+10003'
-73.9977,40.7154,27,248,'NYBayard St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9977,40.6762,4,18,'NYDennett Pl10003|NYDennett Pl10003+NYNelson St+10003'
-73.9977,40.6950,14,173,'NYRemsen St10003+NYMontague Ter+10003|NYMontague Ter10003'
-73.9977,40.6366,0,1,'NY51st St10003+NY11th Ave+10003'
-73.9977,40.7134,262,368,'NYChatham Sq10003|NYChatham Sq10003+NYE Broadway+10003'
-73.9977,40.7515,2172,1752,'NYW 31st St10003|NYW 31st St10003+NYW 31st St+10003|NYW 31st St10003+NY9 Ave+10003|NYW 31st St10003+NY9th Ave+10003|NYW 31st St10003+NYW 31 St+10003|NY9 Ave10003+NYW 31 St+10003|NY9th Ave10003+NYW 31 St+10003'
-73.9977,40.6787,22,343,'NYCourt St10003+NY3rd Pl+10003'
-73.9977,40.8093,1,0,'NJColumbus Pl10003'
-73.9977,40.6384,0,12,'NY49th St10003+NYFort Hamilton Pkwy+10003'
-73.9977,40.7208,4434,1200,'NYCentre St10003|NYCentre St10003+NYBroome St+10003|NYCentre St10003+NYCleveland Pl+10003|NYBroome St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9976,40.8220,3,2,'NJN 10th St10003|NJN 10th St10003+NJPark Ave+10003'
-73.9976,40.6052,1,7,'NY85th St10003+NY20th Ave+10003'
-73.9976,40.7258,6937,6240,'NYW Houston St10003+NYMercer St+10003'
-73.9976,40.6936,7,192,'NYWillow Pl10003|NYWillow Pl10003+NYJoralemon St+10003'
-73.9976,40.7539,760,1601,'NYW 34th St10003+NYDyer Ave+10003|NYDyer Ave10003'
-73.9976,40.6639,1,3,'NY3rd Ave10003+NY21st St+10003|NY21st St10003'
-73.9976,40.7548,137,260,'NYW 35th St10003+NYLincoln Tunnel Expy+10003|NYW 35th St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 35 St+10001|NYI 49510001+NYW 35 St+10001'
-73.9976,40.6880,23,273,'NYHenry St10003+NYWarren St+10003'
-73.9976,40.6401,0,1,'NY47th St10003+NY10th Ave+10003'
-73.9976,40.7466,3770,3201,'NYW 25th St10003+NY8 Ave+10003|NYW 25th St10003+NY8th Ave+10003'
-73.9975,40.6264,0,1,'NY62nd St10003+NY14th Ave+10003'
-73.9975,40.7140,465,601,'NYSt James Pl10003|NYSt James Pl10003+NYDivision St+10003|NYSt James Pl10003+NYChatham Sq+10003|NYSt James Pl10003+NYBowery+10003|NYSt James Pl10003+NYDoyers St+10003|NYDivision St10003|NYDivision St10003+NYBowery+10003|NYDivision St10003+NYDoyers St+10003|NYBowery10003|NYBowery10003+NYDoyers St+10003|NYDoyers St10003'
-73.9975,40.6721,12,2,'NY12th St10003'
-73.9975,40.6042,1,2,'NYBay 25th St10003|NYBay 25th St10003+NY86th St+10003'
-73.9975,40.6088,0,6,'NY19th Ave10003+NY81st St+10003'
-73.9975,40.6574,1,6,'NY5th Ave10003+NY28th St+10003|NY28th St10003'
-73.9975,40.8244,1,0,'NJState Rte 6310002+NJRidgefield Ter+10002|NJBergen Blvd10002+NJRidgefield Ter+10002|NJRidgefield Ter10003'
-73.9975,40.6919,63,113,'NYState St10003+NYHicks St+10003'
-73.9975,40.6703,36,14,'NYHamilton Ave10003+NY14th St+10003'
-73.9975,40.6732,3,1,'NYCentre St10003|NYCentre St10003+NYCenter Mall+10003|NYCenter Mall10003'
-73.9975,40.7323,502,930,'NYMacdougal Aly10003'
-73.9974,40.6754,42,71,'NYSmith St10003+NYHuntington St+10003'
-73.9974,40.7416,5597,6030,'NYW 19 St10003+NY7 Ave+10003|NYW 19 St10003+NY7th Ave+10003|NYW 19th St10003+NY7 Ave+10003|NYW 19th St10003+NY7th Ave+10003'
-73.9974,40.6610,22,40,'NY24th St10003+NY4th Ave+10003'
-73.9974,40.6437,0,16,'NY9th Ave10003+NY43rd St+10003'
-73.9974,40.6703,43,26,'NYHamilton Pl10003'
-73.9974,40.6768,5,27,'NYDennett Pl10003|NYDennett Pl10003+NYLuquer St+10003'
-73.9974,40.7273,531,1105,'NYGreene St10003|NYGreene St10003+NYBleecker St+10003'
-73.9974,40.7214,5499,2115,'NYCleveland Pl10003+NYKenmare St+10003'
-73.9974,40.7140,458,574,'NYCatherine St10003'
-73.9974,40.7621,2263,1167,'NY11 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY11th Ave+10003'
-73.9974,40.5962,2,3,'NYBay 32nd St10003|NYBay 32nd St10003+NYCropsey Ave+10003'
-73.9974,40.6211,0,4,'NYDuryea Ct10003|NYDuryea Ct10003+NY67th St+10003'
-73.9974,40.6956,20,320,'NYMontague Ter10003|NYMontague Ter10003+NYPierrepont Pl+10003|NYMontague Ter10003+NYMontague St+10003|NYPierrepont Pl10003|NYPierrepont Pl10003+NYMontague St+10003'
-73.9974,40.7299,1536,1883,'NYWashington Sq S10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9974,40.6300,0,5,'NY13th Ave10003+NY58th St+10003'
-73.9973,40.7207,2579,985,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYBroome St+10003'
-73.9973,40.7367,10596,8178,'NY6th Ave10003+NYW 13 St+10003|NY6th Ave10003+NYW 13th St+10003|NYW 13 St10003+NY6 Ave+10003|NYW 13 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 13th St+10003|NYAve of the Americas10003+NYW 13th St+10003'
-73.9973,40.5986,5,14,'NYBay Pkwy10003+NYBath Ave+10003|NY22nd Ave10003+NYBath Ave+10003'
-73.9973,40.6885,1,112,'NYHenry St10003+NYVerandah Pl+10003|NYVerandah Pl10003'
-73.9973,40.7571,2361,1343,'NY10th Ave10003+NYW 38th St+10003|NY10 Ave10003+NYW 38th St+10003'
-73.9973,40.7193,2508,4633,'NYGrand St10003+NYMulberry St+10003'
-73.9973,40.6473,0,29,'NY8th Ave10003+NY39th St+10003'
-73.9973,40.7135,176,679,'NYCatherine St10003+NYE Broadway+10003'
-73.9973,40.5930,1,4,'NY24th Ave10003'
-73.9973,40.6197,0,2,'NY69th St10003+NY16th Ave+10003|NYBay Ridge Ave10003+NY16th Ave+10003'
-73.9973,40.6795,72,423,'NY2nd Pl10003+NYCourt St+10003'
-73.9973,40.6864,31,115,'NYStrong Pl10003|NYStrong Pl10003+NYKane St+10003'
-73.9972,40.7572,728,398,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001|NY10th Ave10003+NYLincoln Tunl+10003|NYLincoln Tunl10001+NY10 Ave+10001'
-73.9972,40.6336,0,5,'NY12th Ave10003+NY54th St+10003'
-73.9972,40.6843,1275,288,'NYDegraw St10003+NYClinton St+10003'
-73.9972,40.6887,10,187,'NYHenry St10003+NYCongress St+10003'
-73.9972,40.6646,0,4,'NY20th St10003|NY20th St10003+NY3rd Ave+10003'
-73.9972,40.7580,123,151,'NYI 49510001|NYI 49510001+NYLincoln Tunl+10001|NYI 49510001+NYI 495+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYI 495+10001'
-73.9972,40.6122,0,4,'NYCristoforo Colombo Blvd10003+NY77th St+10003|NY18th Ave10003+NY77th St+10003'
-73.9972,40.6160,0,3,'NY73rd St10003+NY17th Ave+10003'
-73.9972,40.6963,4,104,'NYPierrepont St Exd10003|NYPierrepont St Exd10003+NYColumbia Hts+10003|NYPierrepont St Exd10003+NYPierrepont St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9971,40.6760,27,10,'NYSmith St10003+NYNelson St+10003|NYSmith St10003+NY7th St+10003|NYNelson St10003|NYNelson St10003+NYNelson St+10003|NYNelson St10003+NY7th St+10003|NY7th St10003'
-73.9971,40.8225,0,1,'NJN 10th St10003+NJSunset Ter+10003|NJSunset Ter10003'
-73.9971,40.7223,12855,4660,'NYLafayette St10003+NYSpring St+10003|NYLafayette St10003+NYCleveland Pl+10003|NYSpring St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9971,40.6233,1,5,'NY15th Ave10003+NY65th St+10003'
-73.9971,40.7289,357,961,'NYW 3rd St10003+NYWooster St Exd+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYW 3 St+10003'
-73.9971,40.7128,40,216,'NYHenry St10003+NYCatherine St+10003'
-73.9971,40.7546,111,327,'NYW 35th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 35 St+10003'
-73.9971,40.7179,295,1663,'NYHester St10003+NYMott St+10003'
-73.9971,40.6371,0,6,'NY50th St10003+NY11th Ave+10003'
-73.9971,40.7146,569,1375,'NYBowery10003+NYPell St+10003|NYPell St10003'
-73.9971,40.7472,5646,4694,'NY8 Ave10003+NYW 26th St+10003|NY8th Ave10003+NYW 26th St+10003'
-73.9971,40.6693,49,12,'NYI 27810001|NYI 27810001+NYI 278+10001'
-73.9971,40.6011,0,4,'NYBay 28th St10003+NYBenson Ave+10003'
