lon,lat,pickupcnt,dropoffcnt,roadname
-73.9996,40.7310,1009,2139,'NYW 4 St10003|NYW 4 St10003+NYMacdougal St+10003|NYW 4 St10003+NYWashington Sq W+10003|NYW 4 St10003+NYWashington Sq S+10003|NYMacdougal St10003|NYMacdougal St10003+NYWashington Sq W+10003|NYMacdougal St10003+NYWashington Sq S+10003|NYMacdougal St10003+NYW 4th St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYWashington Sq S+10003|NYWashington Sq W10003+NYW 4th St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYW 4th St+10003|NYW 4th St10003'
-73.9996,40.8755,0,1,'NJFrench Ct10003'
-73.9996,40.7145,56,304,'NYMosco St10003+NYMulberry St+10003'
-73.9996,40.6137,0,4,'NY77th St10003+NY17th Ave+10003'
-73.9996,40.6313,0,6,'NY12th Ave10003+NY58th St+10003'
-73.9996,40.7139,248,397,'NYWorth St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9996,40.7336,5288,2268,'NY6th Ave10003+NYGreenwich Ave+10003|NY6th Ave10003+NYW 8th St+10003|NY6th Ave10003+NYW 8 St+10003|NY6 Ave10003+NYGreenwich Ave+10003|NY6 Ave10003+NYW 8th St+10003|NY6 Ave10003+NYW 8 St+10003|NYAve of the Americas10003+NYGreenwich Ave+10003|NYAve of the Americas10003+NYW 8th St+10003|NYAve of the Americas10003+NYW 8 St+10003|NYGreenwich Ave10003|NYGreenwich Ave10003+NYW 8th St+10003|NYGreenwich Ave10003+NYW 8 St+10003|NYW 8th St10003|NYW 8 St10003'
-73.9995,40.8416,0,1,'NJE Columbia Ave10003+NJRoff Ave+10003'
-73.9995,40.7083,86,127,'NYS Street Viaduct10002+NYBrooklyn Brg+10002|NYBrooklyn Brg10002+NYF D R Dr+10002'
-73.9995,40.6486,0,9,'NY7th Ave10003+NY39th St+10003'
-73.9995,40.7885,0,1,'NJAvenue at Port Imperial Ave10003+NJPrice Ct+10003|NJPrice Ct10003'
-73.9995,40.6210,0,3,'NY69th St10003+NY15th Ave+10003|NYBay Ridge Ave10003+NY15th Ave+10003'
-73.9995,40.6701,1,0,'NYSigourney St Exd10003'
-73.9995,40.6000,6,6,'NY21st Ave10003+NYBath Ave+10003'
-73.9995,40.6099,0,3,'NYCristoforo Colombo Blvd10003+NY81st St+10003|NY18th Ave10003+NY81st St+10003'
-73.9995,40.8053,0,2,'NJPark Dr10003'
-73.9994,40.7173,107,184,'NYWalker St10003+NYBaxter St+10003'
-73.9994,40.6349,0,4,'NY54th St10003+NY11th Ave+10003'
-73.9994,40.6886,3,37,'NYHicks St10003+NYWarren St+10003|NYWarren St10003'
-73.9994,40.6176,0,1,'NY16th Ave10003+NYNew Utrecht Ave+10003'
-73.9994,40.7522,83,533,'NYW 31st St10003+NYLincoln Tunnel Expy+10003|NYW 31st St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 31 St+10001|NYW 31 St10003+NYI 495+10003'
-73.9994,40.7187,1623,196,'NYCentre St10003+NYHester St+10003|NYHester St10003'
-73.9994,40.7440,3461,3462,'NYW 21 St10003+NY8 Ave+10003|NYW 21 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 21st St+10003|NY8th Ave10003+NYW 21st St+10003'
-73.9994,40.6879,11,8,'NYBaltic St10003|NYBaltic St10003+NYHicks St+10003'
-73.9994,40.5966,4,4,'NYBay Pkwy10003+NYBayview Pl+10003|NYBayview Pl10003|NYBayview Pl10003+NY22nd Ave+10003'
-73.9994,40.5978,0,1,'NYBay 29th St10003|NYBay 29th St10003+NYCropsey Ave+10003'
-73.9994,40.8319,1,0,'NJWalnut St10003'
-73.9994,40.7301,671,1237,'NYW 3rd St10003+NYSullivan St+10003|NYSullivan St10003+NYW 3 St+10003'
-73.9994,40.7352,99,263,'NYPatchin Pl10003'
-73.9994,40.6752,34,136,'NYCourt St10003+NYW 9th St+10003'
-73.9993,40.7250,5005,2122,'NYPrince St10003+NYGreene St+10003'
-73.9993,40.6916,13,20,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001|NYI 27810001+NYAtlantic Ave+10001'
-73.9993,40.6622,0,17,'NY3rd Ave10003+NY24th St+10003|NY24th St10003'
-73.9993,40.6631,0,2,'NY23rd St10003'
-73.9993,40.6247,2,2,'NY14th Ave10003+NY65th St+10003'
-73.9993,40.7159,58,382,'NYBayard St10003+NYMulberry St+10003'
-73.9993,40.7176,713,442,'NYBaxter St10003+NYCanal St+10003'
-73.9993,40.6385,0,5,'NY50th St10003+NY10th Ave+10003'
-73.9993,40.6724,1,1,'NYHamilton Ave10003+NYSmith St+10003|NYSmith St10003'
-73.9993,40.6025,0,1,'NYBenson Ave10003+NYBay 25th St+10003'
-73.9993,40.6801,400,118,'NY2nd Pl10003+NYClinton St+10003'
-73.9993,40.7595,761,267,'NY11 Ave10003+NYW 40th St+10003|NY11 Ave10003+NYW 40 St+10003|NYW 40th St10003+NY11th Ave+10003|NYW 40 St10003+NY11th Ave+10003'
-73.9993,40.6562,0,3,'NYWoodrow Ct10003'
-73.9992,40.6071,0,2,'NY19th Ave10003+NY84th St+10003'
-73.9992,40.7189,1632,307,'NYCentre St10003+NYHoward St+10003|NYHoward St10003'
-73.9992,40.7348,745,802,'NYPatchin Pl10003'
-73.9992,40.6939,88,396,'NYJoralemon St10003+NYFurman St+10003'
-73.9992,40.7341,7645,4668,'NY6th Ave10003+NYChristopher St+10003|NY6th Ave10003+NYW 9th St+10003|NY6th Ave10003+NYVillage Sq+10003|NY6th Ave10003+NYW 9 St+10003|NY6 Ave10003+NYChristopher St+10003|NY6 Ave10003+NYW 9th St+10003|NY6 Ave10003+NYVillage Sq+10003|NY6 Ave10003+NYW 9 St+10003|NYAve of the Americas10003+NYChristopher St+10003|NYAve of the Americas10003+NYW 9th St+10003|NYAve of the Americas10003+NYVillage Sq+10003|NYAve of the Americas10003+NYW 9 St+10003|NYChristopher St10003|NYChristopher St10003+NYW 9th St+10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYW 9 St+10003|NYW 9th St10003|NYW 9th St10003+NYVillage Sq+10003|NYVillage Sq10003|NYVillage Sq10003+NYW 9 St+10003|NYW 9 St10003'
-73.9992,40.7392,3000,4017,'NY7 Ave10003+NYW 15 St+10003|NY7 Ave10003+NYW 15th St+10003|NY7th Ave10003+NYW 15 St+10003|NY7th Ave10003+NYW 15th St+10003'
-73.9992,40.6594,7,14,'NY4th Ave10003+NY27th St+10003'
-73.9992,40.6420,0,6,'NY9th Ave10003+NY46th St+10003'
-73.9992,40.6730,17,7,'NYBush St10003|NYBush St10003+NYHamilton Ave+10003'
-73.9992,40.7898,1,0,'NJAbbie Ct10003'
-73.9991,40.6283,0,3,'NY13th Ave10003+NY61st St+10003'
-73.9991,40.7546,3522,1824,'NYW 34th St10003+NY10th Ave+10003|NYW 34th St10003+NY10 Ave+10003'
-73.9991,40.6939,12,55,'NYJoralemon St10003+NYBrooklyn Queens Expy+10003|NYJoralemon St10003+NYI 278+10003'
-73.9991,40.6916,35,26,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001'
-73.9991,40.7087,84,175,'NYRobert F Wagner Sr Pl10003|NYRobert F Wagner Sr Pl10003+NYSouth St+10003'
-73.9991,40.6893,3,30,'NYHicks St10003|NYHicks St10003+NYCongress St+10003'
-73.9991,40.6962,1,2,'NYMontague St10003'
-73.9991,40.7265,2689,2068,'NYWooster St10003|NYWooster St10003+NYW Houston St+10003'
-73.9991,40.7316,263,1541,'NYW Washington Pl10003|NYW Washington Pl10003+NYWashington Sq W+10003'
-73.9991,40.7881,0,1,'NJHarbor Pl10003'
-73.9991,40.7637,481,499,'NYW 45 St10003|NYW 45 St10003+NY12th Ave+10003|NYW 45 St10003+NYState Rte 9a+10003|NYW 45 St10003+NYWest St+10003|NY12th Ave10002+NYW 45th St+10002|NYState Rte 9a10002+NYW 45th St+10002|NYWest St10002+NYW 45th St+10002|NYW 45th St10003'
-73.9991,40.6374,0,3,'NY51st St10003+NYFort Hamilton Pkwy+10003'
-73.9991,40.6848,33,435,'NYHenry St10003+NYDegraw St+10003'
-73.9991,40.6939,12,83,'NYBrooklyn Queens Expy10001+NYJoralemon St+10001'
-73.9991,40.6885,11,37,'NYWarren St10003|NYWarren St10003+NYHicks St+10003'
-73.9991,40.7200,1325,1893,'NYLafayette St10003+NYGrand St+10003'
-73.9990,40.6456,1,9,'NY8th Ave10003+NY42nd St+10003'
-73.9990,40.6758,26,275,'NYCourt St10003+NYHuntington St+10003'
-73.9990,40.7496,2140,1078,'NYW 28th St10003+NY9 Ave+10003|NYW 28th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY9th Ave+10003'
-73.9990,40.7214,1111,839,'NYBroome St10003+NYCrosby St+10003'
-73.9990,40.5721,0,1,'NYW 33rd St10003+NYSea Pl+10003|NYSea Pl10003'
-73.9990,40.6180,0,1,'NY72nd St10003+NY16th Ave+10003'
-73.9990,40.6714,10,4,'NYCreamer St10003'
-73.9990,40.7134,232,298,'NYJames St10003|NYJames St10003+NYPark Row+10003'
-73.9990,40.6142,0,4,'NY76th St10003+NY17th Ave+10003'
-73.9990,40.6629,0,5,'NY23rd St10003|NY23rd St10003+NY3rd Ave+10003'
-73.9990,40.6051,1,7,'NYBay 23rd St10003|NYBay 23rd St10003+NY86th St+10003'
-73.9990,40.5774,0,1,'NYNeptune Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9990,40.6923,20,65,'NYState St10003|NYState St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9990,40.6565,0,5,'NYRoosevelt Ct10003|NYRoosevelt Ct10003+NY30th St+10003|NYRoosevelt Ct10003+NYWoodrow Ct+10003|NY30th St10003+NYWoodrow Ct+10003|NYWoodrow Ct10003'
-73.9990,40.6319,0,4,'NY12th Ave10003+NY57th St+10003'
-73.9990,40.7446,4013,2828,'NY8 Ave10003+NYW 22 St+10003|NY8 Ave10003+NYW 22nd St+10003|NY8th Ave10003+NYW 22 St+10003|NY8th Ave10003+NYW 22nd St+10003'
-73.9990,40.6892,2,2,'NYBrooklyn Queens Expy10001+NYCongress St+10001|NYI 27810001+NYCongress St+10001'
-73.9990,40.6657,1,5,'NY20th St10003'
-73.9990,40.7281,2090,2333,'NYBleecker St10003+NYLaguardia Pl+10003'
-73.9990,40.6216,0,2,'NYOvington Ave10003+NY15th Ave+10003|NY68th St10003+NY15th Ave+10003'
-73.9989,40.6869,6,99,'NYCheever Pl10003|NYCheever Pl10003+NYKane St+10003'
-73.9989,40.7126,113,189,'NYJames St10003+NYSaint James Pl+10003'
-73.9989,40.6105,0,5,'NYCristoforo Colombo Blvd10003+NY80th St+10003|NY18th Ave10003+NY80th St+10003'
-73.9989,40.6809,412,103,'NY1st Pl10003+NYClinton St+10003'
-73.9989,40.6946,6,35,'NYFurman St10003+NYGrace Ct+10003|NYGrace Ct10003'
-73.9989,40.6892,5,5,'NYBrooklyn Queens Expy10001+NYCongress St+10001'
-73.9989,40.7150,23,190,'NYMott St10003+NYPell St+10003|NYPell St10003'
-73.9989,40.7352,134,305,'NYMilligan Pl10003'
-73.9988,40.6725,23,16,'NYSmith St10003|NYSmith St10003+NYHamilton Ave+10003'
-73.9988,40.7307,338,691,'NYWashington Sq S10003+NYSullivan St+10003|NYSullivan St10003'
-73.9988,40.7230,6127,6847,'NYSpring St10003+NYBroadway+10003'
-73.9988,40.7883,1,0,'NJLydia Dr10003'
-73.9988,40.8129,1,0,'NJAnderson Ave10003+NJHenry St+10003|NJHenry St10003'
-73.9988,40.7145,36,242,'NYMosco St10003'
-73.9988,40.7602,2471,1916,'NY11 Ave10003+NYW 41st St+10003|NYW 41st St10003+NY11th Ave+10003'
-73.9988,40.7903,1,1,'NJLydia Dr10003'
-73.9988,40.7184,95,281,'NYHester St10003+NYBaxter St+10003'
-73.9988,40.8667,0,1,'NJDegraw Ave10003|NJDegraw Ave10003+NJFort Lee Rd+10003|NJFort Lee Rd10003'
-73.9987,40.5995,0,2,'NYBay 28th St10003+NYBath Ave+10003'
-73.9987,40.6892,35,34,'NYCongress St10003+NYHicks St+10003'
-73.9987,40.6627,0,23,'NY3rd Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9987,40.6876,0,6,'NYBaltic St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9987,40.6765,23,139,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.6390,4,27,'NY10th Ave10003+NY49th St+10003'
-73.9987,40.6946,9,68,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYGrace Ct+10001|NYI 27810001|NYI 27810001+NYGrace Ct+10001|NYI 27810001+NYI 278+10001'
-73.9987,40.7348,4034,1579,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,3601,3214,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.6253,1,3,'NY64th St10003+NY14th Ave+10003'
-73.9987,40.6568,1,7,'NYRoosevelt Ct10003'
-73.9987,40.6728,11,4,'NYSmith St10003+NYBush St+10003|NYBush St10003'
-73.9987,40.8225,0,1,'NJState Rte 6310002+NJPark Ave+10002|NJBergen Blvd10002+NJPark Ave+10002|NJPark Ave10003'
-73.9987,40.7119,28,120,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.5973,4,10,'NYBay Pkwy10003+NYCropsey Ave+10003|NY22nd Ave10003+NYCropsey Ave+10003'
-73.9987,40.6563,1,1,'NY5th Ave10003+NY30th St+10003|NY30th St10003'
-73.9987,40.6077,0,6,'NY19th Ave10003+NY83rd St+10003'
-73.9987,40.7553,986,918,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,1203,1327,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,1354,3730,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7297,692,2501,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.7535,178,326,'NYW 33rd St10003+NYLincoln Tunnel Expy+10003|NYW 33rd St10003+NYI 495+10003|NYW 33 St10003+NYLincoln Tunnel Expy+10003|NYW 33 St10003+NYI 495+10003'
-73.9986,40.6599,12,87,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.7944,3,7,'NJ75th St10003'
-73.9986,40.6426,2,3,'NY9th Ave10003+NY45th St+10003'
-73.9986,40.7502,1411,1714,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,1978,2069,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
-73.9986,40.7246,5175,6503,'NYPrince St10003+NYMercer St+10003'
-73.9986,40.7952,1,0,'NJ76th St10003|NJ76th St10003+NJCo Rd 693+10003'
-73.9986,40.6020,1,4,'NYBenson Ave10003+NYBay 26th St+10003'
-73.9986,40.8469,1,1,'NJBrinkerhoff Ter10003|NJBrinkerhoff Ter10003+NJE Brinkerhoff Ave+10003|NJBrinkerhoff Ter10003+NJBroad Ave+10003|NJE Brinkerhoff Ave10003|NJE Brinkerhoff Ave10003+NJBroad Ave+10003'
-73.9986,40.5751,0,2,'NYW 32nd St10003+NYMermaid Ave+10003'
-73.9986,40.7350,2231,925,'NY6th Ave10003+NYMilligan Pl+10003|NY6 Ave10003+NYMilligan Pl+10003|NYAve of the Americas10003+NYMilligan Pl+10003|NYMilligan Pl10003'
-73.9985,40.6288,5,5,'NY60th St10003+NY13th Ave+10003'
-73.9985,40.7134,443,369,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,3942,1127,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.7960,0,1,'NJ77th St10003|NJ77th St10003+NJCo Rd 693+10003'
-73.9985,40.6953,9,9,'NYFurman St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9985,40.6816,385,105,'NYCarroll St10003+NYClinton St+10003'
-73.9985,40.7156,83,375,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,8783,7851,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9985,40.5747,0,1,'NYW 32nd St10003'
-73.9985,40.6462,1,3,'NY8th Ave10003+NY41st St+10003'
-73.9985,40.6186,0,4,'NY71st St10003+NY16th Ave+10003'
-73.9985,40.7993,2,4,'NJPark Dr10003|NJPark Dr10003+NJPark Dr+10003'
-73.9984,40.6771,30,213,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6634,0,9,'NY22nd St10003|NY22nd St10003+NY3rd Ave+10003'
-73.9984,40.6899,38,50,'NYAmity St10003|NYAmity St10003+NYHicks St+10003'
-73.9984,40.6953,6,9,'NYBrooklyn Queens Expy10001+NYRemsen St+10001|NYI 27810001+NYRemsen St+10001'
-73.9984,40.6324,0,5,'NY56th St10003+NY12th Ave+10003'
-73.9984,40.6735,8,9,'NYCentre St10003+NYSmith St+10003|NYCentre St10003+NYCenter Mall+10003|NYSmith St10003+NYCenter Mall+10003|NYSmith St10003+NYCentre Mall+10003|NYCenter Mall10003|NYCenter Mall10003+NYCentre Mall+10003|NYCentre Mall10003'
-73.9984,40.6148,0,2,'NY75th St10003+NY17th Ave+10003|NYBay Ridge Pkwy10003+NY17th Ave+10003'
-73.9984,40.6379,0,3,'NY50th St10003+NYFort Hamilton Pkwy+10003'
-73.9984,40.6883,6,67,'NYWarren St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9984,40.7262,4594,1839,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.6921,5,42,'NYWillow Pl10003|NYWillow Pl10003+NYState St+10003'
-73.9983,40.6222,0,1,'NY67th St10003|NY67th St10003+NY15th Ave+10003'
-73.9983,40.7894,0,1,'NJAbbie Ct10003|NJAbbie Ct10003+NJLydia Dr+10003'
-73.9983,40.5956,3,3,'NYBayview Pl10003'
-73.9983,40.7608,7032,7459,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6111,0,3,'NYCristoforo Colombo Blvd10003+NY79th St+10003|NY18th Ave10003+NY79th St+10003'
-73.9983,40.6937,9,96,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,3764,4401,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,73,289,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.6497,0,1,'NY37th St10003|NY37th St10003+NY7th Ave+10003'
-73.9983,40.7354,3724,2507,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9983,40.6360,0,2,'NY11th Ave10003+NY52nd St+10003'
-73.9983,40.6959,5,11,'NYFurman St10003+NYMontague St+10003'
-73.9983,40.6046,0,1,'NY20th Ave10003+NY86th St+10003'
-73.9982,40.7542,380,643,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,2212,1942,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.7211,594,764,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,547,170,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,35,225,'NYHenry St10003+NYKane St+10003'
-73.9982,40.7649,156,264,'NYW 47 St10003|NYW 47 St10003+NY12th Ave+10003|NYW 47 St10003+NYState Rte 9a+10003|NYW 47 St10003+NYWest St+10003|NYW 47th St10003|NYW 47th St10003+NY12th Ave+10003|NYW 47th St10003+NYState Rte 9a+10003|NYW 47th St10003+NYWest St+10003'
-73.9982,40.7133,255,306,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYOliver St+10003|NYChatham Sq10003+NYSaint James Pl+10003|NYSt James Pl10003|NYSt James Pl10003+NYOliver St+10003|NYSt James Pl10003+NYSaint James Pl+10003|NYOliver St10003|NYOliver St10003+NYSaint James Pl+10003|NYSaint James Pl10003'
-73.9982,40.6846,14,161,'NYStrong Pl10003|NYStrong Pl10003+NYDegraw St+10003'
-73.9981,40.6396,1,15,'NY48th St10003+NY10th Ave+10003'
-73.9981,40.6959,8,5,'NYBrooklyn Queens Expy10001+NYMontague St+10001|NYI 27810001+NYMontague St+10001'
-73.9981,40.6633,6,48,'NY3rd Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9981,40.7509,1926,1254,'NY9 Ave10003+NYW 30th St+10003|NY9 Ave10003+NYW 30 St+10003|NYW 30th St10003+NY9th Ave+10003|NYW 30 St10003+NY9th Ave+10003'
-73.9981,40.6258,1,3,'NY63rd St10003+NY14th Ave+10003'
-73.9981,40.6569,0,1,'NY29th St10003|NY29th St10003+NY5th Ave+10003'
-73.9981,40.6905,33,17,'NYPacific St10003|NYPacific St10003+NYHicks St+10003'
-73.9981,40.6082,0,1,'NY19th Ave10003+NY82nd St+10003'
-73.9981,40.7134,343,281,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYE Broadway+10003|NYChatham Sq10003+NYWorth St+10003|NYSt James Pl10003|NYSt James Pl10003+NYSt James Pl+10003|NYSt James Pl10003+NYE Broadway+10003|NYSt James Pl10003+NYWorth St+10003|NYE Broadway10003|NYE Broadway10003+NYWorth St+10003|NYWorth St10003'
-73.9981,40.6741,10,20,'NYMill St10003|NYMill St10003+NYSmith St+10003|NYMill St10003+NYGarnet St+10003|NYSmith St10003+NYGarnet St+10003|NYGarnet St10003'
-73.9981,40.7974,0,1,'NJ79th St10003|NJ79th St10003+NJCo Rd 693+10003'
-73.9981,40.7303,523,1239,'NYThompson St10003|NYThompson St10003+NYWashington Sq S+10003'
-73.9981,40.5991,0,6,'NYBay 29th St10003+NYBath Ave+10003'
-73.9981,40.6779,37,267,'NYCourt St10003+NY4th Pl+10003'
-73.9981,40.7196,377,1080,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYGrand St+10003|NYCentre Market Pl10003+NYBaxter St+10003|NYGrand St10003+NYBaxter St+10003|NYBaxter St10003'
-73.9980,40.7148,9,120,'NYDoyers St10003|NYDoyers St10003+NYPell St+10003'
-73.9980,40.5967,1,6,'NYBay 31st St10003|NYBay 31st St10003+NYCropsey Ave+10003'
-73.9980,40.6605,22,63,'NY25th St10003+NY4th Ave+10003'
-73.9980,40.6431,0,5,'NY44th St10003+NY9th Ave+10003'
-73.9980,40.7460,2997,1678,'NY8 Ave10003+NYW 24th St+10003|NY8th Ave10003+NYW 24th St+10003'
-73.9980,40.7127,17,68,'NYHenry St10003|NYHenry St10003+NYOliver St+10003'
-73.9980,40.7329,1269,3122,'NYMac Dougal St10003|NYMac Dougal St10003+NYW 8th St+10003|NYMac Dougal St10003+NYW 8 St+10003'
-73.9980,40.6226,0,3,'NYNew Utrecht Ave10003+NY15th Ave+10003'
-73.9980,40.7227,3690,4333,'NYSpring St10003+NYCrosby St+10003'
-73.9980,40.5722,0,2,'NYW 32nd St10003+NYSea Pl+10003|NYSea Pl10003'
-73.9980,40.7900,2,2,'NJLydia Dr10003|NJLydia Dr10003+NJLydia Dr+10003'
-73.9980,40.6965,4,6,'NYFurman St10003+NYPierrepont St Exd+10003|NYPierrepont St Exd10003'
-73.9979,40.6294,3,4,'NY13th Ave10003+NY59th St+10003'
-73.9979,40.7182,446,917,'NYHester St10003+NYMulberry St+10003'
-73.9979,40.8204,0,1,'NJ9th St10003+NJJersey Ave+10003'
-73.9979,40.6668,2,10,'NY18th St10003'
-73.9979,40.7293,1173,2374,'NYW 3rd St10003+NYLaguardia Pl+10003|NYW 3 St10003+NYLaguardia Pl+10003'
-73.9979,40.5775,0,1,'NYBayview Ave10003|NYBayview Ave10003+NYNeptune Ave+10003|NYBayview Ave10003+NYW 31st St+10003|NYNeptune Ave10003+NYW 31st St+10003|NYW 31st St10003'
-73.9979,40.6467,0,14,'NY8th Ave10003+NY40th St+10003'
-73.9979,40.8272,1,1,'NJDay Ave10003|NJDay Ave10003+NJStudio Rd+10003'
-73.9979,40.6874,6,160,'NYHenry St10003+NYBaltic St+10003'
-73.9979,40.6830,1110,181,'NYUnion St10003+NYClinton St+10003'
-73.9979,40.6192,0,1,'NY70th St10003+NY16th Ave+10003'
-73.9979,40.7976,0,2,'NJPark Dr10003'
-73.9979,40.6702,1,2,'NYHamilton Ave10003+NY14th St+10003|NY14th St10003'
-73.9979,40.7411,4837,4147,'NY7 Ave10003+NYW 18 St+10003|NY7 Ave10003+NYW 18th St+10003|NY7th Ave10003+NYW 18 St+10003|NY7th Ave10003+NYW 18th St+10003'
-73.9978,40.6965,1,4,'NYBrooklyn Queens Expy10001+NYPierrepont St Exd+10001|NYI 27810001+NYPierrepont St Exd+10001'
-73.9978,40.6016,0,3,'NYBenson Ave10003+NY21st Ave+10003'
-73.9978,40.6741,7,3,'NYMill St10003'
-73.9978,40.7615,2357,2405,'NY11 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NY11th Ave+10003'
-73.9978,40.6330,0,1,'NY12th Ave10003+NY55th St+10003'
-73.9978,40.7901,0,1,'NJLydia Dr10003'
-73.9978,40.7360,5556,4163,'NY6th Ave10003+NYW 12 St+10003|NY6th Ave10003+NYW 12th St+10003|NY6 Ave10003+NYW 12 St+10003|NY6 Ave10003+NYW 12th St+10003|NYAve of the Americas10003+NYW 12 St+10003|NYAve of the Americas10003+NYW 12th St+10003'
-73.9978,40.6912,267,184,'NYHicks St10003+NYAtlantic Ave+10003'
-73.9978,40.7242,7839,7907,'NYPrince St10003+NYBroadway+10003'
