lon,lat,pickupcnt,dropoffcnt,roadname
-74.0335,40.7448,0,1,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6320,0,1,'NYColonial Rd10003+NY76th St+10003'
-74.0334,40.6250,0,1,'NY85th St10003+NYRidge Blvd+10003'
-74.0334,40.7419,0,3,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.6179,0,2,'NY3rd Ave10003+NY94th St+10003'
-74.0333,40.7359,0,1,'NJObserver Hwy10003+NJGarden St+10003|NJObserver Hwy10003+NJCo Rd 673+10003|NJGarden St10003|NJGarden St10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 673+10003|NJCo Rd 67310003'
-74.0332,40.7833,1,0,'NJ44th St10003'
-74.0332,40.6134,0,1,'NY4th Ave10003+NY99th St+10003'
-74.0332,40.7289,0,1,'NJ14th St10003|NJ14th St10003+NJHolland Tunl+10003|NJ14th St10003+NJI 78+10003'
-74.0332,40.6327,0,2,'NYColonial Rd10003+NY75th St+10003|NYColonial Rd10003+NYBay Ridge Pkwy+10003'
-74.0330,40.6186,0,1,'NY3rd Ave10003+NY93rd St+10003|NY93rd St10003'
-74.0329,40.7372,0,1,'NJGarden St10003+NJNewark St+10003|NJCo Rd 67310003+NJNewark St+10003'
-74.0328,40.6193,0,1,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6140,0,3,'NYMarine Ave10003+NY4th Ave+10003'
-74.0326,40.6341,0,2,'NYColonial Rd10003+NY73rd St+10003'
-74.0326,40.6270,0,1,'NYRidge Blvd10003+NY82nd St+10003'
-74.0325,40.7446,0,1,'NJWillow Ct S10003|NJWillow Ct S10003+NJWillow Ave+10003|NJWillow Ct S10003+NJCo Rd 675+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJWillow Ave10003+NJWillow Ter S+10003|NJCo Rd 67510003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0323,40.6174,0,1,'NYHamilton Walk10003|NYHamilton Walk10003+NY94th St+10003'
-74.0322,40.7262,0,3,'NJPavonia Ave10003'
-74.0320,40.6210,0,2,'NY90th St10003|NY90th St10003+NY3rd Ave+10003'
-74.0320,40.6147,0,1,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0320,40.6178,0,1,'NYHamilton Walk10003'
-74.0319,40.6148,0,3,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0319,40.6214,0,1,'NY89th St10003+NY3rd Ave+10003'
-74.0318,40.7288,0,4,'NJNewport Pkwy10003'
-74.0317,40.7376,0,1,'NJBloomfield St10003+NJ1st St+10003'
-74.0316,40.7506,0,2,'NJClinton St10003+NJ11th St+10003'
-74.0316,40.6220,0,1,'NY88th St10003+NY3rd Ave+10003'
-74.0316,40.7638,1,0,'NJMonastery Pl10003|NJMonastery Pl10003+NJPalisade Ave+10003'
-74.0316,40.7212,0,1,'NJ2nd St10003'
-74.0314,40.6227,0,3,'NY87th St10003+NY3rd Ave+10003'
-74.0314,40.7452,0,2,'NJPark Ave10003+NJ7th St+10003'
-74.0313,40.7389,0,1,'NJBloomfield St10003+NJ2nd St+10003'
-74.0313,40.6374,0,1,'NYColonial Rd10003+NY69th St+10003|NYColonial Rd10003+NYBay Ridge Ave+10003'
-74.0312,40.6157,0,1,'NY5th Ave10003|NY5th Ave10003+NY95th St+10003|NY5th Ave10003+NY4th Ave+10003|NY95th St10003|NY95th St10003+NY4th Ave+10003'
-74.0311,40.7492,0,2,'NJ10th St10003+NJWillow Ave+10003|NJ10th St10003+NJCo Rd 675+10003'
-74.0311,40.6353,0,2,'NYRidgecrest Ter10003|NYRidgecrest Ter10003+NY71st St+10003'
-74.0311,40.6235,2,1,'NY3rd Ave10003+NY86th St+10003'
-74.0310,40.7528,0,1,'NJ13th St10003+NJClinton St+10003'
-74.0308,40.6167,0,2,'NY4th Ave10003+NY94th St+10003'
-74.0307,40.7271,0,4,'NJRiver Ct10003'
-74.0307,40.6243,0,2,'NY85th St10003+NY3rd Ave+10003'
-74.0305,40.7387,0,1,'NJ2nd St10003+NJWashington St+10003'
-74.0305,40.6176,1,2,'NY93rd St10003|NY93rd St10003+NY4th Ave+10003'
-74.0305,40.6321,0,5,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0304,40.7614,0,1,'NJ18th St10003+NJCliff St+10003'
-74.0304,40.6250,0,1,'NY3rd Ave10003+NY84th St+10003'
-74.0304,40.7517,1,0,'NJ12th St10003+NJCo Rd 675+10003'
-74.0303,40.6351,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY71st St+10003'
-74.0302,40.7599,0,1,'NJGrand St10003'
-74.0302,40.6183,0,2,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6139,0,2,'NYFort Hamilton Pkwy10003+NY97th St+10003|NY97th St10003'
-74.0302,40.6381,0,1,'NYBay Cliff Ter10003|NYBay Cliff Ter10003+NY68th St+10003'
-74.0302,40.6257,0,2,'NY83rd St10003+NY3rd Ave+10003'
-74.0301,40.7400,1,1,'NJ3rd St10003+NJWashington St+10003'
-74.0300,40.7620,0,1,'NJ19th St10003+NJCliff St+10003|NJCliff St10003'
-74.0299,40.6335,0,4,'NYRidge Blvd10003+NY73rd St+10003'
-74.0299,40.6264,0,2,'NY82nd St10003+NY3rd Ave+10003'
-74.0298,40.6192,0,2,'NY4th Ave10003+NY91st St+10003'
-74.0297,40.7412,0,1,'NJ4th St10003+NJWashington St+10003'
-74.0296,40.6271,0,2,'NY81st St10003+NY3rd Ave+10003'
-74.0296,40.6198,0,1,'NY90th St10003+NY4th Ave+10003'
-74.0295,40.7449,0,1,'NJBloomfield St10003+NJ7th St+10003'
-74.0294,40.6148,0,3,'NYFort Hamilton Pkwy10003+NY95th St+10003|NY95th St10003'
-74.0294,40.6348,0,1,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.6179,0,1,'NY92nd St10003+NY5th Ave+10003'
-74.0293,40.7489,0,2,'NJ10th St10003+NJGarden St+10003|NJ10th St10003+NJCo Rd 673+10003'
-74.0292,40.7358,1,1,'NJRiver St10003|NJRiver St10003+NJCo Rd 736+10003|NJRiver St10003+NJHudson Pl+10003|NJCo Rd 73610003|NJCo Rd 73610003+NJHudson Pl+10003'
-74.0291,40.6354,0,3,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.7528,0,1,'NJ13th St10003+NJPark Ave+10003'
-74.0291,40.7435,0,1,'NJ6th St10003+NJWashington St+10003'
-74.0290,40.6286,0,4,'NY79th St10003+NY3rd Ave+10003'
-74.0289,40.6359,0,1,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0287,40.6156,0,1,'NYFort Hamilton Pkwy10003+NY94th St+10003|NY94th St10003'
-74.0287,40.7447,0,1,'NJPassaic Ave10003|NJPassaic Ave10003+NJWashington St+10003|NJWashington St10003+NJ7th St+10003'
-74.0285,40.6391,0,1,'NY67th St10003+NYBergen Pl+10003|NYBergen Pl10003'
-74.0285,40.7514,0,1,'NJGarden St10003+NJ12th St+10003|NJ12th St10003+NJCo Rd 673+10003'
-74.0285,40.7576,1,0,'NJ17th St10003+NJWillow Ave+10003|NJ17th St10003+NJCo Rd 675+10003'
-74.0284,40.6174,0,2,'NY92nd St10003+NYGelston Ave+10003'
-74.0284,40.6300,1,1,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.6228,3,11,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.6375,0,3,'NYRidge Blvd10003+NY68th St+10003'
-74.0282,40.6192,0,1,'NY5th Ave10003+NY90th St+10003'
-74.0281,40.6368,0,2,'NYMadeline Ct10003'
-74.0281,40.6308,0,2,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.7396,1,4,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6236,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0280,40.6381,0,2,'NYRidge Blvd10003+NYSenator St+10003'
-74.0279,40.6363,0,1,'NY69th St10003+NYBay Ridge Pl+10003|NYBay Ridge Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0279,40.7697,0,1,'NJ29th St10003|NJ29th St10003+NJPalisade Ave+10003'
-74.0278,40.7666,0,1,'NJHudson Ave10003+NJDodd St+10003'
-74.0278,40.6315,0,4,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0277,40.7600,1,0,'NJWillow Ave10003+NJ19th St+10003'
-74.0277,40.6243,0,1,'NY4th Ave10003+NY84th St+10003'
-74.0277,40.6399,0,1,'NYBergen Pl10003|NYBergen Pl10003+NYWakeman Pl+10003'
-74.0276,40.6388,0,2,'NY67th St10003+NYRidge Blvd+10003'
-74.0275,40.6322,0,2,'NY74th St10003+NY3rd Ave+10003'
-74.0275,40.7486,0,1,'NJ10th St10003+NJWashington St+10003'
-74.0275,40.6170,0,1,'NY92nd St10003+NYFort Hamilton Pkwy+10003'
-74.0274,40.6062,0,1,'NYMarshall Dr10003+NYMarshall Dr S+10003|NYMarshall Dr S10003|NYMarshall Dr S10003+NYMarshal Dr S+10003|NYMarshal Dr S10003'
-74.0274,40.7636,0,1,'NJLincoln Pl10003|NJLincoln Pl10003+NJGregory Ave+10003'
-74.0274,40.6372,0,1,'NYMadeline Ct10003|NYMadeline Ct10003+NY68th St+10003'
-74.0273,40.6187,0,5,'NYGelston Ave10003+NY90th St+10003'
-74.0272,40.6328,0,2,'NY73rd St10003+NY3rd Ave+10003'
-74.0271,40.6258,0,1,'NY82nd St10003|NY82nd St10003+NY4th Ave+10003'
-74.0271,40.7498,0,2,'NJ11th St10003+NJWashington St+10003'
-74.0270,40.7394,0,1,'NJSinatra Dr10003+NJ3rd St+10003|NJ3rd St10003'
-74.0270,40.6335,0,3,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.7534,0,1,'NJBloomfield St10003+NJ14th St+10003|NJBloomfield St10003+NJCo Rd 670+10003'
-74.0269,40.7614,0,1,'NJWillow Ave10003|NJWillow Ave10003+NJPark Ave+10003|NJPark Ave10003'
-74.0269,40.6265,0,3,'NY81st St10003+NY4th Ave+10003'
-74.0268,40.6395,0,1,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0267,40.6342,0,1,'NY71st St10003|NY71st St10003+NY3rd Ave+10003'
-74.0266,40.6165,1,2,'NY92nd St10003+NYGatling Pl+10003|NYGatling Pl10003'
-74.0266,40.6272,0,3,'NY4th Ave10003+NY80th St+10003'
-74.0264,40.6183,0,3,'NYFort Hamilton Pkwy10003+NY90th St+10003'
-74.0263,40.7523,0,1,'NJ13th St10003+NJWashington St+10003'
-74.0263,40.6350,0,2,'NYOvington Ave10003+NY3rd Ave+10003'
-74.0263,40.6199,0,2,'NYGelston Ave10003+NY88th St+10003'
-74.0262,40.6215,2,3,'NY5th Ave10003+NY86th St+10003'
-74.0260,40.6357,1,1,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0260,40.7695,1,2,'NJS Marginal Hwy10003+NJ33rd St+10003|NJ33rd St10003'
-74.0260,40.7631,1,0,'NJHackensack Plank Rd10003|NJHackensack Plank Rd10003+NJHackensack Plank Rd+10003|NJHackensack Plank Rd10003+NJHackensack Ave+10003|NJHackensack Ave10003'
-74.0260,40.6286,0,3,'NY78th St10003+NY4th Ave+10003'
-74.0259,40.8518,0,1,'NJBrewster Ave10003|NJBrewster Ave10003+NJMain St+10003'
-74.0257,40.6365,0,1,'NY68th St10003|NY68th St10003+NY3rd Ave+10003'
-74.0257,40.6341,0,5,'NYRidge Ct10003'
-74.0257,40.7542,0,1,'NJWashington St10003'
-74.0257,40.7545,1,2,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0257,40.6367,0,1,'NY68th St10003|NY68th St10003+NY3rd Ave+10003'
-74.0257,40.6221,0,1,'NY85th St10003+NY5th Ave+10003'
-74.0257,40.6294,0,2,'NY4th Ave10003+NY77th St+10003'
-74.0255,40.6178,0,3,'NYGatling Pl10003+NY90th St+10003|NY90th St10003'
-74.0255,40.6371,1,0,'NYSenator St10003+NY3rd Ave+10003'
-74.0254,40.6194,0,1,'NY88th St10003+NYFort Hamilton Pkwy+10003'
-74.0254,40.6210,0,4,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0253,40.6229,0,2,'NY5th Ave10003+NY84th St+10003'
-74.0251,40.6308,0,4,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.7518,0,1,'NJIndependence Ct10003|NJIndependence Ct10003+NJMcFeeley Ln+10003|NJIndependence Ct10003+NJBarry Ln+10003|NJMcFeeley Ln10003+NJBarry Ln+10003|NJBarry Ln10003'
-74.0250,40.6236,1,3,'NY5th Ave10003+NY83rd St+10003'
-74.0249,40.7531,0,1,'NJ14th St10003+NJCo Rd 679+10003|NJ14th St10003+NJHudson St+10003|NJCo Rd 67910003|NJCo Rd 67910003+NJCo Rd 670+10003|NJCo Rd 67010003+NJHudson St+10003|NJHudson St10003'
-74.0248,40.6315,0,1,'NY74th St10003+NY4th Ave+10003'
-74.0247,40.6243,0,1,'NY5th Ave10003+NY82nd St+10003'
-74.0246,40.6401,0,1,'NYLeif Ericson Dr10002+NY65th St+10002|NY65th St10003+NYBelt Pkwy+10003'
-74.0245,40.6190,0,1,'NYGatling Pl10003+NY88th St+10003|NY88th St10003'
-74.0245,40.6322,0,1,'NY73rd St10003+NY4th Ave+10003'
-74.0245,40.6204,0,6,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.7530,0,1,'NJ14th St10003|NJ14th St10003+NJSinatra Dr N+10003|NJCo Rd 67010003|NJCo Rd 67010003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0242,40.7517,0,1,'NJIndependence Ct10003|NJIndependence Ct10003+NJBarry Ln+10003|NJBarry Ln10003'
-74.0242,40.6258,0,2,'NY5th Ave10003+NY80th St+10003'
-74.0240,40.6423,0,1,'NY2nd Ave10003+NY62nd St+10003|NY62nd St10003'
-74.0239,40.6337,0,3,'NYOvington Ave10003+NY4th Ave+10003'
-74.0238,40.7593,0,5,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6210,0,1,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0235,40.6394,0,4,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,0,3,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0234,40.7895,0,1,'NJKennedy Blvd10002+NJ57th St+10002|NJJohn F Kennedy Blvd10002+NJ57th St+10002|NJ57th St10003|NJ57th St10003+NJState Rte 501+10003'
-74.0233,40.6280,0,2,'NY5th Ave10003+NY77th St+10003'
-74.0232,40.6353,0,1,'NY68th St10003+NY4th Ave+10003'
-74.0232,40.7645,2,1,'NJKennedy Blvd E10003+NJBaldwin Ave+10003|NJBaldwin Ave10003'
-74.0231,40.6206,0,1,'NY85th St10003'
-74.0230,40.6214,0,1,'NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY6th Ave+10003|NYFort Hamilton Pkwy10003+NY84th St+10003|NY6th Ave10003|NY6th Ave10003+NYFort Hamilton Pkwy+10003|NY6th Ave10003+NY84th St+10003'
-74.0230,40.6287,1,1,'NY5th Ave10003+NY76th St+10003'
-74.0229,40.6361,2,3,'NYSenator St10003+NY4th Ave+10003'
-74.0229,40.6195,0,1,'NYDahlgren Pl10003|NYDahlgren Pl10003+NYDyker Pl+10003|NYDahlgren Pl10003+NY86th St+10003|NYDyker Pl10003|NYDyker Pl10003+NY86th St+10003'
-74.0228,40.6435,0,1,'NY2nd Ave10003+NY60th St+10003|NY60th St10003'
-74.0227,40.7663,10,11,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0227,40.6222,0,2,'NY6th Ave10003+NY83rd St+10003'
-74.0226,40.6295,0,2,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0224,40.6213,0,1,'NY84th St10003'
-74.0223,40.6303,0,1,'NY5th Ave10003+NY74th St+10003'
-74.0222,40.6372,0,1,'NYShore Pkwy10003|NYShore Pkwy10003+NY4th Ave+10003'
-74.0220,40.6310,0,2,'NY5th Ave10003+NY73rd St+10003'
-74.0219,40.7706,0,1,'NJHauxhurst Ave10003+NJJefferson St+10003'
-74.0218,40.6176,0,1,'NYParrott Pl10003+NY88th St+10003'
-74.0217,40.6317,0,1,'NY5th Ave10003+NY72nd St+10003'
-74.0215,40.6251,0,1,'NY79th St10003+NY6th Ave+10003'
-74.0214,40.6326,1,2,'NY5th Ave10003+NYOvington Ave+10003'
-74.0214,40.6380,0,3,'NY65th St10003|NY65th St10003+NY4th Ave+10003'
-74.0212,40.6258,0,1,'NY6th Ave10003+NY78th St+10003'
-74.0212,40.6407,0,1,'NY62nd St10003+NY3rd Ave+10003'
-74.0212,40.6213,1,0,'NY83rd St10003|NY83rd St10003+NYDyker Pl+10003'
-74.0210,40.6335,2,0,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0210,40.6452,0,1,'NY57th St10003+NY2nd Ave+10003'
-74.0209,40.6193,0,1,'NY7th Ave10003+NY85th St+10003'
-74.0207,40.6342,0,6,'NY68th St10003+NY5th Ave+10003'
-74.0207,40.6422,0,1,'NY60th St10003|NY60th St10003+NY3rd Ave+10003'
-74.0206,40.6273,0,1,'NY6th Ave10003+NY76th St+10003'
-74.0203,40.6207,0,2,'NY83rd St10003+NY7th Ave+10003'
-74.0203,40.6281,0,3,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6420,0,2,'NY3rd Ave10003+NY60th St+10003|NY60th St10003'
-74.0202,40.6391,1,2,'NY4th Ave10003+NY63rd St+10003'
-74.0202,40.6356,0,2,'NY67th St10003+NY5th Ave+10003'
-74.0200,40.6215,0,2,'NY7th Ave10003+NY82nd St+10003'
-74.0198,40.6463,0,1,'NY2nd Ave10003+NY55th St+10003'
-74.0197,40.6329,0,4,'NY69th St10003+NYVista Pl+10003|NYVista Pl10003|NYVista Pl10003+NYBay Ridge Ave+10003'
-74.0197,40.6222,0,2,'NY7th Ave10003+NY81st St+10003'
-74.0196,40.6397,0,3,'NY62nd St10003+NY4th Ave+10003'
-74.0195,40.6299,0,1,'NY6th Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0194,40.6303,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0193,40.6366,0,1,'NY5th Ave10003+NY65th St+10003|NY65th St10003'
-74.0193,40.6256,0,1,'NY7th Ave10003+NY77th St+10003|NY77th St10003'
-74.0193,40.6306,0,2,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0192,40.7664,0,1,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0190,40.6403,0,3,'NY4th Ave10003+NY61st St+10003'
-74.0188,40.6440,0,1,'NY57th St10003|NY57th St10003+NY3rd Ave+10003'
-74.0187,40.6474,0,1,'NY2nd Ave10003+NY53rd St+10003'
-74.0185,40.6323,0,1,'NY69th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Ave+10003'
-74.0184,40.6438,0,1,'NY3rd Ave10003+NY57th St+10003|NY57th St10003'
-74.0183,40.6279,0,1,'NY74th St10003|NY74th St10003+NY7th Ave+10003'
-74.0183,40.6445,0,2,'NY56th St10003|NY56th St10003+NY3rd Ave+10003'
-74.0183,40.7105,1,21,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.6330,0,1,'NY68th St10003+NY6th Ave+10003'
-74.0182,40.7087,1,14,'NYW Thames St10003'
-74.0180,40.6248,0,1,'NY77th St10003|NY77th St10003+NYFort Hamilton Pkwy+10003'
-74.0179,40.6378,0,2,'NY5th Ave10003+NY63rd St+10003'
-74.0179,40.7062,6,7,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6266,0,1,'NY7th Ave10003+NY75th St+10003|NY7th Ave10003+NYBay Ridge Pkwy+10003'
-74.0178,40.6414,1,1,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.6294,0,1,'NY7th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0178,40.7120,2,39,'NYEsplanade10003'
-74.0177,40.7080,0,6,'NYS End Ave10003'
-74.0177,40.6450,0,4,'NY55th St10003|NY55th St10003+NY3rd Ave+10003'
-74.0176,40.7068,2,11,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,0,5,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,3,13,'NYW Thames St10003+NYS End Ave+10003'
-74.0174,40.6383,0,2,'NY62nd St10003+NY5th Ave+10003'
-74.0172,40.6420,1,3,'NY58th St10003+NY4th Ave+10003'
-74.0170,40.6077,0,1,'NYPoly Pl Exd10003|NYPoly Pl Exd10003+NY14th Ave+10003|NYPoly Pl Exd10003+NYCropsey Ave+10003|NY14th Ave10003|NY14th Ave10003+NYCropsey Ave+10003|NYCropsey Ave10003'
-74.0170,40.6215,0,2,'NY80th St10003+NY10th Ave+10003'
-74.0170,40.6352,0,1,'NYErik Pl10003|NYErik Pl10003+NY6th Ave+10003|NYErik Pl10003+NY65th St+10003|NY6th Ave10003+NY65th St+10003|NY65th St10003'
-74.0168,40.6354,0,1,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7140,0,1,'NYN End Ave10003'
-74.0168,40.6389,0,2,'NY5th Ave10003+NY61st St+10003'
-74.0168,40.7093,47,113,'NYRector Pl10003'
-74.0168,40.7065,0,26,'NY2nd Pl10003'
-74.0167,40.7154,0,2,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,4,17,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,10,33,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,1,4,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,6,55,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6258,0,2,'NY75th St10003+NYFort Hamilton Pkwy+10003|NYBay Ridge Pkwy10003+NYFort Hamilton Pkwy+10003'
-74.0165,40.7051,28,64,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,2,23,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.6220,0,1,'NY79th St10003+NY10th Ave+10003'
-74.0164,40.7053,9,14,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,7,11,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,24,17,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,2,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.6459,0,2,'NY3rd Ave10003+NY53rd St+10003|NY53rd St10003'
-74.0161,40.7063,15,24,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,1,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,2,7,'NYLittle West St10003'
-74.0160,40.7151,50,76,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,8,21,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.7789,0,1,'NJ48th St10003+NJPark Ave+10003|NJPark Ave10003+NJCo Rd 684+10003|NJCo Rd 68410003'
-74.0158,40.6226,0,1,'NY78th St10003+NY10th Ave+10003'
-74.0158,40.8034,1,0,'NJ76th St10003+NJCottage Ave+10003|NJCottage Ave10003'
-74.0158,40.7116,104,138,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,7,38,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,13,29,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,0,3,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,5,8,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,11,19,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.6401,0,1,'NY5th Ave10003+NY59th St+10003'
-74.0155,40.6464,0,1,'NY3rd Ave10003+NY52nd St+10003|NY52nd St10003'
