lon,lat,pickupcnt,dropoffcnt,roadname
-73.9841,40.7491,157,244,'NYW 35th St10003|NYW 35th St10003+NYE 35 St+10003|NYW 35th St10003+NYE 35th St+10003|NYW 35th St10003+NY5th Ave+10003|NYE 35 St10003|NYE 35 St10003+NY5th Ave+10003|NYE 35 St10003+NYW 35 St+10003|NYE 35th St10003|NYE 35th St10003+NY5th Ave+10003|NYE 35th St10003+NYW 35 St+10003|NY5th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-73.9841,40.7173,0,4,'NYWilliamsburg Brg10002+NYRidge St+10002'
-73.9841,40.6901,0,1,'NYFulton St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9840,40.6566,1,0,'NYProspect Park W10003|NYProspect Park W10003+NY20th St+10003'
-73.9840,40.7294,86,27,'NYE 11th St10003+NY1st Ave+10003|NYE 11th St10003+NY1 Ave+10003|NYE 11 St10003+NY1st Ave+10003|NYE 11 St10003+NY1 Ave+10003'
-73.9840,40.7139,0,2,'NYGouverneur St10003|NYGouverneur St10003+NYHenry St+10003|NYGouverneur St10003+NYGouvernour St+10003|NYHenry St10003+NYGouvernour St+10003|NYGouvernour St10003'
-73.9840,40.6882,0,2,'NYBond St10003+NYSchermerhorn St+10003'
-73.9840,40.7805,66,16,'NYW 73 St10003+NYW End Ave+10003|NYW 73rd St10003+NYW End Ave+10003'
-73.9840,40.7754,171,60,'NYW 67 St10003|NYW 67 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 67th St+10003|NYW 67th St10003'
-73.9840,40.7255,104,39,'NYE 6th St10003+NYAve A+10003|NYAve A10003+NYE 6 St+10003'
-73.9840,40.6842,1,1,'NYNevins St10003+NYBergen St+10003'
-73.9839,40.6680,2,2,'NY9th St10003+NY6th Ave+10003'
-73.9839,40.7855,1,0,'NYHenry Hudson Pkwy10002+NYW 79th St+10002|NYW 79th St10003+NYState Rte 9a+10003'
-73.9839,40.6601,1,0,'NY8th Ave10003+NYProspect Ave+10003'
-73.9839,40.6761,7,3,'NY4th Ave10003+NYCarroll St+10003'
-73.9839,40.7838,0,5,'NYW 77th St10003|NYW 77th St10003+NYRiverside Dr+10003|NYW 77 St10003|NYW 77 St10003+NYRiverside Dr+10003'
-73.9839,40.7465,109,140,'NYE 32nd St10003+NYMadison Ave+10003|NYE 32 St10003+NYMadison Ave+10003'
-73.9839,40.7132,0,3,'NYGouverneur St10003+NYGouvernour St+10003|NYMadison St10003+NYGouvernour St+10003|NYGouvernour St10003'
-73.9839,40.7705,63,54,'NYW 61st St10003|NYW 61st St10003+NYColumbus Ave+10003|NYW 61 St10003|NYW 61 St10003+NYColumbus Ave+10003'
-73.9839,40.7195,1,0,'NYAttorney St10003'
-73.9838,40.7108,1,4,'NYF D R Dr10003+NYGouverneur Slip W+10003|NYGouverneur Slip W10003|NYGouverneur Slip W10003+NYFront St+10003'
-73.9838,40.7215,182,39,'NYE Houston St10003+NYClinton St+10003|NYE Houston St10003+NYAve B+10003|NYClinton St10003|NYClinton St10003+NYAve B+10003|NYAve B10003'
-73.9838,40.7654,173,103,'NYW 55 St10003+NY8 Ave+10003|NYW 55 St10003+NY8th Ave+10003|NYW 55th St10003+NY8 Ave+10003|NYW 55th St10003+NY8th Ave+10003'
-73.9838,40.7408,71,135,'NYE 25th St10003|NYE 25th St10003+NYLexington Ave+10003|NYE 25th St10003+NYE 25 St+10003|NYE 25th St10003+NYBernard Baruch Way+10003|NYE 25th St10003+NYE 25th St+10003|NYLexington Ave10003+NYE 25 St+10003|NYLexington Ave10003+NYBernard Baruch Way+10003|NYLexington Ave10003+NYE 25th St+10003|NYE 25 St10003|NYE 25 St10003+NYBernard Baruch Way+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9838,40.6722,1,0,'NY5th Ave10003+NY4th St+10003'
-73.9837,40.7605,201,849,'NYW 49th St10003+NY7 Ave+10003|NYW 49th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 49 St+10003|NY7th Ave10003+NYW 49 St+10003'
-73.9837,40.6809,3,5,'NY3rd Ave10003+NYButler St+10003'
-73.9836,40.7327,11,19,'NYNathan D Perlman Pl10003|NYNathan D Perlman Pl10003+NYE 15 St+10003|NYNathan D Perlman Pl10003+NYE 15th St+10003'
-73.9836,40.7200,0,1,'NYStanton St10003+NYAttorney St+10003'
-73.9836,40.7382,349,43,'NYE 22nd St10003+NY3rd Ave+10003|NYE 22nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 22 St+10003|NY3 Ave10003+NYE 22 St+10003'
-73.9836,40.7439,324,209,'NY4 Ave10003|NY4 Ave10003+NYPark Ave S+10003|NY4 Ave10003+NYE 29th St+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 29th St+10003|NYPark Ave S10003+NYPark Ave S+10003|NYE 29th St10003+NYPark Ave S+10003'
-73.9836,40.7555,100,735,'NY6 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NYAve of the Americas+10003'
-73.9836,40.7497,145,248,'NYW 36 St10003|NYW 36 St10003+NY5th Ave+10003|NYW 36 St10003+NYE 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY5th Ave+10003|NYW 36th St10003+NYE 36th St+10003|NY5th Ave10003+NYE 36th St+10003|NYE 36th St10003'
-73.9836,40.6645,1,0,'NY13th St10003+NY7th Ave+10003'
-73.9836,40.6888,1,3,'NYBond St10003+NYLivingston St+10003'
-73.9836,40.5981,0,1,'NYAve T10003+NYW 12th St+10003'
-73.9835,40.7343,134,173,'NYE 17 St10003+NY2nd Ave+10003|NYE 17 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 17th St+10003|NYE 17th St10003+NY2 Ave+10003'
-73.9835,40.7300,106,48,'NYE 12th St10003+NY1st Ave+10003|NYE 12th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 12 St+10003|NYE 12 St10003+NY1 Ave+10003'
-73.9835,40.6848,1,1,'NYNevins St10003+NYDean St+10003'
-73.9835,40.7811,51,28,'NYW End Ave10003+NYW 74th St+10003|NYW End Ave10003+NYW 74 St+10003'
-73.9835,40.6900,0,1,'NYAlbee Sq10003|NYAlbee Sq10003+NYDekalb Ave+10003'
-73.9835,40.7761,80,32,'NYW 68th St10003|NYW 68th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 68 St+10003|NYW 68 St10003'
-73.9835,40.6768,13,3,'NYPresident St10003+NY4th Ave+10003'
-73.9835,40.7711,59,59,'NYW 62nd St10003+NYColumbus Ave+10003|NYW 62 St10003+NYColumbus Ave+10003'
-73.9835,40.6939,100,13,'NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave Exd+10003|NYFlatbush Ave Exn10003+NYGold St+10003|NYFlatbush Ave Exd10003|NYFlatbush Ave Exd10003+NYGold St+10003|NYGold St10003'
-73.9834,40.7220,32,11,'NYAve B10003+NYE 2nd St+10003|NYAve B10003+NYE 2 St+10003'
-73.9834,40.7471,54,80,'NYE 33rd St10003+NYMadison Ave+10003|NYE 33 St10003+NYMadison Ave+10003'
-73.9834,40.6572,1,0,'NYProspect Park W10003+NY19th St+10003'
-73.9834,40.6921,1,17,'NYGold St10003|NYGold St10003+NYAlbee Sq+10003|NYGold St10003+NYWilloughby St+10003|NYAlbee Sq10003|NYAlbee Sq10003+NYWilloughby St+10003'
-73.9834,40.7186,3,8,'NYRivington St10003+NYRidge St+10003'
-73.9834,40.7660,330,191,'NYW 56th St10003+NY8 Ave+10003|NYW 56th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 56 St+10003|NY8th Ave10003+NYW 56 St+10003'
-73.9834,40.7414,113,60,'NYE 26th St10003+NYLexington Ave+10003'
-73.9833,40.7149,1,11,'NYAbraham Pl10003|NYAbraham Pl10003+NYGrand St+10003'
-73.9833,40.6936,34,2,'NYFlatbush Ave Exd10003|NYFlatbush Ave Exd10003+NYMyrtle Ave+10003'
-73.9833,40.7167,0,1,'NYDelancey St S10003+NYPitt St+10003'
-73.9833,40.6936,40,3,'NYGold St10003|NYGold St10003+NYFlatbush Ave Exn+10003|NYFlatbush Ave Exn10003'
-73.9833,40.7844,2,5,'NYW 78 St10003|NYW 78 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 78th St+10003|NYW 78th St10003'
-73.9833,40.6728,1,1,'NY5th Ave10003+NY3rd St+10003'
-73.9833,40.6815,1,1,'NY3rd Ave10003+NYBaltic St+10003'
-73.9833,40.7611,187,997,'NYW 50th St10003+NY7 Ave+10003|NYW 50th St10003+NY7th Ave+10003'
-73.9833,40.7108,1,2,'NYF D R Dr10003+NYGouverneur Slip E+10003|NYFront St10003+NYGouverneur Slip E+10003|NYGouverneur Slip E10003'
-73.9832,40.6609,1,1,'NYWindsor Pl10003+NY8th Ave+10003'
-73.9832,40.7627,123,418,'NYBroadway10003+NYW 52nd St+10003'
-73.9832,40.7170,3,1,'NYWilliamsburg Brg10002+NYPitt St+10002'
-73.9832,40.7446,158,132,'NYPark Ave S10003+NYE 30 St+10003|NYPark Ave S10003+NYE 30th St+10003'
-73.9832,40.7333,4,9,'NYNathan D Perlman Pl10003+NYE 16th St+10003|NYNathan D Perlman Pl10003+NYE 16 St+10003|NYE 16th St10003|NYE 16th St10003+NYE 16 St+10003|NYE 16 St10003'
-73.9832,40.7503,153,349,'NYW 37th St10003|NYW 37th St10003+NYE 37th St+10003|NYW 37th St10003+NY5th Ave+10003|NYE 37th St10003|NYE 37th St10003+NY5th Ave+10003'
-73.9832,40.7561,171,620,'NY6 Ave10003+NYW 44th St+10003|NYW 44th St10003+NYAve of the Americas+10003'
-73.9831,40.7388,244,121,'NYE 23rd St10003+NY3rd Ave+10003|NYE 23rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 23 St+10003|NY3 Ave10003+NYE 23 St+10003'
-73.9831,40.7348,137,166,'NYE 18 St10003+NY2nd Ave+10003|NYE 18 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 18th St+10003|NYE 18th St10003+NY2 Ave+10003'
-73.9831,40.7146,0,4,'NYE Broadway10003|NYE Broadway10003+NYE Broadway+10003'
-73.9831,40.6425,0,1,'NYChester Ave10003+NYLouisa St+10003'
-73.9831,40.6855,1,1,'NYNevins St10003+NYPacific St+10003'
-73.9831,40.7267,65,28,'NYSaint Marks Pl10003|NYSaint Marks Pl10003+NYAve A+10003'
-73.9831,40.6651,0,4,'NY12th St10003+NY7th Ave+10003'
-73.9831,40.7307,146,30,'NYE 13 St10003+NY1st Ave+10003|NYE 13 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 13th St+10003|NYE 13th St10003+NY1 Ave+10003'
-73.9831,40.7818,64,41,'NYW 75th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 75 St+10003'
-73.9831,40.6368,0,1,'NY15th Ave10003+NY41st St+10003'
-73.9831,40.6984,0,4,'NYI 27810001+NYGold St+10001|NYBrooklyn Queens Expy10001+NYGold St+10001|NYBrooklyn Queens Expy10001+NYNassau St+10001'
-73.9830,40.7767,50,36,'NYW 69th St10003|NYW 69th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 69 St+10003|NYW 69 St10003'
-73.9830,40.6774,6,2,'NYUnion St10003+NY4th Ave+10003'
-73.9830,40.7718,57,33,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYColumbus Ave+10003|NYW 63rd St10003|NYW 63rd St10003+NYColumbus Ave+10003|NYW 63 St10003|NYW 63 St10003+NYColumbus Ave+10003'
-73.9830,40.7212,56,17,'NYE Houston St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9830,40.7148,0,10,'NYE Broadway10003|NYE Broadway10003+NYGrand St+10003'
-73.9830,40.7227,34,20,'NYAve B10003+NYE 3rd St+10003|NYAve B10003+NYE 3 St+10003'
-73.9830,40.6897,0,1,'NYBond St10003+NYFulton St+10003'
-73.9830,40.7478,66,154,'NYE 34th St10003+NYMadison Ave+10003|NYE 34 St10003+NYMadison Ave+10003'
-73.9829,40.6692,0,1,'NY7th St10003+NY6th Ave+10003'
-73.9829,40.7420,226,54,'NYLexington Ave10003+NYE 27th St+10003|NYLexington Ave10003+NYE 27 St+10003'
-73.9829,40.7667,377,239,'NY8 Ave10003+NYW 57 St+10003|NY8 Ave10003+NYW 57th St+10003|NY8th Ave10003+NYW 57 St+10003|NY8th Ave10003+NYW 57th St+10003'
-73.9829,40.6821,0,3,'NYWarren St10003|NYWarren St10003+NY3rd Ave+10003'
-73.9829,40.6577,0,1,'NYProspect Park W10003+NY18th St+10003'
-73.9828,40.7159,0,2,'NYAbraham Pl10003|NYAbraham Pl10003+NYBroome St+10003|NYAbraham Pl10003+NYBialystoker Pl+10003|NYBroome St10003+NYBialystoker Pl+10003|NYBialystoker Pl10003'
-73.9828,40.7634,89,153,'NYBroadway10003+NYW 53rd St+10003|NYBroadway10003+NYW 53 St+10003'
-73.9828,40.7617,173,438,'NY7 Ave10003+NYW 51st St+10003|NY7th Ave10003+NYW 51st St+10003'
-73.9828,40.7197,1,29,'NYStanton St10003+NYRidge St+10003'
-73.9828,40.6734,1,0,'NY5th Ave10003+NY2nd St+10003'
-73.9828,40.7339,39,29,'NYNathan D Perlman Pl10003|NYNathan D Perlman Pl10003+NYE 17 St+10003|NYNathan D Perlman Pl10003+NYE 17th St+10003'
-73.9827,40.6615,1,0,'NY8th Ave10003+NY16th St+10003'
-73.9827,40.7452,194,193,'NYPark Ave S10003+NYE 31 St+10003|NYPark Ave S10003+NYE 31st St+10003'
-73.9827,40.7510,85,278,'NYW 38th St10003|NYW 38th St10003+NYE 38th St+10003|NYW 38th St10003+NY5th Ave+10003|NYE 38th St10003|NYE 38th St10003+NY5th Ave+10003'
-73.9827,40.7568,156,620,'NYW 45 St10003+NY6 Ave+10003|NYW 45 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 45th St+10003|NYAve of the Americas10003+NYW 45th St+10003'
-73.9827,40.7354,126,48,'NY2nd Ave10003+NYE 19th St+10003|NY2nd Ave10003+NYE 19 St+10003|NYE 19th St10003+NY2 Ave+10003|NYE 19 St10003+NY2 Ave+10003'
-73.9827,40.7395,351,44,'NYE 24th St10003+NY3rd Ave+10003|NYE 24th St10003+NY3 Ave+10003'
-73.9827,40.6861,7,14,'NYNevins St10003+NYAtlantic Ave+10003'
-73.9827,40.7273,38,17,'NYE 9th St10003+NYAve A+10003|NYE 9 St10003+NYAve A+10003'
-73.9826,40.6459,0,1,'NYMinna St10003+NYBills Pl+10003|NYBills Pl10003'
-73.9826,40.6781,2,2,'NYSackett St10003+NY4th Ave+10003'
-73.9826,40.7850,3,11,'NYW 79th St10003|NYW 79th St10003+NYW 79th St+10003|NYW 79th St10003+NYRiverside Dr+10003|NYW 79th St10003+NYW 79 St+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYW 79 St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 79 St10003|NYW 79 St10003+NYRiverside Dr+10003'
-73.9826,40.7723,42,19,'NYW 64 St10003|NYW 64 St10003+NYColumbus Ave+10003|NYW 64th St10003|NYW 64th St10003+NYColumbus Ave+10003'
-73.9826,40.7824,54,20,'NYW 76th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 76 St+10003'
-73.9826,40.7773,144,39,'NYW 70 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 70th St+10003'
-73.9826,40.7043,1,3,'NYJohn St10003+NYGold St+10003|NYGold St10003'
-73.9826,40.7314,275,145,'NYE 14th St10003+NY1st Ave+10003|NYE 14th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 14 St+10003|NYE 14 St10003+NY1 Ave+10003'
-73.9826,40.7165,0,1,'NYDelancey St S10003+NYBialystoker Pl+10003'
-73.9825,40.6921,29,1,'NYPrince St10003|NYPrince St10003+NYFlatbush Ave Exn+10003|NYPrince St10003+NYWilloughby St+10003'
-73.9825,40.6930,19,3,'NYPrince St10003+NYFair St+10003|NYFair St10003'
-73.9825,40.7233,15,28,'NYE 4 St10003+NYAve B+10003|NYAve B10003+NYE 4th St+10003'
-73.9825,40.7183,0,3,'NYPitt St10003+NYRivington St+10003|NYRivington St10003'
-73.9825,40.7484,91,135,'NYE 35 St10003+NYMadison Ave+10003|NYE 35th St10003+NYMadison Ave+10003'
-73.9825,40.7640,70,122,'NYBroadway10003+NYW 54 St+10003|NYBroadway10003+NYW 54th St+10003'
-73.9825,40.6374,1,0,'NY15th Ave10003+NY40th St+10003'
-73.9825,40.7426,171,51,'NYLexington Ave10003|NYLexington Ave10003+NYE 28 St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYE 28 St10003+NYE 28th St+10003'
-73.9825,40.6948,1,2,'NYPrince St10003+NYJohnson St+10003|NYPrince St10003+NYTech Pl+10003|NYJohnson St10003|NYTech Pl10003'
-73.9825,40.7147,1,6,'NYGrand St10003+NYE Broadway+10003|NYE Broadway10003'
-73.9824,40.6698,1,1,'NY6th Ave10003+NY6th St+10003'
-73.9824,40.6828,0,1,'NYSt Marks Pl10003|NYSt Marks Pl10003+NY3rd Ave+10003|NYSt Marks Pl10003+NYWyckoff St+10003|NY3rd Ave10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9824,40.7674,264,154,'NY8 Ave10003+NYW 58th St+10003|NY8th Ave10003+NYW 58th St+10003'
-73.9824,40.7623,277,482,'NY7 Ave10003+NYW 52nd St+10003|NY7th Ave10003+NYW 52nd St+10003'
-73.9823,40.6975,1,3,'NYPrince St10003|NYPrince St10003+NYConcord St+10003'
-73.9823,40.7170,0,2,'NYWillett St10003|NYWillett St10003+NYBialystoker Pl+10003|NYWillett St10003+NYDelancey St+10003|NYBialystoker Pl10003|NYBialystoker Pl10003+NYDelancey St+10003|NYBialystoker Pl10003+NYBialystoker St+10003|NYDelancey St10003+NYBialystoker St+10003|NYBialystoker St10003'
-73.9823,40.7458,138,204,'NYPark Ave10003|NYPark Ave10003+NYE 32nd St+10003|NYPark Ave10003+NYPark Ave S+10003|NYPark Ave10003+NYE 32 St+10003|NYE 32nd St10003+NYPark Ave S+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 32 St+10003'
-73.9823,40.6740,0,5,'NY1st St10003+NY5th Ave+10003'
-73.9823,40.7516,87,275,'NYW 39th St10003|NYW 39th St10003+NYE 39 St+10003|NYW 39th St10003+NYE 39th St+10003|NYW 39th St10003+NY5th Ave+10003|NYE 39 St10003|NYE 39 St10003+NYW 39 St+10003|NYE 39 St10003+NY5th Ave+10003|NYW 39 St10003|NYW 39 St10003+NYE 39th St+10003|NYW 39 St10003+NY5th Ave+10003|NYE 39th St10003|NYE 39th St10003+NY5th Ave+10003'
-73.9823,40.7360,147,195,'NYE 20th St10003+NY2nd Ave+10003|NYE 20th St10003+NY2 Ave+10003'
-73.9823,40.7574,94,561,'NYW 46 St10003+NY6 Ave+10003|NYW 46 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 46th St+10003|NYAve of the Americas10003+NYW 46th St+10003'
-73.9823,40.7409,70,14,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10003'
-73.9822,40.6867,0,3,'NYState St10003+NYNevins St+10003'
-73.9822,40.6621,1,0,'NY8th Ave10003+NY15th St+10003'
-73.9822,40.7278,41,24,'NYE 10 St10003+NYAve A+10003|NYE 10th St10003+NYAve A+10003'
-73.9822,40.7739,234,99,'NYW 66 St10003+NYBroadway+10003|NYW 66th St10003+NYBroadway+10003'
-73.9822,40.7647,112,122,'NYW 55 St10003+NYBroadway+10003|NYW 55th St10003+NYBroadway+10003'
-73.9822,40.7401,254,79,'NY3rd Ave10003+NYE 25 St+10003|NY3rd Ave10003+NYBernard Baruch Way+10003|NY3rd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY3 Ave+10003|NYE 25 St10003+NYBernard Baruch Way+10003|NY3 Ave10003+NYBernard Baruch Way+10003|NY3 Ave10003+NYE 25th St+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9822,40.7747,375,88,'NYW 67 St10003+NYBroadway+10003|NYW 67th St10003+NYBroadway+10003'
-73.9822,40.7730,63,31,'NYW 65th St10003+NYBroadway+10003|NYW 65 St10003+NYBroadway+10003'
-73.9822,40.7729,112,14,'NYColumbus Ave10003+NYBroadway+10003'
-73.9822,40.6787,6,4,'NYDegraw St10003+NY4th Ave+10003'
-73.9822,40.7722,262,54,'NYW 64 St10003+NYBroadway+10003|NYW 64th St10003+NYBroadway+10003'
-73.9822,40.7755,248,42,'NYW 68th St10003+NYBroadway+10003|NYW 68 St10003+NYBroadway+10003'
-73.9822,40.7210,42,13,'NYE Houston St10003+NYRidge St+10003|NYRidge St10003'
-73.9822,40.7714,338,98,'NYLincoln Center Plz10003+NYBroadway+10003|NYW 63rd St10003+NYBroadway+10003|NYW 63 St10003+NYBroadway+10003'
-73.9822,40.7677,123,41,'NY8 Ave10003|NY8 Ave10003+NYColumbus Cir+10003|NY8th Ave10003|NY8th Ave10003+NYColumbus Cir+10003|NYColumbus Cir10003'
-73.9821,40.7706,301,88,'NYW 62nd St10003+NYBroadway+10003|NYW 62 St10003+NYBroadway+10003'
-73.9821,40.7763,150,39,'NYW 69th St10003+NYBroadway+10003|NYW 69 St10003+NYBroadway+10003'
-73.9821,40.6912,20,6,'NYFlatbush Ave Exn10003+NYFleet St+10003'
-73.9821,40.7830,89,13,'NYW 77th St10003+NYW End Ave+10003|NYW 77 St10003+NYW End Ave+10003'
-73.9821,40.7697,167,119,'NYW 61st St10003+NYBroadway+10003|NYW 61 St10003+NYBroadway+10003'
-73.9821,40.7779,87,18,'NYW 71st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 71 St+10003'
-73.9821,40.7771,163,72,'NYW 70 St10003+NYBroadway+10003|NYW 70th St10003+NYBroadway+10003'
-73.9821,40.7689,220,172,'NYW 60th St10003'
-73.9821,40.7239,27,66,'NYE 5th St10003|NYE 5th St10003+NYAve B+10003|NYE 5 St10003|NYE 5 St10003+NYAve B+10003'
-73.9821,40.6663,0,1,'NY10th St10003+NY7th Ave+10003'
-73.9821,40.7730,92,25,'NYW 65th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 65 St+10003'
-73.9821,40.7685,106,151,'NYBroadway10003'
-73.9820,40.7490,90,97,'NYMadison Ave10003+NYE 36th St+10003'
-73.9820,40.7320,106,76,'NYE 15 St10003|NYE 15 St10003+NY1st Ave+10003|NYE 15 St10003+NY1 Ave+10003|NYE 15th St10003|NYE 15th St10003+NY1st Ave+10003|NYE 15th St10003+NY1 Ave+10003'
-73.9820,40.7433,170,44,'NYE 29th St10003+NYE 28 St+10003|NYE 29th St10003+NYLexington Ave+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYLexington Ave10003|NYLexington Ave10003+NYLexington Ave+10003'
-73.9820,40.7856,0,2,'NYW 80th St10003|NYW 80th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 80 St+10003|NYW 80 St10003'
-73.9820,40.6834,1,1,'NY3rd Ave10003+NYBergen St+10003'
-73.9820,40.7781,132,25,'NYAmsterdam Ave10003+NYBroadway+10003'
-73.9820,40.7788,78,39,'NYW 72nd St10003+NYBroadway+10003|NYW 72 St10003+NYBroadway+10003'
-73.9820,40.7655,103,189,'NYW 56th St10003+NYBroadway+10003|NYBroadway10003+NYW 56 St+10003'
-73.9820,40.7107,0,2,'NYF D R Dr10002+NYSouth St+10002|NYSouth St10003'
-73.9819,40.7195,3,8,'NYStanton St10003|NYStanton St10003+NYPitt St+10003'
-73.9819,40.6704,1,2,'NY5th St10003+NY6th Ave+10003'
-73.9819,40.7778,70,17,'NYW 71st St10003+NYBroadway+10003|NYW 71 St10003+NYBroadway+10003'
-73.9819,40.7630,245,367,'NY7 Ave10003+NYW 53rd St+10003|NY7 Ave10003+NYW 53 St+10003|NY7th Ave10003+NYW 53rd St+10003|NY7th Ave10003+NYW 53 St+10003'
-73.9819,40.6380,0,1,'NY15th Ave10003+NY39th St+10003'
-73.9818,40.7663,97,339,'NYBroadway10003+NYW 57 St+10003|NYBroadway10003+NYW 57th St+10003'
-73.9818,40.7366,251,70,'NY2nd Ave10003+NYE 21st St+10003|NYE 21st St10003+NY2 Ave+10003'
-73.9818,40.7464,214,217,'NYPark Ave10003+NYE 33rd St+10003|NYPark Ave10003+NYE 33 St+10003'
-73.9818,40.7522,67,409,'NYW 40th St10003|NYW 40th St10003+NYE 40th St+10003|NYW 40th St10003+NY5th Ave+10003|NYW 40 St10003|NYW 40 St10003+NYE 40th St+10003|NYW 40 St10003+NY5th Ave+10003|NYE 40th St10003|NYE 40th St10003+NY5th Ave+10003'
-73.9818,40.6873,1,2,'NYNevins St10003+NYSchermerhorn St+10003'
-73.9818,40.7416,28,18,'NYE 27th St10003+NYBroadway Aly+10003|NYBroadway Aly10003|NYBroadway Aly10003+NYE 27 St+10003'
-73.9818,40.7580,91,650,'NYW 47 St10003+NY6 Ave+10003|NYW 47 St10003+NYAve of the Americas+10003|NYW 47th St10003+NY6 Ave+10003|NYW 47th St10003+NYAve of the Americas+10003'
-73.9818,40.6916,2,1,'NYFleet Pl10003|NYFleet Pl10003+NYFleet St+10003|NYFleet St10003'
-73.9818,40.7284,32,31,'NYE 11th St10003+NYAve A+10003|NYE 11 St10003+NYAve A+10003'
-73.9818,40.6746,1,0,'NY5th Ave10003+NYGarfield Pl+10003'
-73.9818,40.7407,299,26,'NYE 26th St10003+NY3rd Ave+10003|NYE 26th St10003+NY3 Ave+10003'
-73.9818,40.6415,0,1,'NY14th Ave10003+NY35th St+10003'
-73.9818,40.6793,3,2,'NYDouglass St10003+NY4th Ave+10003'
-73.9818,40.5836,0,1,'NYW 13th St10003'
-73.9817,40.7795,54,57,'NYW 73 St10003+NYBroadway+10003|NYW 73rd St10003+NYBroadway+10003'
-73.9817,40.6588,0,1,'NYProspect Park W10003+NYProspect Ave+10003'
-73.9817,40.7671,59,146,'NYBroadway10003+NYW 58th St+10003'
-73.9817,40.7837,70,58,'NYW End Ave10003+NYW 78 St+10003|NYW End Ave10003+NYW 78th St+10003'
-73.9817,40.7145,2,11,'NYGrand St10003+NYColumbia St+10003|NYGrand St10003+NYAbraham Kazan St+10003|NYColumbia St10003|NYAbraham Kazan St10003'
-73.9816,40.7684,137,88,'NYCentral Park W10003'
-73.9816,40.7676,37,35,'NYBroadway10003'
-73.9816,40.8160,1,0,'NJRiver Rd10003+NJOld River Rd+10003|NJOld River Rd10003|NJOld River Rd10003+NJOld River Rd+10003'
-73.9816,40.7786,210,83,'NYAmsterdam Ave10003+NYW 72nd St+10003|NYAmsterdam Ave10003+NYW 72 St+10003'
-73.9816,40.6669,0,2,'NY9th St10003+NY7th Ave+10003'
-73.9816,40.7497,107,199,'NYMadison Ave10003+NYE 37th St+10003'
-73.9816,40.7736,196,156,'NYW 66 St10003+NYColumbus Ave+10003|NYW 66th St10003+NYColumbus Ave+10003'
-73.9816,40.6241,0,1,'NY54th St10003+NY19th Ave+10003'
-73.9816,40.6841,3,5,'NY3rd Ave10003+NYDean St+10003'
