lon,lat,pickupcnt,dropoffcnt,roadname
-73.9714,40.6019,1,3,'NYAvenue S10003+NYE 1st St+10003|NYE 1st St10003'
-73.9714,40.6745,2,10,'NYLincoln Pl10003'
-73.9714,40.6758,209,58,'NY8th Ave10003|NY8th Ave10003+NYFlatbush Ave+10003'
-73.9714,40.5918,0,1,'NYStryker Ct10003|NYStryker Ct10003+NYW 1st St+10003'
-73.9714,40.6168,1,6,'NYAve M10003+NYE 4th St+10003'
-73.9714,40.7636,6565,9713,'NYMadison Ave10003+NYE 59th St+10003|NYMadison Ave10003+NYE 59 St+10003'
-73.9714,40.6483,10,9,'NYCaton Ave10002+NYConey Island Ave+10002'
-73.9714,40.6801,7,26,'NYCarlton Ave10003+NYBergen St+10003'
-73.9714,40.6290,12,22,'NYAve H10003|NYAve H10003+NYOcean Pkwy+10003'
-73.9714,40.7446,242,1135,'NYE 36th St10003|NYE 36th St10003+NYF D R Dr+10003'
-73.9714,40.8531,0,3,'NJGuntzer St10003+NJCenter Ave+10003'
-73.9713,40.8696,0,1,'NJOld Quarry Rd10003'
-73.9713,40.7978,3202,1185,'NYW 100th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 100 St+10003'
-73.9713,40.7478,571,328,'NYTudor City Pl10003'
-73.9713,40.6712,2,39,'NYProspect Park W10003+NYCarroll St+10003|NYCarroll St10003'
-73.9713,40.7045,0,21,'NYCross St10003|NYCross St10003+NYHammerhead Ave+10003'
-73.9713,40.7928,915,810,'NYW 94th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 94 St+10003'
-73.9713,40.6058,1,2,'NYE 2nd St10003+NYWoodside Ave+10003|NYWoodside Ave10003'
-73.9713,40.9106,0,1,'NJStockton Pl10003|NJStockton Pl10003+NJW Hudson Ave+10003'
-73.9713,40.7953,3201,2176,'NYW 97th St10003+NYBroadway+10003'
-73.9713,40.7511,5139,6018,'NY2nd Ave10003+NYE 44th St+10003|NYE 44th St10003+NY2 Ave+10003'
-73.9712,40.7609,6071,13600,'NYE 56 St10003+NYPark Ave+10003|NYE 56th St10003+NYPark Ave+10003'
-73.9712,40.8011,16,61,'NYW 104th St10003|NYW 104th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 104 St+10003|NYW 104 St10003'
-73.9712,40.7827,2510,1821,'NYW 82nd St10003|NYW 82nd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 82 St+10003|NYW 82 St10003'
-73.9712,40.7878,2143,1350,'NYW 88 St10003+NYColumbus Ave+10003|NYW 88th St10003+NYColumbus Ave+10003'
-73.9712,40.7469,1317,780,'NYE 39 St10003|NYE 39 St10003+NY1st Ave+10003|NYE 39 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 39th St+10003|NYE 39th St10003|NYE 39th St10003+NY1 Ave+10003'
-73.9712,40.7552,5843,8425,'NY3rd Ave10003+NYE 49th St+10003|NY3 Ave10003+NYE 49th St+10003'
-73.9712,40.6476,1,5,'NYFriel Pl10003|NYFriel Pl10003+NYConey Island Ave+10003'
-73.9712,40.6412,5,18,'NYAve C10003+NYE 8th St+10003'
-73.9712,40.7668,1204,2769,'NYE 63rd St10003|NYE 63rd St10003+NY5th Ave+10003|NYE 63 St10003|NYE 63 St10003+NY5th Ave+10003'
-73.9712,40.5780,0,14,'NYW 3rd St10003|NYW 3rd St10003+NYW 2nd Pl+10003|NYW 2nd Pl10003'
-73.9712,40.5904,0,8,'NYW 1st St10003+NYAve X+10003'
-73.9711,40.5820,0,5,'NYW 5th St10003+NYWest Ave+10003'
-73.9711,40.6808,5,43,'NYDean St10003+NYCarlton Ave+10003'
-73.9711,40.8460,0,3,'NJSlocum Way10003|NJSlocum Way10003+NJLemoine Ave+10003|NJSlocum Way10003+NJState Rte 67+10003|NJSlocum Way10003+NJPalisade Ave+10003|NJLemoine Ave10002|NJLemoine Ave10002+NJPalisade Ave+10002|NJState Rte 6710002+NJPalisade Ave+10002|NJPalisade Ave10003|NJPalisade Ave10003+NJPalisade Ave+10003|NJPalisade Ave10002'
-73.9711,40.6276,1,1,'NYElmwood Ave10003|NYElmwood Ave10003+NYOcean Pkwy+10003'
-73.9711,40.6752,122,46,'NYPlaza St E10003|NYPlaza St E10003+NYSt Johns Pl+10003|NYPlaza St E10003+NYFlatbush Ave+10003|NYSt Johns Pl10003|NYSt Johns Pl10003+NYPlaza St W+10003|NYSt Johns Pl10003+NYFlatbush Ave+10003|NYPlaza St W10003|NYPlaza St W10003+NYFlatbush Ave+10003'
-73.9710,40.7799,155,299,'NYTransverse Rd Number 210003|NYTransverse Rd Number 210003+NYTransverse Rd Number Two+10003|NYTransverse Rd Number 210003+NYW 79st Transverse Rd+10003|NYTransverse Rd Number 210003+NYTransverse Number Two+10003|NYTransverse Rd Number 210003+NYTransverse Rd 2+10003|NYTransverse Rd Number 210003+NY79 St Transverse+10003|NYTransverse Rd Number 210003+NYTransverse Number 2+10003|NYTransverse Rd Number 210003+NYWest Dr+10003|NYTransverse Rd Number Two10003|NYTransverse Rd Number Two10003+NYW 79st Transverse Rd+10003|NYTransverse Rd Number Two10003+NYTransverse Number Two+10003|NYTransverse Rd Number Two10003+NYTransverse Rd 2+10003|NYTransverse Rd Number Two10003+NY79 St Transverse+10003|NYTransverse Rd Number Two10003+NYTransverse Number 2+10003|NYTransverse Rd Number Two10003+NYWest Dr+10003|NYW 79st Transverse Rd10003|NYW 79st Transverse Rd10003+NYTransverse Number Two+10003|NYW 79st Transverse Rd10003+NYTransverse Rd 2+10003|NYW 79st Transverse Rd10003+NY79 St Transverse+10003|NYW 79st Transverse Rd10003+NYTransverse Number 2+10003|NYW 79st Transverse Rd10003+NYWest Dr+10003|NYTransverse Number Two10003|NYTransverse Number Two10003+NYTransverse Rd 2+10003|NYTransverse Number Two10003+NY79 St Transverse+10003|NYTransverse Number Two10003+NYTransverse Number 2+10003|NYTransverse Number Two10003+NYWest Dr+10003|NYTransverse Rd 210003|NYTransverse Rd 210003+NY79 St Transverse+10003|NYTransverse Rd 210003+NYTransverse Number 2+10003|NYTransverse Rd 210003+NYWest Dr+10003|NY79 St Transverse10003|NY79 St Transverse10003+NYTransverse Number 2+10003|NY79 St Transverse10003+NYWest Dr+10003|NYTransverse Number 210003|NYTransverse Number 210003+NYWest Dr+10003'
-73.9710,40.8010,44,220,'NYRiverside Dr10003+NYW 104th St+10003|NYRiverside Dr10003+NYW 104 St+10003'
-73.9710,40.7584,6005,9013,'NYE 53rd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 53 St+10003'
-73.9710,40.6043,0,6,'NYE 2nd St10003+NYKings Hwy+10003'
-73.9710,40.5995,1,11,'NYAve T10003+NYE 1st St+10003'
-73.9710,40.8528,0,2,'NJGuntzer St10003'
-73.9710,40.7642,6498,10242,'NYE 60th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 60 St+10003'
-73.9709,40.7484,1433,1028,'NYE 41st St10003+NYTudor City Pl+10003'
-73.9709,40.6192,0,2,'NYE 5th St10003+NYAve L+10003'
-73.9709,40.7452,241,1005,'NYE 37th St10003|NYE 37th St10003+NYF D R Dr+10003'
-73.9709,40.7984,2402,894,'NYW 101 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 101st St+10003'
-73.9709,40.6337,1,5,'NYCristoforo Colombo Blvd10003+NYE 7th St+10003|NY18th Ave10003+NYE 7th St+10003|NYE 7th St10003'
-73.9709,40.6262,4,5,'NYBay Pkwy10003|NYBay Pkwy10003+NYOcean Pkwy+10003|NY22nd Ave10003|NY22nd Ave10003+NYOcean Pkwy+10003'
-73.9709,40.6932,47,139,'NYMyrtle Ave10003+NYClermont Ave+10003'
-73.9709,40.7934,964,953,'NYW 95th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 95 St+10003'
-73.9709,40.6719,1,45,'NYProspect Park W10003+NYPresident St+10003|NYPresident St10003'
-73.9709,40.6816,0,4,'NYPacific St10003+NYCarlton Ave+10003'
-73.9708,40.5838,0,2,'NYW 2nd St10003'
-73.9708,40.6464,7,5,'NYChurch Ave10003+NYConey Island Ave+10003'
-73.9708,40.7960,3172,939,'NYW 98th St10003+NYBroadway+10003|NYW 98 St10003+NYBroadway+10003'
-73.9708,40.8916,0,1,'NJDwight Pl10003|NJDwight Pl10003+NJE Palisade Ave+10003'
-73.9708,40.6136,0,4,'NYRyder Ave10003+NYE 4th St+10003'
-73.9708,40.7517,4740,6435,'NY2nd Ave10003+NYE 45th St+10003|NYE 45th St10003+NY2 Ave+10003'
-73.9708,40.6035,0,1,'NYE 2nd St10003+NYBillings Pl+10003|NYBillings Pl10003'
-73.9708,40.8731,1,0,'NJIrving Ave10003|NJIrving Ave10003+NJEton St+10003|NJEton St10003'
-73.9708,40.5758,0,1,'NYW 2nd St10003|NYW 2nd St10003+NYSea Breeze Ave+10003'
-73.9708,40.7475,645,448,'NY1st Ave10003+NYE 40th St+10003|NYE 40th St10003|NYE 40th St10003+NYUnited Nations Plz+10003|NYE 40th St10003+NY1 Ave+10003|NYUnited Nations Plz10003'
-73.9708,40.6461,5,2,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYConey Island Ave+10003'
-73.9708,40.7040,3,7,'NYKay Ave10003|NYKay Ave10003+NYGee Ave+10003'
-73.9708,40.7884,3310,1772,'NYW 89 St10003+NYColumbus Ave+10003|NYW 89th St10003+NYColumbus Ave+10003'
-73.9708,40.6978,2,43,'NYVanderbilt Ave10003'
-73.9708,40.7558,6852,7317,'NYE 50th St10003+NY3rd Ave+10003|NYE 50th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 50 St+10003|NYE 50 St10003+NY3 Ave+10003'
-73.9708,40.7833,2309,3010,'NYW 83 St10003|NYW 83 St10003+NYCentral Park W+10003|NYW 83rd St10003|NYW 83rd St10003+NYCentral Park W+10003'
-73.9708,40.8547,1,2,'NJCenter Ave10003+NJBridge Plz S+10003|NJCenter Ave10003+NJKelby St+10003'
-73.9708,40.7044,1,1,'NYHammerhead Ave10003|NYHammerhead Ave10003+NYKay Ave+10003'
-73.9707,40.7616,8073,19095,'NYE 57th St10003+NYPark Ave+10003'
-73.9707,40.6726,10,50,'NYUnion St10003|NYUnion St10003+NYPlaza St W+10003'
-73.9707,40.7047,0,2,'NYCross St10003|NYCross St10003+NYKay Ave+10003|NYCross St10003+NYRailroad Ave+10003|NYKay Ave10003+NYRailroad Ave+10003'
-73.9707,40.6388,18,42,'NYCortelyou Rd10003+NYE 8th St+10003'
-73.9707,40.7049,0,4,'NYJay Ave10003|NYJay Ave10003+NYKay Ave+10003'
-73.9707,40.7798,393,689,'NYTransverse Rd Number 210003|NYTransverse Rd Number 210003+NYTransverse Rd Number Two+10003|NYTransverse Rd Number 210003+NY79th St Transverse Rd+10003|NYTransverse Rd Number 210003+NYTransverse Number Two+10003|NYTransverse Rd Number 210003+NYTransverse Rd 2+10003|NYTransverse Rd Number 210003+NY79 St Transverse+10003|NYTransverse Rd Number 210003+NYTransverse Number 2+10003|NYTransverse Rd Number Two10003|NYTransverse Rd Number Two10003+NY79th St Transverse Rd+10003|NYTransverse Rd Number Two10003+NYTransverse Number Two+10003|NYTransverse Rd Number Two10003+NYTransverse Rd 2+10003|NYTransverse Rd Number Two10003+NY79 St Transverse+10003|NYTransverse Rd Number Two10003+NYTransverse Number 2+10003|NY79th St Transverse Rd10003|NY79th St Transverse Rd10003+NYTransverse Number Two+10003|NY79th St Transverse Rd10003+NYTransverse Rd 2+10003|NY79th St Transverse Rd10003+NY79 St Transverse+10003|NY79th St Transverse Rd10003+NYTransverse Number 2+10003|NYTransverse Number Two10003|NYTransverse Number Two10003+NYTransverse Rd 2+10003|NYTransverse Number Two10003+NY79 St Transverse+10003|NYTransverse Number Two10003+NYTransverse Number 2+10003|NYTransverse Rd 210003|NYTransverse Rd 210003+NY79 St Transverse+10003|NYTransverse Rd 210003+NYTransverse Number 2+10003|NY79 St Transverse10003|NY79 St Transverse10003+NYTransverse Number 2+10003|NYTransverse Number 210003'
-73.9707,40.8414,1,0,'NJOrchard St10003|NJOrchard St10003+NJUndercliff Ave+10003'
-73.9707,40.7674,1452,3847,'NYE 64 St10003|NYE 64 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 64th St+10003|NYE 64th St10003'
-73.9707,40.6437,10,11,'NYE 9th St10003|NYE 9th St10003+NYBeverley Rd+10003'
-73.9707,40.6485,0,6,'NYE 10th St10003|NYE 10th St10003+NYCaton Ave+10003'
-73.9707,40.6028,0,7,'NYE 2nd St10003+NYColin Pl+10003|NYColin Pl10003'
-73.9706,40.6520,2,11,'NYW Lake Dr10003|NYW Lake Dr10003+NYS Lake Dr+10003'
-73.9706,40.8368,0,2,'NJRiver Rd10003+NJNorth St+10003|NJOld River Rd10003+NJNorth St+10003|NJNorth St10003'
-73.9706,40.9149,0,1,'NJCherry St10003|NJCherry St10003+NJWalnut Dr+10003'
-73.9705,40.8686,0,1,'NJOld Quarry Rd10003|NJOld Quarry Rd10003+NJOak Trail Rd+10003'
-73.9705,40.6453,9,10,'NYTurner Pl10003+NYConey Island Ave+10003'
-73.9705,40.8016,9,235,'NYRiverside Dr10003+NYW 105 St+10003|NYRiverside Dr10003+NYW 105th St+10003|NYW 105 St10003|NYW 105th St10003'
-73.9705,40.7590,5031,9639,'NYE 54th St10003+NYLexington Ave+10003|NYE 54 St10003+NYLexington Ave+10003'
-73.9705,40.7467,38,13,'NYE 39th St10003|NYE 39th St10003+NYE 39 St+10003|NYE 39 St10003'
-73.9705,40.7736,42,39,'NYThe Mall10003|NYThe Mall10003+NY72nd St Transverse+10003'
-73.9705,40.7648,4861,8223,'NYE 61st St10003+NYMadison Ave+10003|NYE 61 St10003+NYMadison Ave+10003'
-73.9705,40.6169,5,13,'NYAve M10003+NYE 5th St+10003'
-73.9705,40.6746,18,18,'NYFlatbush Ave10003'
-73.9704,40.7073,1,0,'NYKay Ave10003'
-73.9704,40.7991,2313,606,'NYW 102 St10003+NYW End Ave+10003|NYW 102nd St10003+NYW End Ave+10003'
-73.9704,40.7458,109,435,'NYE 38th St10003|NYE 38th St10003+NYF D R Dr+10003'
-73.9704,40.6725,2,49,'NYProspect Park W10003'
-73.9704,40.7491,1269,1725,'NYTudor City Pl10003+NYE 42nd St+10003'
-73.9704,40.6960,11,47,'NYBrooklyn Queens Expy10001+NYVanderbilt Ave+10001'
-73.9704,40.7966,3081,1386,'NYW 99th St10003+NYBroadway+10003|NYW 99 St10003+NYBroadway+10003'
-73.9704,40.7941,2599,2617,'NYW 96 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 96th St+10003'
-73.9704,40.7482,214,601,'NYE 41st St10003+NY1st Ave+10003|NYE 41st St10003+NYUnited Nations Plz+10003|NYE 41st St10003+NY1 Ave+10003'
-73.9704,40.8498,0,1,'NJSchlosser St10003'
-73.9703,40.7524,5429,4867,'NYE 46th St10003+NY2nd Ave+10003|NYE 46th St10003+NY2 Ave+10003'
-73.9703,40.6466,3,6,'NYE 10th St10003|NYE 10th St10003+NYChurch Ave+10003'
-73.9703,40.8554,2,2,'NJI 9510001+NJCenter Ave+10001|NJUS Rte 110001+NJCenter Ave+10001|NJCenter Ave10003+NJUS Rte 9+10003'
-73.9703,40.6445,6,5,'NYHinckley Pl10003+NYConey Island Ave+10003'
-73.9703,40.7565,6036,8007,'NY3rd Ave10003+NYE 51st St+10003|NY3rd Ave10003+NYE 51 St+10003|NYE 51st St10003+NY3 Ave+10003|NYE 51 St10003+NY3 Ave+10003'
-73.9703,40.6306,1,9,'NYE 7th St10003|NYE 7th St10003+NYFoster Ave+10003'
-73.9703,40.7840,3170,2243,'NYW 84 St10003|NYW 84 St10003+NYCentral Park W+10003|NYW 84th St10003|NYW 84th St10003+NYCentral Park W+10003'
-73.9703,40.5779,0,5,'NYW 2nd St10003|NYW 2nd St10003+NYW 2nd Pl+10003|NYW 2nd Pl10003'
-73.9703,40.7891,3534,2094,'NYW 90 St10003+NYColumbus Ave+10003|NYW 90th St10003+NYColumbus Ave+10003|NYHenry Browne Block10003|NYHenry Browne Block10003+NYColumbus Ave+10003'
-73.9703,40.6364,16,29,'NYDitmas Ave10003+NYE 8th St+10003'
-73.9703,40.7680,1324,5602,'NYE 65th St10003|NYE 65th St10003+NY65th St Transverse+10003|NYE 65th St10003+NY5th Ave+10003|NY65th St Transverse10003|NY65th St Transverse10003+NY5th Ave+10003|NY65th St Transverse10003+NYE 65 St+10003|NY5th Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9703,40.8024,9,20,'NYW 106 St10003|NYW 106 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 106th St+10003|NYW 106th St10003'
-73.9703,40.6413,4,6,'NYE 9th St10003+NYAve C+10003'
-73.9703,40.7623,6542,11925,'NYPark Ave10003+NYE 58th St+10003'
-73.9702,40.8993,0,1,'NJWalkers Aly10003|NJWalkers Aly10003+NJWalkers Ln+10003|NJWalkers Aly10003+NJChestnut St+10003|NJWalkers Ln10003|NJWalkers Ln10003+NJChestnut St+10003'
-73.9702,40.5851,0,1,'NYW 1st St10003'
-73.9702,40.8393,0,1,'NJMoorings Ln10003|NJMoorings Ln10003+NJRiver Rd+10003|NJMoorings Ln10003+NJOld River Rd+10003'
-73.9702,40.6846,14,54,'NYFulton St10003+NYAdelphi St+10003'
-73.9702,40.8512,0,1,'NJLemoine Ave10002+NJMain St+10002|NJState Rte 6710002+NJMain St+10002'
-73.9701,40.8596,1,3,'NJSouth St10003'
-73.9701,40.7596,4612,7707,'NYE 55 St10003+NYLexington Ave+10003|NYE 55th St10003+NYLexington Ave+10003'
-73.9700,40.8023,16,246,'NYRiverside Dr10003+NYW 106 St+10003|NYRiverside Dr10003+NYW 106th St+10003|NYRiverside Dr10003+NYDuke Ellington Blvd+10003|NYDuke Ellington Blvd10003'
-73.9700,40.7655,2981,4222,'NYE 62nd St10003+NYMadison Ave+10003'
-73.9700,40.6727,2,52,'NYGrand Army Plz10003'
-73.9700,40.6748,11,2,'NYVanderbilt Ave10003'
-73.9700,40.6044,0,7,'NYE 3rd St10003+NYKings Hwy+10003'
-73.9700,40.6218,4,6,'NYAve K10003|NYAve K10003+NYOcean Pkwy+10003'
-73.9700,40.7997,2701,1016,'NYW 103rd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 103 St+10003'
-73.9700,40.8558,0,1,'NJCenter Ave10003+NJS Marginal Rd+10003'
-73.9699,40.7497,2534,2355,'NYTudor City Pl10003|NYTudor City Pl10003+NYE 43rd St+10003'
-73.9699,40.8393,0,1,'NJMoorings Ln10003'
-73.9699,40.6139,2,9,'NYE 5th St10003+NYRyder Ave+10003'
-73.9699,40.5756,0,1,'NYW 1st St10003|NYW 1st St10003+NYSea Breeze Ave+10003'
-73.9699,40.7972,2809,1065,'NYW 100th St10003+NYBroadway+10003|NYW 100 St10003+NYBroadway+10003'
-73.9699,40.7530,6044,5614,'NY2nd Ave10003+NYE 47th St+10003|NY2nd Ave10003+NYHammarskjold Plz+10003|NYE 47th St10003+NY2 Ave+10003|NYE 47th St10003+NYHammarskjold Plz+10003|NY2 Ave10003+NYHammarskjold Plz+10003|NYHammarskjold Plz10003'
-73.9699,40.6430,2,4,'NYConey Island Ave10003+NYLewis Pl+10003|NYLewis Pl10003'
-73.9699,40.7947,935,1678,'NYAmsterdam Ave10003+NYW 97th St+10003'
-73.9699,40.6342,2,5,'NYCristoforo Colombo Blvd10003+NYE 8th St+10003|NY18th Ave10003+NYE 8th St+10003'
-73.9698,40.7897,1829,2091,'NYW 91 St10003+NYColumbus Ave+10003|NYW 91st St10003+NYColumbus Ave+10003'
-73.9698,40.8404,1,0,'NJVela Way10003|NJVela Way10003+NJRiver Rd+10003|NJVela Way10003+NJOld River Rd+10003'
-73.9698,40.7571,6391,7307,'NYE 52nd St10003+NY3rd Ave+10003|NYE 52nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 52 St+10003|NY3 Ave10003+NYE 52 St+10003'
-73.9698,40.7488,575,3160,'NYE 42nd St10003+NY1st Ave+10003|NYE 42nd St10003+NYUnited Nations Plz+10003|NYE 42nd St10003+NY1 Ave+10003'
-73.9698,40.7846,2326,1922,'NYW 85 St10003|NYW 85 St10003+NYCentral Park W+10003|NYW 85th St10003|NYW 85th St10003+NYCentral Park W+10003'
-73.9698,40.6931,108,137,'NYMyrtle Ave10003+NYVanderbilt Ave+10003'
-73.9698,40.7686,1909,2124,'NYE 66th St10003|NYE 66th St10003+NY65th St Transverse+10003|NYE 66th St10003+NY5th Ave+10003|NY65th St Transverse10003|NY65th St Transverse10003+NY5th Ave+10003|NY65th St Transverse10003+NYE 66 St+10003|NY5th Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9698,40.7464,20,74,'NYE 39th St10003|NYE 39th St10003+NYE 39 St+10003|NYE 39th St10003+NYF D R Dr+10003|NYE 39 St10003|NYE 39 St10003+NYF D R Dr+10003'
-73.9698,40.7629,6037,13897,'NYE 59th St10003+NYPark Ave+10003|NYE 59 St10003+NYPark Ave+10003'
-73.9698,40.6083,1,12,'NYEstate Rd10003|NYEstate Rd10003+NYE 4th St+10003'
-73.9698,40.6822,7,9,'NYAdelphi St10003'
-73.9698,40.8479,0,1,'NJPalisade Ave10003+NJWhiteman St+10003|NJWhiteman St10003'
-73.9697,40.9249,0,1,'NJW Clinton Ave10003+NJCameron Rd+10003|NJCameron Rd10003'
-73.9697,40.6978,10,49,'NYClinton Ave10003+NYFlushing Ave+10003'
-73.9697,40.6986,0,4,'NYSouth St10003'
-73.9697,40.8429,0,1,'NJPalisade Ter10003+NJUndercliff Ave+10003|NJUndercliff Ave10003'
-73.9697,40.6991,0,7,'NYPaulding St10003+NY10th Ave+10003|NYPaulding St10003+NYClinton Ave+10003|NY10th Ave10003|NY10th Ave10003+NYClinton Ave+10003|NYClinton Ave10003'
-73.9697,40.6754,4,16,'NYPlaza St E10003+NYVanderbilt Ave+10003'
-73.9697,40.6995,1,5,'NY10th Ave10003'
-73.9697,40.6424,2,4,'NYMatthews Ct10003|NYMatthews Ct10003+NYConey Island Ave+10003'
-73.9697,40.8560,0,3,'NJCross St10003+NJS Marginal Rd+10003|NJCross St10003+NJCenter Ave+10003|NJS Marginal Rd10003|NJS Marginal Rd10003+NJCenter Ave+10003|NJS Marginal Rd10003+NJBridge Plz N+10003|NJCenter Ave10003+NJBridge Plz N+10003'
-73.9697,40.8558,0,4,'NJS Marginal Rd10003|NJS Marginal Rd10003+NJS Marginal Rd+10003'
-73.9697,40.6489,0,8,'NYCaton Ave10002+NYStratford Rd+10002|NYCaton Ave10002+NYE 11th St+10002|NYStratford Rd10003|NYE 11th St10003'
-73.9697,40.6727,10,24,'NYGrand Army Plz10003|NYGrand Army Plz10003+NYWest Dr+10003|NYWest Dr10003'
-73.9696,40.7463,8,17,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9696,40.8519,0,1,'NJSchlosser St10003'
-73.9696,40.7603,5793,6688,'NYE 56 St10003+NYLexington Ave+10003|NYE 56th St10003+NYLexington Ave+10003'
-73.9696,40.8578,0,1,'NJMackay Ave10003+NJWest St+10003|NJWest St10003'
-73.9696,40.7661,3476,4082,'NYE 63rd St10003+NYMadison Ave+10003|NYE 63 St10003+NYMadison Ave+10003'
-73.9696,40.7463,30,105,'NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002|NYF D R Dr10003'
-73.9696,40.6194,5,25,'NYAve L10003+NYOcean Pkwy+10003'
-73.9696,40.8029,10,199,'NYRiverside Dr10003+NYW 107th St+10003|NYRiverside Dr10003+NYW 107 St+10003|NYW 107th St10003|NYW 107 St10003'
-73.9696,40.6267,2,12,'NYAve I10003+NYE 7th St+10003'
-73.9695,40.9599,1,1,'NJBelmar St10003|NJBelmar St10003+NJMadison Ave+10003'
-73.9695,40.8003,2584,719,'NYW 104th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 104 St+10003'
-73.9695,40.6759,11,30,'NYVanderbilt Ave10003+NYSterling Pl+10003'
-73.9695,40.6417,5,4,'NYConey Island Ave10003+NYSlocum Pl+10003|NYSlocum Pl10003'
-73.9695,40.7978,2607,1028,'NYW 101 St10003+NYBroadway+10003|NYW 101st St10003+NYBroadway+10003'
-73.9694,40.7536,4643,4977,'NYE 48th St10003+NY2nd Ave+10003|NYE 48th St10003+NY2 Ave+10003|NYE 48th St10003+NYHammarskjold Plz+10003|NY2nd Ave10003+NYHammarskjold Plz+10003|NY2 Ave10003+NYHammarskjold Plz+10003|NYHammarskjold Plz10003'
-73.9694,40.7954,385,530,'NYW 98th St10003|NYW 98th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 98 St+10003|NYW 98 St10003'
-73.9694,40.6414,18,11,'NYConey Island Ave10003+NYAve C+10003|NYAve C10003'
-73.9694,40.7577,6879,11534,'NYE 53rd St10003+NY3rd Ave+10003|NYE 53rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 53 St+10003|NY3 Ave10003+NYE 53 St+10003'
-73.9694,40.6335,0,1,'NYE 8th St10003+NYWebster Ave+10003'
-73.9694,40.7903,1865,1087,'NYW 92 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 92nd St+10003'
-73.9694,40.6960,17,44,'NYBrooklyn Queens Expy10001+NYClinton Ave+10001'
-73.9694,40.7693,1870,1497,'NYE 67 St10003|NYE 67 St10003+NY5th Ave+10003|NYE 67th St10003|NYE 67th St10003+NY5th Ave+10003'
-73.9694,40.6711,3,8,'NYEast Dr10003'
-73.9693,40.7495,963,3253,'NYE 43rd St10003|NYE 43rd St10003+NY1st Ave+10003|NYE 43rd St10003+NYUnited Nations Plz+10003|NYE 43rd St10003+NY1 Ave+10003'
-73.9693,40.7635,5705,12074,'NYE 60th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 60 St+10003'
-73.9693,40.8037,6,38,'NYW 108 St10003|NYW 108 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 108th St+10003|NYW 108th St10003'
-73.9693,40.7853,6805,6988,'NYW 86th St10003|NYW 86th St10003+NYCentral Park W+10003|NYW 86th St10003+NY85th St Transverse+10003|NYCentral Park W10003+NYW 86 St+10003|NYCentral Park W10003+NY85th St Transverse+10003|NYW 86 St10003|NYW 86 St10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9693,40.8849,0,1,'NJMaple Ct10003|NJMaple Ct10003+NJMaple St+10003'
-73.9693,40.6470,3,5,'NYChurch Ave10003+NYStratford Rd+10003|NYChurch Ave10003+NYE 11th St+10003'
-73.9693,40.6311,7,20,'NYE 8th St10003|NYE 8th St10003+NYFoster Ave+10003'
-73.9693,40.5856,0,4,'NYWest St10003+NYMurdock Ct+10003|NYMurdock Ct10003'
-73.9692,40.6727,37,36,'NYPlaza St E10003|NYPlaza St E10003+NYFlatbush Ave+10003|NYPlaza St W10003|NYPlaza St W10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9692,40.5953,0,3,'NYE 2nd St10003+NYAve V+10003'
-73.9692,40.8418,2,0,'NJWashington Ln10003'
-73.9692,40.6768,13,72,'NYPark Pl10003+NYVanderbilt Ave+10003'
-73.9692,40.9005,0,2,'NJE Hamilton Ave10003+NJEngle St+10003'
-73.9691,40.5849,0,1,'NYWest St10003+NYNixon Ct+10003|NYNixon Ct10003'
-73.9691,40.8472,0,1,'NJParker Ave10003'
-73.9691,40.7609,9538,12839,'NYE 57th St10003+NYLexington Ave+10003'
-73.9691,40.7070,1,6,'NYDivision Ave10003'
-73.9691,40.7667,3443,3520,'NYE 64 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 64th St+10003'
