lon,lat,pickupcnt,dropoffcnt,roadname
-73.9208,40.7726,0,4,'NYHoyt Ave S10003+NY26th St+10003|NY26th St10003|NY26th St10003+NYHoyt Ave+10003'
-73.9207,40.6867,0,2,'NYHoward Ave10003+NYJefferson Ave+10003'
-73.9207,40.6692,0,2,'NYLincoln Pl10003+NYEastern Pkwy+10003'
-73.9207,40.7052,0,4,'NYSuydam St10003+NYWyckoff Ave+10003'
-73.9207,40.6909,2,4,'NYGates Ave10003+NYBushwick Ave+10003'
-73.9206,40.8668,0,3,'NYW 207th St10003+NYVermilyea Ave+10003'
-73.9206,40.8631,0,1,'NYNagle Ave10003+NYW 204th St+10003'
-73.9206,40.8463,0,1,'NYPlimpton Ave10003'
-73.9206,40.7597,7,11,'NY37th St10003+NYBroadway+10003'
-73.9206,40.7665,7,10,'NY32nd St10003+NY30th Ave+10003'
-73.9206,40.8123,0,3,'NYWillis Ave10003+NYE 143rd St+10003'
-73.9205,40.8072,0,1,'NYBrown Pl10003+NYE 137th St+10003'
-73.9205,40.7544,0,4,'NY35th Ave10003+NY42nd St+10003'
-73.9205,40.7759,0,4,'NY23rd St10003+NY24th Ave+10003'
-73.9205,40.7340,1,0,'NY46th St10003|NY46th St10003+NY51st Rd+10003|NY51st Rd10003'
-73.9205,40.8309,2,5,'NYGrand Concourse10003+NYE 165th St+10003'
-73.9205,40.7728,0,1,'NYTriboro Brg10001+NY26th St+10001|NY26th St10003+NYI 278+10003'
-73.9204,40.6396,0,1,'NYE 59th St10003|NYE 59th St10003+NYFoster Ave+10003'
-73.9203,40.8146,0,1,'NYCourtlandt Ave10003|NYCourtlandt Ave10003+NY3rd Ave+10003|NYCourtlandt Ave10003+NYE 146th St+10003|NY3rd Ave10003+NYE 146th St+10003|NYE 146th St10003'
-73.9203,40.8221,0,1,'NYPark Ave10003'
-73.9203,40.7681,1,6,'NY28th Rd10003|NY28th Rd10003+NY31st St+10003'
-73.9203,40.8690,0,1,'NYPark Ter W10003|NYPark Ter W10003+NYIsham St+10003|NYPark Ter W10003+NYCooper St+10003|NYIsham St10003+NYCooper St+10003|NYCooper St10003'
-73.9203,40.7067,0,4,'NYWilloughby Ave10003+NYSt Nicholas Ave+10003'
-73.9203,40.8354,0,3,'NYE 167th St10003+NYGerard Ave+10003'
-73.9203,40.6925,0,5,'NYLinden St10003+NYEvergreen Ave+10003'
-73.9203,40.8626,0,2,'NY10 Ave10003+NYW 204th St+10003|NY10 Ave10003+NYKett Monsr Francis J Plz+10003|NYW 204th St10003+NYKett Monsr Francis J Plz+10003|NYW 204th St10003+NY10th Ave+10003|NYKett Monsr Francis J Plz10003|NYKett Monsr Francis J Plz10003+NY10th Ave+10003'
-73.9203,40.7669,0,2,'NY32nd St10003|NY32nd St10003+NYNewtown Ave+10003'
-73.9203,40.7533,1,1,'NY43rd St10003|NY43rd St10003+NYNorthern Blvd+10003|NY43rd St10003+NYState Hwy 25 Alt+10003|NY43rd St10003+NYQueens Plz E+10003'
-73.9203,40.7730,1,4,'NYHoyt Ave10003+NY26th St+10003|NY26th St10003+NYHoyt Ave N+10003'
-73.9203,40.7776,0,5,'NY21st St10003+NY23rd Dr+10003'
-73.9202,40.8827,0,1,'NYKappock St10003|NYKappock St10003+NYPalisade Ave+10003'
-73.9202,40.8281,0,2,'NYSheridan Ave10003+NYE 163rd St+10003'
-73.9202,40.6286,0,1,'NYE 58th St10003+NYAve J+10003'
-73.9202,40.8225,0,1,'NYMorris Ave10003|NYMorris Ave10003+NYConcourse Village E+10003|NYConcourse Village E10003'
-73.9201,40.6986,0,7,'NYMyrtle Ave10003+NYHarman St+10003'
-73.9201,40.6682,0,1,'NYPitkin Ave10003+NYE New York Ave+10003|NYE New York Ave10003+NYPitkins Ave+10003|NYPitkins Ave10003'
-73.9201,40.6611,1,1,'NYClarkson Ave10003+NYRockaway Pkwy+10003'
-73.9201,40.6998,1,2,'NYHimrod St10003+NYKnickerbocker Ave+10003'
-73.9201,40.8129,0,1,'NYWillis Ave10003+NYE 144th St+10003'
-73.9201,40.6625,0,1,'NYE 98th St10003+NYDumont Ave+10003|NYDumont Ave10003'
-73.9201,40.8421,0,2,'NYJesup Ave10003+NYJesup Pl+10003|NYJesup Ave10003+NYSheriff S Byrd Pl+10003|NYJesup Pl10003|NYJesup Pl10003+NYSheriff S Byrd Pl+10003|NYSheriff S Byrd Pl10003'
-73.9201,40.6769,0,1,'NYBancroft Pl10003'
-73.9201,40.7083,1,0,'NYStarr St10003|NYStarr St10003+NYStarr St+10003|NYStarr St10003+NYCypress Ave+10003'
-73.9201,40.6599,0,1,'NYKings Hwy10003+NYE 96th St+10003'
-73.9201,40.7721,0,6,'NYHoyt Ave S10003+NY27th St+10003|NYHoyt Ave10003+NY27th St+10003|NY27th St10003'
-73.9201,40.7023,1,9,'NYIrving Ave10003+NYStockholm St+10003'
-73.9201,40.6975,0,1,'NYWilson Ave10003+NYGreene Ave+10003'
-73.9201,40.8227,0,1,'NYE 156 St10003|NYE 156 St10003+NYConcourse Village E+10003'
-73.9201,40.7563,0,8,'NY41st St10003+NY34th Ave+10003'
-73.9200,40.8079,0,9,'NYBrown Pl10003|NYBrown Pl10003+NYE 138th St+10003'
-73.9200,40.6830,0,8,'NYHoward Ave10003+NYDecatur St+10003'
-73.9200,40.6952,0,6,'NYMenahan St10003+NYCentral Ave+10003'
-73.9200,40.8658,0,2,'NYW 207th St10003+NYSherman Ave+10003'
-73.9200,40.7325,0,4,'NYI 49510001|NYI 49510001+NYQueens Midtown Expy+10001|NYLong Island Expy10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10003'
-73.9200,40.6584,0,1,'NYE 95th St10003+NYLenox Rd+10003'
-73.9200,40.7048,1,8,'NYHart St10003+NYWyckoff Ave+10003'
-73.9200,40.7684,5,6,'NY28th Ave10003|NY28th Ave10003+NY31st St+10003'
-73.9199,40.7418,44,46,'NY45th St10003+NYGreenpoint Ave+10003'
-73.9199,40.6905,0,4,'NYBushwick Ave10003+NYPalmetto St+10003'
-73.9199,40.7115,0,1,'NYOnderdonk Ave10003+NYFlushing Ave+10003'
-73.9199,40.7764,0,1,'NY23rd St10003+NY23rd Ter+10003|NY23rd Ter10003'
-73.9198,40.7754,0,3,'NY24th Ave10003+NY24th St+10003'
-73.9198,40.6882,0,3,'NYBroadway10003+NYMadison St+10003'
-73.9198,40.7593,11,10,'NY38th St10003+NYBroadway+10003'
-73.9198,40.7662,25,34,'NY30th Ave10003+NY33rd St+10003|NY30th Ave10003+NYNewtown Ave+10003|NY33rd St10003+NYNewtown Ave+10003|NYNewtown Ave10003'
-73.9198,40.7705,0,9,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
-73.9198,40.7723,0,1,'NYTriboro Brg10001|NYTriboro Brg10001+NYTriboro Plz+10001|NYTriboro Plz10001'
-73.9198,40.8681,1,5,'NYW 211 St10003|NYW 211 St10003+NYBroadway+10003|NYW 211 St10003+NYIsham St+10003|NYW 211 St10003+NYUS Rte 9+10003|NYBroadway10002+NYIsham St+10002|NYBroadway10002+NYW 211th St+10002|NYIsham St10003+NYUS Rte 9+10003|NYIsham St10003+NYW 211th St+10003|NYUS Rte 910002+NYW 211th St+10002|NYW 211th St10003'
-73.9197,40.7540,0,4,'NY35th Ave10003+NY43rd St+10003'
-73.9197,40.6116,0,1,'NYAve U10003+NYE 55th St+10003|NYE 55th St10003'
-73.9197,40.8379,0,1,'NYE 169th St10003|NYE 169th St10003+NYJerome Ave+10003'
-73.9197,40.6421,0,1,'NYChase Ct10003|NYChase Ct10003+NYRalph Ave+10003'
-73.9197,40.7285,0,1,'NY55th Rd10003|NY55th Rd10003+NY48th St+10003'
-73.9196,40.7781,0,2,'NY23rd Rd10003+NY21st St+10003'
-73.9196,40.7338,0,3,'NY51st Rd10003'
-73.9196,40.7725,3,10,'NYHoyt Ave10003+NY27th St+10003|NYHoyt Ave N10003+NY27th St+10003|NY27th St10003'
-73.9196,40.7063,0,2,'NYSuydam St10003+NYSt Nicholas Ave+10003'
-73.9195,40.8166,0,2,'NYE 149th St10003+NYCourtlandt Ave+10003'
-73.9195,40.7704,1,5,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
-73.9195,40.7624,3,38,'NY36th St10003+NY31st Ave+10003'
-73.9195,40.8305,0,1,'NYCarroll Pl10003+NYE 165th St+10003'
-73.9195,40.6921,0,3,'NYGates Ave10003+NYEvergreen Ave+10003'
-73.9195,40.8722,0,2,'NYW 215th St10003|NYW 215th St10003+NYIndian Rd+10003'
-73.9194,40.8351,0,1,'NYWalton Ave10003+NYE 167th St+10003'
-73.9194,40.8638,0,1,'NY10 Ave10003+NYW 206th St+10003|NY10 Ave10003+NYW 206 St+10003|NYW 206th St10003|NYW 206th St10003+NY10th Ave+10003|NYW 206 St10003|NYW 206 St10003+NY10th Ave+10003'
-73.9194,40.7801,0,1,'NY22nd Dr10003|NY22nd Dr10003+NY19th St+10003'
-73.9194,40.6994,1,2,'NYHarman St10003+NYKnickerbocker Ave+10003'
-73.9194,40.8648,0,2,'NYW 207th St10003+NYPost Ave+10003'
-73.9194,40.8807,1,1,'NYIndependence Ave10003+NYIndependance Ave+10003|NYIndependance Ave10003'
-73.9193,40.7018,0,9,'NYIrving Ave10003+NYStanhope St+10003'
-73.9193,40.6971,0,3,'NYWilson Ave10003+NYBleecker St+10003'
-73.9193,40.8297,0,1,'NYSheridan Ave10003+NYCarroll Pl+10003|NYSheridan Ave10003+NYE 164th St+10003|NYCarroll Pl10003|NYCarroll Pl10003+NYE 164th St+10003|NYE 164th St10003'
-73.9193,40.7354,0,1,'NYLaurel Hill Blvd10003+NY47th St+10003'
-73.9193,40.6947,0,1,'NYGrove St10003|NYGrove St10003+NYCentral Ave+10003'
-73.9193,40.7559,0,8,'NY42nd St10003+NY34th Ave+10003'
-73.9193,40.7769,0,1,'NY23rd St10003+NY23rd Dr+10003|NY23rd Dr10003'
-73.9193,40.7120,0,1,'NYCharlotte St10003|NYCharlotte St10003+NYFlushing Ave+10003'
-73.9193,40.8710,0,3,'NYW 214th St10003+NYSeaman Ave+10003|NYSeaman Ave10003+NYW 214 St+10003'
-73.9192,40.8172,0,1,'NYCourtlandt Ave10003+NYE 150th St+10003'
-73.9192,40.7043,2,9,'NYDekalb Ave10003+NYWyckoff Ave+10003'
-73.9192,40.8076,2,11,'NYE 138th St10003+NYBrook Ave+10003'
-73.9192,40.8673,0,4,'NYIsham St10003+NYVermilyea Ave+10003'
-73.9192,40.8461,0,1,'NYShakespeare Ave10003'
-73.9192,40.6901,0,2,'NYWoodbine St10003+NYBushwick Ave+10003'
-73.9191,40.7749,0,8,'NYCrescent St10003+NY24th Ave+10003|NY24th Ave10003+NY25th St+10003'
-73.9191,40.7680,0,3,'NY32nd St10003|NY32nd St10003+NY28th Ave+10003'
-73.9191,40.6878,0,5,'NYBroadway10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9190,40.6787,0,1,'NYHoward Ave10003+NYFulton St+10003'
-73.9190,40.8331,0,1,'NYGrand Concourse10003+NYMc Clellan St+10003'
-73.9190,40.8384,0,1,'NYJerome Ave10003+NYClarke Pl E+10003|NYClarke Pl E10003'
-73.9190,40.7590,48,35,'NYSteinway St10003+NYBroadway+10003'
-73.9190,40.7703,2,10,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY30th St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY30th St+10003|NY30th St10003'
-73.9190,40.7787,0,5,'NY21st St10003+NY23rd Ave+10003'
-73.9190,40.7658,17,19,'NY34th St10003+NY30th Ave+10003'
-73.9189,40.8645,0,1,'NYW 207th St10003+NY10 Ave+10003|NYW 207th St10003+NY10th Ave+10003'
-73.9189,40.7536,0,1,'NY35th Ave10003|NY35th Ave10003+NYNorthern Blvd+10003|NY35th Ave10003+NY44th St+10003|NY35th Ave10003+NYState Hwy 25 Alt+10003|NY35th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY44th St+10002|NY44th St10003|NY44th St10003+NYState Hwy 25 Alt+10003|NY44th St10003+NYQueens Plz E+10003'
-73.9189,40.7374,0,15,'NY47th St10003+NY50th Ave+10003'
-73.9189,40.7672,1,4,'NY28th Rd10003|NY28th Rd10003+NY33rd St+10003'
-73.9189,40.7422,24,70,'NYGreenpoint Ave10003+NY46th St+10003'
-73.9189,40.7720,0,2,'NYHoyt Ave10003+NY28th St+10003|NYHoyt Ave N10003+NY28th St+10003'
-73.9189,40.6699,0,2,'NYSt Johns Pl10003+NYEastern Pkwy+10003'
-73.9189,40.6345,0,1,'NYGlenwood Rd10003+NYRalph Ave+10003'
-73.9188,40.7059,0,3,'NYHart St10003+NYSt Nicholas Ave+10003'
-73.9188,40.8049,0,5,'NYE 135th St10003+NYSaint Anns Ave+10003'
-73.9187,40.8148,0,3,'NYWillis Ave10003+NYE 147th St+10003'
-73.9187,40.7711,0,4,'NYHoyt Ave S10003+NY29th St+10003|NYHoyt Ave10003+NY29th St+10003|NY29th St10003'
-73.9186,40.7774,0,1,'NY23rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9186,40.8704,0,6,'NYW 214th St10003+NYPark Ter W+10003|NYPark Ter W10003+NYW 214 St+10003'
-73.9186,40.7073,0,4,'NYSuydam St10003|NYSuydam St10003+NYSuydam St+10003|NYSuydam St10003+NYCypress Ave+10003'
-73.9186,40.6990,2,7,'NYGreene Ave10003+NYKnickerbocker Ave+10003'
-73.9186,40.6918,0,2,'NYEvergreen Ave10003+NYPalmetto St+10003'
-73.9186,40.7807,0,2,'NY19th St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9186,40.8155,0,1,'NY3rd Ave10003+NYE 148th St+10003'
-73.9186,40.8663,0,5,'NYIsham St10003+NYSherman Ave+10003'
-73.9186,40.8235,0,1,'NYE 158 St10003|NYE 158 St10003+NYE 158th St+10003|NYE 158th St10003'
-73.9186,40.8390,0,1,'NYMarcy Pl10003|NYMarcy Pl10003+NYJerome Ave+10003|NYJerome Ave10003|NYJerome Ave10003+NYJerome Ave+10003'
-73.9186,40.8147,0,3,'NYE 147th St10003+NYBergen Ave+10003|NYBergen Ave10003'
-73.9186,40.7014,0,6,'NYHimrod St10003+NYIrving Ave+10003'
-73.9186,40.8715,0,7,'NYSeaman Ave10003+NYW 215th St+10003'
-73.9186,40.8685,0,5,'NYBroadway10002+NYW 212th St+10002|NYBroadway10002+NYW 212 St+10002|NYUS Rte 910002+NYW 212th St+10002|NYUS Rte 910002+NYW 212 St+10002|NYW 212th St10003|NYW 212th St10003+NYW 212 St+10003|NYW 212 St10003'
-73.9185,40.7124,0,2,'NYFlushing Ave10003+NYWoodward Ave+10003'
-73.9185,40.6943,0,5,'NYLinden St10003+NYCentral Ave+10003'
-73.9185,40.8538,0,1,'NYFordham Pl10003'
-73.9185,40.7039,0,3,'NYStockholm St10003+NYWyckoff Ave+10003'
-73.9185,40.7677,1,8,'NY28th Ave10003+NY33rd St+10003'
-73.9185,40.6537,0,1,'NYChurch Ave10003+NYE 92nd St+10003'
-73.9185,40.7556,0,9,'NY43rd St10003+NY34th Ave+10003'
-73.9185,40.8256,0,2,'NYE 161st St10003+NYMorris Ave+10003|NYE 161st St10003+NYConcourse Village E+10003|NYMorris Ave10003|NYMorris Ave10003+NYConcourse Village E+10003|NYConcourse Village E10003'
-73.9185,40.7744,0,6,'NY26th St10003+NY24th Ave+10003'
-73.9184,40.8651,0,2,'NY10 Ave10003+NYPost Ave+10003|NYPost Ave10003|NYPost Ave10003+NY10th Ave+10003'
-73.9184,40.8089,0,3,'NYE 140th St10003|NYE 140th St10003+NYBrook Ave+10003'
-73.9184,40.7495,0,1,'NY45th St10003|NY45th St10003+NY38th Ave+10003|NY45th St10003+NY39th Ave+10003|NY45th St10003+NYBarnett Ave+10003|NY38th Ave10003|NY38th Ave10003+NY38th Ave+10003|NY38th Ave10003+NY39th Ave+10003|NY38th Ave10003+NYBarnett Ave+10003|NY39th Ave10003+NYBarnett Ave+10003'
-73.9184,40.8483,0,1,'NYDr Martin Luther King Jr Blvd10003+NYBrandt Pl+10003|NYBrandt Pl10003|NYBrandt Pl10003+NYUniversity Ave+10003'
-73.9184,40.8364,0,2,'NYE 168th St10003+NYWalton Ave+10003'
-73.9184,40.8494,0,2,'NYAndrews Ave S10003+NYW 176th St+10003'
-73.9184,40.6896,1,4,'NYMadison St10003+NYBushwick Ave+10003'
-73.9184,40.7353,1,5,'NY48th St10003+NYBrooklyn Queens Expy+10003|NY48th St10003+NYI 278+10003'
-73.9184,40.6988,2,5,'NYMyrtle Ave10003+NYKnickerbocker Ave+10003'
-73.9183,40.8234,0,2,'NYE 158th St10003|NYE 158th St10003+NYE 158 St+10003|NYE 158th St10003+NYPark Ave+10003|NYE 158 St10003|NYE 158 St10003+NYPark Ave+10003'
-73.9183,40.7355,0,2,'NYLaurel Hill Blvd10003+NY48th St+10003'
-73.9183,40.6768,0,1,'NYDewey Pl10003'
-73.9183,40.8784,0,2,'NYKnolls Cres10003|NYKnolls Cres10003+NYKnolls Creek+10003|NYKnolls Cres10003+NYKnolls Cres+10003|NYKnolls Creek10003|NYKnolls Creek10003+NYKnolls Cres+10003'
-73.9183,40.6612,0,1,'NYHoward Ave10003|NYHoward Ave10003+NYLivonia Ave+10003|NYLivonia Ave10003'
-73.9183,40.6595,0,1,'NYLenox Rd10003+NYRockaway Pkwy+10003'
-73.9183,40.8793,0,1,'NYKnolls Cres10003'
-73.9183,40.8805,0,1,'NYState Hwy 9a Alt10002+NYKappock St+10002|NYKappock St10003+NYHenry Hudson Pkwy+10003'
-73.9183,40.8194,0,1,'NYCourtlandt Ave10003+NYE 153rd St+10003'
-73.9183,40.6686,0,1,'NYPitkin Ave10003+NYLegion St+10003'
-73.9183,40.8154,0,2,'NYWillis Ave10003+NYE 148th St+10003'
-73.9183,40.8347,0,1,'NYGrandview Pl10003|NYGrandview Pl10003+NYE 167th St+10003'
-73.9183,40.7793,0,6,'NY22nd Dr10003+NY21st St+10003'
-73.9182,40.7715,1,0,'NY29th St10003|NY29th St10003+NYHoyt Ave+10003|NY29th St10003+NYHoyt Ave N+10003'
-73.9182,40.7586,6,25,'NY41st St10003+NYBroadway+10003'
-73.9182,40.7654,10,22,'NY35th St10003+NY30th Ave+10003'
-73.9182,40.6411,0,1,'NYE 81st St10003|NYE 81st St10003+NYFoster Ave+10003'
-73.9181,40.6512,0,1,'NYRemsen Ave10003+NYAve A+10003'
-73.9181,40.7700,19,19,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY31st St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY31st St+10003'
-73.9181,40.7054,0,6,'NYSt Nicholas Ave10003+NYDekalb Ave+10003'
-73.9181,40.8404,1,0,'NYW 170th St10003+NYJerome Ave+10003'
-73.9180,40.8624,0,1,'NY9th Ave10003+NYW 205 St+10003|NY9th Ave10003+NYW 205th St+10003|NY9 Ave10003+NYW 205 St+10003|NY9 Ave10003+NYW 205th St+10003'
-73.9180,40.8771,0,2,'NYKappock St10003'
-73.9180,40.6870,0,3,'NYJefferson Ave10003+NYSaratoga Ave+10003'
-73.9180,40.7780,0,3,'NY23rd St10003+NY23rd Ave+10003'
-73.9180,40.7373,0,8,'NY48th St10003+NY50th Ave+10003'
-73.9180,40.7813,0,4,'NY19th St10003+NYDitmars Blvd+10003'
-73.9179,40.8422,0,2,'NYMacombs Rd10003+NYW 172nd St+10003|NYW 172nd St10003'
-73.9179,40.8709,1,5,'NYPark Ter W10003+NYW 215th St+10003'
-73.9179,40.8775,0,1,'NYKnolls Cres10003|NYKnolls Cres10003+NYKappock St+10003|NYKnolls Cres10003+NYKnolls Creek+10003|NYKappock St10003+NYKnolls Creek+10003|NYKnolls Creek10003'
-73.9179,40.7617,7,20,'NY38th St10003+NY31st Ave+10003'
-73.9179,40.7425,4,11,'NYGreenpoint Ave10003+NY47th St+10003'
-73.9179,40.6985,0,2,'NYKnickerbocker Ave10003+NYBleecker St+10003'
-73.9178,40.7430,32,44,'NYState Hwy 2510002+NYCarolyn Ave+10002|NYQueens Blvd10002+NYCarolyn Ave+10002|NYCarolyn Ave10003'
-73.9178,40.7010,0,5,'NYIrving Ave10003+NYHarman St+10003'
-73.9178,40.7034,1,5,'NYStanhope St10003+NYWyckoff Ave+10003'
-73.9178,40.7740,0,20,'NY24th Ave10003+NY27th St+10003'
-73.9178,40.6939,0,5,'NYGates Ave10003+NYCentral Ave+10003'
-73.9177,40.8161,0,1,'NYE 149th St10003|NYE 149th St10003+NYMelrose Ave+10003|NYMelrose Ave10003'
-73.9177,40.8152,1,0,'NYBergen Ave10003+NYE 148th St+10003'
-73.9177,40.6237,0,1,'NYE 66th St10003|NYE 66th St10003+NYRalph Ave+10003'
-73.9177,40.8345,0,3,'NYGrand Concourse10003+NYE 167th St+10003'
-73.9177,40.7704,6,2,'NYHoyt Ave S10003+NY31st St+10003|NYHoyt Ave10003+NY31st St+10003'
-73.9177,40.7674,2,14,'NY28th Ave10003+NY34th St+10003'
-73.9177,40.8402,0,2,'NYW 170th St10003|NYW 170th St10003+NYE 170th St+10003|NYW 170th St10003+NYJerome Ave+10003|NYE 170th St10003|NYE 170th St10003+NYJerome Ave+10003'
-73.9177,40.7552,0,7,'NY44th St10003+NY34th Ave+10003'
-73.9176,40.6892,1,6,'NYPutnam Ave10003+NYBushwick Ave+10003'
-73.9176,40.7539,0,3,'NY45th St10003'
-73.9176,40.8161,2,0,'NYE 149th St10003|NYE 149th St10003+NYWillis Ave+10003|NYE 149th St10003+NY3rd Ave+10003|NYWillis Ave10003'
-73.9176,40.8026,0,1,'NYCypress Pl10003'
-73.9176,40.7391,0,24,'NY48th St10003+NY48th Ave+10003'
-73.9176,40.8413,0,1,'NYJerome Ave10003'
-73.9176,40.8326,0,2,'NYSheridan Ave10003+NYMc Clellan St+10003'
-73.9176,40.8104,0,2,'NYE 142nd St10003+NYBrook Ave+10003'
-73.9176,40.8689,0,1,'NYW 213 St10003|NYW 213 St10003+NYBroadway+10003|NYW 213 St10003+NYUS Rte 9+10003|NYW 213 St10003+NYW 213th St+10003|NYBroadway10002+NYW 213th St+10002|NYUS Rte 910002+NYW 213th St+10002|NYW 213th St10003'
-73.9176,40.7699,6,4,'NYAstoria Blvd10003+NY32nd St+10003|NY32nd St10003'
-73.9176,40.8802,0,1,'NYKappock St10003+NYHenry Hudson Pkwy E+10003'
-73.9176,40.8239,0,2,'NYPark Ave10003+NYE 159th St+10003|NYE 159th St10003'
-73.9175,40.8272,0,1,'NYMorris Ave10003+NYE 163rd St+10003'
-73.9175,40.7118,0,1,'NYTroutman St10003+NYWoodward Ave+10003'
-73.9175,40.7355,1,2,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003+NY49th St+10003|NY49th St10003|NY49th St10003+NYLaurel Hill Blvd+10003'
-73.9175,40.8068,0,1,'NYE 138th St10003+NYSaint Anns Ave+10003'
-73.9175,40.7799,0,9,'NY21st St10003+NY22nd Rd+10003'
-73.9175,40.7706,1,3,'NYTriboro Plz10001+NY31st St+10001|NY31st St10003+NYI 278+10003'
-73.9175,40.7494,0,1,'NY39th Ave10003+NY46th St+10003|NY46th St10003'
-73.9174,40.8213,0,1,'NYCourtlandt Ave10003+NYE 156th St+10003|NYCourtlandt Ave10003+NYThurman Munson Way+10003'
-73.9174,40.8449,0,1,'NYMount Eden Ave10003'
-73.9174,40.7582,2,11,'NY42nd St10003+NYBroadway+10003'
-73.9174,40.6768,0,1,'NYLouis Pl10003'
-73.9174,40.7313,1,1,'NY50th St10003|NY50th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.9174,40.7650,5,11,'NY36th St10003+NY30th Ave+10003'
-73.9174,40.8377,0,1,'NYWalton Ave10003+NYClarke Pl E+10003'
-73.9173,40.7050,0,3,'NYSt Nicholas Ave10003+NYStockholm St+10003'
-73.9173,40.7818,0,1,'NY19th St10003+NY21st Dr+10003'
-73.9173,40.7775,0,7,'NY23rd Ave10003+NY24th St+10003'
-73.9173,40.6779,0,2,'NYHerkimer St10003+NYLouis Pl+10003|NYLouis Pl10003'
-73.9173,40.8492,0,2,'NYDr Martin Luther King Jr Blvd10003+NYW 176th St+10003|NYW 176th St10003|NYW 176th St10003+NYUniversity Ave+10003'
-73.9173,40.8297,0,2,'NYGrant Ave10003+NYE 165th St+10003'
-73.9173,40.8513,0,1,'NYPopham Ave10003|NYPopham Ave10003+NYMontgomery Ave+10003'
-73.9173,40.6573,0,1,'NYWillmohr St10003+NYE 96th St+10003'
-73.9173,40.6833,0,9,'NYDecatur St10003+NYSaratoga Ave+10003'
-73.9173,40.7708,10,5,'NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Blvd N+10003|NYHoyt Ave10003+NYAstoria Blvd+10003|NYHoyt Ave10003+NY31st St+10003|NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYHoyt Ave N+10003|NYAstoria Blvd N10003+NY31st St+10003|NYHoyt Ave N10003|NYHoyt Ave N10003+NYAstoria Blvd+10003|NYHoyt Ave N10003+NY31st St+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NY31st St+10003'
-73.9172,40.7723,0,6,'NY29th St10003+NYDorothy Pl+10003|NYDorothy Pl10003'
-73.9172,40.8110,0,2,'NYE 143rd St10003+NYBrook Ave+10003'
-73.9172,40.8278,0,1,'NYMorris Ave10003+NYBonner Pl+10003|NYBonner Pl10003'
-73.9172,40.8668,0,2,'NY10 Ave10003+NYSherman Ave+10003|NYSherman Ave10003|NYSherman Ave10003+NY10th Ave+10003'
-73.9172,40.8725,0,4,'NYSeaman Ave10003|NYSeaman Ave10003+NYW 218th St+10003'
-73.9171,40.8175,0,1,'NYMelrose Ave10003+NYE 151st St+10003'
-73.9171,40.6981,0,6,'NYMenahan St10003+NYKnickerbocker Ave+10003'
-73.9171,40.7065,0,3,'NYDekalb Ave10003|NYDekalb Ave10003+NYCypress Ave+10003|NYDekalb Ave10003+NYDekalb Ave+10003|NYCypress Ave10003+NYDekalb Ave+10003'
-73.9171,40.7465,4,20,'NYSkillman Ave10003+NYCarolyn Ave+10003'
-73.9171,40.7735,0,15,'NY24th Ave10003+NY28th St+10003'
-73.9171,40.7005,0,9,'NYGreene Ave10003+NYIrving Ave+10003'
-73.9171,40.8637,1,0,'NYW 207th St10003+NY9th Ave+10003|NYW 207th St10003+NY9 Ave+10003'
-73.9171,40.7030,1,2,'NYHimrod St10003+NYWyckoff Ave+10003'
-73.9170,40.8464,0,1,'NYMacombs Rd10003+NYFeatherbed Ln+10003|NYMacombs Rd10003+NYGrand Ave+10003|NYFeatherbed Ln10003|NYFeatherbed Ln10003+NYGrand Ave+10003|NYGrand Ave10003'
-73.9170,40.6707,0,1,'NYSaratoga Ave10003+NYEastern Pkwy+10003'
-73.9170,40.8075,1,0,'NYE 139th St10003+NYSaint Anns Ave+10003'
-73.9170,40.8716,1,4,'NYPark Ter W10003+NYW 217 St+10003|NYPark Ter W10003+NYW 217th St+10003|NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217th St10003'
-73.9170,40.8701,0,1,'NYW 215th St10003+NYPark Ter E+10003'
-73.9170,40.6911,0,1,'NYEvergreen Ave10003+NYMadison St+10003'
