lon,lat,pickupcnt,dropoffcnt,roadname
-74.0047,40.7470,109,88,'NY10th Ave10003+NYW 22 St+10003|NY10th Ave10003+NYW 22nd St+10003|NY10 Ave10003+NYW 22 St+10003|NY10 Ave10003+NYW 22nd St+10003'
-74.0046,40.6031,0,1,'NYBay 20th St10003+NYBath Ave+10003'
-74.0046,40.7214,126,179,'NYW Broadway10003+NYCanal St+10003'
-74.0046,40.6471,0,4,'NY44th St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0046,40.7242,36,3,'NY6th Ave10003+NYBroome St+10003'
-74.0046,40.6812,0,3,'NYHamilton Ave10003+NYColumbia St+10003|NYColumbia St10003'
-74.0046,40.7064,14,10,'NYJohn St10003+NYFront St+10003'
-74.0046,40.7256,415,363,'NYSpring St10003+NYAve of the Americas+10003|NYSpring St10003+NY6 Ave+10003|NYSpring St10003+NY6th Ave+10003|NYAve of the Americas10003|NY6 Ave10003|NY6th Ave10003'
-74.0045,40.7163,39,112,'NYAve of the Strongest10003|NYAve of the Strongest10003+NYBroadway+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYWorth St10003+NYBroadway+10003|NYWorth St10003+NYFederal Plz+10003|NYBroadway10003+NYFederal Plz+10003|NYFederal Plz10003'
-74.0045,40.6863,0,1,'NYde Graw St10003|NYde Graw St10003+NYVan Brunt St+10003|NYde Graw St10003+NYDegraw St+10003|NYVan Brunt St10003+NYDegraw St+10003'
-74.0045,40.6507,0,2,'NY5th Ave10003+NY40th St+10003'
-74.0045,40.6231,0,1,'NY70th St10003+NY13th Ave+10003'
-74.0045,40.6571,0,1,'NY33rd St10003|NY33rd St10003+NY3rd Ave+10003'
-74.0045,40.7307,77,104,'NYBedford St10003+NY7th Ave S+10003|NYBedford St10003+NY7 Ave S+10003'
-74.0045,40.5986,0,1,'NY20th Ln10003|NY20th Ln10003+NY20th Ave+10003|NY20th Ave10003+NY20th la+10003|NY20th la10003'
-74.0044,40.7227,60,97,'NYThompson St10003+NYGrand St+10003'
-74.0044,40.7114,3,0,'NYFrankfort St10003'
-74.0044,40.7054,1,3,'NYSouth St10003+NYFletcher St+10003|NYFletcher St10003'
-74.0044,40.6543,3,1,'NY36th St10003+NY4th Ave+10003'
-74.0044,40.6795,0,1,'NYHamilton Ave10003+NYColes St+10003|NYColes St10003'
-74.0044,40.7423,697,603,'NY9 Ave10003+NYW 16 St+10003|NY9 Ave10003+NYW 16th St+10003|NYW 16 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 16th St+10003'
-74.0044,40.7140,3,3,'NYReade St10003+NYElk St+10003'
-74.0044,40.7241,40,23,'NYBroome St10003+NYSullivan St+10003'
-74.0044,40.7195,31,52,'NYChurch St10003+NYWalker St+10003'
-74.0044,40.6129,0,1,'NY16th Ave10003+NY81st St+10003'
-74.0044,40.6267,0,1,'NY12th Ave10003+NY66th St+10003'
-74.0043,40.7078,64,47,'NYPearl St10003+NYFulton St+10003'
-74.0043,40.6817,0,4,'NYWoodhull St10003+NYColumbia St+10003'
-74.0043,40.6406,0,1,'NY51st St10003+NY8th Ave+10003'
-74.0043,40.7249,40,13,'NY6 Ave10003+NYDominick St+10003|NY6th Ave10003+NYDominick St+10003|NYAve of the Americas10003+NYDominick St+10003|NYDominick St10003'
-74.0043,40.7526,49,100,'NY11 Ave10003+NYW 29th St+10003|NYW 29th St10003+NY11th Ave+10003'
-74.0043,40.7912,0,1,'NJ68th St10003+NJPark Ave+10003'
-74.0043,40.7102,11,23,'NYGold St10003+NYSpruce St+10003|NYSpruce St10003'
-74.0042,40.6165,0,2,'NY77th St10003+NY15th Ave+10003'
-74.0042,40.6092,0,1,'NY85th St10003+NY17th Ave+10003'
-74.0042,40.7311,82,114,'NY7th Ave S10003+NYMorton St+10003|NYMorton St10003+NY7 Ave S+10003'
-74.0042,40.7167,13,100,'NYCatherine Ln10003|NYCatherine Ln10003+NYBroadway+10003'
-74.0042,40.7381,105,47,'NYJane St10003+NY8 Ave+10003|NYJane St10003+NY8th Ave+10003'
-74.0042,40.7477,407,478,'NY10th Ave10003+NYW 23rd St+10003|NY10 Ave10003+NYW 23rd St+10003'
-74.0042,40.7177,5,18,'NYFranklin St10003+NYFranklin Pl+10003|NYFranklin Pl10003'
-74.0041,40.7119,14,3,'NYPark Row10003|NYPark Row10003+NYBrooklyn Brg+10003|NYPark Row10003+NYPark Row+10003|NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYPark Row+10002'
-74.0041,40.6304,0,1,'NY62nd St10003+NY11th Ave+10003'
-74.0041,40.6081,0,1,'NYBay 16th St10003+NY86th St+10003'
-74.0041,40.7131,57,7,'NYCentre St10003+NYChambers St+10003|NYChambers St10003'
-74.0040,40.7075,91,88,'NYWater St10003|NYWater St10003+NYPearl St+10003|NYWater St10003+NYFulton St+10003|NYPearl St10003|NYPearl St10003+NYFulton St+10003'
-74.0040,40.7255,290,52,'NY6th Ave10003+NYSpring St+10003'
-74.0040,40.7169,24,104,'NYBroadway10003+NYLeonard St+10003'
-74.0040,40.7146,1,0,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYElk St+10003|NYFederal Plz10003|NYFederal Plz10003+NYElk St+10003|NYElk St10003'
-74.0040,40.6824,0,6,'NYColumbia St10003+NYSummit St+10003'
-74.0040,40.7429,116,214,'NYW 17th St10003+NY9 Ave+10003|NYW 17th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 17 St+10003|NY9th Ave10003+NYW 17 St+10003'
-74.0040,40.7109,1,1,'NYMadison St10003|NYMadison St10003+NYFrankfort St+10003|NYMadison St10003+NYRose St+10003|NYMadison St10003+NYGold St+10003|NYFrankfort St10003+NYRose St+10003|NYFrankfort St10003+NYGold St+10003|NYRose St10003|NYRose St10003+NYGold St+10003|NYGold St10003'
-74.0040,40.7299,68,114,'NYBedford St10003+NYCarmine St+10003'
-74.0039,40.7072,38,21,'NYFulton St10003'
-74.0039,40.7209,57,120,'NYWooster St10003|NYWooster St10003+NYCanal St+10003'
-74.0039,40.7200,23,14,'NYChurch St10003+NYLispenard St+10003'
-74.0039,40.6513,0,7,'NY5th Ave10003+NY39th St+10003'
-74.0039,40.7105,2,7,'NYGold St10003|NYGold St10003+NYGold St+10003'
-74.0039,40.7381,102,96,'NYJane St10003+NYW 4 St+10003|NYJane St10003+NYW 4th St+10003'
-74.0039,40.7058,30,35,'NYJohn St10003|NYJohn St10003+NYSouth St+10003'
-74.0039,40.7394,38,85,'NYW 13th St10003+NYW 4 St+10003|NYW 13th St10003+NYGansevoort St+10003|NYW 13th St10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYGansevoort St+10003|NYW 4 St10003+NYW 4th St+10003|NYW 4 St10003+NYW 13 St+10003|NYGansevoort St10003|NYGansevoort St10003+NYW 4th St+10003|NYGansevoort St10003+NYW 13 St+10003|NYW 4th St10003|NYW 4th St10003+NYW 13 St+10003'
-74.0039,40.7384,67,5,'NY8 Ave10003+NYW 4 St+10003|NY8 Ave10003+NYW 4th St+10003|NY8th Ave10003+NYW 4 St+10003|NY8th Ave10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0039,40.7388,5,13,'NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0038,40.6786,0,1,'NYHicks St10003+NYLuquer St+10003'
-74.0038,40.7234,5,31,'NYWatts St10003+NYThompson St+10003'
-74.0038,40.7533,47,95,'NYW 30th St10003+NY11 Ave+10003|NYW 30th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 30 St+10003|NYW 30 St10003+NY11th Ave+10003'
-74.0038,40.7319,74,33,'NY7th Ave S10003+NYCommerce St+10003|NY7 Ave S10003+NYCommerce St+10003'
-74.0038,40.7224,298,146,'NYGrand St10003+NYW Broadway+10003'
-74.0038,40.8711,0,1,'NJGlenwood Ave10003+NJFrank W Burr Blvd+10003|NJFrank W Burr Blvd10003'
-74.0038,40.7107,0,1,'NYRose St10003|NYRose St10003+NYFrankfort St+10003|NYRose St10003+NYGold St+10003|NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0038,40.7902,0,1,'NJ67th St10003+NJLincoln Pl+10003|NJLincoln Pl10003'
-74.0037,40.7263,71,25,'NY6 Ave10003+NYVandam St+10003|NY6 Ave10003+NYMacdougal St+10003|NY6th Ave10003+NYVandam St+10003|NY6th Ave10003+NYMacdougal St+10003|NYVandam St10003|NYVandam St10003+NYAve of the Americas+10003|NYVandam St10003+NYMacdougal St+10003|NYAve of the Americas10003+NYMacdougal St+10003|NYMacdougal St10003'
-74.0037,40.6273,0,1,'NY12th Ave10003+NY65th St+10003'
-74.0037,40.7070,27,5,'NYFront St10003'
-74.0037,40.7368,53,154,'NYW 4 St10003+NYBank St+10003|NYBank St10003+NYW 4th St+10003'
-74.0037,40.7484,261,144,'NY10th Ave10003+NYW 24th St+10003|NY10 Ave10003+NYW 24th St+10003'
-74.0037,40.7183,9,26,'NYFranklin Pl10003|NYFranklin Pl10003+NYWhite St+10003'
-74.0037,40.7115,1,1,'NYMadison St10003+NYBrooklyn Brg+10003'
-74.0037,40.7293,22,77,'NYBedford St10003+NYDowning St+10003'
-74.0037,40.6830,0,11,'NYCarroll St10003+NYColumbia St+10003'
-74.0037,40.7110,0,2,'NYRose St10003|NYRose St10003+NYRose St+10003'
-74.0036,40.7237,88,103,'NYThompson St10003+NYBroome St+10003'
-74.0036,40.6585,0,1,'NY31st St10003|NY31st St10003+NY3rd Ave+10003'
-74.0036,40.8090,0,1,'NJ2nd Ave10003+NJ90th St+10003'
-74.0036,40.7323,119,95,'NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NYBarrow St+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYBarrow St+10003'
-74.0036,40.7136,17,4,'NYCentre St10003+NYReade St+10003|NYCentre St10003+NYLafayette St+10003|NYReade St10003|NYReade St10003+NYFoley Sq+10003|NYReade St10003+NYLafayette St+10003|NYFoley Sq10003|NYFoley Sq10003+NYLafayette St+10003|NYLafayette St10003'
-74.0036,40.6447,0,4,'NY7th Ave10003+NY46th St+10003'
-74.0036,40.6786,0,1,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0036,40.6309,0,1,'NY11th Ave10003+NY61st St+10003'
-74.0036,40.7322,52,25,'NY7th Ave S10003+NYBleeker St+10003|NY7th Ave S10003+NYBleecker St+10003|NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NY7 Ave S+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NY7 Ave S+10003'
-74.0035,40.7434,99,107,'NY9 Ave10003+NYW 18 St+10003|NY9 Ave10003+NYW 18th St+10003|NYW 18 St10003+NY9th Ave+10003|NYW 18th St10003+NY9th Ave+10003'
-74.0035,40.7174,30,67,'NYFranklin St10003+NYBroadway+10003'
-74.0035,40.7206,12,21,'NYChurch St10003|NYChurch St10003+NYCanal St+10003'
-74.0035,40.8466,0,1,'NJState Rte 9310002+NJW Harwood Ave+10002|NJGrand Ave10002+NJW Harwood Ave+10002|NJW Harwood Ave10003'
-74.0035,40.6756,0,2,'NYMill St10003|NYMill St10003+NYHenry St+10003|NYHenry St10003'
-74.0035,40.7324,187,103,'NY7th Ave S10003+NYBarrow St+10003|NYBarrow St10003+NY7 Ave S+10003'
-74.0035,40.7082,51,29,'NYPearl St10003|NYPearl St10003+NYBeekman St+10003|NYPearl St10003+NYPearl St+10003|NYBeekman St10003|NYBeekman St10003+NYPearl St+10003'
-74.0034,40.7320,45,47,'NYBleecker St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0034,40.7388,71,38,'NY8 Ave10003+NYHoratio St+10003|NY8th Ave10003+NYHoratio St+10003'
-74.0034,40.7270,110,56,'NY6th Ave10003+NYCharlton St+10003'
-74.0034,40.5762,0,1,'NYTudor Ter10003|NYTudor Ter10003+NYNautilus Ave+10003'
-74.0034,40.7142,2,1,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYLafayette St+10003|NYLafayette St10003|NYLafayette St10003+NYLafayette St+10003'
-74.0034,40.6345,0,2,'NY57th St10003+NYFort Hamilton Pkwy+10003'
-74.0034,40.7108,1,10,'NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0034,40.7253,101,104,'NYSpring St10003+NYSullivan St+10003'
-74.0034,40.7112,1,0,'NYRose St10003|NYRose St10003+NYBrooklyn Brg+10003|NYRose St10003+NYRose St+10003|NYBrooklyn Brg10002+NYRose St+10002'
-74.0033,40.7355,74,130,'NYPerry St10003+NYW 4 St+10003|NYPerry St10003+NYW 4th St+10003'
-74.0033,40.6837,1,6,'NYPresident St10003+NYColumbia St+10003'
-74.0033,40.7165,0,21,'NYBenson St10003|NYBenson St10003+NYLeonard St+10003'
-74.0033,40.7317,38,53,'NYBleecker St10003+NYJones St+10003|NYJones St10003'
-74.0033,40.7287,18,46,'NYBedford St10003|NYBedford St10003+NY6 Ave+10003|NYBedford St10003+NYBedford St+10003|NYBedford St10003+NYW Houston St+10003|NY6 Ave10003|NY6 Ave10003+NYBedford St+10003|NY6 Ave10003+NYW Houston St+10003|NYW Houston St10003'
-74.0033,40.6807,0,1,'NYRapelye St10003|NYRapelye St10003+NYHicks St+10003'
-74.0033,40.6554,0,2,'NY34th St10003+NY4th Ave+10003'
-74.0033,40.7204,24,44,'NYGreene St10003|NYGreene St10003+NYCanal St+10003'
-74.0033,40.6796,0,1,'NYHicks St10003|NYHicks St10003+NYHamilton Ave+10003'
-74.0033,40.6381,0,1,'NY9th Ave10003+NY53rd St+10003'
-74.0032,40.7490,119,73,'NYW 25th St10003+NY10th Ave+10003|NYW 25th St10003+NY10 Ave+10003'
-74.0032,40.7139,21,4,'NYDuane St10003|NYDuane St10003+NYFoley Sq+10003'
-74.0032,40.6140,0,1,'NY79th St10003+NY16th Ave+10003'
-74.0032,40.7147,1,1,'NYPearl St10003|NYPearl St10003+NYFederal Plz+10003|NYPearl St10003+NYLafayette St+10003'
-74.0032,40.7277,99,91,'NY6 Ave10003|NY6 Ave10003+NY6 Ave+10003|NY6 Ave10003+NYKing St+10003|NY6 Ave10003+NYAve of the Americas+10003|NY6 Ave10003+NYAve of Americas+10003|NY6th Ave10003+NYKing St+10003|NY6th Ave10003+NY6 Ave+10003|NY6th Ave10003+NYAve of the Americas+10003|NY6th Ave10003+NYAve of Americas+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYKing St+10003|NYAve of the Americas10003+NYAve of the Americas+10003|NYAve of the Americas10003+NY6 Ave+10003|NYAve of the Americas10003+NYAve of Americas+10003|NYKing St10003+NYAve of the Americas+10003|NYKing St10003+NY6 Ave+10003|NYKing St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0032,40.7349,112,226,'NYCharles St10003+NYW 4 St+10003|NYCharles St10003+NYW 4th St+10003'
-74.0031,40.7315,51,70,'NYBleecker St10003+NYMorton St+10003|NYMorton St10003'
-74.0031,40.7284,11,28,'NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003|NYW Houston St10003+NYBedford St+10003|NYW Houston St10003+NYAve of Americas+10003|NY6 Ave10003+NYBedford St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYBedford St+10003|NYBedford St10003|NYBedford St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0031,40.7269,88,71,'NYPrince St10003|NYPrince St10003+NYCharlton St+10003|NYPrince St10003+NYMacdougal St+10003|NYCharlton St10003|NYCharlton St10003+NYMacdougal St+10003'
-74.0031,40.7841,0,1,'NJAvenue at Port Imperial Ave10003+NJN Park Ct+10003|NJN Park Ct10003'
-74.0031,40.7440,79,126,'NYW 19 St10003+NY9 Ave+10003|NYW 19 St10003+NY9th Ave+10003|NYW 19th St10003+NY9 Ave+10003|NYW 19th St10003+NY9th Ave+10003'
-74.0031,40.7141,8,1,'NYDuane St10003+NYCentre St+10003'
-74.0031,40.7077,21,10,'NYBeekman St10003+NYWater St+10003|NYWater St10003'
-74.0031,40.6279,0,1,'NY12th Ave10003+NY64th St+10003'
-74.0031,40.7391,79,49,'NYW 13th St10003|NYW 13th St10003+NY8 Ave+10003|NYW 13th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 13 St+10003|NY8th Ave10003+NYW 13 St+10003|NYW 13 St10003'
-74.0030,40.7180,31,48,'NYWhite St10003+NYBroadway+10003'
-74.0030,40.6791,3,0,'NYColes St10003|NYColes St10003+NYHamilton Ave+10003'
-74.0030,40.7332,219,288,'NY7th Ave S10003+NYGrove St+10003|NYGrove St10003+NY7 Ave S+10003'
-74.0030,40.7156,16,54,'NYLafayette St10003|NYLafayette St10003+NYAve of the Strongest+10003|NYLafayette St10003+NYFederal Plz+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NYWorth St+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYAve of the Strongest10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYWorth St+10003|NYFederal Plz10003+NYFederal Plz+10003|NYWorth St10003+NYFederal Plz+10003'
-74.0030,40.6176,0,1,'NY75th St10003+NY15th Ave+10003|NYBay Ridge Pkwy10003+NY15th Ave+10003'
-74.0030,40.6844,1,17,'NYUnion St10003+NYColumbia St+10003'
-74.0030,40.6452,0,1,'NY7th Ave10003+NY45th St+10003'
-74.0030,40.7233,195,109,'NYWatts St10003|NYWatts St10003+NYBroome St+10003|NYWatts St10003+NYW Broadway+10003|NYBroome St10003+NYW Broadway+10003'
-74.0030,40.7220,18,26,'NYWooster St10003+NYGrand St+10003'
-74.0030,40.6813,0,3,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0030,40.7169,1,3,'NYBenson St10003'
-74.0029,40.7311,35,47,'NYBleecker St10003+NYCornelia St+10003|NYCornelia St10003'
-74.0029,40.7597,10,51,'NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001|NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001'
-74.0029,40.7171,1,7,'NYFranklin St10003+NYCortlandt Aly+10003|NYCortlandt Aly10003'
-74.0029,40.6784,0,1,'NYGowanus Expy10002'
-74.0029,40.6806,0,3,'NYRapelye St10003|NYRapelye St10003+NYHicks St+10003'
-74.0029,40.6769,0,2,'NYHuntington St10003+NYHenry St+10003'
-74.0029,40.7336,63,55,'NY7th Ave S10003+NYChristopher St+10003|NYChristopher St10003+NY7 Ave S+10003'
-74.0028,40.6002,0,1,'NY20th Ave10003+NYCropsey Ave+10003'
-74.0028,40.7309,68,60,'NYLeroy St10003|NYLeroy St10003+NYBleecker St+10003'
-74.0028,40.7159,0,7,'NYLafayette St10003+NYCatherine Ln+10003|NYCatherine Ln10003'
-74.0028,40.7284,108,29,'NYW Houston St10003+NY6th Ave+10003|NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003'
-74.0028,40.7337,338,303,'NY7th Ave S10003+NYW 4 St+10003|NY7th Ave S10003+NYW 4th St+10003|NYW 4 St10003+NY7 Ave S+10003|NYW 4th St10003+NY7 Ave S+10003'
-74.0028,40.7336,56,30,'NYChristopher St10003|NYChristopher St10003+NYStonewall Pl+10003|NYChristopher St10003+NYW 4 St+10003|NYChristopher St10003+NYW 4th St+10003|NYChristopher St10003+NYChristopher St+10003|NYStonewall Pl10003|NYStonewall Pl10003+NYW 4 St+10003|NYStonewall Pl10003+NYW 4th St+10003|NYStonewall Pl10003+NYChristopher St+10003|NYW 4 St10003+NYChristopher St+10003|NYW 4th St10003+NYChristopher St+10003'
-74.0028,40.7394,123,32,'NY8 Ave10003+NYGreenwich Ave+10003|NY8th Ave10003+NYGreenwich Ave+10003|NYGreenwich Ave10003'
-74.0028,40.7496,137,85,'NY10th Ave10003+NYW 26th St+10003|NY10 Ave10003+NYW 26th St+10003'
-74.0028,40.7284,176,97,'NY6th Ave10003+NYW Houston St+10003|NY6 Ave10003+NYW Houston St+10003|NYAve of the Americas10003+NYW Houston St+10003'
-74.0027,40.7072,10,14,'NYBeekman St10003+NYFront St+10003|NYFront St10003'
-74.0027,40.8501,0,1,'NJColumbus Ave10003|NJColumbus Ave10003+NJRoosevelt Pl+10003'
-74.0027,40.7126,0,1,'NYAve of the Finest10003|NYAve of the Finest10003+NYPark Row+10003|NYPark Row10003|NYPark Row10003+NYPark Row+10003'
-74.0027,40.7446,89,88,'NY9 Ave10003+NYW 20th St+10003|NYW 20th St10003+NY9th Ave+10003'
-74.0027,40.6851,2,12,'NYColumbia St10003+NYSackett St+10003'
-74.0027,40.6560,0,7,'NY33rd St10003+NY4th Ave+10003'
-74.0027,40.7113,3,3,'NYRose St10003'
-74.0026,40.7602,27,48,'NYW 39th St10003|NYW 39th St10003+NY12th Ave+10003|NYW 39th St10003+NYState Rte 9a+10003|NYW 39th St10003+NYWest St+10003'
-74.0026,40.6775,0,2,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003|NYNelson St10003+NYHenry St+10003|NYHamilton Ave10003+NYHenry St+10003|NYHenry St10003'
-74.0026,40.6820,2,8,'NYHicks St10003+NYSummit St+10003|NYSummit St10003'
-74.0026,40.7249,66,118,'NYThompson St10003+NYSpring St+10003'
-74.0026,40.6146,0,1,'NY78th St10003+NY16th Ave+10003'
-74.0026,40.7199,24,45,'NYMercer St10003|NYMercer St10003+NYCanal St+10003'
-74.0026,40.7334,104,132,'NYSheridan Sq10003|NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYGrove St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW 4 St+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYGrove St+10003|NYW Washington Pl10003+NYW 4th St+10003|NYW 4 St10003+NYSheridan Sq+10003|NYW 4 St10003+NYGrove St+10003|NYGrove St10003+NYW 4th St+10003'
-74.0026,40.7603,53,516,'NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001|NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001'
-74.0026,40.7162,5,1,'NYLafayette St10003+NYLeonard St+10003'
-74.0025,40.7186,47,38,'NYWalker St10003+NYBroadway+10003'
-74.0025,40.7143,15,1,'NYPearl St10003+NYFoley Sq+10003'
-74.0025,40.7398,372,241,'NY8 Ave10003+NYW 14th St+10003|NY8 Ave10003+NYW 14 St+10003|NY8th Ave10003+NYW 14th St+10003|NY8th Ave10003+NYW 14 St+10003'
-74.0025,40.7276,2,32,'NYKing St10003|NYKing St10003+NYMacdougal St+10003'
-74.0025,40.7088,38,49,'NYPeck Slip10003'
-74.0025,40.7551,25,19,'NYW 33rd St10003+NY11 Ave+10003|NYW 33rd St10003+NY11th Ave+10003|NYW 33 St10003+NY11 Ave+10003|NYW 33 St10003+NY11th Ave+10003'
-74.0025,40.7303,131,83,'NYBleecker St10003+NYCarmine St+10003'
-74.0024,40.6458,0,1,'NY44th St10003+NY7th Ave+10003'
-74.0024,40.7388,112,142,'NYW 13 St10003|NYW 13 St10003+NYGreenwich Ave+10003|NYW 13 St10003+NYHoratio St+10003|NYGreenwich Ave10003+NYW 13th St+10003|NYGreenwich Ave10003+NYHoratio St+10003|NYW 13th St10003|NYW 13th St10003+NYHoratio St+10003|NYHoratio St10003'
-74.0024,40.7177,0,4,'NYCortlandt Aly10003+NYWhite St+10003'
-74.0024,40.6857,0,15,'NYDegraw St10003+NYColumbia St+10003'
-74.0024,40.7147,13,0,'NYFoley Sq10003+NYHamill Pl+10003|NYHamill Pl10003'
-74.0024,40.7265,189,150,'NYPrince St10003+NYSullivan St+10003'
-74.0023,40.7502,211,138,'NYW 27th St10003|NYW 27th St10003+NYW 27th St+10003|NYW 27th St10003+NY10th Ave+10003|NYW 27th St10003+NY10 Ave+10003|NYW 27th St10003+NYW 27 St+10003|NY10th Ave10003+NYW 27 St+10003|NY10 Ave10003+NYW 27 St+10003|NYW 27 St10003'
-74.0023,40.7067,21,21,'NYBeekman St10003|NYBeekman St10003+NYSouth St+10003'
-74.0023,40.6827,0,3,'NYHicks St10003+NYCarroll St+10003|NYCarroll St10003'
-74.0023,40.6760,0,2,'NYW 9th St10003|NYW 9th St10003+NYW 9th St+10003'
-74.0023,40.6218,0,2,'NY70th St10003+NY14th Ave+10003'
-74.0023,40.7452,91,178,'NYW 21 St10003+NY9 Ave+10003|NYW 21 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 21st St+10003|NYW 21st St10003+NY9th Ave+10003'
-74.0023,40.6819,1,1,'NYSummit St10003|NYSummit St10003+NYHicks St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHicks St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0022,40.6783,0,2,'NYHenry St10003|NYHenry St10003+NYHamilton Ave+10003'
-74.0022,40.7203,2,14,'NYMercer St10003+NYHoward St+10003|NYHoward St10003'
-74.0022,40.7216,49,27,'NYGrand St10003+NYGreene St+10003'
-74.0022,40.7297,198,118,'NY6th Ave10003+NYBleecker St+10003|NY6th Ave10003+NYMinetta St+10003|NY6th Ave10003+NYDowning St+10003|NY6 Ave10003+NYBleecker St+10003|NY6 Ave10003+NYMinetta St+10003|NY6 Ave10003+NYDowning St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYAve of the Americas10003+NYMinetta St+10003|NYAve of the Americas10003+NYDowning St+10003|NYBleecker St10003|NYBleecker St10003+NYMinetta St+10003|NYBleecker St10003+NYDowning St+10003|NYMinetta St10003|NYMinetta St10003+NYDowning St+10003|NYDowning St10003'
-74.0022,40.8490,0,1,'NJState Rte 9310002+NJBrinkerhoff Ter+10002|NJBrinkerhoff Ter10003|NJBrinkerhoff Ter10003+NJGrand Ave+10003'
-74.0022,40.7608,6,239,'NYW 40th St10003|NYW 40th St10003+NY12th Ave+10003|NYW 40th St10003+NYState Rte 9a+10003|NYW 40th St10003+NYWest St+10003|NY12th Ave10002+NYW 40 St+10002|NYW 40 St10003|NYW 40 St10003+NYState Rte 9a+10003|NYW 40 St10003+NYWest St+10003'
-74.0022,40.7229,27,24,'NYWooster St10003+NYBroome St+10003'
-74.0022,40.6594,0,2,'NY3rd Ave10003+NY29th St+10003|NY29th St10003'
-74.0022,40.6782,0,5,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0021,40.7280,146,122,'NYW Houston St10003|NYW Houston St10003+NYW Houston St+10003|NYW Houston St10003+NYMacdougal St+10003|NYMacdougal St10003+NYW Houston St+10003'
-74.0021,40.7082,3,7,'NYPeck Slip10003|NYPeck Slip10003+NYWater St+10003'
-74.0021,40.7298,107,49,'NY6th Ave10003+NYBleecker St+10003|NY6 Ave10003+NYBleecker St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYBleecker St10003'
-74.0021,40.7371,25,81,'NYWaverly Pl10003|NYWaverly Pl10003+NYBank St+10003'
