lon,lat,pickupcnt,dropoffcnt,roadname
-74.0148,40.7094,56,19,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.6776,2,0,'NYDikeman St10003+NYConover St+10003'
-74.0148,40.7164,42,2,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,2,5,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,15,6,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,41,5,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,6,3,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,1,13,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,4,13,'NYBridge St10003'
-74.0144,40.6813,0,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,0,1,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,71,5,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,13,42,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,3,22,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,4,5,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,1,5,'NYState St10003|NYState St10003+NYState St+10003'
-74.0141,40.7064,1,0,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,2,2,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,2,1,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,24,6,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6034,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY16th Ave+10003'
-74.0140,40.6382,0,2,'NY60th St10003+NY6th Ave+10003'
-74.0140,40.7071,3,2,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.6417,0,1,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,15,0,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,4,14,'NYState Street Plz10003'
-74.0138,40.7137,9,181,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.7101,5,5,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6277,0,1,'NY71st St10003+NYFort Hamilton Pkwy+10003'
-74.0136,40.6768,1,0,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,6,205,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,1,0,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,4,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,1,206,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,3,1,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0134,40.6387,1,0,'NY6th Ave10003+NY59th St+10003'
-74.0133,40.7152,1,95,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,0,1,'NYBeaver St10003'
-74.0133,40.7047,0,4,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,8,5,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,9,5,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,5,62,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,3,19,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,6,10,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,31,44,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.6218,0,1,'NY77th St10003+NY11th Ave+10003'
-74.0130,40.7031,2,11,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,1,1,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,12,8,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.7172,24,22,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,6,1,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7024,30,9,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,5,3,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.6566,0,1,'NY39th St10003+NY1st Ave+10003'
-74.0127,40.7149,3,68,'NYPark Pl10003'
-74.0126,40.7101,2,4,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,3,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,1,6,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0126,40.8446,1,1,'NJUS Rte 4610002|NJUS Rte 4610002+NJUS Rte 46+10002'
-74.0125,40.7015,23,30,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,2,3,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,8,12,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.6224,0,1,'NY76th St10003+NY11th Ave+10003'
-74.0124,40.7191,6,9,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6732,0,1,'NYDwight St10003|NYDwight St10003+NYBeard St+10003'
-74.0123,40.7028,4,4,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,2,9,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6569,0,1,'NY1st Ave10003'
-74.0122,40.7203,4,15,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,4,5,'NYThames St10003+NYTrinity Pl+10003'
-74.0119,40.7075,24,22,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,1,1,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,3,15,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6704,0,1,'NYOtsego St Exd10003'
-74.0119,40.7066,3,6,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,1,0,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,2,16,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,15,106,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,0,1,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,1,11,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,3,0,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.8017,1,0,'NJ5th Ave10003|NJ5th Ave10003+NJ76th St+10003'
-74.0116,40.6404,0,1,'NY56th St10003+NY6th Ave+10003'
-74.0116,40.7034,6,9,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,3,2,'NYBridge St10003'
-74.0116,40.7040,3,3,'NYStone St10003'
-74.0116,40.7042,3,3,'NYS William St10003'
-74.0116,40.6071,0,1,'NYBay 11th St10003+NYBath Ave+10003'
-74.0116,40.7047,1,7,'NYMarketfield St10003'
-74.0115,40.7143,2,8,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,6,2,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6504,1,0,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0114,40.7243,1,0,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,6,33,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,4,8,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,5,70,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,9,7,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,1,2,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,3,15,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,24,8,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,0,1,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7086,2,24,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,4,64,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7262,2,0,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,4,16,'NYGreenwich St10003+NYChambers St+10003'
-74.0108,40.7088,2,18,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,3,2,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,11,5,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,0,8,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,3,2,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,16,10,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,2,24,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,3,3,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,1,5,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,3,2,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,1,4,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,6,17,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,6,52,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,2,3,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,8,3,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.6139,0,1,'NY84th St10003+NY14th Ave+10003'
-74.0105,40.6553,0,1,'NY2nd Ave10003+NY39th St+10003'
-74.0105,40.7393,1,3,'NYGansevoort St10003'
-74.0105,40.7115,32,7,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.7188,25,5,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,0,1,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,6,11,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,1,8,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,7,3,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.7195,32,56,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,1,2,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.6487,0,1,'NY46th St10003+NY4th Ave+10003'
-74.0102,40.7029,2,6,'NYNew York Plz10003'
-74.0102,40.7320,0,1,'NY12th Ave10002+NYBarrow St+10002|NYState Rte 9a10002+NYBarrow St+10002|NYBarrow St10003|NYBarrow St10003+NYWest St+10003'
-74.0102,40.7242,1,0,'NYWashington St10003+NYWatts St+10003'
-74.0102,40.7077,1,7,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7121,44,12,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7144,7,41,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,3,4,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,34,217,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,0,1,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0101,40.7338,0,2,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7252,0,2,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.6522,0,1,'NY42nd St10003|NY42nd St10003+NY3rd Ave+10003'
-74.0100,40.7342,0,1,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.7346,0,4,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.7174,2,0,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.7098,9,32,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,36,6,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7260,0,2,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.7215,12,407,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,0,1,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7360,1,0,'NY12th Ave10002|NY12th Ave10002+NYBank St+10002|NYState Rte 9a10002+NYBank St+10002|NYWest St10002+NYBank St+10002|NYBank St10003'
-74.0099,40.7325,3,0,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7058,40,7,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,2,9,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.6800,0,1,'NYVan Brunt St10003+NYVerona St+10003'
-74.0098,40.7370,0,1,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0097,40.7048,12,6,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7388,23,1,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7405,0,1,'NYBloomfield St10003'
-74.0097,40.6520,0,2,'NY3rd Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0097,40.7382,2,5,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,15,19,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7394,1,0,'NYGansevoort St10003+NYState Rte 9a+10003|NYGansevoort St10003+NYWest St+10003'
-74.0097,40.7127,41,18,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.7088,0,3,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,1,61,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,4,0,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0096,40.7276,0,2,'NYWashington St10003+NYCharlton St+10003|NYCharlton St10003'
-74.0095,40.7103,8,20,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,7,9,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.6114,0,1,'NY15th Ave10003+NY86th St+10003'
-74.0095,40.7064,64,3,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7283,1,1,'NYWashington St10003+NYKing St+10003|NYKing St10003'
-74.0095,40.7104,8,9,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6252,0,1,'NY11th Ave10003+NY71st St+10003'
-74.0095,40.7045,8,3,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7241,3,5,'NYGreenwich St10003+NYWatts St+10003'
-74.0094,40.7086,4,10,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,1,8,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7187,5,1,'NYHarrison St10003+NYStaple St+10003|NYStaple St10003'
-74.0093,40.7247,1,0,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,3,92,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,38,13,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,18,17,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.7297,0,3,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,2,1,'NYReade St10003+NYHudson St+10003'
-74.0091,40.7093,2,3,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,13,1,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.7259,4,1,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,11,6,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,4,0,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.6498,0,1,'NY44th St10003+NY4th Ave+10003'
-74.0091,40.7304,6,4,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,12,4,'NYExchange Pl10003'
-74.0091,40.7173,5,2,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,33,19,'NYFulton St10003+NYBroadway+10003'
-74.0091,40.7221,14,15,'NYLaight St10003+NYCollister St+10003|NYCollister St10003'
-74.0090,40.7407,2,0,'NY10th Ave10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY10th Ave10002+NYLittle W 12th St+10002|NYState Rte 9a10002+NYLittle W 12th St+10002|NYWest St10002|NYWest St10002+NYLittle W 12th St+10002|NYWest St10002+NYWest St+10002|NYLittle W 12th St10003|NYLittle W 12th St10003+NYWest St+10003'
-74.0090,40.7176,5,1,'NYThomas St10003|NYThomas St10003+NYHudson St+10003'
-74.0090,40.7070,21,11,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,8,3,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0089,40.7179,5,1,'NYJay St10003|NYJay St10003+NYHudson St+10003'
-74.0089,40.7050,3,3,'NYPearl St10003'
-74.0089,40.7312,5,7,'NYWashington St10003+NYMorton St+10003'
-74.0089,40.7049,3,1,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,2,1,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.7183,2,1,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0088,40.7275,3,3,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,102,25,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.7160,9,14,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,6,1,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,21,11,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7424,0,1,'NY11th Ave10002+NYW 14th St+10002|NY11th Ave10002+NYW 14 St+10002|NYW 14th St10003|NYW 14th St10003+NYState Rte 9a+10003|NYW 14th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 14 St+10002|NYW 14 St10003|NYW 14 St10003+NYWest St+10003'
-74.0088,40.7042,20,9,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0088,40.7319,7,1,'NYWashington St10003+NYBarrow St+10003'
-74.0087,40.7190,41,18,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,8,9,'NYKing St10003+NYGreenwich St+10003'
-74.0087,40.7415,2,4,'NYW 13th St10003|NYW 13th St10003+NY10th Ave+10003|NYW 13th St10003+NY11th Ave+10003|NYW 13th St10003+NY10 Ave+10003|NYW 13th St10003+NYState Rte 9a+10003|NYW 13th St10003+NYWest St+10003|NY10th Ave10002|NY10th Ave10002+NY11th Ave+10002|NY10th Ave10002+NY10th Ave+10002|NY10th Ave10002+NY10 Ave+10002|NY10th Ave10002+NYW 13 St+10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY11th Ave10002|NY11th Ave10002+NY10th Ave+10002|NY11th Ave10002+NY10 Ave+10002|NY11th Ave10002+NYW 13 St+10002|NY10th Ave10003|NY10th Ave10003+NYW 13 St+10003|NY10th Ave10003+NYState Rte 9a+10003|NY10th Ave10003+NYWest St+10003|NY10 Ave10003|NY10 Ave10003+NYW 13 St+10003|NY10 Ave10003+NYState Rte 9a+10003|NY10 Ave10003+NYWest St+10003|NYW 13 St10003|NYW 13 St10003+NYState Rte 9a+10003|NYW 13 St10003+NYWest St+10003'
-74.0086,40.7073,11,10,'NYCedar St10003|NYCedar St10003+NYWilliam St+10003'
-74.0086,40.7432,1,3,'NY11th Ave10002+NYW 15 St+10002|NY11th Ave10002+NYW 15th St+10002|NYState Rte 9a10002+NYW 15 St+10002|NYState Rte 9a10002+NYW 15th St+10002|NYW 15 St10003|NYW 15 St10003+NYWest St+10003|NYWest St10002+NYW 15th St+10002|NYW 15th St10003'
-74.0086,40.7326,7,5,'NYWashington St10003+NYChristopher St+10003'
-74.0086,40.7495,0,31,'NY12th Ave10002+NYW 23rd St+10002|NYState Rte 9a10002+NYW 23rd St+10002|NYWest St10002+NYW 23rd St+10002|NYW 23rd St10003'
-74.0086,40.7114,22,16,'NYPark Row10003|NYPark Row10003+NYAnn St+10003|NYPark Row10003+NYBroadway+10003|NYPark Row10003+NYVesey St+10003|NYAnn St10003|NYAnn St10003+NYBroadway+10003|NYAnn St10003+NYVesey St+10003|NYBroadway10003+NYVesey St+10003|NYVesey St10003'
-74.0086,40.7289,1,8,'NYW Houston St10003+NYGreenwich St+10003'
-74.0086,40.7334,5,5,'NYWashington St10003+NYW 10th St+10003|NYWashington St10003+NYW 10 St+10003'
-74.0085,40.7037,2,3,'NYFront St10003|NYFront St10003+NYOld Slip+10003'
