lon,lat,pickupcnt,dropoffcnt,roadname
-74.0212,40.6185,0,2,'NY7th Ave10003+NY86th St+10003'
-74.0210,40.6452,0,1,'NY57th St10003+NY2nd Ave+10003'
-74.0208,40.6414,1,1,'NY3rd Ave10003+NY61st St+10003|NY61st St10003'
-74.0206,40.7670,0,1,'NJI 49510001+NJKingswood Rd+10001'
-74.0205,40.6347,0,1,'NY5th Ave10003+NYSenator St+10003|NYSenator St10003'
-74.0204,40.6350,0,1,'NYSenator St10003|NYSenator St10003+NY5th Ave+10003'
-74.0198,40.6463,0,3,'NY2nd Ave10003+NY55th St+10003'
-74.0193,40.6469,0,2,'NY2nd Ave10003+NY54th St+10003'
-74.0192,40.7764,0,1,'NJColumbia Ter10003|NJColumbia Ter10003+NJPark Ave+10003|NJColumbia Ter10003+NJ44th St+10003|NJPark Ave10003+NJ44th St+10003|NJ44th St10003'
-74.0189,40.8274,1,1,'NJPleasantview Ter10003|NJPleasant View Ter W10003'
-74.0189,40.7751,1,0,'NJGrauert Pl10003'
-74.0187,40.7066,1,0,'NY1 Pl10003|NY1st Pl10003'
-74.0187,40.6474,0,1,'NY2nd Ave10003+NY53rd St+10003'
-74.0187,40.7770,1,0,'NJFulton St10003|NJFulton St10003+NJPark Ave+10003|NJFulton St10003+NJ45th St+10003|NJPark Ave10003+NJ45th St+10003|NJ45th St10003'
-74.0183,40.7800,0,1,'NJ48th St10003+NJHudson Ave+10003|NJCo Rd 68410003+NJHudson Ave+10003'
-74.0183,40.7105,8,9,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,50,6,'NYW Thames St10003'
-74.0180,40.7070,1,0,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,32,27,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,5,5,'NYEsplanade10003'
-74.0177,40.7080,9,11,'NYS End Ave10003'
-74.0176,40.6036,0,1,'NYShore Pkwy N10003+NY15th Ave+10003|NY15th Ave10003'
-74.0176,40.7068,42,17,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0176,40.6209,0,1,'NY81st St10003+NY10th Ave+10003'
-74.0175,40.7076,6,4,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,55,10,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.7787,1,0,'NJBroadway10003|NJBroadway10003+NJ47th St+10003|NJ47th St10003'
-74.0172,40.6420,1,0,'NY58th St10003+NY4th Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0169,40.7151,7,1,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,8,2,'NYN End Ave10003'
-74.0168,40.7093,170,97,'NYRector Pl10003'
-74.0168,40.7065,57,20,'NY2nd Pl10003'
-74.0167,40.7154,7,4,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,67,17,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,99,19,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,17,7,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,32,219,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.8704,0,1,'NJLees Ave10003+NJMunn Ave+10003|NJMunn Ave10003'
-74.0165,40.7051,109,66,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,36,26,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,34,20,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,35,14,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,142,47,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.6154,0,1,'NY12th Ave10003|NY12th Ave10003+NY86th St+10003'
-74.0161,40.7063,35,4,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,3,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.6766,0,2,'NYConover St10003+NYVan Dyke St+10003'
-74.0160,40.7070,8,9,'NYLittle West St10003'
-74.0160,40.7151,232,69,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,18,7,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.6466,0,2,'NY52nd St10003|NY52nd St10003+NY3rd Ave+10003'
-74.0158,40.8207,1,0,'NJ94th St10003'
-74.0158,40.7116,442,251,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,39,13,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,39,62,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7074,3,2,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,58,19,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,16,20,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,17,10,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,33,21,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,6,37,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,4,8,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,63,18,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,42,80,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,5,9,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,25,10,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,124,13,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,14,69,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,2,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,215,270,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,0,4,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,55,12,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.6478,0,1,'NY3rd Ave10003+NY50th St+10003|NY50th St10003'
-74.0147,40.7074,4,11,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,2,4,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,99,290,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,58,15,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.6028,1,0,'NYShore Pkwy N10003+NY16th Ave+10003|NY16th Ave10003'
-74.0145,40.7104,31,35,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,16,78,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7718,1,0,'NJRegency Pl10003|NJRegency Pl10003+NJCarlyle Ct+10003|NJCarlyle Ct10003'
-74.0144,40.7036,47,175,'NYBridge St10003'
-74.0144,40.6813,30,3,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,2,7,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,116,23,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,50,79,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,18,146,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,27,161,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,7,26,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,8,6,'NYGreenwich St10003'
-74.0141,40.7064,2,6,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,2,5,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,8,11,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,1,2,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.6346,0,2,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,47,15,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,1,4,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,9,17,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.7176,27,8,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,22,127,'NYState Street Plz10003'
-74.0138,40.7137,162,473,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,1,0,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,47,183,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.7779,0,1,'NJ48th St10003|NJ48th St10003+NJJ F Kennedy Blvd E+10003|NJ48th St10003+NJBoulevard E+10003|NJ48th St10003+NJE Kennedy Blvd+10003'
-74.0136,40.6277,0,1,'NY71st St10003+NYFort Hamilton Pkwy+10003'
-74.0136,40.6026,0,1,'NYShore Pkwy N10003+NYBay 13th St+10003|NYBay 13th St10003'
-74.0136,40.6768,0,2,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,57,238,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,13,10,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,8,5,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,12,207,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,5,14,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,14,88,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,12,37,'NYBeaver St10003'
-74.0133,40.7047,11,11,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,38,51,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,37,87,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,54,105,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6747,0,1,'NYVandyke St10003|NYVandyke St10003+NYVan Dyke St+10003|NYVandyke St10003+NYVan Dike St+10003|NYVandyke St10003+NYRichards St+10003|NYVan Dyke St10003|NYVan Dyke St10003+NYVan Dike St+10003|NYVan Dyke St10003+NYVan Dyke St+10003|NYVan Dyke St10003+NYRichards St+10003|NYVan Dike St10003|NYVan Dike St10003+NYVan Dyke St+10003|NYVan Dike St10003+NYRichards St+10003|NYRichards St10003'
-74.0132,40.7040,28,34,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6320,0,1,'NY8th Ave10003+NY66th St+10003'
-74.0132,40.6056,0,1,'NYBay 11th St10003+NYCropsey Ave+10003'
-74.0131,40.7091,26,65,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,141,68,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,8,30,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,9,19,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,44,56,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,8,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,49,80,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,5,17,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,8,14,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,67,131,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,18,27,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0128,40.6393,0,1,'NY6th Ave10003+NY58th St+10003'
-74.0127,40.7149,12,41,'NYPark Pl10003'
-74.0126,40.7101,9,13,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,10,16,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,69,244,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,7,11,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,42,101,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,10,32,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,43,60,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,10,24,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,1,2,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0122,40.7203,17,46,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0122,40.8748,0,1,'NJOakdene Ave10003|NJOakdene Ave10003+NJE Oakdene Ave+10003|NJOakdene Ave10003+NJPuffin Way+10003|NJOakdene Ave10003+NJTeaneck Rd+10003|NJE Oakdene Ave10003|NJE Oakdene Ave10003+NJPuffin Way+10003|NJE Oakdene Ave10003+NJTeaneck Rd+10003|NJPuffin Way10003|NJPuffin Way10003+NJTeaneck Rd+10003'
-74.0121,40.7090,13,27,'NYThames St10003+NYTrinity Pl+10003'
-74.0119,40.7075,29,88,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,13,18,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,11,30,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6332,0,1,'NY8th Ave10003+NY64th St+10003'
-74.0119,40.7066,17,23,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,8,2,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,43,79,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,34,81,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,4,1,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6541,0,1,'NY2nd Ave10003+NY41st St+10003'
-74.0117,40.6784,0,1,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,34,53,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.8537,0,1,'NJChallenger Rd10003'
-74.0116,40.7230,5,9,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,39,155,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,11,39,'NYBridge St10003'
-74.0116,40.7040,18,55,'NYStone St10003'
-74.0116,40.7042,4,46,'NYS William St10003'
-74.0116,40.7047,11,59,'NYMarketfield St10003'
-74.0115,40.7143,17,83,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,19,4,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.7243,5,4,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,43,78,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.6338,0,1,'NY8th Ave10003+NY63rd St+10003|NY63rd St10003'
-74.0113,40.7075,3,21,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,19,49,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,58,57,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,6,9,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,26,279,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,93,56,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.7258,1,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.7086,7,48,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.6722,0,18,'NYOtsego St10003+NYHalleck St+10003|NYOtsego St10003+NYBeard St+10003|NYHalleck St10003|NYHalleck St10003+NYBeard St+10003|NYBeard St10003'
-74.0110,40.7133,30,117,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,0,2,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7262,4,4,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,56,57,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6807,1,0,'NYCommercial Wharf10003+NYVerona St+10003|NYConover St10003+NYVerona St+10003|NYVerona St10003'
-74.0108,40.7088,17,52,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,16,22,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,51,46,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,11,38,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,8,11,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,27,12,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,9,43,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,1,8,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,31,217,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
