lon,lat,pickupcnt,dropoffcnt,roadname
-73.9092,40.8518,0,1,'NYW Tremont Ave10003|NYW Tremont Ave10003+NYJerome Ave+10003|NYW Tremont Ave10003+NYE Tremont Ave+10003|NYJerome Ave10003+NYE Tremont Ave+10003|NYE Tremont Ave10003'
-73.9092,40.8499,0,1,'NYE 177th St10003+NYWalton Ave+10003'
-73.9091,40.7692,1,1,'NYAstoria Blvd N10003+NY41st St+10003|NYAstoria Blvd10003+NY41st St+10003|NY41st St10003'
-73.9090,40.8627,0,1,'NYSedgwick Ave10003+NYW Fordham Rd+10003'
-73.9090,40.7543,2,2,'NY51st St10003+NYBroadway+10003'
-73.9090,40.7685,1,0,'NYAstoria Blvd10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd S+10003'
-73.9090,40.7435,0,5,'NY56th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9089,40.7716,0,1,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.7131,1,1,'NYAndrews Ave10003|NYAndrews Ave10003+NYMetropolitan Ave+10003'
-73.9089,40.7749,3,5,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.7488,0,1,'NY54th St10003+NY39th Ave+10003'
-73.9088,40.7017,0,1,'NYPalmetto St10003+NYCypress Ave+10003'
-73.9088,40.6958,0,1,'NYIrving Ave10003+NYJefferson Ave+10003'
-73.9088,40.6911,0,2,'NYWilson Ave10003+NYEldert St+10003'
-73.9087,40.8188,0,2,'NYE 156th St10003+NYCauldwell Ave+10003|NYThurman Munson Way10003+NYCauldwell Ave+10003'
-73.9087,40.7280,1,1,'NYBorden Ave10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9087,40.8241,0,2,'NY3rd Ave10003+NYE 163rd St+10003'
-73.9087,40.8339,0,2,'NYWebster Ave10003+NYE 169th St+10003'
-73.9087,40.6427,0,1,'NYRemsen Ave10003+NYBayview Pl+10003'
-73.9087,40.6864,0,1,'NYCooper St10003+NYEvergreen Ave+10003'
-73.9087,40.7814,0,1,'NY27th St10003|NY27th St10003+NY20th Ave+10003'
-73.9086,40.7451,5,1,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.6841,0,3,'NYChauncey St10003+NYBushwick Ave+10003'
-73.9086,40.7609,0,2,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.7452,0,1,'NYSkillman Ave10003+NY56th St+10003'
-73.9086,40.7379,1,1,'NY58th Pl10003|NY58th Pl10003+NY58th St+10003'
-73.9085,40.6818,0,1,'NYBroadway10003+NYGranite St+10003|NYGranite St10003'
-73.9085,40.8936,0,1,'NYHenry Hudson Pkwy W10003+NYW 246th St+10003'
-73.9085,40.7665,0,1,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.7553,0,1,'NY51st St10003+NY32nd Ave+10003|NY32nd Ave10003'
-73.9085,40.7780,0,7,'NY21st Ave10003+NY31st St+10003'
-73.9084,40.7772,1,2,'NY32nd St10003'
-73.9084,40.8826,0,2,'NYW 232nd St10003|NYW 232nd St10003+NYRiverdale Ave+10003'
-73.9084,40.7452,1,2,'NYSkillman Ave10003|NYSkillman Ave10003+NYRoosevelt Ave+10003'
-73.9083,40.7420,1,3,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.7572,0,1,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9082,40.7711,4,2,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.7744,4,3,'NY36th St10003+NYDitmars Blvd+10003'
-73.9082,40.6312,0,1,'NYPaerdegat 6th St10003|NYPaerdegat 6th St10003+NYE 80th St+10003'
-73.9082,40.8130,0,1,'NYE 149th St10003+NYConcord Ave+10003'
-73.9080,40.6954,0,2,'NYHancock St10003+NYIrving Ave+10003'
-73.9080,40.7684,1,0,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.8497,0,1,'NYE 177th St10003+NYMorris Ave+10003'
-73.9080,40.6978,0,1,'NYWyckoff Ave10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYCornelia St+10003'
-73.9080,40.6883,1,1,'NYDecatur St10003+NYCentral Ave+10003'
-73.9080,40.7553,0,1,'NY32nd Ave10003+NY53rd Pl+10003|NY53rd Pl10003'
-73.9080,40.8372,0,2,'NYE 170th St10003|NYE 170th St10003+NYClay Ave+10003'
-73.9079,40.6860,0,2,'NYMoffat St10003+NYEvergreen Ave+10003'
-73.9079,40.7511,2,0,'NY37th Ave10003+NY54th St+10003'
-73.9078,40.8185,0,1,'NYE 156th St10003+NYTrinity Ave+10003|NYTrinity Ave10003|NYTrinity Ave10003+NYThurman Munson Way+10003'
-73.9078,40.7605,0,3,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.8596,0,2,'NYW 183rd St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 183rd St10003+NYUniversity Ave+10003'
-73.9078,40.6814,0,1,'NYBroadway10003+NYFurman Ave+10003|NYFurman Ave10003'
-73.9077,40.8265,0,1,'NY3rd Ave10003+NYE 165th St+10003|NYE 165th St10003'
-73.9077,40.6618,0,1,'NYThatford Ave10003'
-73.9077,40.7661,0,3,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7110,0,1,'NYRicard St10003|NYRicard St10003+NYHarman St+10003'
-73.9077,40.7536,1,0,'NY53rd Pl10003+NYBroadway+10003'
-73.9076,40.8509,1,0,'NYMorris Ave10003+NYE Tremont Ave+10003'
-73.9076,40.8548,0,1,'NYDavidson Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9076,40.7532,5,1,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9075,40.7453,0,1,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7042,0,2,'NYOnderdonk Ave10003+NYGates Ave+10003'
-73.9075,40.7706,0,1,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.7739,0,2,'NY37th St10003+NYDitmars Blvd+10003'
-73.9074,40.7406,1,0,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.7581,0,1,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.8478,0,2,'NYGrand Blvd10003+NYE 176th St+10003|NYGrand Blvd10003+NYWeeks Ave+10003|NYE 176th St10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYWeeks Ave+10003|NYWeeks Ave10003'
-73.9074,40.7772,0,1,'NY33rd St10003+NY21st Ave+10003'
-73.9074,40.7008,0,1,'NYMadison St10003+NYCypress Ave+10003'
-73.9074,40.6308,0,1,'NYPaerdegat 7th St10003|NYPaerdegat 7th St10003+NYAve L+10003|NYPaerdegat 7th St10003+NYE 80th St+10003|NYAve L10003|NYAve L10003+NYE 80th St+10003'
-73.9073,40.7425,2,1,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7273,0,1,'NYQ Mid Expressway Lwr Deck Exit10003+NYMaurice Ave+10003'
-73.9073,40.6902,0,2,'NYWilson Ave10003+NYSchaefer St+10003'
-73.9072,40.7432,0,1,'NY43rd Ave10003+NY58th St+10003'
-73.9071,40.7484,0,1,'NY56th St10003+NY39th Ave+10003'
-73.9071,40.6832,1,6,'NYGranite St10003+NYBushwick Ave+10003'
-73.9070,40.8858,0,1,'NYW 236th St10003'
-73.9069,40.7129,0,2,'NYHimrod St10003|NYHimrod St10003+NY56th St+10003|NYHimrod St10003+NYMetropolitan Ave+10003|NY56th St10003|NY56th St10003+NYMetropolitan Ave+10003'
-73.9069,40.7657,0,1,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7533,9,2,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9069,40.7689,1,0,'NY43rd St10003|NY43rd St10003+NYAstoria Blvd N+10003|NY43rd St10003+NYAstoria Blvd+10003|NY43rd St10003+NYSound St+10003|NYAstoria Blvd N10003+NYSound St+10003|NYAstoria Blvd10003+NYSound St+10003'
-73.9069,40.8112,0,1,'NYE 147th St10003+NYTinton Ave+10003'
-73.9068,40.7793,0,2,'NY20th Rd10003+NY31st St+10003'
-73.9068,40.7447,0,1,'NY41st Ave10003|NY41st Ave10003+NY58th St+10003'
-73.9067,40.6397,0,1,'NYFlatlands Ave10003+NYE 89th St+10003'
-73.9067,40.7700,0,2,'NY42nd St10003+NYSound St+10003|NY42nd St10003+NY23rd Ave+10003|NYSound St10003|NYSound St10003+NY23rd Ave+10003'
-73.9067,40.7533,5,7,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.7767,0,1,'NY21st Ave10003+NY35th St+10003'
-73.9066,40.7454,1,2,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.8798,0,1,'NYKingsbridge Ave10003+NYW 231st St+10003'
-73.9066,40.8295,0,1,'NY3rd Ave10003+NYE 167th St+10003'
-73.9065,40.6946,0,2,'NYIrving Ave10003+NYHalsey St+10003'
-73.9065,40.6898,0,3,'NYWilson Ave10003+NYDecatur St+10003'
-73.9065,40.7372,0,1,'NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9065,40.7110,0,1,'NYTonsor St10003|NYTonsor St10003+NYGreene Ave+10003'
-73.9065,40.6875,0,3,'NYMoffat St10003+NYCentral Ave+10003'
-73.9065,40.7571,0,2,'NY55th St10003'
-73.9064,40.8535,0,1,'NYWalton Ave10003+NYE Burnside Ave+10003'
-73.9064,40.7386,0,1,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.7456,2,4,'NYWoodside Ave10003+NY58th St+10003'
-73.9063,40.7417,2,1,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.7797,0,1,'NY20th Ave10003+NY31st St+10003|NY31st St10003'
-73.9063,40.6805,0,1,'NYBroadway10003+NYde Sales Pl+10003|NYde Sales Pl10003'
-73.9063,40.6598,0,1,'NYNewport St10003+NYOsborn St+10003'
-73.9061,40.6630,0,1,'NYWatkins St10003|NYWatkins St10003+NYLivonia Ave+10003'
-73.9061,40.7259,0,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9061,40.7529,3,1,'NY55th St10003+NYBroadway+10003'
-73.9061,40.7729,6,4,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9061,40.8493,1,0,'NYE 177th St10003+NYGrand Blvd+10003|NYE 177th St10003+NYGrand Concourse+10003|NYGrand Blvd10003'
-73.9060,40.7264,1,1,'NYQn Midtown Expressway en Eb10003|NYQn Midtown Expressway en Eb10003+NYBorden Ave+10003'
-73.9060,40.6509,0,1,'NYRockaway Ave10003+NYE 99th St+10003|NYRockaway Ave10003+NYAve D+10003|NYE 99th St10003|NYE 99th St10003+NYAve D+10003'
-73.9059,40.7534,3,9,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.8436,0,1,'NYTopping Ave10003+NYE 173rd St+10003'
-73.9059,40.6941,0,2,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.6894,0,1,'NYWilson Ave10003+NYCooper St+10003'
-73.9057,40.8451,0,1,'NYTopping Ave10003|NYTopping Ave10003+NYIttner Pl+10003|NYTopping Ave10003+NYCross Bronx Expy+10003'
-73.9057,40.7361,0,1,'NY59th Pl10003|NY59th Pl10003+NY59th St+10003|NY59th Pl10003+NYTyler Ave+10003|NY59th St10003|NY59th St10003+NYTyler Ave+10003|NYTyler Ave10003'
-73.9057,40.8574,0,1,'NYDavidson Ave10003+NYW 182nd St+10003'
-73.9057,40.8216,1,1,'NYJackson Ave10003|NYJackson Ave10003+NYE 161st St+10003'
-73.9057,40.8777,1,1,'NYUS Rte 910002+NYKimberly Pl+10002|NYBroadway10002+NYKimberly Pl+10002'
-73.9056,40.6320,1,0,'NYAve L10003+NYE 83rd St+10003'
-73.9056,40.8531,0,1,'NYMorris Ave10003+NYE Burnside Ave+10003'
-73.9056,40.7454,2,5,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.8475,0,1,'NYTopping Ave10003'
-73.9055,40.7616,0,1,'NYHobart St10003|NYHobart St10003+NY50th St+10003|NYHobart St10003+NY28th Ave+10003|NY50th St10003+NY28th Ave+10003'
-73.9055,40.7416,3,0,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.7402,0,6,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9054,40.7596,0,1,'NY30th Ave10003+NY56th Pl+10003|NY56th Pl10003'
-73.9054,40.7422,0,1,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.7479,1,3,'NY39th Ave10003+NY58th St+10003'
-73.9053,40.8874,0,1,'NYW 238th St10003+NYGreystone Ave+10003'
-73.9053,40.7723,1,2,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.8155,0,2,'NYE 152nd St10003+NYTinton Ave+10003'
-73.9053,40.7650,0,1,'NY25th Ave10003+NY48th St+10003'
-73.9051,40.6936,0,1,'NYCovert St10003|NYCovert St10003+NYCovert St+10003|NYCovert St10003+NYIrving Ave+10003'
-73.9051,40.7108,0,1,'NYForest Ave10003+NYBleecker St+10003'
-73.9051,40.8290,0,1,'NYFranklin Ave10003+NYE 167th St+10003'
-73.9051,40.8271,1,0,'NYBoston Rd10003+NYE 166th St+10003|NYE 166th St10003'
-73.9050,40.6866,0,1,'NYPilling St10003|NYPilling St10003+NYCentral Ave+10003'
-73.9049,40.8434,1,0,'NYE 173rd St10003+NYClay Ave+10003'
-73.9049,40.8627,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW Fordham Rd+10003|NYW Fordham Rd10003+NYUniversity Ave+10003'
-73.9049,40.7535,2,3,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.6819,1,3,'NYBushwick Ave10003+NYde Sales Pl+10003'
-73.9048,40.7573,0,1,'NY57th St10003'
-73.9048,40.8886,0,1,'NYW 240th St10003|NYW 240th St10003+NYGreystone Ave+10003'
-73.9048,40.7470,0,2,'NY59th St10003'
-73.9047,40.8511,0,1,'NYE 179th St10003+NYGrand Concourse+10003'
-73.9046,40.7685,0,1,'NY46th St10003|NY46th St10003+NYAstoria Blvd+10003|NY46th St10003+NYAstoria Blvd N+10003|NY46th St10003+NY23rd Ave+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY23rd Ave+10003'
-73.9046,40.7718,1,1,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,17,0,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7672,0,1,'NY47th St10003|NY47th St10003+NYBrooklyn Queens Expy W+10003'
-73.9046,40.7752,0,2,'NY21st Ave10003+NY38th St+10003'
-73.9045,40.7059,0,1,'NYPalmetto St10003+NYFairview Ave+10003'
-73.9045,40.7451,0,2,'NYWoodside Ave10003+NY60th St+10003'
-73.9045,40.6680,0,2,'NYSutter Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9044,40.7455,3,4,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.8703,0,1,'NYW Kingsbridge Rd10003+NYKingsbridge Ter+10003'
-73.9043,40.7557,0,1,'NY32nd Ave10003+NY57th St+10003|NY57th St10003'
-73.9043,40.7481,0,1,'NY38th Ave10003+NY59th St+10003'
-73.9042,40.7258,0,2,'NY55th Dr10003+NYBorden Ave+10003|NY55th Dr10003+NY61st St+10003|NYBorden Ave10003|NYBorden Ave10003+NY61st St+10003|NY61st St10003'
-73.9042,40.8121,0,2,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9042,40.8362,0,1,'NYWashington Ave10003+NYSt Pauls Pl+10003'
-73.9041,40.6386,0,1,'NYRemsen Ave10003+NYAve J+10003'
-73.9041,40.7264,0,1,'NYQ Mid Expressway Lwr Deck en10003'
-73.9041,40.7210,0,1,'NYFlushing Ave10003+NY61st St+10003'
-73.9040,40.8848,0,1,'NYW 236th St10003+NYTibbett Ave+10003'
-73.9040,40.6441,0,1,'NYGlenwood Rd10003+NYE 95th St+10003'
-73.9039,40.7536,6,0,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.7713,1,3,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.8523,1,0,'NYE Burnside Ave10003|NYE Burnside Ave10003+NYGrand Concourse+10003|NYE Burnside Ave10003+NYDevanney Sq+10003|NYGrand Concourse10003+NYDevanney Sq+10003|NYDevanney Sq10003'
-73.9038,40.7681,1,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY47th St+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY47th St+10003|NYAstoria Blvd N10003+NY23rd Ave+10003|NY47th St10003|NY47th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9038,40.7747,0,1,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.7020,0,1,'NYCornelia St10003+NYOnderdonk Ave+10003'
-73.9038,40.7780,0,1,'NY36th St10003|NY36th St10003+NY20th Ave+10003'
-73.9037,40.7642,1,0,'NY50th St10003+NY25th Ave+10003'
-73.9037,40.7471,0,1,'NY60th St10003'
-73.9037,40.7382,0,1,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7449,0,3,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.7414,2,0,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9036,40.7518,0,1,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9036,40.8479,0,1,'NYAnthony Ave10003+NYMount Hope Pl+10003|NYMount Hope Pl10003'
-73.9035,40.8267,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYE 166th St+10003'
-73.9035,40.8609,0,2,'NYDavidson Ave10003+NYW 184th St+10003'
-73.9034,40.7499,0,1,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.7426,0,1,'NY43rd Ave10003+NY61st St+10003|NY61st St10003'
-73.9034,40.7456,17,9,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9034,40.7035,0,1,'NYWoodward Ave10003+NYPutnam Ave+10003'
-73.9033,40.8627,0,1,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.6634,0,1,'NYSackman St10003|NYSackman St10003+NYLivonia Ave+10003'
-73.9033,40.7675,0,2,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.7708,10,4,'NY45th St10003+NYDitmars Blvd+10003'
-73.9032,40.6825,0,1,'NYVanderveer St10003'
-73.9031,40.8597,0,2,'NYNorth St10003|NYNorth St10003+NYJerome Ave+10003'
-73.9031,40.7742,0,1,'NY21st Ave10003+NY41st St+10003'
-73.9030,40.7425,0,2,'NY62nd St10003|NY62nd St10003+NY43rd Ave+10003'
-73.9030,40.7537,2,0,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9029,40.8514,0,1,'NYAnthony Ave10003+NYBush St+10003|NYBush St10003'
-73.9029,40.7348,0,1,'NY63rd St10003|NY63rd St10003+NYTyler Ave+10003'
-73.9029,40.6816,0,1,'NYStewart St10003'
-73.9028,40.6923,0,1,'NYCooper St10003|NYCooper St10003+NYIrving Ave+10003|NYCooper St10003+NYCooper Ave+10003|NYIrving Ave10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.9028,40.8817,0,1,'NYUS Rte 910002+NYW 234th St+10002|NYBroadway10002+NYW 234th St+10002'
-73.9028,40.7064,0,1,'NYWoodbine St10003|NYWoodbine St10003+NYForest Ave+10003'
-73.9028,40.8584,0,1,'NYE 183rd St10003+NYWalton Ave+10003'
-73.9028,40.7515,0,2,'NYBroadway10003+NY59th St+10003'
-73.9027,40.7679,0,2,'NY48th St10003|NY48th St10003+NYAstoria Blvd N+10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9027,40.8535,0,1,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9026,40.7413,14,0,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.7400,1,0,'NY63rd St10003'
-73.9026,40.8838,0,1,'NYKingsbridge Ave10003+NYW 236th St+10003'
-73.9026,40.7497,0,1,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.6947,0,1,'NYWyckoff Ave10003+NYSummerfield St+10003|NYSummerfield St10003'
-73.9025,40.7559,0,1,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.7703,2,4,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7538,0,1,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,0,11,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9025,40.7058,0,1,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9024,40.6286,0,1,'NYPaerdegat 13th St10003|NYPaerdegat 13th St10003+NYAvenue N+10003|NYPaerdegat 13th St10003+NYE 80th St+10003|NYAvenue N10003|NYAvenue N10003+NYE 80th St+10003'
-73.9023,40.6451,0,2,'NYGlenwood Rd10003+NYRockaway Pkwy+10003'
-73.9023,40.5621,0,1,'NYRockaway Point Blvd10003|NYRockaway Point Blvd10003+NYRockaway Breezy Blvd+10003|NYRockaway Point Blvd10003+NYBeach 193rd St+10003|NYRockaway Breezy Blvd10003|NYRockaway Breezy Blvd10003+NYRockaway Breezy Blvd+10003|NYRockaway Breezy Blvd10003+NYBeach 193rd St+10003|NYBeach 193rd St10003'
-73.9023,40.7419,1,1,'NY63rd St10003+NYMackintosh St+10003|NYMackintosh St10003'
-73.9022,40.7519,0,1,'NY60th St10003+NY34th Ave+10003'
-73.9021,40.7538,3,2,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7457,5,2,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9020,40.7290,0,1,'NY63rd Pl10003'
-73.9020,40.7512,0,2,'NY60th St10003+NYBroadway+10003'
-73.9020,40.8224,0,3,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9019,40.7027,0,1,'NYWoodward Ave10003+NY68th Rd+10003|NY68th Rd10003'
-73.9019,40.6943,0,1,'NYDecatur St10003+NYWyckoff Ave+10003'
-73.9018,40.7227,0,1,'NYMaspeth Ave10003|NYMaspeth Ave10003+NYGrand Ave+10003|NYMaspeth Ave10003+NY64th St+10003|NYGrand Ave10003+NY64th St+10003|NY64th St10003'
-73.9018,40.7676,1,0,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.7698,2,3,'NY47th St10003+NYDitmars Blvd+10003'
-73.9017,40.7388,0,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.7392,0,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.7732,0,2,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.7765,0,2,'NYSteinway St10003+NY20th Ave+10003'
-73.9016,40.7560,0,1,'NY32nd Ave10003+NY61st St+10003'
-73.9016,40.8197,0,1,'NYWestchester Ave10003+NYE 160th St+10003|NYWestchester Ave10003+NYS Prospect Ave+10003|NYE 160th St10003|NYE 160th St10003+NYProspect Ave+10003|NYE 160th St10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9015,40.7440,1,1,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9015,40.7597,1,1,'NY30th Ave10003+NYI 278+10003'
-73.9014,40.8129,0,2,'NYAve Saint John10003+NYSouthern Blvd+10003'
-73.9013,40.9347,0,1,'NYMarket Pl10003|NYMarket Pl10003+NYMain St+10003'
-73.9012,40.8781,0,2,'NYHeath Ave10003+NYSummit Pl+10003|NYSummit Pl10003'
-73.9012,40.7539,2,1,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.7146,0,1,'NYEliot Ave10003+NYFresh Pond Rd+10003'
-73.9011,40.7312,0,1,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.7458,4,2,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.7508,2,0,'NY61st St10003+NYBroadway+10003'
-73.9011,40.7077,2,1,'NYPalmetto St10003+NY60th Pl+10003'
-73.9010,40.7693,0,2,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.8477,0,1,'NYUS Hwy 110002+NYE Tremont Ave+10002|NYWebster Ave10002+NYE Tremont Ave+10002'
-73.9010,40.8723,0,1,'NYW 197th St10003+NYWebb Ave+10003'
-73.9009,40.8578,0,1,'NYE 183rd St10003+NYCreston Ave+10003'
-73.9009,40.7207,0,1,'NY64th St10003+NY58th Rd+10003|NY58th Rd10003'
-73.9009,40.8494,0,1,'NYValentine Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.9007,40.7395,2,0,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9007,40.7672,0,1,'NYAstoria Blvd10003+NYHazen St+10003|NYHazen St10003'
-73.9006,40.6773,0,1,'NYWilliams Ave10003|NYWilliams Ave10003+NYBroadway+10003|NYWilliams Ave10003+NYFulton St+10003|NYBroadway10003+NYFulton St+10003|NYFulton St10003'
-73.9005,40.8451,0,1,'NYPark Ave10003+NYE 175th St+10003'
-73.9005,40.7411,6,2,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.7674,1,0,'NYGrand Central Pkwy10002+NYHazen St+10002'
-73.9004,40.7047,0,2,'NY67th Ave10003+NY60th St+10003'
-73.9004,40.8691,0,1,'NYEames Pl10003|NYEames Pl10003+NYDr Martin Luther King Jr Blvd+10003|NYEames Pl10003+NYUniversity Ave+10003'
-73.9004,40.7421,0,1,'NY43rd Ave10003|NY43rd Ave10003+NY65th St+10003'
-73.9003,40.7688,3,1,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.7540,2,2,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
