lon,lat,pickupcnt,dropoffcnt,roadname
-74.0156,40.7074,0,1,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,1,3,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.6401,0,1,'NY5th Ave10003+NY59th St+10003'
-74.0155,40.7077,2,5,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0154,40.6752,0,1,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.7158,1,1,'NYN End Ave10003+NYMurray St+10003'
-74.0152,40.7160,0,1,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,3,10,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,0,1,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,0,3,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,1,7,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,1,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,2,4,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.8522,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001'
-74.0149,40.6470,0,1,'NY3rd Ave10003+NY51st St+10003|NY51st St10003'
-74.0149,40.6442,0,2,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,12,9,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7164,1,2,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,0,5,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,5,21,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,1,4,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,4,0,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,1,3,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,0,1,'NYBridge St10003'
-74.0144,40.6813,0,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.6448,0,2,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,0,4,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,5,0,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.6272,0,1,'NY72nd St10003+NYFort Hamilton Pkwy+10003'
-74.0143,40.7109,0,1,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,1,5,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,2,1,'NYState St10003|NYState St10003+NYState St+10003'
-74.0141,40.7047,1,1,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,0,2,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6382,0,1,'NY60th St10003+NY6th Ave+10003'
-74.0140,40.7071,0,1,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6141,0,1,'NY13th Ave10003|NY13th Ave10003+NY86th St+10003'
-74.0139,40.7772,1,0,'NJJ F Kennedy Blvd E10003+NJ47th St+10003|NJBoulevard E10003+NJ47th St+10003|NJ47th St10003|NJ47th St10003+NJE Kennedy Blvd+10003'
-74.0138,40.7176,0,1,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,1,18,'NYState Street Plz10003'
-74.0138,40.7137,4,1,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,2,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.6315,0,1,'NY8th Ave10003+NY67th St+10003'
-74.0137,40.7101,2,6,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.7779,0,1,'NJ48th St10003|NJ48th St10003+NJJ F Kennedy Blvd E+10003|NJ48th St10003+NJBoulevard E+10003|NJ48th St10003+NJE Kennedy Blvd+10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,3,7,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,1,0,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7151,3,6,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,1,1,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,3,0,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,1,0,'NYBeaver St10003'
-74.0133,40.7047,1,0,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,3,2,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,2,2,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,2,0,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,0,1,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,1,5,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6320,0,1,'NY8th Ave10003+NY66th St+10003'
-74.0132,40.6459,0,2,'NY51st St10003+NY4th Ave+10003'
-74.0131,40.7091,0,2,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,2,1,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,3,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,1,1,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,6,4,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,3,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,5,3,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.6282,0,1,'NY70th St10003+NYFort Hamilton Pkwy+10003'
-74.0128,40.7024,5,5,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,0,2,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,3,1,'NYPark Pl10003'
-74.0126,40.6429,0,2,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.6465,0,2,'NY50th St10003+NY4th Ave+10003'
-74.0125,40.7015,0,4,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,0,1,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,1,1,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,3,10,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,1,1,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6362,0,1,'NY7th Ave10003+NY61st St+10003'
-74.0123,40.7028,2,0,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,1,1,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0122,40.7791,0,1,'NJ50th St10003|NJ50th St10003+NJJ F Kennedy Blvd E+10003|NJ50th St10003+NJBoulevard E+10003|NJ50th St10003+NJE Kennedy Blvd+10003|NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJBoulevard E10003|NJBoulevard E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003+NJE Kennedy Blvd+10003|NJE Kennedy Blvd10003'
-74.0122,40.7203,3,0,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,1,0,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6434,0,2,'NY5th Ave10003+NY53rd St+10003'
-74.0120,40.6470,0,1,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,4,16,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,2,3,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,0,1,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6704,0,1,'NYOtsego St Exd10003'
-74.0119,40.7066,1,1,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6506,1,0,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0118,40.7223,1,0,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,1,2,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,2,14,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,0,1,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,1,3,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,0,2,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,8,3,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,0,2,'NYBridge St10003'
-74.0116,40.7040,2,5,'NYStone St10003'
-74.0115,40.7143,0,3,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.6440,0,2,'NY5th Ave10003+NY52nd St+10003'
-74.0114,40.6476,0,1,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.6763,0,2,'NYWolcott St10003+NYRichards St+10003'
-74.0113,40.7149,0,8,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,1,0,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,2,9,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,2,2,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.6236,0,1,'NY74th St10003+NY11th Ave+10003'
-74.0112,40.6511,0,2,'NY44th St10003|NY44th St10003+NY3rd Ave+10003'
-74.0112,40.7252,1,0,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7816,0,1,'NJKennedy Blvd E10003+NJ54th St+10003|NJJ F Kennedy Blvd E10003+NJ54th St+10003|NJ54th St10003'
-74.0112,40.7018,2,2,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,2,5,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.7258,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.6410,0,1,'NY6th Ave10003+NY55th St+10003'
-74.0110,40.7086,1,1,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,3,31,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7163,0,6,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6445,0,1,'NY51st St10003+NY5th Ave+10003'
-74.0108,40.7088,0,3,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,1,0,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.7110,2,4,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7041,0,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,2,4,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7071,0,1,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,0,1,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,9,2,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,3,2,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,1,3,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,6,5,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,3,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,0,1,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7115,11,8,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0105,40.6804,0,1,'NYImlay St10003+NYVerona St+10003'
-74.0104,40.6795,0,2,'NYVan Brunt St10003+NYVisitation Pl+10003|NYVisitation Pl10003'
-74.0104,40.7188,3,7,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,1,0,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,7,2,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,0,5,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,2,1,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.7195,6,6,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,0,3,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0103,40.6119,0,1,'NYBay 8th St10003|NYBay 8th St10003+NY86th St+10003'
-74.0102,40.6487,0,1,'NY46th St10003+NY4th Ave+10003'
-74.0102,40.7029,3,0,'NYNew York Plz10003'
-74.0102,40.7320,1,0,'NY12th Ave10002+NYBarrow St+10002|NYState Rte 9a10002+NYBarrow St+10002|NYBarrow St10003|NYBarrow St10003+NYWest St+10003'
-74.0102,40.7077,2,1,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7121,9,7,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,0,1,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,7,8,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,0,1,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,27,13,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,0,1,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0101,40.7338,1,1,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.6247,0,1,'NY72nd St10003+NY11th Ave+10003'
-74.0100,40.6025,0,2,'NYBay 16th St10003+NY17th Ct+10003|NY17th Ct10003'
-74.0100,40.7098,6,7,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,4,6,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,1,2,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.6145,0,1,'NY83rd St10003+NY14th Ave+10003'
-74.0099,40.6753,0,3,'NYWolcott St10003+NYDwight St+10003'
-74.0099,40.7215,1,3,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,2,4,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7360,1,1,'NY12th Ave10002|NY12th Ave10002+NYBank St+10002|NYState Rte 9a10002+NYBank St+10002|NYWest St10002+NYBank St+10002|NYBank St10003'
-74.0099,40.7325,0,3,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7803,0,2,'NJRiverbend Dr10003'
-74.0099,40.7058,4,13,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,1,1,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0097,40.7048,1,2,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7376,1,0,'NYW 12 St10003|NYW 12 St10003+NYState Rte 9a+10003|NYW 12 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 12th St+10002|NYWest St10002+NYW 12th St+10002|NYW 12th St10003'
-74.0097,40.7388,1,1,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7382,4,6,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,7,2,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7127,7,3,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.6493,0,1,'NY4th Ave10003+NY45th St+10003'
-74.0097,40.7228,0,2,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.6355,0,1,'NY60th St10003+NY8th Ave+10003'
-74.0095,40.7103,1,9,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,0,4,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,10,4,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7283,0,1,'NYWashington St10003+NYKing St+10003|NYKing St10003'
-74.0095,40.7104,4,2,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6252,0,1,'NY11th Ave10003+NY71st St+10003'
-74.0095,40.7045,9,6,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7086,1,1,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,0,2,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.6288,0,1,'NY67th St10003+NY10th Ave+10003'
-74.0093,40.7187,1,0,'NYHarrison St10003+NYStaple St+10003|NYStaple St10003'
-74.0093,40.7247,2,0,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,2,1,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,9,3,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,10,10,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.6306,0,1,'NYFort Hamilton Pkwy10003+NY65th St+10003'
-74.0092,40.6186,0,1,'NY78th St10003+NY13th Ave+10003'
-74.0092,40.7297,2,2,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,0,1,'NYReade St10003+NYHudson St+10003'
-74.0092,40.6057,0,1,'NYBay 14th St10003+NYBath Ave+10003'
-74.0092,40.6462,0,1,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7404,1,1,'NYBloomfield St10003|NYBloomfield St10003+NYState Rte 9a+10003|NYBloomfield St10003+NYWest St+10003'
-74.0091,40.7093,0,4,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,2,0,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.7259,9,8,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,3,6,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,2,3,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.7304,0,4,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,1,6,'NYExchange Pl10003'
-74.0091,40.7173,0,1,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,10,12,'NYFulton St10003+NYBroadway+10003'
-74.0091,40.7221,1,2,'NYLaight St10003+NYCollister St+10003|NYCollister St10003'
-74.0090,40.7407,58,2,'NY10th Ave10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY10th Ave10002+NYLittle W 12th St+10002|NYState Rte 9a10002+NYLittle W 12th St+10002|NYWest St10002|NYWest St10002+NYLittle W 12th St+10002|NYWest St10002+NYWest St+10002|NYLittle W 12th St10003|NYLittle W 12th St10003+NYWest St+10003'
-74.0090,40.7070,2,5,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,4,4,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0090,40.7267,3,0,'NYVandam St10003|NYVandam St10003+NYGreenwich St+10003'
-74.0090,40.6361,0,1,'NY8th Ave10003+NY59th St+10003'
-74.0089,40.7050,2,1,'NYPearl St10003'
-74.0089,40.7312,0,1,'NYWashington St10003+NYMorton St+10003'
-74.0089,40.7049,1,0,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,0,6,'NYMaiden Ln10003+NYNassau St+10003'
