lon,lat,pickupcnt,dropoffcnt,roadname
-73.9832,40.6269,0,1,'NY52nd St10003+NYOld New Utrecht Rd+10003|NYOld New Utrecht Rd10003'
-73.9832,40.7627,11278,6020,'NYBroadway10003+NYW 52nd St+10003'
-73.9832,40.5912,0,3,'NY2nd Ave10003+NYW 13th St+10003|NYAvenue W10003+NYW 13th St+10003'
-73.9832,40.7170,139,565,'NYWilliamsburg Brg10002+NYPitt St+10002'
-73.9832,40.8528,0,1,'NJLee Ct10003'
-73.9832,40.6333,0,3,'NY16th Ave10003+NY45th St+10003'
-73.9832,40.7446,5571,5067,'NYPark Ave S10003+NYE 30 St+10003|NYPark Ave S10003+NYE 30th St+10003'
-73.9832,40.7333,135,296,'NYNathan D Perlman Pl10003+NYE 16th St+10003|NYNathan D Perlman Pl10003+NYE 16 St+10003|NYE 16th St10003|NYE 16th St10003+NYE 16 St+10003|NYE 16 St10003'
-73.9832,40.7503,5956,6531,'NYW 37th St10003|NYW 37th St10003+NYE 37th St+10003|NYW 37th St10003+NY5th Ave+10003|NYE 37th St10003|NYE 37th St10003+NY5th Ave+10003'
-73.9832,40.7561,13140,10728,'NY6 Ave10003+NYW 44th St+10003|NYW 44th St10003+NYAve of the Americas+10003'
-73.9831,40.6574,3,39,'NYProspect Park W10003+NYProspect Expy+10003'
-73.9831,40.7388,11137,9372,'NYE 23rd St10003+NY3rd Ave+10003|NYE 23rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 23 St+10003|NY3 Ave10003+NYE 23 St+10003'
-73.9831,40.5959,0,4,'NYW 12th St10003+NYAve U+10003'
-73.9831,40.7348,2358,3443,'NYE 18 St10003+NY2nd Ave+10003|NYE 18 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 18th St+10003|NYE 18th St10003+NY2 Ave+10003'
-73.9831,40.7146,1,64,'NYE Broadway10003|NYE Broadway10003+NYE Broadway+10003'
-73.9831,40.6425,0,12,'NYChester Ave10003+NYLouisa St+10003'
-73.9831,40.6855,32,527,'NYNevins St10003+NYPacific St+10003'
-73.9831,40.7267,11227,10671,'NYSaint Marks Pl10003|NYSaint Marks Pl10003+NYAve A+10003'
-73.9831,40.5792,0,8,'NYW 15th St10003+NYNeptune Ave+10003'
-73.9831,40.6651,116,965,'NY12th St10003+NY7th Ave+10003'
-73.9831,40.7307,7728,4146,'NYE 13 St10003+NY1st Ave+10003|NYE 13 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 13th St+10003|NYE 13th St10003+NY1 Ave+10003'
-73.9831,40.8534,1,4,'NJLynette Dr10003|NJLynette Dr10003+NJVillage Circle Dr+10003|NJVillage Circle Dr10003'
-73.9831,40.6466,0,11,'NYBills Pl10003|NYBills Pl10003+NYFort Hamilton Pkwy+10003'
-73.9831,40.6055,0,11,'NYKings Hwy10003+NYW 10th St+10003'
-73.9831,40.6983,18,96,'NYI 27810001+NYGold St+10001|NYBrooklyn Qns Expy10001+NYGold St+10001'
-73.9831,40.6296,0,6,'NY49th St10003+NY17th Ave+10003'
-73.9831,40.7818,887,2776,'NYW 75th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 75 St+10003'
-73.9831,40.6368,0,5,'NY15th Ave10003+NY41st St+10003'
-73.9831,40.6984,98,232,'NYI 27810001+NYGold St+10001|NYBrooklyn Queens Expy10001+NYGold St+10001|NYBrooklyn Queens Expy10001+NYNassau St+10001'
-73.9830,40.7767,481,1822,'NYW 69th St10003|NYW 69th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 69 St+10003|NYW 69 St10003'
-73.9830,40.5954,0,1,'NYW 12th St10003+NY86th St+10003'
-73.9830,40.6774,1540,1098,'NYUnion St10003+NY4th Ave+10003'
-73.9830,40.7718,9556,1533,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYColumbus Ave+10003|NYW 63rd St10003|NYW 63rd St10003+NYColumbus Ave+10003|NYW 63 St10003|NYW 63 St10003+NYColumbus Ave+10003'
-73.9830,40.6158,0,7,'NY64th St10003+NY21st Ave+10003'
-73.9830,40.6277,0,1,'NY51st St10003+NYOld New Utrecht Rd+10003'
-73.9830,40.8179,1,0,'NJFox Ter10003'
-73.9830,40.8298,0,5,'NJWayne Ave10003+NJAbbott Blvd+10003'
-73.9830,40.5848,0,2,'NYAve Z10003+NYStillwell Ave+10003'
-73.9830,40.7212,1120,1573,'NYE Houston St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9830,40.7148,61,258,'NYE Broadway10003|NYE Broadway10003+NYGrand St+10003'
-73.9830,40.8687,1,0,'NJVreeland Ave10003+NJBroad Ave+10003'
-73.9830,40.7227,6508,5546,'NYAve B10003+NYE 3rd St+10003|NYAve B10003+NYE 3 St+10003'
-73.9830,40.6897,16,36,'NYBond St10003+NYFulton St+10003'
-73.9830,40.7478,3359,2455,'NYE 34th St10003+NYMadison Ave+10003|NYE 34 St10003+NYMadison Ave+10003'
-73.9829,40.6692,29,584,'NY7th St10003+NY6th Ave+10003'
-73.9829,40.6900,1,18,'NYBond St10003'
-73.9829,40.6404,1,0,'NY37th St10003+NY14th Ave+10003'
-73.9829,40.7420,6612,4248,'NYLexington Ave10003+NYE 27th St+10003|NYLexington Ave10003+NYE 27 St+10003'
-73.9829,40.6194,0,8,'NY60th St10003+NY20th Ave+10003'
-73.9829,40.7667,7238,7625,'NY8 Ave10003+NYW 57 St+10003|NY8 Ave10003+NYW 57th St+10003|NY8th Ave10003+NYW 57 St+10003|NY8th Ave10003+NYW 57th St+10003'
-73.9829,40.6821,25,111,'NYWarren St10003|NYWarren St10003+NY3rd Ave+10003'
-73.9829,40.6577,15,156,'NYProspect Park W10003+NY18th St+10003'
-73.9828,40.7159,5,259,'NYAbraham Pl10003|NYAbraham Pl10003+NYBroome St+10003|NYAbraham Pl10003+NYBialystoker Pl+10003|NYBroome St10003+NYBialystoker Pl+10003|NYBialystoker Pl10003'
-73.9828,40.7634,4760,3406,'NYBroadway10003+NYW 53rd St+10003|NYBroadway10003+NYW 53 St+10003'
-73.9828,40.5838,0,1,'NYShore Pkwy N10003+NYStillwell Ave+10003'
-73.9828,40.6285,0,1,'NY50th St10003+NYOld New Utrecht Rd+10003'
-73.9828,40.5892,0,1,'NYAve X10003+NYW 13th St+10003'
-73.9828,40.7617,10557,4430,'NY7 Ave10003+NYW 51st St+10003|NY7th Ave10003+NYW 51st St+10003'
-73.9828,40.7197,177,2030,'NYStanton St10003+NYRidge St+10003'
-73.9828,40.6734,684,668,'NY5th Ave10003+NY2nd St+10003'
-73.9828,40.8340,0,1,'NJBluff Rd10003+NJEdgewood Ln+10003'
-73.9828,40.7339,260,1194,'NYNathan D Perlman Pl10003|NYNathan D Perlman Pl10003+NYE 17 St+10003|NYNathan D Perlman Pl10003+NYE 17th St+10003'
-73.9827,40.5938,0,8,'NYW 12th St10003+NYAve V+10003'
-73.9827,40.6615,6,338,'NY8th Ave10003+NY16th St+10003'
-73.9827,40.9165,1,2,'NJNorthrop Ln10003|NJNorthrop Ln10003+NJMackay Dr+10003|NJMackay Dr10003'
-73.9827,40.7452,4509,3557,'NYPark Ave S10003+NYE 31 St+10003|NYPark Ave S10003+NYE 31st St+10003'
-73.9827,40.7510,4560,3622,'NYW 38th St10003|NYW 38th St10003+NYE 38th St+10003|NYW 38th St10003+NY5th Ave+10003|NYE 38th St10003|NYE 38th St10003+NY5th Ave+10003'
-73.9827,40.6885,35,88,'NYHanover Pl10003|NYHanover Pl10003+NYLivingston St+10003'
-73.9827,40.7568,11813,8034,'NYW 45 St10003+NY6 Ave+10003|NYW 45 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 45th St+10003|NYAve of the Americas10003+NYW 45th St+10003'
-73.9827,40.6266,1,4,'NYCristoforo Colombo Blvd10003+NY52nd St+10003|NY18th Ave10003+NY52nd St+10003'
-73.9827,40.7354,3052,4362,'NY2nd Ave10003+NYE 19th St+10003|NY2nd Ave10003+NYE 19 St+10003|NYE 19th St10003+NY2 Ave+10003|NYE 19 St10003+NY2 Ave+10003'
-73.9827,40.8253,0,2,'NJPalisade Ave10003+NJLawton Ave+10003'
-73.9827,40.6906,2,9,'NYFleet St10003'
-73.9827,40.7395,4691,8478,'NYE 24th St10003+NY3rd Ave+10003|NYE 24th St10003+NY3 Ave+10003'
-73.9827,40.6861,476,735,'NYNevins St10003+NYAtlantic Ave+10003'
-73.9827,40.6127,3,16,'NYBay Pkwy10003+NYW 8th St+10003|NYBay Pkwy10003+NY67th St+10003|NY22nd Ave10003+NYW 8th St+10003|NY22nd Ave10003+NY67th St+10003|NYW 8th St10003|NYW 8th St10003+NY67th St+10003|NY67th St10003'
-73.9827,40.7273,3519,2883,'NYE 9th St10003+NYAve A+10003|NYE 9 St10003+NYAve A+10003'
-73.9826,40.6459,0,52,'NYMinna St10003+NYBills Pl+10003|NYBills Pl10003'
-73.9826,40.6781,499,596,'NYSackett St10003+NY4th Ave+10003'
-73.9826,40.7850,421,917,'NYW 79th St10003|NYW 79th St10003+NYW 79th St+10003|NYW 79th St10003+NYRiverside Dr+10003|NYW 79th St10003+NYW 79 St+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYW 79 St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 79 St10003|NYW 79 St10003+NYRiverside Dr+10003'
-73.9826,40.6338,0,4,'NY44th St10003+NY16th Ave+10003'
-73.9826,40.7723,8770,588,'NYW 64 St10003|NYW 64 St10003+NYColumbus Ave+10003|NYW 64th St10003|NYW 64th St10003+NYColumbus Ave+10003'
-73.9826,40.7824,949,2045,'NYW 76th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 76 St+10003'
-73.9826,40.7773,2679,3366,'NYW 70 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 70th St+10003'
-73.9826,40.6657,375,490,'NY11th St10003+NY7th Ave+10003'
-73.9826,40.7043,12,240,'NYJohn St10003+NYGold St+10003|NYGold St10003'
-73.9826,40.7314,14554,11591,'NYE 14th St10003+NY1st Ave+10003|NYE 14th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 14 St+10003|NYE 14 St10003+NY1 Ave+10003'
-73.9826,40.7165,9,83,'NYDelancey St S10003+NYBialystoker Pl+10003'
-73.9825,40.6078,1,66,'NYAve P10003+NYW 9th St+10003'
-73.9825,40.6921,714,386,'NYPrince St10003|NYPrince St10003+NYFlatbush Ave Exn+10003|NYPrince St10003+NYWilloughby St+10003'
-73.9825,40.6930,352,1169,'NYPrince St10003+NYFair St+10003|NYFair St10003'
-73.9825,40.8693,0,1,'NJVan Orden Ave10003+NJBroad Ave+10003'
-73.9825,40.7233,2293,5259,'NYE 4 St10003+NYAve B+10003|NYAve B10003+NYE 4th St+10003'
-73.9825,40.7183,84,504,'NYPitt St10003+NYRivington St+10003|NYRivington St10003'
-73.9825,40.7484,2199,2312,'NYE 35 St10003+NYMadison Ave+10003|NYE 35th St10003+NYMadison Ave+10003'
-73.9825,40.7640,6329,3602,'NYBroadway10003+NYW 54 St+10003|NYBroadway10003+NYW 54th St+10003'
-73.9825,40.6374,0,17,'NY15th Ave10003+NY40th St+10003'
-73.9825,40.7426,4728,5020,'NYLexington Ave10003|NYLexington Ave10003+NYE 28 St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYE 28 St10003+NYE 28th St+10003'
-73.9825,40.6948,129,908,'NYPrince St10003+NYJohnson St+10003|NYPrince St10003+NYTech Pl+10003|NYJohnson St10003|NYTech Pl10003'
-73.9825,40.7147,104,534,'NYGrand St10003+NYE Broadway+10003|NYE Broadway10003'
-73.9825,40.6164,0,9,'NY63rd St10003+NY21st Ave+10003'
-73.9824,40.6415,2,4,'NYChester Ave10003|NYChester Ave10003+NYChurch Ave+10003'
-73.9824,40.8217,0,1,'NJLincoln Ave10003+NJHudson Ter+10003'
-73.9824,40.6698,34,311,'NY6th Ave10003+NY6th St+10003'
-73.9824,40.6828,47,302,'NYSt Marks Pl10003|NYSt Marks Pl10003+NY3rd Ave+10003|NYSt Marks Pl10003+NYWyckoff St+10003|NY3rd Ave10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9824,40.6889,2,4,'NYHanover Pl10003+NYGrove Pl+10003|NYGrove Pl10003'
-73.9824,40.6301,0,2,'NY48th St10003+NY17th Ave+10003|NY48th St10003+NYOld New Utrecht Rd+10003|NY17th Ave10003+NYOld New Utrecht Rd+10003|NYOld New Utrecht Rd10003'
-73.9824,40.7674,9633,3743,'NY8 Ave10003+NYW 58th St+10003|NY8th Ave10003+NYW 58th St+10003'
-73.9824,40.7168,31,42,'NYWilliamsburg Brg10002+NYBialystoker Pl+10002'
-73.9824,40.8377,0,1,'NJE Brinkerhoff Ave10003|NJE Brinkerhoff Ave10003+NJAnderson Ave+10003|NJBrinkerhoff Ave10003|NJBrinkerhoff Ave10003+NJAnderson Ave+10003'
-73.9824,40.7623,10507,5899,'NY7 Ave10003+NYW 52nd St+10003|NY7th Ave10003+NYW 52nd St+10003'
-73.9823,40.6410,0,4,'NY14th Ave10003+NY36th St+10003'
-73.9823,40.6469,0,1,'NYMicieli Pl10003|NYMicieli Pl10003+NYFort Hamilton Pkwy+10003'
-73.9823,40.6975,101,703,'NYPrince St10003|NYPrince St10003+NYConcord St+10003'
-73.9823,40.7170,24,101,'NYWillett St10003|NYWillett St10003+NYBialystoker Pl+10003|NYWillett St10003+NYDelancey St+10003|NYBialystoker Pl10003|NYBialystoker Pl10003+NYDelancey St+10003|NYBialystoker Pl10003+NYBialystoker St+10003|NYDelancey St10003+NYBialystoker St+10003|NYBialystoker St10003'
-73.9823,40.6200,0,8,'NY59th St10003+NY20th Ave+10003'
-73.9823,40.5914,0,5,'NYW 12th St10003|NYW 12th St10003+NY2nd Ave+10003|NYW 12th St10003+NYAvenue W+10003'
-73.9823,40.7458,5240,2279,'NYPark Ave10003|NYPark Ave10003+NYE 32nd St+10003|NYPark Ave10003+NYPark Ave S+10003|NYPark Ave10003+NYE 32 St+10003|NYE 32nd St10003+NYPark Ave S+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 32 St+10003'
-73.9823,40.6740,738,1073,'NY1st St10003+NY5th Ave+10003'
-73.9823,40.6583,15,265,'NYProspect Park W10003+NY17th St+10003'
-73.9823,40.7516,4791,4364,'NYW 39th St10003|NYW 39th St10003+NYE 39 St+10003|NYW 39th St10003+NYE 39th St+10003|NYW 39th St10003+NY5th Ave+10003|NYE 39 St10003|NYE 39 St10003+NYW 39 St+10003|NYE 39 St10003+NY5th Ave+10003|NYW 39 St10003|NYW 39 St10003+NYE 39th St+10003|NYW 39 St10003+NY5th Ave+10003|NYE 39th St10003|NYE 39th St10003+NY5th Ave+10003'
-73.9823,40.7360,1593,3316,'NYE 20th St10003+NY2nd Ave+10003|NYE 20th St10003+NY2 Ave+10003'
-73.9823,40.7574,8958,4726,'NYW 46 St10003+NY6 Ave+10003|NYW 46 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 46th St+10003|NYAve of the Americas10003+NYW 46th St+10003'
-73.9823,40.7409,450,2365,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10003'
-73.9822,40.6867,29,569,'NYState St10003+NYNevins St+10003'
-73.9822,40.6621,50,258,'NY8th Ave10003+NY15th St+10003'
-73.9822,40.7278,4647,5952,'NYE 10 St10003+NYAve A+10003|NYE 10th St10003+NYAve A+10003'
-73.9822,40.7739,7222,3341,'NYW 66 St10003+NYBroadway+10003|NYW 66th St10003+NYBroadway+10003'
-73.9822,40.7647,6538,4879,'NYW 55 St10003+NYBroadway+10003|NYW 55th St10003+NYBroadway+10003'
-73.9822,40.7401,4101,4970,'NY3rd Ave10003+NYE 25 St+10003|NY3rd Ave10003+NYBernard Baruch Way+10003|NY3rd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY3 Ave+10003|NYE 25 St10003+NYBernard Baruch Way+10003|NY3 Ave10003+NYBernard Baruch Way+10003|NY3 Ave10003+NYE 25th St+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9822,40.8621,0,1,'NJLinden Ter10003|NJLinden Ter10003+NJWoodland Pl+10003|NJWoodland Pl10003'
-73.9822,40.7747,4419,4175,'NYW 67 St10003+NYBroadway+10003|NYW 67th St10003+NYBroadway+10003'
-73.9822,40.7106,15,145,'NYSouth St10003|NYSouth St10003+NYSouth St+10003'
-73.9822,40.7730,7358,825,'NYW 65th St10003+NYBroadway+10003|NYW 65 St10003+NYBroadway+10003'
-73.9822,40.7729,4800,482,'NYColumbus Ave10003+NYBroadway+10003'
-73.9822,40.6787,677,536,'NYDegraw St10003+NY4th Ave+10003'
-73.9822,40.7722,9648,2578,'NYW 64 St10003+NYBroadway+10003|NYW 64th St10003+NYBroadway+10003'
-73.9822,40.7755,5439,3569,'NYW 68th St10003+NYBroadway+10003|NYW 68 St10003+NYBroadway+10003'
-73.9822,40.7210,576,1313,'NYE Houston St10003+NYRidge St+10003|NYRidge St10003'
-73.9822,40.7714,19751,10662,'NYLincoln Center Plz10003+NYBroadway+10003|NYW 63rd St10003+NYBroadway+10003|NYW 63 St10003+NYBroadway+10003'
-73.9822,40.7677,4987,1218,'NY8 Ave10003|NY8 Ave10003+NYColumbus Cir+10003|NY8th Ave10003|NY8th Ave10003+NYColumbus Cir+10003|NYColumbus Cir10003'
-73.9821,40.7706,6423,3659,'NYW 62nd St10003+NYBroadway+10003|NYW 62 St10003+NYBroadway+10003'
-73.9821,40.7763,4088,3262,'NYW 69th St10003+NYBroadway+10003|NYW 69 St10003+NYBroadway+10003'
-73.9821,40.6272,0,5,'NYCristoforo Colombo Blvd10003+NY51st St+10003|NY51st St10003+NY18th Ave+10003'
-73.9821,40.6912,705,355,'NYFlatbush Ave Exn10003+NYFleet St+10003'
-73.9821,40.7830,669,1857,'NYW 77th St10003+NYW End Ave+10003|NYW 77 St10003+NYW End Ave+10003'
-73.9821,40.7697,4314,2734,'NYW 61st St10003+NYBroadway+10003|NYW 61 St10003+NYBroadway+10003'
-73.9821,40.7779,1536,2175,'NYW 71st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 71 St+10003'
-73.9821,40.6133,0,18,'NYBay Pkwy10003+NY66th St+10003|NY66th St10003|NY66th St10003+NY22nd Ave+10003'
-73.9821,40.7771,3605,2793,'NYW 70 St10003+NYBroadway+10003|NYW 70th St10003+NYBroadway+10003'
-73.9821,40.6054,0,22,'NYKings Hwy10003+NYW 9th St+10003'
-73.9821,40.6894,7,7,'NYHanover Pl10003|NYHanover Pl10003+NYFulton St+10003'
-73.9821,40.7689,11524,5225,'NYW 60th St10003'
-73.9821,40.5857,0,1,'NYW 13th St10003'
-73.9821,40.6975,6,33,'NYBrooklyn Queens Expy10001+NYConcord St+10001'
-73.9821,40.7239,4153,6687,'NYE 5th St10003|NYE 5th St10003+NYAve B+10003|NYE 5 St10003|NYE 5 St10003+NYAve B+10003'
-73.9821,40.6663,144,460,'NY10th St10003+NY7th Ave+10003'
-73.9821,40.8258,0,1,'NJPalisade Ave10003+NJGrant Ave+10003'
-73.9821,40.7730,7807,1163,'NYW 65th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 65 St+10003'
-73.9821,40.7685,14192,2586,'NYBroadway10003'
-73.9820,40.6417,0,4,'NYChurch Ave10003+NY35th St+10003|NY35th St10003'
-73.9820,40.5950,1,1,'NYW 11th St10003+NYLake Pl+10003|NYLake Pl10003'
-73.9820,40.7490,3757,2856,'NYMadison Ave10003+NYE 36th St+10003'
-73.9820,40.7320,4372,2716,'NYE 15 St10003|NYE 15 St10003+NY1st Ave+10003|NYE 15 St10003+NY1 Ave+10003|NYE 15th St10003|NYE 15th St10003+NY1st Ave+10003|NYE 15th St10003+NY1 Ave+10003'
-73.9820,40.6344,0,7,'NY16th Ave10003+NY43rd St+10003'
-73.9820,40.7433,4185,3948,'NYE 29th St10003+NYE 28 St+10003|NYE 29th St10003+NYLexington Ave+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYLexington Ave10003|NYLexington Ave10003+NYLexington Ave+10003'
-73.9820,40.7856,35,508,'NYW 80th St10003|NYW 80th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 80 St+10003|NYW 80 St10003'
-73.9820,40.6834,99,249,'NY3rd Ave10003+NYBergen St+10003'
-73.9820,40.7781,2984,1737,'NYAmsterdam Ave10003+NYBroadway+10003'
-73.9820,40.7788,4776,2669,'NYW 72nd St10003+NYBroadway+10003|NYW 72 St10003+NYBroadway+10003'
-73.9820,40.7655,5313,4589,'NYW 56th St10003+NYBroadway+10003|NYBroadway10003+NYW 56 St+10003'
-73.9820,40.7107,10,144,'NYF D R Dr10002+NYSouth St+10002|NYSouth St10003'
-73.9820,40.5948,2,4,'NYW 11th St10003+NY86th St+10003'
-73.9819,40.7195,65,213,'NYStanton St10003|NYStanton St10003+NYPitt St+10003'
-73.9819,40.6704,31,538,'NY5th St10003+NY6th Ave+10003'
-73.9819,40.8545,0,1,'NJPonsi St10003'
-73.9819,40.7778,1350,2389,'NYW 71st St10003+NYBroadway+10003|NYW 71 St10003+NYBroadway+10003'
-73.9819,40.7630,7489,9006,'NY7 Ave10003+NYW 53rd St+10003|NY7 Ave10003+NYW 53 St+10003|NY7th Ave10003+NYW 53rd St+10003|NY7th Ave10003+NYW 53 St+10003'
-73.9819,40.6307,0,6,'NY47th St10003+NY17th Ave+10003'
-73.9819,40.6430,2,53,'NYLouisa St10003+NYStory St+10003|NYStory St10003'
-73.9819,40.6380,0,4,'NY15th Ave10003+NY39th St+10003'
-73.9819,40.8607,0,1,'NJWarwick Ln10003'
-73.9819,40.6169,0,10,'NY62nd St10003+NY21st Ave+10003'
-73.9819,40.6462,0,9,'NYMinna St10003+NYMicieli Pl+10003|NYMicieli Pl10003'
-73.9819,40.8490,0,1,'NJ11th St10003|NJ11th St10003+NJStillwell Ave+10003'
-73.9818,40.7663,3712,3329,'NYBroadway10003+NYW 57 St+10003|NYBroadway10003+NYW 57th St+10003'
-73.9818,40.7366,2495,4489,'NY2nd Ave10003+NYE 21st St+10003|NYE 21st St10003+NY2 Ave+10003'
-73.9818,40.7464,5012,2441,'NYPark Ave10003+NYE 33rd St+10003|NYPark Ave10003+NYE 33 St+10003'
-73.9818,40.7522,4872,3181,'NYW 40th St10003|NYW 40th St10003+NYE 40th St+10003|NYW 40th St10003+NY5th Ave+10003|NYW 40 St10003|NYW 40 St10003+NYE 40th St+10003|NYW 40 St10003+NY5th Ave+10003|NYE 40th St10003|NYE 40th St10003+NY5th Ave+10003'
-73.9818,40.6873,18,157,'NYNevins St10003+NYSchermerhorn St+10003'
-73.9818,40.7416,872,1758,'NYE 27th St10003+NYBroadway Aly+10003|NYBroadway Aly10003|NYBroadway Aly10003+NYE 27 St+10003'
-73.9818,40.6552,2,45,'NYMcDonald Ave10003|NYMcDonald Ave10003+NY20th St+10003|NYMcDonald Ave10003+NY10th Ave+10003|NY20th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.9818,40.7580,8153,5233,'NYW 47 St10003+NY6 Ave+10003|NYW 47 St10003+NYAve of the Americas+10003|NYW 47th St10003+NY6 Ave+10003|NYW 47th St10003+NYAve of the Americas+10003'
-73.9818,40.5939,0,4,'NYW 11th St10003+NYAve V+10003'
-73.9818,40.6916,120,144,'NYFleet Pl10003|NYFleet Pl10003+NYFleet St+10003|NYFleet St10003'
-73.9818,40.7284,4929,2946,'NYE 11th St10003+NYAve A+10003|NYE 11 St10003+NYAve A+10003'
-73.9818,40.6746,777,645,'NY5th Ave10003+NYGarfield Pl+10003'
-73.9818,40.7407,5122,5559,'NYE 26th St10003+NY3rd Ave+10003|NYE 26th St10003+NY3 Ave+10003'
-73.9818,40.6930,42,110,'NYFair St10003|NYFair St10003+NYFleet Pl+10003|NYFleet Pl10003'
-73.9818,40.6415,0,2,'NY14th Ave10003+NY35th St+10003'
-73.9818,40.6793,543,428,'NYDouglass St10003+NY4th Ave+10003'
-73.9818,40.5836,1,2,'NYW 13th St10003'
-73.9817,40.6136,0,7,'NYBay Pkwy10003+NYW 7th St+10003|NYW 7th St10003|NYW 7th St10003+NY22nd Ave+10003'
-73.9817,40.8391,0,1,'NJCentral Blvd10002+NJAnderson Ave+10002|NJState Rte 510002+NJAnderson Ave+10002'
-73.9817,40.5755,0,2,'NYSchweikerts Walk10003|NYSchweikerts Walk10003+NYSurf Ave+10003'
-73.9817,40.6627,29,376,'NY8th Ave10003+NY14th St+10003'
-73.9817,40.7795,2304,2850,'NYW 73 St10003+NYBroadway+10003|NYW 73rd St10003+NYBroadway+10003'
-73.9817,40.7162,15,43,'NYDelancey St S10003+NYSheriff St+10003|NYSheriff St10003'
-73.9817,40.6588,23,328,'NYProspect Park W10003+NYProspect Ave+10003'
-73.9817,40.7671,2530,918,'NYBroadway10003+NYW 58th St+10003'
-73.9817,40.6205,0,4,'NY58th St10003|NY58th St10003+NY20th Ave+10003'
-73.9817,40.7837,545,859,'NYW End Ave10003+NYW 78 St+10003|NYW End Ave10003+NYW 78th St+10003'
-73.9817,40.7145,232,882,'NYGrand St10003+NYColumbia St+10003|NYGrand St10003+NYAbraham Kazan St+10003|NYColumbia St10003|NYAbraham Kazan St10003'
-73.9816,40.7684,6321,2674,'NYCentral Park W10003'
-73.9816,40.7676,2166,509,'NYBroadway10003'
-73.9816,40.8160,1,1,'NJRiver Rd10003+NJOld River Rd+10003|NJOld River Rd10003|NJOld River Rd10003+NJOld River Rd+10003'
-73.9816,40.7786,5025,4021,'NYAmsterdam Ave10003+NYW 72nd St+10003|NYAmsterdam Ave10003+NYW 72 St+10003'
-73.9816,40.6669,761,928,'NY9th St10003+NY7th Ave+10003'
-73.9816,40.7497,2759,3787,'NYMadison Ave10003+NYE 37th St+10003'
-73.9816,40.7736,6769,3547,'NYW 66 St10003+NYColumbus Ave+10003|NYW 66th St10003+NYColumbus Ave+10003'
-73.9816,40.6426,0,2,'NYStory Ct10003|NYStory Ct10003+NYStory St+10003'
-73.9816,40.6241,0,6,'NY54th St10003+NY19th Ave+10003'
-73.9816,40.6277,1,4,'NY50th St10003+NYCristoforo Colombo Blvd+10003|NY50th St10003+NY18th Ave+10003'
-73.9816,40.6841,88,258,'NY3rd Ave10003+NYDean St+10003'
-73.9816,40.7326,5010,2566,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYE 16th St+10003|NYStuyvesant Loop W10003+NY1st Ave+10003|NYStuyvesant Loop W10003+NYE 16 St+10003|NYStuyvesant Loop W10003+NY1 Ave+10003|NYE 16th St10003|NYE 16th St10003+NY1st Ave+10003|NYE 16th St10003+NYE 16 St+10003|NYE 16th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 16 St+10003|NYE 16 St10003|NYE 16 St10003+NY1 Ave+10003'
-73.9816,40.7439,3431,4394,'NYE 30 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 30th St+10003'
-73.9815,40.7181,1,10,'NYRivington St10003'
-73.9815,40.5770,0,19,'NYStillwell Ave10003+NYMermaid Ave+10003|NYMermaid Ave10003'
-73.9815,40.7166,54,70,'NYWilliamsburg Brg10002+NYSheriff St+10002'
-73.9815,40.7803,5137,2007,'NYW 74th St10003+NYBroadway+10003|NYW 74 St10003+NYBroadway+10003'
-73.9815,40.8529,0,1,'NJNorth Ave10003+NJ8th St+10003|NJ8th St10003'
-73.9815,40.6885,4,24,'NYGrove Pl10003'
-73.9815,40.8447,0,5,'NJ15th St10003+NJEdsall Blvd+10003'
-73.9815,40.6899,2142,1195,'NYFlatbush Ave Exn10003+NYDekalb Ave+10003'
