lon,lat,pickupcnt,dropoffcnt,roadname
-73.9848,40.7243,22,12,'NYE 4 St10003+NYAve A+10003|NYAve A10003+NYE 4th St+10003'
-73.9848,40.7177,0,2,'NYAttorney St10003|NYAttorney St10003+NYDelancey St+10003'
-73.9848,40.6869,1,3,'NYBond St10003+NYAtlantic Ave+10003'
-73.9848,40.7006,0,2,'NYProspect St10003|NYProspect St10003+NYBridge St+10003|NYBridge St10003'
-73.9848,40.7859,1,0,'NYBoat Basin10003|NYBoat Basin10003+NYW 79th St+10003|NYBoat Basin10003+NY79th St Boat Basin+10003|NYW 79th St10003|NYW 79th St10003+NY79th St Boat Basin+10003|NY79th St Boat Basin10003'
-73.9848,40.6279,0,1,'NY52nd St10003+NY17th Ave+10003'
-73.9848,40.7452,14,4,'NYE 30 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 30th St+10003'
-73.9848,40.7112,0,1,'NYWater St10003|NYWater St10003+NYMontgomery St+10003'
-73.9848,40.7825,0,1,'NYW 75th St10003|NYW 75th St10003+NYRiverside Dr+10003|NYW 75 St10003|NYW 75 St10003+NYRiverside Dr+10003'
-73.9848,40.7692,42,8,'NY9 Ave10003|NY9 Ave10003+NYW 59th St+10003|NY9 Ave10003+NYColumbus Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 59th St+10003|NY9th Ave10003+NYColumbus Ave+10003|NYW 59th St10003|NYW 59th St10003+NYColumbus Ave+10003|NYColumbus Ave10003'
-73.9847,40.7395,14,13,'NYE 23rd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 23 St+10003'
-73.9847,40.7642,35,21,'NY8 Ave10003+NYW 53rd St+10003|NY8 Ave10003+NYW 53 St+10003|NY8th Ave10003+NYW 53rd St+10003|NY8th Ave10003+NYW 53 St+10003'
-73.9847,40.7145,0,1,'NYSamuel Dickstein Plz10003+NYE Broadway+10003'
-73.9847,40.6752,12,0,'NY1st St10003+NY4th Ave+10003'
-73.9847,40.6892,1,1,'NYLivingston St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9847,40.7217,14,8,'NYE Houston St10003+NYSuffolk St+10003|NYSuffolk St10003'
-73.9847,40.7105,1,2,'NYSouth St10003|NYSouth St10003+NYS Street Viaduct+10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYMontgomery St+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYMontgomery St+10002|NYF D R Dr10002+NYMontgomery St+10002|NYMontgomery St10003'
-73.9846,40.7592,77,42,'NYW 47 St10003+NY7 Ave+10003|NYW 47 St10003+NY7th Ave+10003|NYW 47th St10003+NY7 Ave+10003|NYW 47th St10003+NY7th Ave+10003'
-73.9846,40.7542,22,30,'NYW 41st St10003|NYW 41st St10003+NY6 Ave+10003|NYW 41st St10003+NYAve of the Americas+10003'
-73.9846,40.6633,0,1,'NY7th Ave10003+NY15th St+10003'
-73.9846,40.7043,0,3,'NYJohn St10003+NYBridge St+10003|NYBridge St10003'
-73.9846,40.6998,0,3,'NYBrooklyn Queens Expy10001+NYSands St+10001'
-73.9846,40.7484,8,24,'NYW 34th St10003|NYW 34th St10003+NYE 34th St+10003|NYW 34th St10003+NYE 34 St+10003|NYW 34th St10003+NY5th Ave+10003|NYE 34th St10003|NYE 34th St10003+NY5th Ave+10003|NYE 34 St10003|NYE 34 St10003+NY5th Ave+10003'
-73.9845,40.7427,7,16,'NYPark Ave S10003+NYE 27th St+10003|NYPark Ave S10003+NYE 27 St+10003'
-73.9845,40.7370,25,4,'NYE 20th St10003+NY3rd Ave+10003|NYE 20th St10003+NY3 Ave+10003'
-73.9845,40.6596,0,2,'NY17th St10003+NY8th Ave+10003'
-73.9845,40.7202,15,4,'NYClinton St10003+NYStanton St+10003'
-73.9845,40.7798,19,6,'NYW End Ave10003+NYW 72nd St+10003|NYW End Ave10003+NYW 72 St+10003'
-73.9844,40.7288,33,19,'NYE 10 St10003+NY1st Ave+10003|NYE 10 St10003+NY1 Ave+10003|NYE 10th St10003+NY1st Ave+10003|NYE 10th St10003+NY1 Ave+10003'
-73.9844,40.7330,6,3,'NYE 15 St10003+NY2nd Ave+10003|NYE 15 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY2 Ave+10003'
-73.9844,40.6903,0,2,'NYOratory Pl10003|NYOratory Pl10003+NYFulton St+10003|NYDuffield St10003|NYDuffield St10003+NYFulton St+10003'
-73.9844,40.7748,7,11,'NYAmsterdam Ave10003+NYW 66 St+10003|NYAmsterdam Ave10003+NYW 66th St+10003'
-73.9844,40.7249,32,3,'NYE 5th St10003|NYE 5th St10003+NYAve A+10003|NYE 5 St10003|NYE 5 St10003+NYAve A+10003'
-73.9844,40.6876,1,0,'NYState St10003+NYBond St+10003'
-73.9844,40.6835,0,1,'NYNevins St10003+NYWyckoff St+10003'
-73.9843,40.7346,1,4,'NYE 17 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 17th St+10003'
-73.9843,40.7459,23,7,'NYE 31 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 31st St+10003'
-73.9843,40.7698,24,9,'NYW 60th St10003+NYColumbus Ave+10003'
-73.9843,40.6930,0,2,'NYMetrotech10003|NYMetrotech10003+NYOratory Pl+10003|NYMetrotech10003+NYDuffield St+10003|NYOratory Pl10003+NYMetrotech Center+10003|NYOratory Pl10003+NYMetrotech Walk+10003|NYDuffield St10003+NYMetrotech Center+10003|NYDuffield St10003+NYMetrotech Walk+10003|NYMetrotech Center10003|NYMetrotech Walk10003'
-73.9843,40.7648,32,15,'NY8 Ave10003+NYW 54 St+10003|NY8 Ave10003+NYW 54th St+10003|NY8th Ave10003+NYW 54 St+10003|NY8th Ave10003+NYW 54th St+10003'
-73.9843,40.6937,1,0,'NYOratory Pl10003|NYOratory Pl10003+NYMyrtle Ave+10003|NYDuffield St10003|NYDuffield St10003+NYMyrtle Ave+10003|NYMyrtle Ave10003'
-73.9843,40.7402,3,4,'NYE 24th St10003+NYLexington Ave+10003'
-73.9843,40.7152,1,0,'NYGrand St10003+NYSamuel Dickstein Plz+10003|NYGrand St10003+NYPitt St+10003|NYSamuel Dickstein Plz10003|NYSamuel Dickstein Plz10003+NYPitt St+10003|NYPitt St10003'
-73.9842,40.7170,0,1,'NYDelancey St S10003+NYRidge St+10003'
-73.9842,40.6758,5,0,'NYGarfield Pl10003|NYGarfield Pl10003+NY4th Ave+10003'
-73.9842,40.7598,48,22,'NYW 48th St10003+NY7 Ave+10003|NYW 48th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 48 St+10003|NYW 48 St10003+NY7th Ave+10003'
-73.9841,40.6802,0,1,'NY3rd Ave10003+NYDouglass St+10003'
-73.9841,40.6960,11,15,'NYDuffield St10003|NYDuffield St10003+NYTillary St+10003|NYOratory Pl10003|NYOratory Pl10003+NYTillary St+10003'
-73.9841,40.7548,48,84,'NYW 42nd St10003+NY6 Ave+10003|NYW 42nd St10003+NYAve of the Americas+10003'
-73.9841,40.6639,0,8,'NY7th Ave10003+NY14th St+10003'
-73.9841,40.7375,29,3,'NY3rd Ave10003+NYE 21st St+10003|NY3 Ave10003+NYE 21st St+10003'
-73.9841,40.7433,24,21,'NYPark Ave S10003|NYPark Ave S10003+NY4 Ave+10003|NYPark Ave S10003+NYPark Ave S+10003|NYPark Ave S10003+NYE 28th St+10003|NY4 Ave10003|NY4 Ave10003+NYPark Ave S+10003|NY4 Ave10003+NYE 28th St+10003'
-73.9841,40.7491,16,21,'NYW 35th St10003|NYW 35th St10003+NYE 35 St+10003|NYW 35th St10003+NYE 35th St+10003|NYW 35th St10003+NY5th Ave+10003|NYE 35 St10003|NYE 35 St10003+NY5th Ave+10003|NYE 35 St10003+NYW 35 St+10003|NYE 35th St10003|NYE 35th St10003+NY5th Ave+10003|NYE 35th St10003+NYW 35 St+10003|NY5th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-73.9841,40.7173,1,0,'NYWilliamsburg Brg10002+NYRidge St+10002'
-73.9841,40.6901,0,2,'NYFulton St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9841,40.6182,0,1,'NY62nd St10003+NY20th Ave+10003'
-73.9840,40.7294,21,7,'NYE 11th St10003+NY1st Ave+10003|NYE 11th St10003+NY1 Ave+10003|NYE 11 St10003+NY1st Ave+10003|NYE 11 St10003+NY1 Ave+10003'
-73.9840,40.6984,1,0,'NYDuffield St10003|NYDuffield St10003+NYNassau St+10003|NYOratory Pl10003|NYOratory Pl10003+NYNassau St+10003'
-73.9840,40.6882,0,1,'NYBond St10003+NYSchermerhorn St+10003'
-73.9840,40.7805,26,3,'NYW 73 St10003+NYW End Ave+10003|NYW 73rd St10003+NYW End Ave+10003'
-73.9840,40.7754,5,4,'NYW 67 St10003|NYW 67 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 67th St+10003|NYW 67th St10003'
-73.9840,40.7255,83,17,'NYE 6th St10003+NYAve A+10003|NYAve A10003+NYE 6 St+10003'
-73.9840,40.6842,1,0,'NYNevins St10003+NYBergen St+10003'
-73.9839,40.6680,1,0,'NY9th St10003+NY6th Ave+10003'
-73.9839,40.6601,0,1,'NY8th Ave10003+NYProspect Ave+10003'
-73.9839,40.6761,3,0,'NY4th Ave10003+NYCarroll St+10003'
-73.9839,40.7838,1,3,'NYW 77th St10003|NYW 77th St10003+NYRiverside Dr+10003|NYW 77 St10003|NYW 77 St10003+NYRiverside Dr+10003'
-73.9839,40.7465,10,21,'NYE 32nd St10003+NYMadison Ave+10003|NYE 32 St10003+NYMadison Ave+10003'
-73.9839,40.7132,0,2,'NYGouverneur St10003+NYGouvernour St+10003|NYMadison St10003+NYGouvernour St+10003|NYGouvernour St10003'
-73.9839,40.7705,5,4,'NYW 61st St10003|NYW 61st St10003+NYColumbus Ave+10003|NYW 61 St10003|NYW 61 St10003+NYColumbus Ave+10003'
-73.9838,40.7215,30,12,'NYE Houston St10003+NYClinton St+10003|NYE Houston St10003+NYAve B+10003|NYClinton St10003|NYClinton St10003+NYAve B+10003|NYAve B10003'
-73.9838,40.7654,34,9,'NYW 55 St10003+NY8 Ave+10003|NYW 55 St10003+NY8th Ave+10003|NYW 55th St10003+NY8 Ave+10003|NYW 55th St10003+NY8th Ave+10003'
-73.9838,40.7408,4,6,'NYE 25th St10003|NYE 25th St10003+NYLexington Ave+10003|NYE 25th St10003+NYE 25 St+10003|NYE 25th St10003+NYBernard Baruch Way+10003|NYE 25th St10003+NYE 25th St+10003|NYLexington Ave10003+NYE 25 St+10003|NYLexington Ave10003+NYBernard Baruch Way+10003|NYLexington Ave10003+NYE 25th St+10003|NYE 25 St10003|NYE 25 St10003+NYBernard Baruch Way+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9837,40.7605,43,43,'NYW 49th St10003+NY7 Ave+10003|NYW 49th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 49 St+10003|NY7th Ave10003+NYW 49 St+10003'
-73.9836,40.7327,9,10,'NYNathan D Perlman Pl10003|NYNathan D Perlman Pl10003+NYE 15 St+10003|NYNathan D Perlman Pl10003+NYE 15th St+10003'
-73.9836,40.7200,1,3,'NYStanton St10003+NYAttorney St+10003'
-73.9836,40.7382,33,6,'NYE 22nd St10003+NY3rd Ave+10003|NYE 22nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 22 St+10003|NY3 Ave10003+NYE 22 St+10003'
-73.9836,40.7439,44,12,'NY4 Ave10003|NY4 Ave10003+NYPark Ave S+10003|NY4 Ave10003+NYE 29th St+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 29th St+10003|NYPark Ave S10003+NYPark Ave S+10003|NYE 29th St10003+NYPark Ave S+10003'
-73.9836,40.7555,19,28,'NY6 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NYAve of the Americas+10003'
-73.9836,40.7497,31,10,'NYW 36 St10003|NYW 36 St10003+NY5th Ave+10003|NYW 36 St10003+NYE 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY5th Ave+10003|NYW 36th St10003+NYE 36th St+10003|NY5th Ave10003+NYE 36th St+10003|NYE 36th St10003'
-73.9835,40.7343,9,12,'NYE 17 St10003+NY2nd Ave+10003|NYE 17 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 17th St+10003|NYE 17th St10003+NY2 Ave+10003'
-73.9835,40.7300,22,15,'NYE 12th St10003+NY1st Ave+10003|NYE 12th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 12 St+10003|NYE 12 St10003+NY1 Ave+10003'
-73.9835,40.7811,8,2,'NYW End Ave10003+NYW 74th St+10003|NYW End Ave10003+NYW 74 St+10003'
-73.9835,40.7761,1,2,'NYW 68th St10003|NYW 68th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 68 St+10003|NYW 68 St10003'
-73.9835,40.6077,0,2,'NYW 10th St10003+NYAve P+10003'
-73.9835,40.6768,1,0,'NYPresident St10003+NY4th Ave+10003'
-73.9835,40.7711,8,10,'NYW 62nd St10003+NYColumbus Ave+10003|NYW 62 St10003+NYColumbus Ave+10003'
-73.9835,40.6939,15,6,'NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave Exd+10003|NYFlatbush Ave Exn10003+NYGold St+10003|NYFlatbush Ave Exd10003|NYFlatbush Ave Exd10003+NYGold St+10003|NYGold St10003'
-73.9834,40.7220,10,4,'NYAve B10003+NYE 2nd St+10003|NYAve B10003+NYE 2 St+10003'
-73.9834,40.7471,7,11,'NYE 33rd St10003+NYMadison Ave+10003|NYE 33 St10003+NYMadison Ave+10003'
-73.9834,40.6921,2,7,'NYGold St10003|NYGold St10003+NYAlbee Sq+10003|NYGold St10003+NYWilloughby St+10003|NYAlbee Sq10003|NYAlbee Sq10003+NYWilloughby St+10003'
-73.9834,40.7186,0,4,'NYRivington St10003+NYRidge St+10003'
-73.9834,40.7660,40,15,'NYW 56th St10003+NY8 Ave+10003|NYW 56th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 56 St+10003|NY8th Ave10003+NYW 56 St+10003'
-73.9834,40.7414,15,5,'NYE 26th St10003+NYLexington Ave+10003'
-73.9833,40.6936,0,3,'NYFlatbush Ave Exd10003|NYFlatbush Ave Exd10003+NYMyrtle Ave+10003'
-73.9833,40.7167,0,1,'NYDelancey St S10003+NYPitt St+10003'
-73.9833,40.6936,4,0,'NYGold St10003|NYGold St10003+NYFlatbush Ave Exn+10003|NYFlatbush Ave Exn10003'
-73.9833,40.6815,0,1,'NY3rd Ave10003+NYBaltic St+10003'
-73.9833,40.7611,38,35,'NYW 50th St10003+NY7 Ave+10003|NYW 50th St10003+NY7th Ave+10003'
-73.9832,40.7627,47,11,'NYBroadway10003+NYW 52nd St+10003'
-73.9832,40.7170,1,5,'NYWilliamsburg Brg10002+NYPitt St+10002'
-73.9832,40.7446,14,14,'NYPark Ave S10003+NYE 30 St+10003|NYPark Ave S10003+NYE 30th St+10003'
-73.9832,40.7333,1,3,'NYNathan D Perlman Pl10003+NYE 16th St+10003|NYNathan D Perlman Pl10003+NYE 16 St+10003|NYE 16th St10003|NYE 16th St10003+NYE 16 St+10003|NYE 16 St10003'
-73.9832,40.7503,24,27,'NYW 37th St10003|NYW 37th St10003+NYE 37th St+10003|NYW 37th St10003+NY5th Ave+10003|NYE 37th St10003|NYE 37th St10003+NY5th Ave+10003'
-73.9832,40.7561,38,35,'NY6 Ave10003+NYW 44th St+10003|NYW 44th St10003+NYAve of the Americas+10003'
-73.9831,40.7388,44,20,'NYE 23rd St10003+NY3rd Ave+10003|NYE 23rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 23 St+10003|NY3 Ave10003+NYE 23 St+10003'
-73.9831,40.7348,20,7,'NYE 18 St10003+NY2nd Ave+10003|NYE 18 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 18th St+10003|NYE 18th St10003+NY2 Ave+10003'
-73.9831,40.7267,56,12,'NYSaint Marks Pl10003|NYSaint Marks Pl10003+NYAve A+10003'
-73.9831,40.6651,0,3,'NY12th St10003+NY7th Ave+10003'
-73.9831,40.7307,37,9,'NYE 13 St10003+NY1st Ave+10003|NYE 13 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 13th St+10003|NYE 13th St10003+NY1 Ave+10003'
-73.9831,40.6983,0,1,'NYI 27810001+NYGold St+10001|NYBrooklyn Qns Expy10001+NYGold St+10001'
-73.9831,40.7818,12,4,'NYW 75th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 75 St+10003'
-73.9831,40.6984,0,1,'NYI 27810001+NYGold St+10001|NYBrooklyn Queens Expy10001+NYGold St+10001|NYBrooklyn Queens Expy10001+NYNassau St+10001'
-73.9830,40.7767,6,3,'NYW 69th St10003|NYW 69th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 69 St+10003|NYW 69 St10003'
-73.9830,40.6774,4,2,'NYUnion St10003+NY4th Ave+10003'
-73.9830,40.7718,10,4,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYColumbus Ave+10003|NYW 63rd St10003|NYW 63rd St10003+NYColumbus Ave+10003|NYW 63 St10003|NYW 63 St10003+NYColumbus Ave+10003'
-73.9830,40.7212,10,2,'NYE Houston St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9830,40.7227,22,4,'NYAve B10003+NYE 3rd St+10003|NYAve B10003+NYE 3 St+10003'
-73.9830,40.7478,10,11,'NYE 34th St10003+NYMadison Ave+10003|NYE 34 St10003+NYMadison Ave+10003'
-73.9829,40.6692,0,1,'NY7th St10003+NY6th Ave+10003'
-73.9829,40.7420,25,5,'NYLexington Ave10003+NYE 27th St+10003|NYLexington Ave10003+NYE 27 St+10003'
-73.9829,40.7667,46,20,'NY8 Ave10003+NYW 57 St+10003|NY8 Ave10003+NYW 57th St+10003|NY8th Ave10003+NYW 57 St+10003|NY8th Ave10003+NYW 57th St+10003'
-73.9828,40.7634,25,11,'NYBroadway10003+NYW 53rd St+10003|NYBroadway10003+NYW 53 St+10003'
-73.9828,40.7617,42,18,'NY7 Ave10003+NYW 51st St+10003|NY7th Ave10003+NYW 51st St+10003'
-73.9828,40.7197,0,11,'NYStanton St10003+NYRidge St+10003'
-73.9828,40.6734,1,1,'NY5th Ave10003+NY2nd St+10003'
-73.9828,40.7339,1,2,'NYNathan D Perlman Pl10003|NYNathan D Perlman Pl10003+NYE 17 St+10003|NYNathan D Perlman Pl10003+NYE 17th St+10003'
-73.9827,40.7452,15,11,'NYPark Ave S10003+NYE 31 St+10003|NYPark Ave S10003+NYE 31st St+10003'
-73.9827,40.7510,7,15,'NYW 38th St10003|NYW 38th St10003+NYE 38th St+10003|NYW 38th St10003+NY5th Ave+10003|NYE 38th St10003|NYE 38th St10003+NY5th Ave+10003'
-73.9827,40.7568,47,52,'NYW 45 St10003+NY6 Ave+10003|NYW 45 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 45th St+10003|NYAve of the Americas10003+NYW 45th St+10003'
-73.9827,40.7354,18,5,'NY2nd Ave10003+NYE 19th St+10003|NY2nd Ave10003+NYE 19 St+10003|NYE 19th St10003+NY2 Ave+10003|NYE 19 St10003+NY2 Ave+10003'
-73.9827,40.7395,39,20,'NYE 24th St10003+NY3rd Ave+10003|NYE 24th St10003+NY3 Ave+10003'
-73.9827,40.6861,3,0,'NYNevins St10003+NYAtlantic Ave+10003'
-73.9827,40.7273,24,2,'NYE 9th St10003+NYAve A+10003|NYE 9 St10003+NYAve A+10003'
-73.9826,40.6781,1,0,'NYSackett St10003+NY4th Ave+10003'
-73.9826,40.7850,0,1,'NYW 79th St10003|NYW 79th St10003+NYW 79th St+10003|NYW 79th St10003+NYRiverside Dr+10003|NYW 79th St10003+NYW 79 St+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYW 79 St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 79 St10003|NYW 79 St10003+NYRiverside Dr+10003'
-73.9826,40.7723,6,2,'NYW 64 St10003|NYW 64 St10003+NYColumbus Ave+10003|NYW 64th St10003|NYW 64th St10003+NYColumbus Ave+10003'
-73.9826,40.7824,16,1,'NYW 76th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 76 St+10003'
-73.9826,40.7773,8,3,'NYW 70 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 70th St+10003'
-73.9826,40.6657,0,1,'NY11th St10003+NY7th Ave+10003'
-73.9826,40.7314,81,34,'NYE 14th St10003+NY1st Ave+10003|NYE 14th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 14 St+10003|NYE 14 St10003+NY1 Ave+10003'
-73.9825,40.6921,5,0,'NYPrince St10003|NYPrince St10003+NYFlatbush Ave Exn+10003|NYPrince St10003+NYWilloughby St+10003'
-73.9825,40.6930,1,1,'NYPrince St10003+NYFair St+10003|NYFair St10003'
-73.9825,40.7233,13,13,'NYE 4 St10003+NYAve B+10003|NYAve B10003+NYE 4th St+10003'
-73.9825,40.7183,2,3,'NYPitt St10003+NYRivington St+10003|NYRivington St10003'
-73.9825,40.7484,7,10,'NYE 35 St10003+NYMadison Ave+10003|NYE 35th St10003+NYMadison Ave+10003'
-73.9825,40.7640,22,11,'NYBroadway10003+NYW 54 St+10003|NYBroadway10003+NYW 54th St+10003'
-73.9825,40.7426,24,5,'NYLexington Ave10003|NYLexington Ave10003+NYE 28 St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYE 28 St10003+NYE 28th St+10003'
-73.9825,40.7147,0,4,'NYGrand St10003+NYE Broadway+10003|NYE Broadway10003'
-73.9824,40.6828,1,1,'NYSt Marks Pl10003|NYSt Marks Pl10003+NY3rd Ave+10003|NYSt Marks Pl10003+NYWyckoff St+10003|NY3rd Ave10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9824,40.7674,35,15,'NY8 Ave10003+NYW 58th St+10003|NY8th Ave10003+NYW 58th St+10003'
-73.9824,40.7168,1,1,'NYWilliamsburg Brg10002+NYBialystoker Pl+10002'
-73.9824,40.7623,69,24,'NY7 Ave10003+NYW 52nd St+10003|NY7th Ave10003+NYW 52nd St+10003'
-73.9823,40.6975,1,0,'NYPrince St10003|NYPrince St10003+NYConcord St+10003'
-73.9823,40.7458,7,23,'NYPark Ave10003|NYPark Ave10003+NYE 32nd St+10003|NYPark Ave10003+NYPark Ave S+10003|NYPark Ave10003+NYE 32 St+10003|NYE 32nd St10003+NYPark Ave S+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 32 St+10003'
-73.9823,40.6583,0,2,'NYProspect Park W10003+NY17th St+10003'
-73.9823,40.7516,8,17,'NYW 39th St10003|NYW 39th St10003+NYE 39 St+10003|NYW 39th St10003+NYE 39th St+10003|NYW 39th St10003+NY5th Ave+10003|NYE 39 St10003|NYE 39 St10003+NYW 39 St+10003|NYE 39 St10003+NY5th Ave+10003|NYW 39 St10003|NYW 39 St10003+NYE 39th St+10003|NYW 39 St10003+NY5th Ave+10003|NYE 39th St10003|NYE 39th St10003+NY5th Ave+10003'
-73.9823,40.7360,8,4,'NYE 20th St10003+NY2nd Ave+10003|NYE 20th St10003+NY2 Ave+10003'
-73.9823,40.7574,36,35,'NYW 46 St10003+NY6 Ave+10003|NYW 46 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 46th St+10003|NYAve of the Americas10003+NYW 46th St+10003'
-73.9823,40.7409,1,2,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10003'
-73.9822,40.6867,0,1,'NYState St10003+NYNevins St+10003'
-73.9822,40.6621,0,4,'NY8th Ave10003+NY15th St+10003'
-73.9822,40.7278,16,14,'NYE 10 St10003+NYAve A+10003|NYE 10th St10003+NYAve A+10003'
-73.9822,40.7739,17,5,'NYW 66 St10003+NYBroadway+10003|NYW 66th St10003+NYBroadway+10003'
-73.9822,40.7647,24,7,'NYW 55 St10003+NYBroadway+10003|NYW 55th St10003+NYBroadway+10003'
-73.9822,40.7401,30,4,'NY3rd Ave10003+NYE 25 St+10003|NY3rd Ave10003+NYBernard Baruch Way+10003|NY3rd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY3 Ave+10003|NYE 25 St10003+NYBernard Baruch Way+10003|NY3 Ave10003+NYBernard Baruch Way+10003|NY3 Ave10003+NYE 25th St+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9822,40.7747,20,2,'NYW 67 St10003+NYBroadway+10003|NYW 67th St10003+NYBroadway+10003'
-73.9822,40.7730,6,2,'NYW 65th St10003+NYBroadway+10003|NYW 65 St10003+NYBroadway+10003'
-73.9822,40.7729,7,3,'NYColumbus Ave10003+NYBroadway+10003'
-73.9822,40.7722,17,5,'NYW 64 St10003+NYBroadway+10003|NYW 64th St10003+NYBroadway+10003'
-73.9822,40.7755,34,4,'NYW 68th St10003+NYBroadway+10003|NYW 68 St10003+NYBroadway+10003'
-73.9822,40.7210,5,5,'NYE Houston St10003+NYRidge St+10003|NYRidge St10003'
-73.9822,40.7714,18,16,'NYLincoln Center Plz10003+NYBroadway+10003|NYW 63rd St10003+NYBroadway+10003|NYW 63 St10003+NYBroadway+10003'
-73.9822,40.7677,10,5,'NY8 Ave10003|NY8 Ave10003+NYColumbus Cir+10003|NY8th Ave10003|NY8th Ave10003+NYColumbus Cir+10003|NYColumbus Cir10003'
-73.9821,40.7706,17,3,'NYW 62nd St10003+NYBroadway+10003|NYW 62 St10003+NYBroadway+10003'
-73.9821,40.7763,17,6,'NYW 69th St10003+NYBroadway+10003|NYW 69 St10003+NYBroadway+10003'
-73.9821,40.6912,1,1,'NYFlatbush Ave Exn10003+NYFleet St+10003'
-73.9821,40.7830,6,2,'NYW 77th St10003+NYW End Ave+10003|NYW 77 St10003+NYW End Ave+10003'
-73.9821,40.7697,11,11,'NYW 61st St10003+NYBroadway+10003|NYW 61 St10003+NYBroadway+10003'
-73.9821,40.7779,18,3,'NYW 71st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 71 St+10003'
-73.9821,40.7771,46,3,'NYW 70 St10003+NYBroadway+10003|NYW 70th St10003+NYBroadway+10003'
-73.9821,40.6054,0,1,'NYKings Hwy10003+NYW 9th St+10003'
-73.9821,40.7689,34,15,'NYW 60th St10003'
-73.9821,40.7239,18,8,'NYE 5th St10003|NYE 5th St10003+NYAve B+10003|NYE 5 St10003|NYE 5 St10003+NYAve B+10003'
-73.9821,40.6663,0,1,'NY10th St10003+NY7th Ave+10003'
-73.9821,40.7730,20,3,'NYW 65th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 65 St+10003'
-73.9821,40.7685,13,7,'NYBroadway10003'
-73.9820,40.7490,13,8,'NYMadison Ave10003+NYE 36th St+10003'
-73.9820,40.7320,31,14,'NYE 15 St10003|NYE 15 St10003+NY1st Ave+10003|NYE 15 St10003+NY1 Ave+10003|NYE 15th St10003|NYE 15th St10003+NY1st Ave+10003|NYE 15th St10003+NY1 Ave+10003'
-73.9820,40.7433,10,12,'NYE 29th St10003+NYE 28 St+10003|NYE 29th St10003+NYLexington Ave+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYLexington Ave10003|NYLexington Ave10003+NYLexington Ave+10003'
-73.9820,40.7856,1,4,'NYW 80th St10003|NYW 80th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 80 St+10003|NYW 80 St10003'
-73.9820,40.6834,1,1,'NY3rd Ave10003+NYBergen St+10003'
-73.9820,40.7781,16,5,'NYAmsterdam Ave10003+NYBroadway+10003'
