lon,lat,pickupcnt,dropoffcnt,roadname
-74.0155,40.7077,14,6,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,42,10,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.7158,75,8,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,2,6,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,6,3,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,136,6,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,30,16,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.6332,1,0,'NY7th Ave10003+NY66th St+10003'
-74.0151,40.7064,5,6,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,63,0,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,175,9,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,8,7,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,1,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,129,34,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7164,129,9,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,1,0,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,3,9,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,73,22,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,90,15,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,21,5,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,3,23,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,7,36,'NYBridge St10003'
-74.0144,40.6813,23,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,3,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,165,23,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,27,246,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.6272,0,2,'NY72nd St10003+NYFort Hamilton Pkwy+10003'
-74.0143,40.7109,1,121,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,9,20,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,19,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,1,0,'NYGreenwich St10003'
-74.0141,40.7064,1,0,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,1,1,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,1,7,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,45,11,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7071,4,7,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.6417,1,0,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,31,11,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,13,28,'NYState Street Plz10003'
-74.0138,40.7137,38,716,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.7101,13,10,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.7779,0,1,'NJ48th St10003|NJ48th St10003+NJJ F Kennedy Blvd E+10003|NJ48th St10003+NJBoulevard E+10003|NJ48th St10003+NJE Kennedy Blvd+10003'
-74.0135,40.7145,20,768,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,2,1,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.6525,0,1,'NY44th St10003+NY2nd Ave+10003'
-74.0134,40.7106,3,5,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,7,811,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,5,1,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,3,466,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,3,18,'NYBeaver St10003'
-74.0133,40.6147,0,1,'NY13th Ave10003+NY85th St+10003'
-74.0133,40.7047,7,8,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,17,9,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,13,16,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,25,326,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,19,16,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6459,0,1,'NY51st St10003+NY4th Ave+10003'
-74.0131,40.7091,15,10,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,171,200,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,3,16,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,5,2,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,35,7,'NYRector St10003+NYTrinity Pl+10003'
-74.0130,40.6494,0,1,'NY47th St10003|NY47th St10003+NY3rd Ave+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,48,146,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,4,11,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0129,40.6282,0,1,'NY70th St10003+NYFort Hamilton Pkwy+10003'
-74.0128,40.8722,0,1,'NJWillow St10003'
-74.0128,40.7097,2,1,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,32,60,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,6,7,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,9,216,'NYPark Pl10003'
-74.0126,40.7101,4,4,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,6,4,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,64,66,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,3,13,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,45,26,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,11,47,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,26,33,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,7,37,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,1,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0122,40.6260,0,1,'NY72nd St10003+NY10th Ave+10003'
-74.0122,40.7203,7,21,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,6,10,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6434,0,1,'NY5th Ave10003+NY53rd St+10003'
-74.0121,40.6498,0,1,'NY3rd Ave10003+NY46th St+10003|NY46th St10003'
-74.0119,40.7075,32,60,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,5,10,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,6,24,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,13,8,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,6,6,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.6127,1,0,'NY14th Ave10003+NY86th St+10003'
-74.0117,40.7137,15,51,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,13,119,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,5,4,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6541,0,1,'NY2nd Ave10003+NY41st St+10003'
-74.0117,40.7097,7,14,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,5,6,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,13,102,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,3,23,'NYBridge St10003'
-74.0116,40.7040,5,37,'NYStone St10003'
-74.0116,40.7042,5,19,'NYS William St10003'
-74.0116,40.7047,4,25,'NYMarketfield St10003'
-74.0115,40.7143,4,72,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,17,2,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6440,0,1,'NY5th Ave10003+NY52nd St+10003'
-74.0114,40.6292,1,0,'NYOvington Ave10003+NYFort Hamilton Pkwy+10003|NY68th St10003+NYFort Hamilton Pkwy+10003'
-74.0114,40.7243,22,1,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,44,146,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,5,12,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,4,106,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,17,19,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,2,1,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,12,124,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0112,40.6374,1,0,'NY7th Ave10003+NY59th St+10003'
-74.0111,40.7156,104,20,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,0,3,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7258,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.7086,0,44,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,6,126,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,1,0,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7262,1,1,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,37,26,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6509,0,1,'NY3rd Ave10003+NY44th St+10003|NY44th St10003'
-74.0109,40.6445,1,1,'NY51st St10003+NY5th Ave+10003'
-74.0109,40.6807,1,0,'NYCommercial Wharf10003+NYVerona St+10003|NYConover St10003+NYVerona St+10003|NYVerona St10003'
-74.0109,40.5776,0,1,'NYBeach 48th St10003'
-74.0108,40.7088,5,54,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,14,5,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,1,0,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,12,9,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,7,17,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,7,7,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,49,4,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,5,117,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,8,4,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,5,48,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,4,0,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,3,11,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,23,58,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,14,115,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,4,7,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,26,4,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.6139,0,1,'NY84th St10003+NY14th Ave+10003'
-74.0105,40.7115,61,13,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.7188,99,10,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,13,1,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,8,73,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,6,15,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,12,7,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.6451,0,1,'NY50th St10003+NY5th Ave+10003'
-74.0103,40.7195,106,202,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,12,3,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.7029,4,18,'NYNew York Plz10003'
-74.0102,40.7320,2,0,'NY12th Ave10002+NYBarrow St+10002|NYState Rte 9a10002+NYBarrow St+10002|NYBarrow St10003|NYBarrow St10003+NYWest St+10003'
-74.0102,40.7242,7,1,'NYWashington St10003+NYWatts St+10003'
-74.0102,40.7077,10,13,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,1,0,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.7121,84,9,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,0,1,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,16,80,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,3,3,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,107,583,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7338,1,4,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7252,1,1,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.7342,0,1,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.7346,2,1,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.7174,10,3,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.7098,21,126,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,72,12,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,2,0,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7260,1,3,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.7215,64,1089,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,4,3,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7325,2,2,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7058,101,21,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,9,32,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.7332,3,2,'NYWeehawken St10003|NYWeehawken St10003+NYW 10th St+10003|NYWeehawken St10003+NYW 10 St+10003'
-74.0098,40.7370,0,2,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0097,40.7048,16,4,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7376,0,11,'NYW 12 St10003|NYW 12 St10003+NYState Rte 9a+10003|NYW 12 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 12th St+10002|NYWest St10002+NYW 12th St+10002|NYW 12th St10003'
-74.0097,40.6457,0,1,'NY5th Ave10003+NYSunset Ter+10003|NY5th Ave10003+NY49th St+10003'
-74.0097,40.7388,3,4,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7382,0,1,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,55,38,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7127,185,30,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.6493,1,0,'NY4th Ave10003+NY45th St+10003'
-74.0097,40.7088,10,29,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,6,150,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,10,0,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0096,40.7276,1,4,'NYWashington St10003+NYCharlton St+10003|NYCharlton St10003'
-74.0096,40.6355,1,0,'NY60th St10003+NY8th Ave+10003'
-74.0095,40.7103,9,43,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,3,26,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,78,30,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7283,1,5,'NYWashington St10003+NYKing St+10003|NYKing St10003'
-74.0095,40.7104,5,27,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.7045,10,11,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7241,3,15,'NYGreenwich St10003+NYWatts St+10003'
-74.0094,40.7086,13,31,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,2,4,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7187,23,4,'NYHarrison St10003+NYStaple St+10003|NYStaple St10003'
-74.0093,40.7247,1,8,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,5,397,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.6427,0,1,'NY6th Ave10003+NY52nd St+10003'
-74.0093,40.7133,140,36,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,17,29,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.6306,1,0,'NYFort Hamilton Pkwy10003+NY65th St+10003'
-74.0092,40.7297,4,14,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,29,6,'NYReade St10003+NYHudson St+10003'
