lon,lat,pickupcnt,dropoffcnt,roadname
-74.1010,40.5738,0,1,'NYPoultney St10003+NYGreeley Ave+10003'
-74.1009,40.5955,0,1,'NYRochelle St10003|NYRochelle St10003+NYDutchess Ave+10003'
-74.1008,40.8280,0,1,'NJOrient Way10003+NJStation Sq+10003|NJStation Sq10003'
-74.1008,40.5926,0,1,'NYCromwell Ave10003|NYCromwell Ave10003+NYRichmond Rd+10003'
-74.1008,40.9446,0,1,'NJSaddle River Rd10003+NJFair Lawn Ave+10003|NJSaddle River Rd10003+NJDunkerhook Rd+10003|NJFair Lawn Ave10003|NJFair Lawn Ave10003+NJDunkerhook Rd+10003|NJDunkerhook Rd10003'
-74.1005,40.8210,0,1,'NJState Rte 1710002+NJ11th St+10002|NJState Rte 1710002+NJHighland Cross+10002|NJ11th St10002|NJ11th St10002+NJHighland Cross+10002'
-74.1005,40.5780,0,1,'NYBoundary Ave10003|NYBoundary Ave10003+NYBedford Ave+10003'
-74.1004,40.7981,1,0,'NJChubb Ave10003|NJChubb Ave10003+NJValley Brook Ave+10003'
-74.1004,40.6431,0,1,'NYFillmore St10003'
-74.1003,40.8685,1,0,'NJWestminster Pl10003|NJWestminster Pl10003+NJPassaic St+10003'
-74.1002,40.6945,1,0,'NJCuster Ave10003+NJState Rte 501+10003|NJCuster Ave10003+NJJohn F Kennedy Blvd+10003'
-74.1002,40.7363,1,0,'NJHackensack Ave10003|NJHackensack Ave10003+NJStern Ave+10003|NJStern Ave10003'
-74.1000,40.8541,1,0,'NJMount Pleasant Ave10003+NJWagner Ave+10003|NJWagner Ave10003'
-74.0999,40.6243,1,0,'NYLakewood Rd10003'
-74.0999,40.7026,1,0,'NJSuburbia Ter10003|NJSuburbia Ter10003+NJSuburbia Dr+10003'
-74.0999,40.8218,0,1,'NJState Rte 1710002|NJState Rte 1710002+NJState Rte 17+10002|NJState Rte 1710002+NJ11th St+10002'
-74.0999,40.8716,0,1,'NJClark St10003+NJHarrison Ave+10003'
-74.0998,40.6623,0,1,'NJLefante Way10003+NJAve J+10003|NJAve J10003'
-74.0998,40.8531,1,0,'NJSpring Ct10003'
-74.0997,40.6087,1,0,'NYMichael Loop10003|NYMichael Loop10003+NYHewitt Ave+10003'
-74.0997,40.6448,0,1,'NYTysen St10003'
-74.0997,40.6197,0,1,'NYHighland Ave10003|NYHighland Ave10003+NYE Cheshire Pl+10003|NYHighland Ave10003+NYVictory Blvd+10003|NYE Cheshire Pl10003|NYE Cheshire Pl10003+NYVictory Blvd+10003'
-74.0997,40.6950,0,1,'NJState Rte 50110002+NJGates Ave+10002|NJGates Ave10003+NJJohn F Kennedy Blvd+10003'
-74.0995,40.6099,0,1,'NYNicole Loop10003|NYNicole Loop10003+NYNicole Loop+10003'
-74.0995,40.4113,1,1,'NJIrwin Pl10003'
-74.0994,40.8140,2,2,'NJVeterans Blvd10003+NJIndustrial Dr+10003|NJIndustrial Dr10003'
-74.0994,40.6005,0,2,'NYKeune Ct10003'
-74.0994,40.6519,0,1,'NJNew Hook Access Rd10003'
-74.0994,40.6124,0,1,'NYClove Rd10003+NYTioga St+10003|NYClove Rd10003+NYHoward Ave+10003|NYTioga St10003|NYTioga St10003+NYHoward Ave+10003|NYHoward Ave10003'
-74.0993,40.5931,0,1,'NYAlter Ave10003'
-74.0992,40.6985,1,0,'NJRomar Ave10003+NJWinfield Ave+10003'
-74.0992,40.6087,0,1,'NYMichael Loop10003|NYMichael Loop10003+NYMichael Loop+10003'
-74.0990,40.6828,2,1,'NJE 52nd St10003|NJE 52nd St10003+NJPrinceton Ave+10003|NJE 52nd St10003+NJAvenue E+10003|NJPrinceton Ave10003|NJPrinceton Ave10003+NJAvenue E+10003|NJAvenue E10003'
-74.0988,40.5726,0,1,'NYMoreland St10003+NYGreeley Ave+10003'
-74.0988,40.5863,0,1,'NYNaughton Ave10003|NYNaughton Ave10003+NYZoe St+10003'
-74.0985,40.6726,0,2,'NJConstitution Ave10003'
-74.0984,40.6439,0,1,'NYClinton Ave10003+NYVan Buren St+10003|NYVan Buren St10003'
-74.0983,40.8410,0,1,'NJUnion St10003+NJBroad St+10003'
-74.0983,40.8275,0,1,'NJHackensack St10003+NJUnion Ave+10003'
-74.0983,40.5780,0,1,'NYBeachview Ave10003'
-74.0982,40.8347,0,1,'NJPaterson Ave10003+NJEverett Pl+10003|NJEverett Pl10003'
-74.0980,40.6318,0,2,'NYRidgewood Pl10003'
-74.0980,40.7461,1,1,'NJBelleville Tpke10003|NJBelleville Tpke10003+NJNewark Tpke+10003'
-74.0979,40.8194,1,1,'NJHighland Cross10003'
-74.0979,40.6135,0,1,'NYMartha St10003|NYMartha St10003+NYHoward Ave+10003'
-74.0978,40.6014,0,1,'NYRidge Ave10003+NYSparkill Ave+10003|NYSparkill Ave10003'
-74.0978,40.8291,0,1,'NJSummer St10003|NJSummer St10003+NJOrchard St+10003'
-74.0978,40.6032,0,1,'NYRidge Ave10003|NYRidge Ave10003+NYSpring St+10003'
-74.0977,40.5818,0,1,'NYHylan Blvd10003+NYStobe Ave+10003'
-74.0975,40.7356,0,1,'NJStern Ave10003'
-74.0973,40.5718,0,1,'NYGreeley Ave10003+NYNugent Ave+10003'
-74.0972,40.5992,0,1,'NYUpton St10003'
-74.0972,40.6921,0,1,'NJNegmont Pl10003|NJNegmont Pl10003+NJGates Ave+10003'
-74.0970,40.9158,1,1,'NJGraham Ter10003+NJBurgess Dr+10003|NJBurgess Dr10003'
-74.0969,40.7138,1,1,'NJState Rte 44010002+NJMsgr Wojtycha Dr+10002|NJMsgr Wojtycha Dr10003'
-74.0963,40.7912,1,1,'NJde Korte Plz10003|NJde Korte Plz10003+NJde Korte Park Plz+10003|NJde Korte Plz10003+NJValley Brook Ave+10003|NJde Korte Park Plz10003|NJde Korte Park Plz10003+NJValley Brook Ave+10003|NJValley Brook Ave10003'
-74.0963,40.6983,0,1,'NJState Rte 50110002+NJLembeck Ave+10002|NJLembeck Ave10003+NJJohn F Kennedy Blvd+10003'
-74.0962,40.6157,0,1,'NYHoward Ave10003+NYCampus Rd+10003|NYCampus Rd10003'
-74.0962,40.5808,0,1,'NYStobe Ave10003|NYStobe Ave10003+NYMeadow Pl+10003'
-74.0959,40.6317,0,1,'NYSilver Lake Park Rd10003|NYSilver Lake Park Rd10003+NYHavenwood Rd+10003|NYHavenwood Rd10003'
-74.0956,40.6326,0,1,'NYHavenwood Rd10003+NYSilver Lake Rd+10003'
-74.0956,40.8945,2,0,'NJHillside Ave10003'
-74.0954,40.6427,0,1,'NYW Buchanan St10003|NYW Buchanan St10003+NYLafayette Ave+10003'
-74.0952,40.5897,0,1,'NYCromwell Ave10003+NYN Railroad Ave+10003'
-74.0951,40.6188,0,1,'NYSeth Ct10003'
-74.0950,40.6980,2,0,'NJScott St10003|NJScott St10003+NJGreenville Ave+10003'
-74.0948,40.5806,0,1,'NYLaconia Ave10003|NYLaconia Ave10003+NYRowan Ave+10003|NYRowan Ave10003'
-74.0948,40.7921,3,2,'NJde Korte Plz10003|NJde Korte Plz10003+NJde Korte Park Plz+10003|NJde Korte Park Plz10003'
-74.0947,40.6075,0,1,'NYOverlook Dr10003'
-74.0947,40.9038,1,0,'NJPoplar St10003|NJPoplar St10003+NJRoosevelt Blvd+10003|NJRoosevelt Blvd10003'
-74.0947,40.6122,0,1,'NYInwood Rd10003|NYInwood Rd10003+NYLongview Rd+10003'
-74.0947,40.9339,0,1,'NJUnion St10003+NJBrennan Ct+10003|NJBrennan Ct10003'
-74.0944,40.9142,1,0,'NJScheele Pl10003|NJScheele Pl10003+NJOxford Ave+10003'
-74.0944,40.6501,0,1,'NJCommerce St10003'
-74.0943,40.6167,0,3,'NYSignal Hill Rd10003|NYSignal Hill Rd10003+NYHoward Ave+10003'
-74.0943,40.6984,0,1,'NJScott St10003|NJScott St10003+NJLinden Ave+10003'
-74.0940,40.6119,0,1,'NYStarlight Rd10003|NYStarlight Rd10003+NYLongview Rd+10003'
-74.0940,40.6013,0,2,'NYHolly St10003'
-74.0938,40.5818,0,1,'NYSeaver Ave10003+NYLaconia Ave+10003'
-74.0938,40.6860,1,0,'NJState Rte 44010002'
-74.0936,40.6332,0,1,'NYPortland Pl10003'
-74.0936,40.6417,0,2,'NYKirby Ct10003|NYKirby Ct10003+NYHenderson Ave+10003'
-74.0935,40.8247,0,1,'NJUnion Ave10003|NJUnion Ave10003+NJE Union Ave+10003|NJE Union Ave10003'
-74.0935,40.7342,2,1,'NJDuncan Ave10003'
-74.0935,40.8167,1,1,'NJMadison Circle Dr10003'
-74.0934,40.5712,0,1,'NYColony Ave10003+NYLincoln Ave+10003'
-74.0934,40.5852,0,1,'NYHylan Blvd10003+NYBuel Ave+10003'
-74.0934,40.6233,0,1,'NYGrymes Hill Rd10003'
-74.0934,40.8219,0,1,'NJWhelan Rd10003'
-74.0933,40.7028,0,1,'NJMcAdoo Ave10003+NJFowler Ave+10003'
-74.0933,40.9695,0,1,'NJTroast Rd10003'
-74.0933,40.6885,1,0,'NJPrinceton Ave10003+NJSeaview Ave+10003|NJSeaview Ave10003'
-74.0932,40.4084,0,1,'NJGreene Ave10003|NJGreene Ave10003+NJPark Ave+10003'
-74.0932,40.7140,0,1,'NJCo Rd 61110003|NJCo Rd 61110003+NJFisk St+10003|NJMallory Ave10003|NJMallory Ave10003+NJFisk St+10003'
-74.0932,40.6424,0,1,'NYHenderson Ave10003|NYHenderson Ave10003+NYCassidy Pl+10003'
-74.0930,40.6969,0,1,'NJLinden Ave10003+NJOld Bergen Rd+10003|NJLinden Ave10003+NJCo Rd 601+10003'
-74.0930,40.8107,0,3,'NJState Rte 310002'
-74.0930,40.6114,0,1,'NYHolsman Rd10003|NYHolsman Rd10003+NYLongview Rd+10003'
-74.0928,40.6018,0,1,'NYRichmond Rd10003+NYRome Ave+10003'
-74.0928,40.8288,0,2,'NJState Rte 1710002+NJStanley St+10002|NJ11th St10002+NJStanley St+10002|NJStanley St10003'
-74.0927,40.8781,0,1,'NJWestminster Pl10003+NJWillard St+10003'
-74.0927,40.6025,0,1,'NYRichmond Rd10003+NYVenice Ave+10003|NYVenice Ave10003'
-74.0927,40.7207,2,1,'NJVirginia Ave10003|NJVirginia Ave10003+NJState Rte 440+10003'
-74.0927,40.5913,0,1,'NYRaritan Ave10003'
-74.0927,40.6059,0,1,'NYRoosevelt St10003|NYRoosevelt St10003+NYRichmond Rd+10003'
-74.0927,40.6057,0,1,'NYEdgar Pl10003|NYEdgar Pl10003+NYRichmond Rd+10003'
-74.0926,40.5721,1,0,'NYMidland Ave10003+NYColony Ave+10003'
-74.0926,40.6914,0,1,'NJWinfield Ave10003+NJGarfield Ave+10003'
-74.0926,40.6979,1,1,'NJCo Rd 71210003|NJCo Rd 71210003+NJDanforth Ave+10003|NJCo Rd 71210003+NJOld Bergen Rd+10003|NJCo Rd 71210003+NJCo Rd 601+10003|NJCo Rd 71210003+NJCo Rd 602+10003|NJDanforth Ave10003+NJRose Ave+10003|NJDanforth Ave10003+NJOld Bergen Rd+10003|NJDanforth Ave10003+NJCo Rd 601+10003|NJRose Ave10003|NJRose Ave10003+NJOld Bergen Rd+10003|NJRose Ave10003+NJCo Rd 601+10003|NJRose Ave10003+NJCo Rd 602+10003|NJOld Bergen Rd10003+NJCo Rd 602+10003|NJCo Rd 60110003+NJCo Rd 602+10003'
-74.0926,40.6115,0,1,'NYWetmore Rd10003|NYWetmore Rd10003+NYHolsman Rd+10003'
-74.0926,40.6032,0,2,'NYRichmond Rd10003+NYSpring St+10003|NYSpring St10003'
-74.0926,40.5831,0,1,'NYNaughton Ave10003+NYLaconia Ave+10003'
-74.0926,40.6051,0,1,'NYRalph Pl10003|NYRalph Pl10003+NYRichmond Rd+10003'
-74.0925,40.6383,0,1,'NYArnold St10003+NYSumner Pl+10003|NYSumner Pl10003'
-74.0922,40.6155,0,1,'NYWagner College Campus Rd10003'
-74.0921,40.7152,0,1,'NJPollock Ave10003+NJCo Rd 611+10003|NJPollock Ave10003+NJMallory Ave+10003'
-74.0919,40.5741,0,1,'NYOlympia Blvd10003+NYMapleton Ave+10003'
-74.0918,40.5900,0,1,'NYHenry Pl10003+NYDelaware Ave+10003'
-74.0917,40.6067,0,1,'NYRhine Ave10003|NYRhine Ave10003+NYBaltic Ave+10003'
-74.0916,40.5871,0,2,'NYHylan Blvd10003+NYGarretson Ave+10003'
-74.0916,40.6265,0,2,'NYEddy St10003|NYEddy St10003+NYVictory Blvd+10003'
-74.0916,40.5843,0,1,'NYLaconia Ave10003|NYLaconia Ave10003+NYBuel Ave+10003'
-74.0914,40.8673,0,1,'NJS Main St10003+NJRichmond St+10003'
-74.0914,40.7217,3,3,'NJWilliams Ave10003|NJWilliams Ave10003+NJBennett St+10003'
-74.0912,40.6225,0,1,'NYDuncan Rd10003+NYGreta Pl+10003|NYGreta Pl10003'
-74.0912,40.5713,0,1,'NYPatterson Ave10003+NYMidland Ave+10003'
-74.0911,40.5876,0,1,'NYCromwell Ave10003+NYHylan Blvd+10003'
-74.0911,40.5749,0,1,'NYOlympia Blvd10003+NYHunter Ave+10003'
-74.0911,40.6186,0,2,'NYSignal Hill Rd10003'
-74.0911,40.6051,0,1,'NYRalph Pl10003|NYRalph Pl10003+NYTargee St+10003'
-74.0910,40.9227,0,1,'NJWindsor Rd10003|NJWindsor Rd10003+NJSaddle River Rd+10003'
-74.0909,40.6355,0,1,'NYGlen Ave10003|NYGlen Ave10003+NYBrighton Ave+10003'
-74.0908,40.6088,0,1,'NYRichmond Rd10003+NYClove Lakes Exwy S Svc Rd+10003'
-74.0907,40.6342,0,1,'NYGlen Ave10003+NYStanley Ave+10003'
-74.0906,40.5719,0,1,'NYPatterson Ave10003+NYHempstead Ave+10003|NYHempstead Ave10003'
-74.0906,40.6215,1,0,'NYHillcrest Rd10003'
-74.0905,40.6259,0,1,'NYDuncan Rd10003|NYDuncan Rd10003+NYEddy St+10003'
-74.0905,40.6176,0,1,'NYNesmythe Ter10003|NYNesmythe Ter10003+NYCedarcliff Rd+10003|NYCedarcliff Rd10003'
-74.0904,40.5733,0,1,'NYBaden Pl10003+NYMapleton Ave+10003'
-74.0903,40.5708,0,1,'NYMidland Ave10003|NYMidland Ave10003+NYFather Capodanno Blvd+10003'
-74.0902,40.9643,0,1,'NJCoolidge Pl10003+NJAlbright Ln+10003|NJAlbright Ln10003'
-74.0901,40.6094,0,1,'NYNarrows Rd N10003+NYRichmond Rd+10003'
-74.0901,40.6225,0,1,'NYHillcrest Rd10003|NYHillcrest Rd10003+NYGreta Pl+10003'
-74.0895,40.8316,0,1,'NJWilliam St10003'
-74.0894,40.5868,0,1,'NYCromwell Ave10003+NYLaconia Ave+10003'
-74.0894,40.7042,0,1,'NJBergen Ave10003+NJArmstrong Ave+10003|NJArmstrong Ave10003|NJArmstrong Ave10003+NJCo Rd 607+10003'
-74.0893,40.6128,0,1,'NYCunard Pl10003'
-74.0892,40.6091,0,1,'NYRhine Ave10003|NYRhine Ave10003+NYNarrows Rd N+10003'
-74.0892,40.6028,0,1,'NYStanwich St10003+NYPamela Ln+10003|NYPamela Ln10003'
-74.0892,40.6079,1,0,'NYTargee St10003+NYFelt Ave+10003|NYTargee St10003+NYNarrows Rd S+10003|NYTargee St10003+NYClove Lakes Exwy S Svc Rd+10003|NYFelt Ave10003|NYFelt Ave10003+NYClove Lakes Exwy S Svc Rd+10003|NYNarrows Rd S10003|NYNarrows Rd S10003+NYClove Lakes Exwy S Svc Rd+10003|NYClove Lakes Exwy S Svc Rd10006'
-74.0892,40.7022,0,1,'NJMartin Luther King Jr Dr10003+NJStevens Ave+10003|NJCo Rd 60910003+NJStevens Ave+10003'
-74.0891,40.5841,0,1,'NYMason Ave10003+NYLiberty Ave+10003'
-74.0890,40.8222,0,1,'NJMurray Hill Pkwy10003+NJE Union Ave+10003'
-74.0890,40.8475,1,0,'NJFifth St10003+NJMain Ave+10003|NJ5th St10003+NJMain Ave+10003'
-74.0889,40.9394,0,1,'NJTwinberry Ct10003|NJTwinberry Ct10003+NJW Century Rd+10003'
-74.0888,40.5910,0,1,'NYBurgher Ave10003+NYAdele St+10003|NYAdele St10003'
-74.0888,40.5811,0,1,'NYNugent Ave10003+NYNaughton Ave+10003'
-74.0887,40.6259,1,2,'NYHoward Cir10003|NYHoward Cir10003+NYEddy St+10003|NYHoward Cir10003+NYHoward Ave+10003|NYEddy St10003|NYEddy St10003+NYHoward Ave+10003'
-74.0885,40.8790,0,1,'NJDell Glen Ave10003|NJDell Glen Ave10003+NJArnot St+10003|NJDell Glen Ave10003+NJBel Vista Ct+10003|NJArnot St10003+NJBel Vista Ct+10003|NJBel Vista Ct10003'
-74.0884,40.6076,0,1,'NYOder Ave10003|NYOder Ave10003+NYFelt Ave+10003|NYOder Ave10003+NYNarrows Rd S+10003'
-74.0884,40.7192,0,1,'NJCo Rd 61110003+NJBoyd Ave+10003|NJBoyd Ave10003+NJMallory Ave+10003'
-74.0883,40.6117,0,1,'NYRichmond Rd10003+NYLongview Rd+10003|NYLongview Rd10003'
-74.0883,40.7437,0,1,'NJFish House Rd10002+NJFish House Rd+10002|NJState Rte 710002+NJFish House Rd+10002|NJFish House Rd10003'
-74.0883,40.6133,0,1,'NYRidgefield Ave10003'
-74.0882,40.5817,0,3,'NYDongan Hills Ave10003+NYNugent Ave+10003'
-74.0882,40.8843,0,1,'NJDell Glen Ave10003'
-74.0882,40.6196,0,1,'NYSignal Hill Rd10003'
-74.0882,40.6983,0,1,'NJLudlow St10003|NJLudlow St10003+NJChapel Ave+10003'
-74.0881,40.6024,0,1,'NYGateway Dr10003+NYPamela Ln+10003|NYPamela Ln10003'
-74.0880,40.7380,4,0,'NJSip Ave10003'
-74.0879,40.6123,1,0,'NYRichmond Rd10003+NYCunard Pl+10003|NYCunard Pl10003'
-74.0879,40.9694,0,1,'NJVictoria Ave10003'
-74.0877,40.6770,1,0,'NJPulaski St10003'
-74.0877,40.5823,0,1,'NYNugent Ave10003+NYBuel Ave+10003'
-74.0876,40.6316,0,1,'NYWoodstock Ave10003|NYWoodstock Ave10003+NYVictory Blvd+10003'
-74.0875,40.5964,1,0,'NYDawson Pl10003'
-74.0875,40.6129,0,1,'NYRichmond Rd10003+NYMary St+10003|NYMary St10003'
-74.0875,40.6029,0,1,'NYGateway Dr10003+NYStonegate Dr+10003'
-74.0875,40.6271,0,2,'NYSunrise Ter10003'
-74.0874,40.6822,1,0,'NJIndustrial Dr10003'
-74.0874,40.5922,0,1,'NYHylan Blvd10003+NYBenton Ave+10003'
-74.0872,40.7080,0,1,'NJAudubon Ave10003+NJState Rte 501+10003|NJAudubon Ave10003+NJJohn F Kennedy Blvd+10003'
-74.0871,40.6941,1,0,'NJWillard St10003'
-74.0871,40.5831,0,1,'NYNugent Ave10003+NYLiberty Ave+10003'
-74.0870,40.7208,1,0,'NJCo Rd 61110003+NJClendenny Ave+10003|NJClendenny Ave10003+NJMallory Ave+10003'
-74.0870,40.6470,0,1,'NYWestervelt Ave10003+NYCarroll Pl+10003|NYCarroll Pl10003'
-74.0866,40.5898,0,1,'NYBurgher Ave10003+NYLaconia Ave+10003|NYLaconia Ave10003'
-74.0866,40.6893,0,1,'NJI 7810001+NJCaven Point Rd+10001|NJCaven Point Rd10003|NJCaven Point Rd10003+NJLinden Ave E+10003|NJLinden Ave E10003'
-74.0866,40.6013,0,1,'NYStonegate Dr10003'
-74.0865,40.7722,1,2,'NJCo Rd 65710003|NJNew County Rd Exd10003'
-74.0865,40.5837,0,8,'NYNugent Ave10003|NYNugent Ave10003+NYSeaview Ave+10003'
-74.0865,40.6465,0,3,'NYWestervelt Ave10003+NYSt Marks Pl+10003|NYSt Marks Pl10003'
-74.0863,40.6107,0,1,'NYTargee St10003+NYSteuben St+10003'
-74.0863,40.5872,0,2,'NYMason Ave10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-74.0863,40.6125,0,1,'NYMary St10003+NYDeirdre Ct+10003|NYDeirdre Ct10003'
-74.0860,40.6322,0,2,'NYChester Pl10003'
-74.0860,40.6459,0,1,'NYWestervelt Ave10003+NYHamilton Ave+10003|NYHamilton Ave10003'
-74.0860,40.6067,1,0,'NYFelt Ave10003+NYNeckar Ave+10003|NYNarrows Rd S10003+NYNeckar Ave+10003|NYNeckar Ave10003'
-74.0859,40.6199,0,1,'NYVan Duzer St10003+NYLaurel Ave+10003|NYVan Duzer St10003+NYOakland Ter+10003|NYLaurel Ave10003|NYLaurel Ave10003+NYOakland Ter+10003|NYOakland Ter10003'
-74.0854,40.6273,0,1,'NYCalvin St10003|NYCalvin St10003+NYMurray Pl+10003|NYMurray Pl10003'
-74.0854,40.6962,0,1,'NJChapel Ave10003+NJGarfield Ave+10003'
-74.0852,40.7305,2,1,'NJUS Hwy 1 Trk10002+NJDuncan Ave+10002|NJState Rte 44010002+NJCo Rd 605+10002|NJState Rte 44010002+NJDuncan Ave+10002|NJCo Rd 60510003|NJCo Rd 60510003+NJState Rte 1+10003|NJUS Hwy 9 Trk10002+NJDuncan Ave+10002|NJState Rte 110002+NJDuncan Ave+10002'
-74.0851,40.6364,0,1,'NYJersey St10003+NYCastleton Ave+10003'
-74.0850,40.7648,1,0,'NJBrianna Ln10003'
-74.0850,40.6127,0,1,'NYTargee St10003+NYEllington St+10003|NYEllington St10003'
-74.0850,40.7365,5,8,'NJUS Hwy 910002+NJSip Ave+10002|NJSip Ave10003+NJUS Hwy 1+10003|NJSip Ave10003+NJPulaski Skwy+10003'
-74.0850,40.5820,0,1,'NYOlympia Blvd10003+NYLiberty Ave+10003|NYLiberty Ave10003'
-74.0850,40.6455,0,1,'NYPhelps Pl10003'
-74.0850,40.6246,0,1,'NYShelterview Dr10003|NYShelterview Dr10003+NYVan Duzer St+10003'
-74.0849,40.6367,0,1,'NYBrook St10003+NYCastleton Ave+10003|NYCastleton Ave10003'
-74.0849,40.6174,1,0,'NYTargee St10003+NYIrving Pl+10003'
-74.0848,40.6460,0,2,'NYPhelps Pl10003'
-74.0847,40.6475,0,1,'NYSt Peters Pl10003'
-74.0847,40.6158,0,3,'NYTargee St10003+NYMetcalfe St+10003'
-74.0847,40.8232,2,0,'NJManor Rd10003'
-74.0845,40.6382,0,1,'NYBismark Ave10003|NYBismark Ave10003+NYScribner Ave+10003'
-74.0844,40.5968,0,1,'NYKermit Ave10003'
-74.0843,40.5826,0,5,'NYSeaview Ave10003+NYOlympia Blvd+10003|NYOlympia Blvd10003'
-74.0842,40.5929,0,1,'NYRuth Pl10003|NYRuth Pl10003+NYHurlbert St+10003'
-74.0842,40.7618,4,3,'NJNew County Rd10003'
-74.0841,40.6434,0,1,'NYWestervelt Ave10003+NYCrescent Ave+10003'
-74.0841,40.7318,1,0,'NJState Rte 44010002+NJStockton Ave+10002|NJState Rte 110002+NJStockton Ave+10002|NJStockton Ave10003'
-74.0840,40.7067,0,1,'NJBidwell Ave10003+NJMartin Luther King Jr Dr+10003|NJBidwell Ave10003+NJCo Rd 609+10003'
-74.0837,40.7661,3,3,'NJRiverside Station Blvd10003|NJRiverside Station Blvd10003+NJBrianna Ln+10003'
-74.0837,40.6798,0,1,'NJColony Rd10003'
-74.0835,40.6091,0,1,'NYSteuben St10003+NYNeckar Ave+10003'
-74.0834,40.8300,0,3,'NJPaterson Plank Rd10002+NJ19th St+10002|NJState Rte 12010002+NJ19th St+10002|NJ19th St10003'
-74.0833,40.9238,0,1,'NJState Rte 410002+NJArcadian Way+10002|NJArcadian Way10003'
-74.0832,40.6418,0,1,'NYWestervelt Ave10003+NYLayton Ave+10003|NYLayton Ave10003'
-74.0829,40.7141,0,1,'NJEge Ave10003+NJState Rte 501+10003|NJEge Ave10003+NJJohn F Kennedy Blvd+10003'
-74.0827,40.8296,1,6,'NJPaterson Plank Rd10002+NJMurray Hill Pkwy+10002|NJPaterson Plank Rd10002+NJ20th St+10002|NJMurray Hill Pkwy10003|NJMurray Hill Pkwy10003+NJState Rte 120+10003|NJMurray Hill Pkwy10003+NJ20th St+10003|NJState Rte 12010002+NJ20th St+10002|NJ20th St10003'
-74.0827,40.6136,1,1,'NYPark Hill Ave10003+NYSobel Ct+10003|NYSobel Ct10003'
-74.0825,40.7293,0,1,'NJFreeman Ave10003|NJFreeman Ave10003+NJDuncan Ave+10003'
-74.0823,40.6174,0,1,'NYMickardan Ct10003'
-74.0823,40.6261,0,1,'NYFrean St10003|NYFrean St10003+NYGordon St+10003'
-74.0823,40.6406,0,1,'NYWestervelt Ave10003+NYHendricks Ave+10003'
-74.0823,40.6423,0,2,'NYFort Hill Pl10003'
-74.0822,40.5815,0,1,'NYPatterson Ave10003|NYPatterson Ave10003+NYSeaview Ave+10003'
-74.0822,40.7750,1,2,'NJVenture Way10003'
-74.0821,40.6937,1,1,'NJI 7810001+NJChapel Ave+10001'
-74.0821,40.7212,0,1,'NJDelaware Ave10003|NJDelaware Ave10003+NJCo Rd 612+10003|NJDelaware Ave10003+NJCommunipaw Ave+10003'
-74.0821,40.6082,0,1,'NYElbe Ave10003+NYSteuben St+10003'
-74.0819,40.6440,0,1,'NYDaniel Low Ter10003+NYBelmont Pl+10003|NYBelmont Pl10003'
-74.0819,40.6399,0,1,'NYWestervelt Ave10003+NYBenziger Ave+10003'
-74.0819,40.6208,0,1,'NYHill St10003'
-74.0818,40.8097,3,9,'NJState Rte 310002|NJState Rte 310002+NJState Rte 3+10002'
-74.0817,40.6288,0,1,'NYSmith Ter10003'
-74.0817,40.6386,0,1,'NYWestervelt Ave10003+NYScribner Ave+10003|NYScribner Ave10003'
-74.0817,40.7272,0,1,'NJGautier Ave10003|NJGautier Ave10003+NJMallory Ave+10003|NJMallory Ave10003'
-74.0817,40.6436,0,1,'NYFort Hill Cir10003'
-74.0816,40.6155,0,1,'NYPark Hill Ave10003+NYRoff St+10003|NYRoff St10003'
-74.0816,40.6933,0,1,'NJCaven Point Rd10003+NJChapel Ave+10003'
-74.0814,40.6460,0,1,'NYNicholas St10003|NYNicholas St10003+NYSt Marks Pl+10003'
-74.0813,40.6407,0,1,'NYHendricks Ave10003|NYHendricks Ave10003+NYSherman Ave+10003'
-74.0813,40.6993,0,1,'NJWoodlawn Ave10003|NJWoodlawn Ave10003+NJGarfield Ave+10003|NJWoodlawn Ave10003+NJBayside Park Dr+10003|NJCo Rd 60410003|NJCo Rd 60410003+NJGarfield Ave+10003|NJCo Rd 60410003+NJBayside Park Dr+10003|NJGarfield Ave10003+NJBayside Park Dr+10003|NJBayside Park Dr10003'
-74.0812,40.9089,0,1,'NJBerdan St10003|NJBerdan St10003+NJChestnut St+10003'
-74.0812,40.6983,0,1,'NJBayside Ter10003|NJBayside Ter10003+NJBayside Park Dr+10003|NJBayside Park Dr10003'
-74.0811,40.7345,0,1,'NJUS Hwy 1 Trk10002+NJSip Ave+10002|NJState Rte 44010002+NJSip Ave+10002|NJUS Hwy 9 Trk10002+NJSip Ave+10002|NJState Rte 110002+NJSip Ave+10002'
-74.0811,40.6425,0,1,'NYFort Hill Cir10003'
-74.0811,40.6360,0,1,'NYEdgar Ter10003|NYEdgar Ter10003+NYFiedler Ave+10003'
-74.0810,40.7169,0,1,'NJUnion St10003+NJState Rte 501+10003|NJUnion St10003+NJJohn F Kennedy Blvd+10003'
-74.0808,40.7285,0,1,'NJDuncan Ave10003+NJMallory Ave+10003'
-74.0808,40.5770,0,1,'NYNaughton Ave10003|NYNaughton Ave10003+NYFather Capodanno Blvd+10003'
-74.0807,40.6473,0,1,'NYNicholas St10003'
-74.0806,40.6031,0,1,'NYDelphine Ter10003'
-74.0806,40.7622,3,3,'NJRiverside Station Blvd10003|NJRiverside Station Blvd10003+NJNew County Rd+10003'
-74.0806,40.6417,0,1,'NYFort Pl10003+NYDaniel Low Ter+10003'
