lon,lat,pickupcnt,dropoffcnt,roadname
-74.0147,40.7074,1,6,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,15,11,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,3,1,'NYWarren St10003+NYN End Ave+10003'
-74.0144,40.7032,1,1,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6412,1,2,'NY5th Ave10003+NY57th St+10003'
-74.0144,40.7036,0,4,'NYBridge St10003'
-74.0143,40.6448,0,1,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,12,1,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,4,3,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,2,2,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,4,1,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,3,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0141,40.7064,0,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,1,0,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,2,1,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,2,1,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7071,0,2,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6555,0,1,'NY41st St10003|NY41st St10003+NY1st Ave+10003'
-74.0138,40.6417,0,2,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,2,0,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,1,10,'NYState Street Plz10003'
-74.0138,40.7137,2,19,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,7,8,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,2,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,1,13,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,1,0,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0135,40.6110,0,1,'NYBenson Ave10003|NYBenson Ave10003+NY14th Ave+10003'
-74.0134,40.7106,2,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,4,11,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0133,40.7152,7,7,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,0,6,'NYBeaver St10003'
-74.0133,40.7047,1,1,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,3,14,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,4,2,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,1,6,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,1,5,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6459,0,1,'NY51st St10003+NY4th Ave+10003'
-74.0131,40.7091,4,5,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,2,3,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7094,2,1,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,2,5,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,2,10,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0128,40.7097,1,0,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,7,2,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,0,1,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,1,3,'NYPark Pl10003'
-74.0126,40.6429,0,1,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.7101,1,1,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6492,0,1,'NY3rd Ave10003+NY47th St+10003|NY47th St10003'
-74.0126,40.6465,0,3,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,1,3,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,3,14,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,1,1,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,0,1,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,4,31,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,0,1,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,3,2,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,0,2,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0122,40.7203,2,0,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,0,3,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6498,0,1,'NY3rd Ave10003+NY46th St+10003|NY46th St10003'
-74.0120,40.6470,0,3,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,7,16,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,2,0,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7066,0,9,'NYNew St10003+NYExchange Pl+10003'
-74.0117,40.7137,0,6,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,1,18,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,0,1,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,0,3,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7034,7,2,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,1,0,'NYBridge St10003'
-74.0116,40.7040,3,4,'NYStone St10003'
-74.0116,40.7042,2,0,'NYS William St10003'
-74.0116,40.6071,0,1,'NYBay 11th St10003+NYBath Ave+10003'
-74.0116,40.7047,0,1,'NYMarketfield St10003'
-74.0115,40.7143,0,3,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.6440,0,1,'NY5th Ave10003+NY52nd St+10003'
-74.0114,40.6476,0,1,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.6763,0,1,'NYWolcott St10003+NYRichards St+10003'
-74.0113,40.7149,1,6,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,0,6,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,2,4,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,4,3,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.6511,0,1,'NY44th St10003|NY44th St10003+NY3rd Ave+10003'
-74.0112,40.8153,1,0,'NJDivision St10003'
-74.0112,40.7018,0,9,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,2,5,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.6410,0,1,'NY6th Ave10003+NY55th St+10003'
-74.0110,40.7086,0,9,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,2,42,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7262,0,1,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,0,12,'NYGreenwich St10003+NYChambers St+10003'
-74.0108,40.7088,2,8,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,1,2,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.7110,8,0,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7041,1,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,1,0,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7298,6,2,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,3,0,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,4,20,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,2,12,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,1,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,2,0,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.6553,0,1,'NY2nd Ave10003+NY39th St+10003'
-74.0105,40.7115,13,6,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.7188,4,2,'NYHarrison St10003+NYGreenwich St+10003'
-74.0103,40.7033,5,4,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,0,1,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,0,2,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.6451,0,4,'NY50th St10003+NY5th Ave+10003'
-74.0103,40.7195,7,8,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,0,1,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.6487,0,3,'NY46th St10003+NY4th Ave+10003'
-74.0102,40.7029,0,1,'NYNew York Plz10003'
-74.0102,40.7324,0,1,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.7121,7,11,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,1,0,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,6,10,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,3,4,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,7,7,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7338,1,0,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7346,1,3,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.6301,0,1,'NY66th St10003+NYFort Hamilton Pkwy+10003'
-74.0100,40.7174,1,0,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.7098,6,15,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,4,4,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,0,2,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7215,0,5,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,0,1,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7803,0,1,'NJRiverbend Dr10003'
-74.0099,40.7058,8,7,'NYWilliam St10003+NYExchange Pl+10003'
-74.0099,40.6421,0,1,'NY6th Ave10003+NY53rd St+10003'
-74.0098,40.7081,1,2,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.7370,1,1,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0097,40.7048,2,0,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.6457,0,1,'NY5th Ave10003+NYSunset Ter+10003|NY5th Ave10003+NY49th St+10003'
-74.0097,40.7388,1,4,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.6520,0,4,'NY3rd Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0097,40.7382,0,4,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,10,9,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7127,7,4,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.7088,1,1,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,0,1,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,1,0,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0095,40.6779,0,1,'NYPioneer St10003|NYPioneer St10003+NYRichards St+10003'
-74.0095,40.7103,3,6,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,0,1,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,20,8,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7104,0,1,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6528,0,2,'NY41st St10003|NY41st St10003+NY3rd Ave+10003'
-74.0095,40.7045,9,4,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7086,3,1,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,0,1,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7187,1,0,'NYHarrison St10003+NYStaple St+10003|NYStaple St10003'
-74.0093,40.7247,1,1,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,0,4,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,13,5,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,4,8,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.7297,2,1,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.6805,0,1,'NYDelevan St10003|NYDelevan St10003+NYVan Brunt St+10003'
-74.0092,40.6462,0,1,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7093,0,4,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,2,1,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.7259,1,1,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,11,4,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,2,0,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.7304,3,1,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,7,0,'NYExchange Pl10003'
-74.0091,40.7173,1,0,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,13,6,'NYFulton St10003+NYBroadway+10003'
-74.0091,40.7221,1,1,'NYLaight St10003+NYCollister St+10003|NYCollister St10003'
-74.0090,40.7176,3,0,'NYThomas St10003|NYThomas St10003+NYHudson St+10003'
-74.0090,40.7070,4,3,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,8,2,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0089,40.7050,1,3,'NYPearl St10003'
-74.0089,40.7312,0,1,'NYWashington St10003+NYMorton St+10003'
-74.0089,40.7049,3,0,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,1,0,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.7183,2,0,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0088,40.7275,2,7,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,36,4,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.6396,0,1,'NY55th St10003+NY7th Ave+10003'
-74.0088,40.7160,5,10,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,3,0,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,12,3,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7424,1,0,'NY11th Ave10002+NYW 14th St+10002|NY11th Ave10002+NYW 14 St+10002|NYW 14th St10003|NYW 14th St10003+NYState Rte 9a+10003|NYW 14th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 14 St+10002|NYW 14 St10003|NYW 14 St10003+NYWest St+10003'
-74.0088,40.6570,0,1,'NY36th St10003+NY2nd Ave+10003'
-74.0088,40.7042,12,7,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0088,40.7319,4,5,'NYWashington St10003+NYBarrow St+10003'
-74.0087,40.7190,8,4,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,3,6,'NYKing St10003+NYGreenwich St+10003'
-74.0087,40.7415,1,4,'NYW 13th St10003|NYW 13th St10003+NY10th Ave+10003|NYW 13th St10003+NY11th Ave+10003|NYW 13th St10003+NY10 Ave+10003|NYW 13th St10003+NYState Rte 9a+10003|NYW 13th St10003+NYWest St+10003|NY10th Ave10002|NY10th Ave10002+NY11th Ave+10002|NY10th Ave10002+NY10th Ave+10002|NY10th Ave10002+NY10 Ave+10002|NY10th Ave10002+NYW 13 St+10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY11th Ave10002|NY11th Ave10002+NY10th Ave+10002|NY11th Ave10002+NY10 Ave+10002|NY11th Ave10002+NYW 13 St+10002|NY10th Ave10003|NY10th Ave10003+NYW 13 St+10003|NY10th Ave10003+NYState Rte 9a+10003|NY10th Ave10003+NYWest St+10003|NY10 Ave10003|NY10 Ave10003+NYW 13 St+10003|NY10 Ave10003+NYState Rte 9a+10003|NY10 Ave10003+NYWest St+10003|NYW 13 St10003|NYW 13 St10003+NYState Rte 9a+10003|NYW 13 St10003+NYWest St+10003'
-74.0087,40.6432,0,1,'NY51st St10003+NY6th Ave+10003'
-74.0086,40.7073,3,3,'NYCedar St10003|NYCedar St10003+NYWilliam St+10003'
-74.0086,40.7432,1,0,'NY11th Ave10002+NYW 15 St+10002|NY11th Ave10002+NYW 15th St+10002|NYState Rte 9a10002+NYW 15 St+10002|NYState Rte 9a10002+NYW 15th St+10002|NYW 15 St10003|NYW 15 St10003+NYWest St+10003|NYWest St10002+NYW 15th St+10002|NYW 15th St10003'
-74.0086,40.6191,0,1,'NY77th St10003+NY13th Ave+10003'
-74.0086,40.7326,4,11,'NYWashington St10003+NYChristopher St+10003'
-74.0086,40.7114,12,6,'NYPark Row10003|NYPark Row10003+NYAnn St+10003|NYPark Row10003+NYBroadway+10003|NYPark Row10003+NYVesey St+10003|NYAnn St10003|NYAnn St10003+NYBroadway+10003|NYAnn St10003+NYVesey St+10003|NYBroadway10003+NYVesey St+10003|NYVesey St10003'
-74.0086,40.7289,1,1,'NYW Houston St10003+NYGreenwich St+10003'
-74.0086,40.6468,0,2,'NY47th St10003+NY5th Ave+10003'
-74.0086,40.7334,0,1,'NYWashington St10003+NYW 10th St+10003|NYWashington St10003+NYW 10 St+10003'
-74.0085,40.7037,1,0,'NYFront St10003|NYFront St10003+NYOld Slip+10003'
-74.0085,40.7341,1,4,'NYWashington St10003+NYCharles St+10003'
-74.0085,40.7206,23,19,'NYEricsson Pl10003|NYEricsson Pl10003+NYHudson St+10003'
-74.0085,40.7345,1,1,'NYWashington St10003+NYCharles Ln+10003|NYCharles Ln10003'
-74.0084,40.7348,0,1,'NYWashington St10003+NYPerry St+10003'
-74.0084,40.7095,2,4,'NYJohn St10003+NYNassau St+10003'
-74.0084,40.7296,2,1,'NYGreenwich St10003+NYClarkson St+10003'
-74.0084,40.7144,25,11,'NYWarren St10003+NYChurch St+10003'
-74.0084,40.7447,0,1,'NY11th Ave10002+NYW 17th St+10002|NY11th Ave10002+NYW 17 St+10002|NYW 17th St10003|NYW 17th St10003+NYState Rte 9a+10003|NYW 17th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 17 St+10002|NYW 17 St10003|NYW 17 St10003+NYWest St+10003'
-74.0084,40.7166,5,6,'NYDuane St10003+NYW Broadway+10003'
-74.0084,40.7355,0,3,'NYWashington St10003+NYW 11th St+10003|NYWashington St10003+NYW 11 St+10003'
-74.0084,40.7258,5,1,'NYRenwick St10003+NYI 78+10003|NYRenwick St10003+NYHolland Tunl+10003|NYI 7810001|NYHolland Tunl10001'
-74.0083,40.7259,9,0,'NYRenwick St10003|NYRenwick St10003+NYSpring St+10003'
-74.0083,40.7213,14,1,'NYHubert St10003|NYHubert St10003+NYHudson St+10003'
-74.0083,40.7362,1,1,'NYWashington St10003+NYBank St+10003'
-74.0083,40.7240,0,1,'NYCanal St10001|NYCanal St10001+NYWatts St+10001|NYCanal St10001+NYCanal St+10001|NYWatts St10003+NYI 78+10003|NYWatts St10003+NYCanal St+10003|NYI 7810001|NYI 7810001+NYCanal St+10001|NYCanal St10003'
-74.0083,40.7077,2,10,'NYLegion Memorial Sq10003|NYLegion Memorial Sq10003+NYLiberty St+10003|NYLegion Memorial Sq10003+NYWilliam St+10003|NYLiberty St10003+NYWilliam St+10003'
-74.0083,40.7370,2,3,'NYWashington St10003+NYBethune St+10003'
-74.0082,40.6402,0,1,'NY54th St10003+NY7th Ave+10003'
-74.0082,40.7454,2,1,'NY11th Ave10002+NYW 18 St+10002|NY11th Ave10002+NYW 18th St+10002|NYW 18 St10003|NYW 18 St10003+NYState Rte 9a+10003|NYW 18 St10003+NYWest St+10003|NYW 18th St10003|NYW 18th St10003+NYState Rte 9a+10003|NYW 18th St10003+NYWest St+10003'
-74.0082,40.7376,3,3,'NYWashington St10003+NYW 12 St+10003|NYWashington St10003+NYW 12th St+10003'
-74.0082,40.7421,6,7,'NY10th Ave10003+NYW 14th St+10003|NY10th Ave10003+NYW 14 St+10003|NYW 14th St10003+NY10 Ave+10003|NY10 Ave10003+NYW 14 St+10003'
-74.0082,40.7304,0,2,'NYLeroy St10003+NYGreenwich St+10003'
-74.0082,40.7381,11,3,'NYWashington St10003+NYJane St+10003'
-74.0081,40.6300,0,1,'NY10th Ave10003+NY65th St+10003'
-74.0081,40.7047,11,8,'NYWater St10003+NYGouverneur Ln+10003|NYGouverneur Ln10003'
-74.0081,40.7461,1,1,'NYW 19 St10003|NYW 19 St10003+NY11th Ave+10003|NYW 19 St10003+NYState Rte 9a+10003|NYW 19 St10003+NYWest St+10003|NYW 19th St10003|NYW 19th St10003+NY11th Ave+10003|NYW 19th St10003+NYState Rte 9a+10003|NYW 19th St10003+NYWest St+10003'
-74.0081,40.7388,9,2,'NYWashington St10003+NYHoratio St+10003'
-74.0081,40.7120,18,10,'NYBarclay St10003|NYBarclay St10003+NYBroadway+10003'
-74.0081,40.7394,2,1,'NYWashington St10003+NYGansevoort St+10003'
-74.0080,40.7054,9,3,'NYPearl St10003+NYBeaver St+10003|NYBeaver St10003'
-74.0080,40.7311,3,2,'NYGreenwich St10003+NYMorton St+10003'
-74.0080,40.7233,12,0,'NYDesbrosses St10003|NYDesbrosses St10003+NYHudson St+10003'
-74.0080,40.7469,0,3,'NY11th Ave10002+NYW 20th St+10002|NYW 20th St10003|NYW 20th St10003+NYState Rte 9a+10003|NYW 20th St10003+NYWest St+10003'
-74.0080,40.6473,0,6,'NY5th Ave10003+NY46th St+10003'
