lon,lat,pickupcnt,dropoffcnt,roadname
-73.9820,40.7320,96,45,'NYE 15 St10003|NYE 15 St10003+NY1st Ave+10003|NYE 15 St10003+NY1 Ave+10003|NYE 15th St10003|NYE 15th St10003+NY1st Ave+10003|NYE 15th St10003+NY1 Ave+10003'
-73.9820,40.7433,67,60,'NYE 29th St10003+NYE 28 St+10003|NYE 29th St10003+NYLexington Ave+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYLexington Ave10003|NYLexington Ave10003+NYLexington Ave+10003'
-73.9820,40.7856,1,17,'NYW 80th St10003|NYW 80th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 80 St+10003|NYW 80 St10003'
-73.9820,40.6834,4,0,'NY3rd Ave10003+NYBergen St+10003'
-73.9820,40.7781,154,68,'NYAmsterdam Ave10003+NYBroadway+10003'
-73.9820,40.7788,191,143,'NYW 72nd St10003+NYBroadway+10003|NYW 72 St10003+NYBroadway+10003'
-73.9820,40.7655,240,143,'NYW 56th St10003+NYBroadway+10003|NYBroadway10003+NYW 56 St+10003'
-73.9820,40.7107,0,3,'NYF D R Dr10002+NYSouth St+10002|NYSouth St10003'
-73.9819,40.7195,1,4,'NYStanton St10003|NYStanton St10003+NYPitt St+10003'
-73.9819,40.6704,0,1,'NY5th St10003+NY6th Ave+10003'
-73.9819,40.7778,51,86,'NYW 71st St10003+NYBroadway+10003|NYW 71 St10003+NYBroadway+10003'
-73.9819,40.7630,317,274,'NY7 Ave10003+NYW 53rd St+10003|NY7 Ave10003+NYW 53 St+10003|NY7th Ave10003+NYW 53rd St+10003|NY7th Ave10003+NYW 53 St+10003'
-73.9819,40.6430,0,1,'NYLouisa St10003+NYStory St+10003|NYStory St10003'
-73.9818,40.7663,274,199,'NYBroadway10003+NYW 57 St+10003|NYBroadway10003+NYW 57th St+10003'
-73.9818,40.7366,73,77,'NY2nd Ave10003+NYE 21st St+10003|NYE 21st St10003+NY2 Ave+10003'
-73.9818,40.7464,276,133,'NYPark Ave10003+NYE 33rd St+10003|NYPark Ave10003+NYE 33 St+10003'
-73.9818,40.7522,165,174,'NYW 40th St10003|NYW 40th St10003+NYE 40th St+10003|NYW 40th St10003+NY5th Ave+10003|NYW 40 St10003|NYW 40 St10003+NYE 40th St+10003|NYW 40 St10003+NY5th Ave+10003|NYE 40th St10003|NYE 40th St10003+NY5th Ave+10003'
-73.9818,40.6873,2,2,'NYNevins St10003+NYSchermerhorn St+10003'
-73.9818,40.7416,16,29,'NYE 27th St10003+NYBroadway Aly+10003|NYBroadway Aly10003|NYBroadway Aly10003+NYE 27 St+10003'
-73.9818,40.6552,0,1,'NYMcDonald Ave10003|NYMcDonald Ave10003+NY20th St+10003|NYMcDonald Ave10003+NY10th Ave+10003|NY20th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.9818,40.7580,263,225,'NYW 47 St10003+NY6 Ave+10003|NYW 47 St10003+NYAve of the Americas+10003|NYW 47th St10003+NY6 Ave+10003|NYW 47th St10003+NYAve of the Americas+10003'
-73.9818,40.6916,0,2,'NYFleet Pl10003|NYFleet Pl10003+NYFleet St+10003|NYFleet St10003'
-73.9818,40.7284,55,32,'NYE 11th St10003+NYAve A+10003|NYE 11 St10003+NYAve A+10003'
-73.9818,40.6746,1,2,'NY5th Ave10003+NYGarfield Pl+10003'
-73.9818,40.7407,85,85,'NYE 26th St10003+NY3rd Ave+10003|NYE 26th St10003+NY3 Ave+10003'
-73.9818,40.6930,0,1,'NYFair St10003|NYFair St10003+NYFleet Pl+10003|NYFleet Pl10003'
-73.9818,40.6793,3,4,'NYDouglass St10003+NY4th Ave+10003'
-73.9817,40.5755,0,1,'NYSchweikerts Walk10003|NYSchweikerts Walk10003+NYSurf Ave+10003'
-73.9817,40.7795,121,139,'NYW 73 St10003+NYBroadway+10003|NYW 73rd St10003+NYBroadway+10003'
-73.9817,40.6588,0,2,'NYProspect Park W10003+NYProspect Ave+10003'
-73.9817,40.7671,149,73,'NYBroadway10003+NYW 58th St+10003'
-73.9817,40.7837,75,56,'NYW End Ave10003+NYW 78 St+10003|NYW End Ave10003+NYW 78th St+10003'
-73.9817,40.7145,5,24,'NYGrand St10003+NYColumbia St+10003|NYGrand St10003+NYAbraham Kazan St+10003|NYColumbia St10003|NYAbraham Kazan St10003'
-73.9816,40.7684,207,188,'NYCentral Park W10003'
-73.9816,40.7676,74,40,'NYBroadway10003'
-73.9816,40.7786,283,214,'NYAmsterdam Ave10003+NYW 72nd St+10003|NYAmsterdam Ave10003+NYW 72 St+10003'
-73.9816,40.6669,1,0,'NY9th St10003+NY7th Ave+10003'
-73.9816,40.7497,113,160,'NYMadison Ave10003+NYE 37th St+10003'
-73.9816,40.7736,266,248,'NYW 66 St10003+NYColumbus Ave+10003|NYW 66th St10003+NYColumbus Ave+10003'
-73.9816,40.6241,0,2,'NY54th St10003+NY19th Ave+10003'
-73.9816,40.6841,1,5,'NY3rd Ave10003+NYDean St+10003'
-73.9816,40.7326,175,52,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYE 16th St+10003|NYStuyvesant Loop W10003+NY1st Ave+10003|NYStuyvesant Loop W10003+NYE 16 St+10003|NYStuyvesant Loop W10003+NY1 Ave+10003|NYE 16th St10003|NYE 16th St10003+NY1st Ave+10003|NYE 16th St10003+NYE 16 St+10003|NYE 16th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 16 St+10003|NYE 16 St10003|NYE 16 St10003+NY1 Ave+10003'
-73.9816,40.7439,50,81,'NYE 30 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 30th St+10003'
-73.9815,40.7803,236,141,'NYW 74th St10003+NYBroadway+10003|NYW 74 St10003+NYBroadway+10003'
-73.9815,40.6899,49,6,'NYFlatbush Ave Exn10003+NYDekalb Ave+10003'
-73.9814,40.7862,6,14,'NYW 81st St10003|NYW 81st St10003+NYRiverside Dr+10003|NYW 81 St10003|NYW 81 St10003+NYRiverside Dr+10003'
-73.9814,40.7167,1,0,'NYDelancey St10003+NYSheriff St+10003'
-73.9814,40.7236,3,28,'NYE 5 St10003|NYE 5th St10003'
-73.9814,40.7636,308,295,'NY7 Ave10003+NYW 54 St+10003|NY7 Ave10003+NYW 54th St+10003|NY7th Ave10003+NYW 54 St+10003|NY7th Ave10003+NYW 54th St+10003'
-73.9814,40.6711,0,1,'NY4th St10003+NY6th Ave+10003'
-73.9814,40.7372,84,154,'NYE 22nd St10003+NY2nd Ave+10003|NYE 22nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 22 St+10003|NYE 22 St10003+NY2 Ave+10003'
-73.9814,40.7528,124,135,'NYE 41st St10003|NYE 41st St10003+NY5th Ave+10003'
-73.9814,40.7678,170,161,'NYCentral Park S10003|NYW 59 St10003'
-73.9814,40.7471,233,160,'NYPark Ave10003+NYE 34th St+10003|NYPark Ave10003+NYE 34 St+10003'
-73.9813,40.7586,344,194,'NY6 Ave10003+NYW 48th St+10003|NY6 Ave10003+NYW 48 St+10003|NYW 48th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 48 St+10003'
-73.9813,40.6472,0,1,'NYCaton Ave10003+NYDahill Rd+10003|NYDahill Rd10003'
-73.9813,40.6751,0,5,'NY5th Ave10003+NYCarroll St+10003'
-73.9813,40.7291,46,71,'NYE 12th St10003+NYAve A+10003|NYE 12 St10003+NYAve A+10003'
-73.9813,40.6800,2,3,'NYButler St10003+NY4th Ave+10003'
-73.9813,40.7414,98,73,'NY3rd Ave10003+NYE 27th St+10003|NY3rd Ave10003+NYE 27 St+10003|NYE 27th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 27 St+10003'
-73.9813,40.7810,457,243,'NYW 75th St10003+NYBroadway+10003|NYW 75 St10003+NYBroadway+10003'
-73.9813,40.7207,25,18,'NYE Houston St10003+NYLoisada Ave+10003|NYE Houston St10003+NYAve C+10003|NYE Houston St10003+NYPitt St+10003|NYLoisada Ave10003|NYLoisada Ave10003+NYPitt St+10003|NYAve C10003|NYAve C10003+NYPitt St+10003|NYPitt St10003'
-73.9812,40.6266,0,3,'NY51st St10003'
-73.9812,40.6420,0,1,'NYChurch Ave10003+NY14th Ave+10003|NYChurch Ave10003+NYStory St+10003|NY14th Ave10003|NY14th Ave10003+NYStory St+10003|NYStory St10003'
-73.9812,40.7869,3,35,'NYW 82nd St10003|NYW 82nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 82 St+10003|NYW 82 St10003'
-73.9812,40.6633,0,2,'NY13th St10003+NY8th Ave+10003'
-73.9812,40.7022,1,9,'NYFront St10003'
-73.9812,40.7154,0,3,'NYBroome St10003|NYBroome St10003+NYColumbia St+10003|NYBroome St10003+NYAbraham Kazan St+10003'
-73.9812,40.7844,70,91,'NYW 79th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 79 St+10003'
-73.9811,40.7877,5,32,'NYW 83 St10003|NYW 83 St10003+NYRiverside Dr+10003|NYW 83rd St10003|NYW 83rd St10003+NYRiverside Dr+10003'
-73.9811,40.7793,115,136,'NYW 73 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 73rd St+10003'
-73.9811,40.6847,1,0,'NY3rd Ave10003+NYPacific St+10003'
-73.9811,40.7332,132,29,'NYE 17 St10003|NYE 17 St10003+NY1st Ave+10003|NYE 17 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 17th St+10003|NYE 17th St10003|NYE 17th St10003+NY1 Ave+10003'
-73.9811,40.7029,0,1,'NYWater St10003'
-73.9811,40.7503,163,134,'NYMadison Ave10003+NYE 38th St+10003'
-73.9811,40.7742,239,188,'NYW 67 St10003+NYColumbus Ave+10003|NYW 67th St10003+NYColumbus Ave+10003'
-73.9811,40.7031,0,2,'NYEvans St10003'
-73.9811,40.6516,0,1,'NYMcDonald Ave10003+NYVanderbilt St+10003|NYVanderbilt St10003'
-73.9811,40.7445,115,85,'NYE 31 St10003+NYLexington Ave+10003|NYE 31st St10003+NYLexington Ave+10003'
-73.9811,40.6959,1,2,'NYTillary St10003|NYTillary St10003+NYTillary St+10003'
-73.9811,40.5894,0,1,'NYW 11th St10003+NYAve X+10003'
-73.9811,40.7210,19,35,'NYLoisada Ave10003+NYE 2nd St+10003|NYLoisada Ave10003+NYE 2 St+10003|NYAve C10003+NYE 2nd St+10003|NYAve C10003+NYE 2 St+10003'
-73.9811,40.6675,0,1,'NY8th St10003+NY7th Ave+10003'
-73.9811,40.7818,156,130,'NYW 76th St10003+NYBroadway+10003|NYW 76 St10003+NYBroadway+10003'
-73.9811,40.7885,3,28,'NYW 84 St10003|NYW 84 St10003+NYRiverside Dr+10003|NYW 84th St10003|NYW 84th St10003+NYRiverside Dr+10003|NYEdgar Allen Poe St10003|NYEdgar Allen Poe St10003+NYRiverside Dr+10003'
-73.9810,40.7693,104,121,'NYW 61st St10003|NYW 61st St10003+NYCentral Park W+10003|NYW 61 St10003|NYW 61 St10003+NYCentral Park W+10003'
-73.9810,40.6283,0,2,'NYCristoforo Colombo Blvd10003+NY49th St+10003|NY18th Ave10003+NY49th St+10003'
-73.9810,40.6936,1,2,'NYHudson Walk10003|NYHudson Walk10003+NYMyrtle Ave+10003'
-73.9810,40.7642,345,341,'NYW 55 St10003+NY7 Ave+10003|NYW 55 St10003+NY7th Ave+10003|NYW 55th St10003+NY7 Ave+10003|NYW 55th St10003+NY7th Ave+10003'
-73.9809,40.6561,0,1,'NYProspect Expy10002+NY10th Ave+10002'
-73.9809,40.6889,7,4,'NYFulton St10003+NYFlatbush Ave Exn+10003|NYFulton St10003+NYFlatbush Ave+10003|NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9809,40.6717,0,10,'NY6th Ave10003+NY3rd St+10003'
-73.9809,40.7143,6,7,'NYHenry St10003|NYHenry St10003+NYGrand St+10003|NYHenry St10003+NYJackson St+10003|NYGrand St10003+NYJackson St+10003|NYJackson St10003'
-73.9809,40.7379,152,189,'NYE 23rd St10003+NY2nd Ave+10003|NYE 23rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 23 St+10003|NY2 Ave10003+NYE 23 St+10003'
-73.9809,40.6806,1,0,'NYBaltic St10003+NY4th Ave+10003'
-73.9809,40.6758,1,3,'NY5th Ave10003+NYPresident St+10003'
-73.9809,40.7535,251,241,'NYW 42nd St10003|NYW 42nd St10003+NYE 42nd St+10003|NYW 42nd St10003+NY5th Ave+10003|NYE 42nd St10003|NYE 42nd St10003+NY5th Ave+10003'
-73.9809,40.7593,327,232,'NY6 Ave10003+NYW 49th St+10003|NY6 Ave10003+NYW 49 St+10003|NYW 49th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 49 St+10003'
-73.9809,40.7159,0,6,'NYDelancey St S10003+NYAbraham Kazan St+10003|NYAbraham Kazan St10003'
-73.9809,40.6598,0,1,'NYProspect Park W10003+NYWindsor Pl+10003'
-73.9809,40.7420,101,144,'NY3rd Ave10003+NYE 28th St+10003|NY3 Ave10003+NYE 28th St+10003'
-73.9809,40.7297,61,57,'NYE 13 St10003+NYAve A+10003|NYE 13th St10003+NYAve A+10003'
-73.9809,40.7478,165,163,'NYE 35 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 35th St+10003'
-73.9809,40.7893,6,49,'NYW 85 St10003|NYW 85 St10003+NYRiverside Dr+10003|NYW 85th St10003|NYW 85th St10003+NYRiverside Dr+10003'
-73.9809,40.6355,0,1,'NY16th Ave10003+NY41st St+10003'
-73.9808,40.6888,10,1,'NYNevins St10003|NYNevins St10003+NYFlatbush Ave+10003'
-73.9808,40.7825,185,186,'NYW 77th St10003+NYBroadway+10003|NYW 77 St10003+NYBroadway+10003'
-73.9808,40.7257,41,84,'NYE 8 St10003|NYE 8 St10003+NYAve B+10003|NYAve B10003+NYE 8th St+10003|NYE 8th St10003'
-73.9807,40.7013,0,1,'NYYork St10003|NYYork St10003+NYNavy St+10003|NYYork St10003+NYHudson Ave+10003|NYNavy St10003|NYNavy St10003+NYHudson Ave+10003|NYHudson Ave10003'
-73.9807,40.6639,0,2,'NY8th Ave10003+NY12th St+10003'
-73.9807,40.6318,0,1,'NY17th Ave10003+NY45th St+10003'
-73.9807,40.7122,1,8,'NYCherry St10003|NYCherry St10003+NYJackson St+10003'
-73.9807,40.7338,115,146,'NYE 18 St10003|NYE 18 St10003+NY1st Ave+10003|NYE 18 St10003+NYFirst Ave Lp+10003|NYE 18 St10003+NYStuyvesant Loop W+10003|NYE 18 St10003+NY1 Ave+10003|NY1st Ave10003+NYFirst Ave Lp+10003|NY1st Ave10003+NYE 18th St+10003|NY1st Ave10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYE 18th St+10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NY1 Ave+10003|NYE 18th St10003|NYE 18th St10003+NYStuyvesant Loop W+10003|NYE 18th St10003+NY1 Ave+10003|NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NY1 Ave+10003'
-73.9807,40.6853,10,7,'NY3rd Ave10003+NYAtlantic Ave+10003'
-73.9807,40.7163,1,16,'NYWilliamsburg Brg10002+NYColumbia St+10002'
-73.9807,40.7509,146,139,'NYE 39 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 39th St+10003'
-73.9807,40.7799,119,111,'NYAmsterdam Ave10003+NYW 74th St+10003|NYAmsterdam Ave10003+NYW 74 St+10003'
-73.9807,40.7850,54,65,'NYW 80th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 80 St+10003'
-73.9807,40.7749,130,124,'NYW 68th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 68 St+10003'
-73.9807,40.7451,154,117,'NYE 32nd St10003+NYLexington Ave+10003|NYE 32 St10003+NYLexington Ave+10003'
-73.9807,40.6564,0,2,'NY18th St10003+NY10th Ave+10003'
-73.9806,40.7115,1,2,'NYJackson St10003+NYWater St+10003|NYWater St10003'
-73.9806,40.7217,17,44,'NYLoisada Ave10003+NYE 3rd St+10003|NYLoisada Ave10003+NYE 3 St+10003|NYE 3rd St10003+NYAve C+10003|NYAve C10003+NYE 3 St+10003'
-73.9806,40.6681,0,3,'NY7th St10003+NY7th Ave+10003'
-73.9806,40.7699,78,134,'NYW 62nd St10003|NYW 62nd St10003+NYCentral Park W+10003|NYW 62 St10003|NYW 62 St10003+NYCentral Park W+10003'
-73.9806,40.7110,0,1,'NYF D R Dr10003+NYJackson St+10003|NYJackson St10003|NYJackson St10003+NYFront St+10003|NYFront St10003'
-73.9805,40.7648,391,345,'NYW 56th St10003+NY7 Ave+10003|NYW 56th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY7th Ave+10003'
-73.9805,40.7832,213,79,'NYW 78 St10003+NYBroadway+10003|NYW 78th St10003+NYBroadway+10003'
-73.9805,40.6812,3,6,'NYWarren St10003+NY4th Ave+10003'
-73.9805,40.6997,0,4,'NYNavy St10003+NYSands St+10003|NYSands St10003'
-73.9805,40.6764,2,10,'NY5th Ave10003+NYUnion St+10003'
-73.9804,40.6899,3,2,'NYHudson Ave10003'
-73.9804,40.7599,364,192,'NYW 50th St10003+NY6 Ave+10003|NYW 50th St10003+NYAve of the Americas+10003'
-73.9804,40.6723,0,3,'NY6th Ave10003+NY2nd St+10003'
-73.9804,40.7385,91,119,'NYE 24th St10003+NY2nd Ave+10003|NYE 24th St10003+NY2 Ave+10003'
-73.9804,40.7426,120,85,'NY3rd Ave10003+NYE 29th St+10003|NYE 29th St10003+NY3 Ave+10003'
-73.9804,40.7484,118,142,'NYPark Ave10003+NYE 36th St+10003'
-73.9804,40.6252,0,1,'NY19th Ave10003+NY52nd St+10003'
-73.9804,40.7542,250,168,'NYW 43rd St10003|NYW 43rd St10003+NY5th Ave+10003|NYW 43rd St10003+NYE 43rd St+10003|NY5th Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9804,40.6965,2,1,'NYNavy St10003+NYPark Ave+10003|NYNavy St10003+NYBrooklyn Queens Expy+10003|NYPark Ave10003|NYPark Ave10003+NYBrooklyn Queens Expy+10003'
-73.9804,40.6604,0,4,'NYProspect Park W10003+NY16th St+10003'
-73.9804,40.6477,0,1,'NYMcDonald Ave10003+NYFort Hamilton Pkwy+10003'
-73.9804,40.7899,28,76,'NYW 86th St10003|NYW 86th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 86 St+10003|NYW 86 St10003'
-73.9804,40.6962,0,1,'NYNavy St10003+NYTillary St+10003|NYNavy St10003+NYPark Ave+10003|NYTillary St10003|NYTillary St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9803,40.7304,108,128,'NYE 14th St10003+NYAve A+10003|NYAve A10003|NYAve A10003+NYStuyvesant Loop S+10003|NYAve A10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9803,40.7263,14,25,'NYAve B10003+NYE 9th St+10003|NYAve B10003+NYE 9 St+10003'
-73.9803,40.7401,6,41,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10008'
-73.9803,40.6473,1,0,'NYCaton Ave10003+NYMcDonald Ave+10003'
-73.9803,40.7344,55,24,'NYE 19th St10003|NYE 19th St10003+NY1st Ave+10003|NYE 19th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 19 St+10003|NYE 19 St10003|NYE 19 St10003+NY1 Ave+10003'
-73.9803,40.6860,1,1,'NYState St10003+NY3rd Ave+10003'
-73.9803,40.6579,0,1,'NYProspect Ave10003+NYFuller Pl+10003|NYFuller Pl10003'
-73.9803,40.6886,4,3,'NYHudson Ave10003|NYHudson Ave10003+NYFulton St+10003'
-73.9802,40.7031,0,2,'NYEvans St10003+NYLittle St+10003|NYLittle St10003'
-73.9802,40.6646,1,2,'NY11th St10003+NY8th Ave+10003'
-73.9802,40.7515,158,145,'NYMadison Ave10003+NYE 40th St+10003'
-73.9802,40.7806,103,197,'NYW 75th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 75 St+10003'
-73.9802,40.7457,132,90,'NYE 33rd St10003+NYLexington Ave+10003|NYE 33 St10003+NYLexington Ave+10003'
-73.9802,40.7857,106,121,'NYW 81st St10003+NYW End Ave+10003|NYW 81 St10003+NYW End Ave+10003'
-73.9802,40.7755,96,100,'NYW 69th St10003+NYColumbus Ave+10003|NYW 69 St10003+NYColumbus Ave+10003'
-73.9802,40.7322,5,45,'NYStuyvesant Walk10003'
-73.9802,40.6106,0,1,'NYAve O10003+NYW 6th St+10003'
-73.9802,40.6052,0,2,'NYKings Hwy10003+NYW 7th St+10003'
-73.9802,40.6612,0,5,'NY15th St10003'
-73.9802,40.7223,8,48,'NYE 4 St10003+NYLoisada Ave+10003|NYE 4 St10003+NYAve C+10003|NYLoisada Ave10003+NYE 4th St+10003|NYAve C10003+NYE 4th St+10003'
-73.9801,40.7705,182,203,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYCentral Park W+10003|NYW 63rd St10003|NYW 63rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 63 St+10003|NYW 63 St10003'
-73.9801,40.6687,1,4,'NY7th Ave10003+NY6th St+10003'
-73.9801,40.6608,0,1,'NYProspect Park W10003'
-73.9800,40.7157,0,3,'NYDelancey St S10003+NYCannon St+10003|NYCannon St10003'
-73.9800,40.7655,406,378,'NY7 Ave10003+NYW 57 St+10003|NY7 Ave10003+NYW 57th St+10003|NY7th Ave10003+NYW 57 St+10003|NY7th Ave10003+NYW 57th St+10003'
-73.9800,40.6819,5,6,'NYSt Marks Pl10003+NY4th Ave+10003'
-73.9800,40.6770,1,1,'NY5th Ave10003+NYBerkeley Pl+10003|NY5th Ave10003+NYSackett St+10003|NYBerkeley Pl10003|NYBerkeley Pl10003+NYSackett St+10003|NYSackett St10003'
-73.9800,40.7175,0,8,'NYColumbia St10003+NYRivington St+10003|NYRivington St10003'
-73.9800,40.7838,233,166,'NYW 79th St10003+NYBroadway+10003|NYW 79 St10003+NYBroadway+10003'
-73.9800,40.7605,293,204,'NY6 Ave10003+NYW 51st St+10003|NYAve of the Americas10003+NYW 51st St+10003'
-73.9800,40.7392,62,84,'NY2nd Ave10003+NYE 25 St+10003|NY2nd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 25th St+10003'
-73.9800,40.7176,0,5,'NYRivington St10003|NYRivington St10003+NYColumbia St+10003'
-73.9800,40.7140,1,25,'NYGrand St10003+NYLewis St+10003|NYLewis St10003'
-73.9800,40.7432,109,114,'NY3rd Ave10003+NYE 30 St+10003|NY3rd Ave10003+NYE 30th St+10003|NYE 30 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 30th St+10003'
-73.9800,40.7490,123,154,'NYPark Ave10003+NYE 37th St+10003'
-73.9799,40.6988,0,2,'NY4th St10003|NY4th St10003+NY1st Ave+10003|NY1st Ave10003'
-73.9799,40.7688,13,8,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9799,40.7000,0,1,'NY2nd St10003|NY2nd St10003+NY1st Ave+10003'
-73.9799,40.7548,310,265,'NYW 44th St10003|NYW 44th St10003+NYE 44th St+10003|NYW 44th St10003+NY5th Ave+10003|NYE 44th St10003|NYE 44th St10003+NY5th Ave+10003'
-73.9799,40.6729,0,4,'NY1st St10003+NY6th Ave+10003'
-73.9799,40.7408,7,30,'NYBroadway Aly10008|NYBroadway Aly10008+NYE 27th St+10008|NYBroadway Aly10008+NYE 27 St+10008'
-73.9799,40.7269,29,66,'NYE 10 St10003+NYAve B+10003|NYE 10th St10003+NYAve B+10003'
-73.9799,40.6451,1,1,'NYMcDonald Ave10003+NYAlbemarle Rd+10003'
-73.9799,40.7350,106,129,'NYE 20th St10003+NY1st Ave+10003|NYE 20th St10003+NY1 Ave+10003'
-73.9799,40.7906,7,49,'NYW 87th St10003|NYW 87th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 87 St+10003|NYW 87 St10003'
-73.9798,40.6873,6,3,'NYLivingston St10003|NYLivingston St10003+NYFlatbush Ave+10003'
-73.9798,40.6866,1,0,'NYLafayette Ave10003|NYLafayette Ave10003+NY3rd Ave+10003|NYLafayette Ave10003+NYSchermerhorn St+10003|NY3rd Ave10003+NYSchermerhorn St+10003'
-73.9798,40.7521,177,192,'NYE 41st St10003+NYMadison Ave+10003'
-73.9797,40.7812,199,183,'NYW 76th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 76 St+10003'
-73.9797,40.7761,90,93,'NYW 70 St10003+NYColumbus Ave+10003|NYW 70th St10003+NYColumbus Ave+10003'
-73.9797,40.7863,114,89,'NYW 82nd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 82 St+10003'
-73.9797,40.7202,6,14,'NYE Houston St10003+NYSheriff St+10003|NYSheriff St10003'
-73.9797,40.7229,10,20,'NYLoisada Ave10003+NYE 5 St+10003|NYLoisada Ave10003+NYE 5th St+10003|NYE 5 St10003+NYAve C+10003|NYE 5th St10003+NYAve C+10003'
-73.9797,40.7464,115,189,'NYE 34th St10003+NYLexington Ave+10003|NYE 34 St10003+NYLexington Ave+10003'
-73.9797,40.6652,0,2,'NY10th St10003+NY8th Ave+10003'
-73.9797,40.7310,7,26,'NYStuyvesant Walk10003'
-73.9797,40.6366,0,1,'NY16th Ave10003+NY39th St+10003'
-73.9797,40.6385,0,2,'NY37th St10003|NY37th St10003+NYDahill Rd+10003'
-73.9797,40.7712,124,118,'NYW 64 St10003|NYW 64 St10003+NYCentral Park W+10003|NYW 64th St10003|NYW 64th St10003+NYCentral Park W+10003'
-73.9796,40.6825,10,10,'NY4th Ave10003+NYBergen St+10003'
-73.9796,40.6777,0,5,'NY5th Ave10003+NYLincoln Pl+10003|NY5th Ave10003+NYDegraw St+10003|NYLincoln Pl10003|NYLincoln Pl10003+NYDegraw St+10003|NYDegraw St10003'
-73.9796,40.6870,1,2,'NY3rd Ave10003|NY3rd Ave10003+NYFlatbush Ave+10003'
-73.9796,40.6609,0,2,'NYProspect Park SW10003'
-73.9796,40.6693,3,7,'NY5th St10003+NY7th Ave+10003'
-73.9796,40.6793,0,2,'NYQuisenbury Dr10003|NYQuisenbury Dr10003+NYGregory Pl+10003|NYQuisenbury Dr10003+NYButler St+10003|NYGregory Pl10003|NYGregory Pl10003+NYButler St+10003'
-73.9796,40.6329,1,0,'NY43rd St10003+NY17th Ave+10003'
-73.9796,40.6378,1,0,'NYCortelyou Rd10003|NYCortelyou Rd10003+NYDahill Rd+10003'
-73.9795,40.7662,198,161,'NY7 Ave10003+NYW 58th St+10003|NY7th Ave10003+NYW 58th St+10003'
-73.9795,40.7398,53,75,'NYE 26th St10003+NY2nd Ave+10003|NYE 26th St10003+NY2 Ave+10003'
-73.9795,40.7611,369,248,'NY6 Ave10003+NYW 52nd St+10003|NYAve of the Americas10003+NYW 52nd St+10003'
-73.9795,40.7330,7,74,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYFirst Ave Lp+10003|NYStuyvesant Loop W10003+NYStuyvesant Loop W+10003|NYStuyvesant Loop W10003+NYStuyvesant Walk+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NYStuyvesant Walk+10003|NYStuyvesant Walk10003'
-73.9795,40.6899,0,2,'NYRockwell Pl10003'
-73.9795,40.7438,103,101,'NY3rd Ave10003+NYE 31 St+10003|NY3rd Ave10003+NYE 31st St+10003|NYE 31 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 31st St+10003'
