lon,lat,pickupcnt,dropoffcnt,roadname
-73.8799,40.8798,0,1,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE 210th St+10003'
-73.8798,40.7431,0,1,'NYKetcham St10003|NYKetcham St10003+NYElmhurst Ave+10003|NYKetcham St10003+NYKetcham Pl+10003|NYElmhurst Ave10003+NYKetcham Pl+10003|NYKetcham Pl10003'
-73.8798,40.7702,2,1,'NY92nd St Exd10003'
-73.8797,40.6415,0,1,'NYSea View Ave10003|NYSea View Ave10003+NYLouisiana Ave+10003|NYLouisiana Ave10003'
-73.8797,40.6794,0,1,'NYHale Ave10003|NYHale Ave10003+NYAtlantic Ave+10003'
-73.8796,40.7349,1,2,'NYVan Horn St10003+NY53rd Ave+10003'
-73.8795,40.7360,1,0,'NYVan Loon St10003|NYVan Loon St10003+NYGrand Ave+10003'
-73.8794,40.7050,0,1,'NYCentral Ave10003+NY72nd St+10003'
-73.8794,40.7470,0,1,'NYForley St10003+NYBritton Ave+10003'
-73.8793,40.7406,0,1,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8793,40.7383,0,1,'NYVan Loon St10003|NYVan Loon St10003+NYCorona Ave+10003|NYVan Loon St10003+NY51st Ave+10003|NYVan Loon St10003+NYPoyer St+10003|NYCorona Ave10003|NYCorona Ave10003+NY51st Ave+10003|NYCorona Ave10003+NYPoyer St+10003|NY51st Ave10003+NYPoyer St+10003|NYPoyer St10003'
-73.8791,40.6817,0,1,'NYNorwood Ave10003+NYFulton St+10003|NYNorwood Ave10003+NYArlington Ave+10003|NYFulton St10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.8791,40.7678,0,1,'NY91st St10003|NY91st St10003+NY23rd Ave+10003'
-73.8790,40.7305,0,1,'NYMadison St10003|NYMadison St10003+NY84th St+10003|NYMadison St10003+NY57th Ave+10003|NY84th St10003|NY84th St10003+NY57th Ave+10003'
-73.8790,40.8796,0,1,'NYBainbridge Ave10003+NYE 210th St+10003'
-73.8790,40.6559,0,1,'NYBarbey St10003|NYBarbey St10003+NYFlatlands Ave+10003'
-73.8790,40.7344,0,1,'NYVan Horn St10003+NY54th Ave+10003'
-73.8787,40.7658,0,1,'NY91st St10003|NY91st St10003+NY24th Ave+10003'
-73.8785,40.7290,1,0,'NYQueens Midtown Expy10003|NYQueens Midtown Expy10003+NYQn Midtown Expressway en Eb+10003'
-73.8785,40.7700,1,2,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.7399,0,1,'NYSt James Ave10003|NYSt James Ave10003+NYBroadway+10003'
-73.8785,40.8811,0,7,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8784,40.8152,0,1,'NY3rd St10003+NYAve D+10003|NY3rd St10003+NYD Ave+10003|NYAve D10003|NYD Ave10003'
-73.8784,40.7482,1,2,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8782,40.7424,0,1,'NYKetcham St10003|NYKetcham St10003+NYWhitney Ave+10003|NYKetcham St10003+NYKetcham Pl+10003|NYWhitney Ave10003+NYKetcham Pl+10003|NYKetcham Pl10003'
-73.8782,40.7384,0,2,'NY51st Ave10003+NYReeder St+10003|NYReeder St10003'
-73.8781,40.6563,0,1,'NYFlatlands Ave10003+NYJerome St+10003|NYJerome St10003'
-73.8781,40.7649,0,1,'NY24th Rd10003'
-73.8781,40.8413,0,2,'NYE 179th St10003+NYBronx St+10003'
-73.8780,40.6745,0,1,'NYPitkin Ave10003+NYMontauk Ave+10003'
-73.8780,40.8794,0,1,'NYE 210th St10003'
-73.8780,40.8871,0,1,'NYBainbridge Ave10003|NYBainbridge Ave10003+NYJerome Ave+10003'
-73.8779,40.7035,0,1,'NY72nd Pl10003+NYCooper Ave+10003'
-73.8778,40.8697,1,0,'NYE 202nd St10003|NYE 202nd St10003+NYE 202 St+10003|NYE 202 St10003'
-73.8778,40.7314,0,1,'NY57th Ave10003+NY85th St+10003'
-73.8778,40.7136,0,1,'NY66th Dr10003+NY75th St+10003|NY75th St10003'
-73.8777,40.7431,0,1,'NYWhitney Ave10003+NYJudge St+10003'
-73.8777,40.7601,0,1,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,4,3,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.8807,0,4,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.7702,3,3,'NY93rd St10003'
-73.8776,40.7258,0,1,'NYEliot Ave10003+NY82nd St+10003|NYEliot Ave10003+NYCaldwell Ave+10003'
-73.8775,40.7462,0,1,'NYForley St10003+NYElmhurst Ave+10003'
-73.8775,40.6440,0,1,'NYSea View Ave10003+NYPennsylvania Ave+10003'
-73.8775,40.6859,0,1,'NYEtna St10003+NYRichmond St+10003'
-73.8774,40.6800,1,0,'NYLogan St10003+NYAtlantic Ave+10003'
-73.8774,40.8554,0,2,'NYUS Hwy 110002+NYBronx Park Rd+10002|NYE Fordham Rd10002+NYBronx Park Rd+10002'
-73.8774,40.7483,0,3,'NY89th St10003|NY89th St10003+NYRoosevelt Ave+10003'
-73.8773,40.7022,0,1,'NY72nd Pl10003'
-73.8773,40.8440,1,2,'NYBoston Rd10003+NYBronx Park S+10003|NYBronx Park S10003'
-73.8773,40.7633,1,0,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8773,40.8287,0,1,'NYWard Ave10003+NYWestchester Ave+10003'
-73.8772,40.7437,0,1,'NYIthaca St10003+NYWhitney Ave+10003'
-73.8772,40.7377,0,1,'NYJustice Ave10003'
-73.8772,40.7379,1,0,'NYJustice Ave10003'
-73.8768,40.7235,0,1,'NY62nd Ave10003+NY81st St+10003'
-73.8768,40.7361,0,2,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7297,0,1,'NY84th Pl10003|NY84th Pl10003+NY58th Ave+10003'
-73.8768,40.7475,0,1,'NYDenman St10003+NYElmhurst Ave+10003'
-73.8767,40.7443,0,1,'NYWhitney Ave10003+NYHampton St+10003'
-73.8767,40.8738,0,1,'NYE 205th St10003+NYHull Ave+10003'
-73.8766,40.8218,1,0,'NYStory Ave10003+NYBoynton Ave+10003'
-73.8766,40.7074,0,6,'NY70th Ave10003|NY70th Ave10003+NY74th St+10003'
-73.8766,40.7722,71,1,'NY94th St10003'
-73.8765,40.7484,0,1,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7089,0,1,'NY75th St10003+NYCook Ave+10003|NYCook Ave10003'
-73.8765,40.7715,5,7,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.8969,0,1,'NYE 235th St10003|NYE 235th St10003+NYVan Cortlandt Park E+10003'
-73.8763,40.7186,0,1,'NY78th St10003+NYPenelope Ave+10003'
-73.8763,40.7632,1,0,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7109,0,1,'NY76th St10003|NY76th St10003+NY68th Ave+10003'
-73.8762,40.8241,0,1,'NYBruckner Blvd10003+NYWard Ave+10003|NYWard Ave10003'
-73.8762,40.7718,3,1,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,2,3,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.7302,1,1,'NYQueens Midtown Expy10003'
-73.8761,40.7709,17,19,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7356,1,3,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8759,40.9687,0,1,'NYBellevue Ave N10003'
-73.8757,40.7494,0,1,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.8956,1,0,'NYHerkimer Pl10003'
-73.8757,40.7339,0,1,'NYSeabury St10003+NY56th Ave+10003'
-73.8757,40.6886,0,1,'NYJamaica Ave10003+NYFresh Pond Rd+10003|NYJamaica Ave10003+NYEuclid Ave+10003|NYFresh Pond Rd10003|NYFresh Pond Rd10003+NYEuclid Ave+10003|NYEuclid Ave10003'
-73.8756,40.7704,5,4,'NY95th St10003'
-73.8755,40.7587,2,2,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.8292,0,1,'NYStratford Ave10003+NYWestchester Ave+10003'
-73.8755,40.7485,0,1,'NY91st St10003|NY91st St10003+NYBenham St+10003|NY91st St10003+NYRoosevelt Ave+10003|NYBenham St10003|NYBenham St10003+NYRoosevelt Ave+10003'
-73.8754,40.7218,0,1,'NY81st St10003|NY81st St10003+NYJuniper Blvd N+10003'
-73.8754,40.8556,0,1,'NYE Fordham Rd10002|NYE Fordham Rd10002+NYBronx and Pelham Pkwy+10002|NYBronx and Pelham Pkwy10002'
-73.8753,40.7352,0,1,'NY55th Rd10003|NY55th Rd10003+NYState Hwy 25+10003|NY55th Rd10003+NYQueens Blvd+10003'
-73.8753,40.7630,2,0,'NYAstoria Blvd10003+NY94th St+10003'
-73.8753,40.7044,0,1,'NY74th St10003+NY78th Ave+10003'
-73.8752,40.7103,0,1,'NY78th St10003+NY68th Rd+10003|NY68th Rd10003'
-73.8751,40.6652,0,1,'NYLinden Blvd10002+NYAtkins Ave+10002'
-73.8751,40.7334,0,1,'NYSeabury St10003+NY57th Ave+10003'
-73.8750,40.7705,3,11,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8749,40.6808,0,1,'NYAtlantic Ave10003+NYChestnut St+10003|NYChestnut St10003'
-73.8748,40.6633,0,2,'NYStanley Ave10003+NYBerriman St+10003'
-73.8747,40.7271,0,1,'NYEliot Ave10003+NY84th St+10003'
-73.8747,40.6875,0,1,'NYCox Pl10003'
-73.8746,40.7486,0,1,'NY92nd St10003|NY92nd St10003+NYRoosevelt Ave+10003'
-73.8746,40.7590,0,1,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8745,40.7586,1,0,'NY32nd Ave10003+NYJunction Blvd+10003|NY32nd Ave10003+NY94th St+10003|NYJunction Blvd10003|NYJunction Blvd10003+NY94th St+10003|NY94th St10003'
-73.8745,40.7025,1,0,'NY74th St10003'
-73.8744,40.7347,1,0,'NY56th Ave10003|NY56th Ave10003+NYState Hwy 25+10003|NY56th Ave10003+NYQueens Blvd+10003'
-73.8744,40.8290,0,1,'NYHarrod Pl10003|NYHarrod Pl10003+NYMorrison Ave+10003'
-73.8744,40.8791,0,1,'NYReservoir Pl10003|NYReservoir Pl10003+NYPerry Ave+10003|NYReservoir Pl10003+NYE Gun Hill Rd+10003|NYPerry Ave10003+NYE Gun Hill Rd+10003'
-73.8743,40.7683,0,1,'NY96th St10003|NY96th St10003+NY23rd Ave+10003'
-73.8743,40.7722,1918,243,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8743,40.7365,1,0,'NY55th Ave10003+NYJustice Ave+10003'
-73.8742,40.7567,0,3,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8742,40.7628,1,0,'NYAstoria Blvd10003+NY95th St+10003'
-73.8741,40.7311,0,1,'NYQn Midtown Expressway Exit Eb10006'
-73.8741,40.6831,0,1,'NYEuclid Ave10003+NYFulton St+10003'
-73.8740,40.7479,0,1,'NYWhitney Ave10003+NYBenham St+10003'
-73.8739,40.7415,0,1,'NY48th Ave10003+NY91st St+10003|NY91st St10003'
-73.8739,40.7549,0,1,'NY94th St10003+NY34th Ave+10003'
-73.8739,40.8748,0,1,'NYParkside Pl10003+NYE 207th St+10003|NYE 207th St10003'
-73.8738,40.7707,2,6,'NY97th St10003'
-73.8737,40.7305,1,1,'NYVanhorn St10003|NYVanhorn St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8737,40.7568,0,2,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.7537,0,1,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.7381,0,1,'NY90th St10003+NY53rd Ave+10003'
-73.8735,40.6877,0,1,'NYCrescent St10003+NYCox Pl+10003|NYCrescent St10003+NYCrescent Ter+10003|NYCox Pl10003|NYCox Pl10003+NYCrescent Ter+10003|NYCrescent Ter10003'
-73.8733,40.7345,0,1,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7631,0,1,'NY96th St10003+NY97th St+10003|NY96th St10003+NYJackson Mill Rd+10003|NY97th St10003|NYJackson Mill Rd10003'
-73.8733,40.8242,1,0,'NYMorrison Ave10003|NYMorrison Ave10003+NYBruckner Blvd+10003'
-73.8731,40.7507,0,1,'NY94th St10003+NYElmhurst Ave+10003'
-73.8731,40.7569,1,0,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.6792,0,1,'NYMcKinley Ave10003|NYMcKinley Ave10003+NYEuclid Ave+10003'
-73.8731,40.7718,799,604,'NYla Guardia Arpt Entrance10006'
-73.8730,40.7367,0,1,'NY90th St10003+NY55th Ave+10003'
-73.8730,40.8223,0,1,'NYStory Ave10003+NYMorrison Ave+10003'
-73.8730,40.7228,0,1,'NY63rd Ave10003+NY83rd St+10003'
-73.8729,40.7302,0,1,'NYVanhorn St10003|NYVanhorn St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8728,40.6680,0,1,'NYFountain Ave10003+NYHegeman Ave+10003|NYHegeman Ave10003'
-73.8728,40.6622,0,1,'NYWortman Ave10003+NYAtkins Ave+10003'
-73.8728,40.7360,0,1,'NY90th St10003+NYJustice Ave+10003'
-73.8727,40.7357,0,2,'NY90th St10003+NY56th Ave+10003'
-73.8726,40.7405,0,1,'NY91st Pl10003|NY91st Pl10003+NY50th Ave+10003'
-73.8726,40.7531,2,3,'NY35th Ave10003+NY95th St+10003|NY95th St10003'
-73.8726,40.7274,0,1,'NY61st Rd10003+NY85th St+10003'
-73.8725,40.8787,0,1,'NYDecatur Ave10003+NYE Gun Hill Rd+10003'
-73.8724,40.6843,0,1,'NYCampus Pl10003|NYCampus Pl10003+NYCrescent St+10003'
-73.8724,40.7717,2111,1490,'NYla Guardia Arpt Entrance10006'
-73.8723,40.8538,0,4,'NYBoston Rd10003+NYBx River Pkwy Rd+10003|NYBx River Pkwy Rd10003'
-73.8723,40.7347,0,3,'NY57th Ave10003+NY90th St+10003'
-73.8722,40.7510,0,1,'NY37th Ave10003+NY95th St+10003|NY95th St10003+NYElmhurst Ave+10003|NYElmhurst Ave10003'
-73.8721,40.7540,0,1,'NYJunction Blvd10003+NY34th Rd+10003|NY34th Rd10003'
-73.8721,40.7664,0,1,'NY98th St10003+NY24th Ave+10003'
-73.8721,40.7360,0,1,'NYJustice Ave10003|NYJustice Ave10003+NY56th Ave+10003'
-73.8721,40.7539,1,0,'NYJunction Blvd10003+NY34th Rd+10003|NY34th Rd10003'
-73.8720,40.8046,0,1,'NYMarket St10003'
-73.8720,40.7340,1,2,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8719,40.7703,1,0,'NY99th St10003|NY99th St10003+NY22nd Dr+10003|NY22nd Dr10003'
-73.8718,40.7533,1,0,'NY35th Ave10003+NYJunction Blvd+10003'
-73.8717,40.6863,0,1,'NYKiely Pl10003|NYKiely Pl10003+NYHemlock St+10003'
-73.8717,40.7513,0,3,'NYWarren St10003'
-73.8716,40.7312,0,1,'NYWetherole St10003|NYWetherole St10003+NYWoodhaven Blvd+10003'
-73.8715,40.7313,0,2,'NYWoodhaven Blvd10003+NYBooth St+10003|NYBooth St10003'
-73.8713,40.7570,0,1,'NY97th St10003+NYNorthern Blvd+10003'
-73.8713,40.6768,0,1,'NYPine St10003+NYGlenmore Ave+10003'
-73.8712,40.6802,0,1,'NYWeldon St10003+NYCrescent St+10003'
-73.8712,40.7665,1,0,'NY99th St10003+NY24th Ave+10003'
-73.8710,40.8271,0,1,'NYWatson Ave10003+NYFteley Ave+10003|NYFteley Ave10003'
-73.8709,40.7056,0,1,'NY79th Pl10003+NY77th Rd+10003|NY77th Rd10003'
-73.8709,40.8306,0,1,'NYCroes Ave10003+NYWestchester Ave+10003'
-73.8709,40.7706,40,126,'NY208th Ave10003'
-73.8709,40.7409,0,1,'NY50th Ave10003+NY93rd St+10003'
-73.8707,40.7331,0,3,'NYHoffman Dr10003'
-73.8706,40.7403,0,1,'NY93rd St10003|NY93rd St10003+NY51st Ave+10003'
-73.8706,40.7271,0,1,'NYWoodhaven Blvd10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8706,40.9285,0,1,'NYSweetfield Cir10003|NYSweetfield Cir10003+NYYonkers Ave+10003'
-73.8705,40.7336,6,5,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8704,40.8654,0,1,'NYAllerton Ave10003'
-73.8704,40.7373,0,2,'NY92nd St10003+NY55th Ave+10003'
-73.8704,40.7622,0,1,'NYAstoria Blvd10003+NY99th St+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY99th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8702,40.7262,0,2,'NY62nd Rd10003|NY62nd Rd10003+NYWoodhaven Blvd+10003'
-73.8702,40.7666,0,1,'NY100th St10003+NY24th Ave+10003'
-73.8701,40.6907,0,1,'NYJamaica Ave10003+NYNichols Ave+10003|NYNichols Ave10003'
-73.8700,40.7463,0,1,'NY41st Rd10003|NY41st Rd10003+NY95th St+10003'
-73.8700,40.7485,0,1,'NYWarren St10003+NY40th Rd+10003'
-73.8700,40.8367,0,1,'NYMerrill St10003|NYMerrill St10003+NYRosedale Ave+10003'
-73.8699,40.7424,0,1,'NY94th St10003'
-73.8699,40.7093,0,2,'NY69th Rd10003|NY69th Rd10003+NY80th St+10003|NY69th Rd10003+NYCooper Ave+10003|NY80th St10003+NYCooper Ave+10003'
-73.8699,40.7315,0,1,'NYHor Harding Expressway en Eb10003'
-73.8698,40.7459,0,1,'NY42nd Ave10003+NY95th St+10003|NY95th St10003'
-73.8698,40.7252,1,0,'NYWoodhaven Blvd10003+NY62nd Dr+10003'
-73.8698,40.6822,0,1,'NYAutumn Ave10003+NYAtlantic Ave+10003'
-73.8698,40.7305,0,1,'NYWetherole St10003+NYEliot Ave+10003'
-73.8697,40.7355,0,2,'NY57th Ave10003+NY92nd St+10003'
-73.8697,40.7696,3,2,'NYDitmars Blvd10003'
-73.8693,40.8566,0,1,'NYBoston Rd10003+NYPelham Pkwy S+10003|NYPelham Pkwy S10003'
-73.8692,40.7406,0,1,'NY51st Ave10003+NY94th St+10003'
-73.8692,40.8679,0,1,'NYBarker Ave10003|NYBarker Ave10003+NYArnow Ave+10003'
-73.8692,40.7341,1,0,'NY59th Ave10003+NY92nd St+10003'
-73.8690,40.7336,1,2,'NY92nd St10003'
-73.8689,40.8206,0,1,'NYClason Point Ln10003|NYClason Point Ln10003+NYLafayette Ave+10003'
-73.8688,40.7696,15,5,'NYla Guardia Arpt Entrance10006'
-73.8687,40.8544,0,1,'NYBolton St10003'
-73.8687,40.7462,0,1,'NY42nd Ave10003+NYWarren St+10003|NYWarren St10003'
-73.8687,40.7689,1,0,'NY102nd St10003|NY102nd St10003+NY23rd Ave+10003'
-73.8687,40.6998,1,0,'NYInterborough Pkwy10002+NYForest Park Dr+10002|NYInterborough Pkwy10002+NYForest Pkwy+10002|NYForest Park Dr10003|NYForest Park Dr10003+NYForest Pkwy+10003|NYForest Pkwy10002'
-73.8686,40.8566,0,1,'NYBolton St10003|NYBolton St10003+NYPelham Pkwy S+10003'
-73.8686,40.7054,0,1,'NY80th St10003+NY78th Ave+10003'
-73.8685,40.7689,5,0,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.7476,0,1,'NY41st Ave10003|NY41st Ave10003+NYJunction Blvd+10003'
-73.8685,40.7679,1,0,'NY23rd Rd10003|NY23rd Rd10003+NY102nd St+10003'
-73.8685,40.9195,0,1,'NYCentral Park Ave10003+NYBorcher Ave+10003|NYBorcher Ave10003'
-73.8684,40.7470,0,1,'NYJunction Blvd10003+NY41st Ave+10003|NY41st Ave10003'
-73.8684,40.7327,0,1,'NYState Hwy 2510002+NYHor Harding Expressway en Eb+10002|NYQueens Blvd10002+NYHor Harding Expressway en Eb+10002'
-73.8684,40.6882,0,1,'NYEtna St10003+NYGrant Ave+10003'
-73.8683,40.8666,0,1,'NYOlinville Ave10003+NYBritton St+10003'
-73.8683,40.7669,1,0,'NY102nd St10003|NY102nd St10003+NY24th Ave+10003'
-73.8683,40.7463,0,1,'NY42nd Ave10003+NYJunction Blvd+10003'
-73.8683,40.7618,0,1,'NYKearney St10003|NYKearney St10003+NYAstoria Blvd+10003|NYKearney St10003+NY101st St+10003|NYAstoria Blvd10003+NY101st St+10003|NY101st St10003'
-73.8682,40.7030,0,1,'NY80th St10003'
-73.8682,40.6759,2,0,'NYPitkin Ave10003+NYAutumn Ave+10003'
-73.8681,40.7326,0,1,'NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYState Hwy 25+10003|NYHorace Harding Blvd10003+NYEliot Ave+10003|NYHorace Harding Blvd10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYEliot Ave+10002|NYEliot Ave10003|NYEliot Ave10003+NYQueens Blvd+10003'
-73.8679,40.7449,0,1,'NYJunction Blvd10003+NY44th Ave+10003'
-73.8678,40.7673,0,1,'NYCurtis St10003|NYCurtis St10003+NY24th Ave+10003'
-73.8677,40.7227,0,1,'NYPenelope Ave10003+NYWoodhaven Blvd+10003'
-73.8676,40.7684,8,10,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.6891,0,1,'NYEldert Ln10003+NY88th Ave+10003|NY88th Ave10003'
-73.8675,40.7362,1,0,'NY57th Ave10003+NY94th St+10003'
-73.8675,40.7574,1,2,'NYNorthern Blvd10002+NY101st St+10002'
-73.8672,40.6719,0,2,'NYBlake Ave10003+NYAutumn Ave+10003'
-73.8672,40.7310,0,1,'NYSaunders St10003+NY62nd Ave+10003'
-73.8671,40.7270,5,1,'NY63rd Ave10003+NYAlderton St+10003'
-73.8669,40.7348,1,0,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.7679,17,19,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,2082,786,'NYla Guardia Arpt Entrance10006'
-73.8668,40.8509,0,1,'NYBronxdale Ave10003+NYCruger Ave+10003'
-73.8668,40.7661,1,0,'NY25th Ave10003+NYCurtis St+10003'
-73.8667,40.8536,0,1,'NYMaran Pl10003|NYMaran Pl10003+NYCruger Ave+10003'
-73.8667,40.8392,0,1,'NYTaylor Ave10003+NYGuerlain St+10003'
-73.8666,40.7215,0,2,'NY64th Rd10003+NYWoodhaven Blvd+10003'
-73.8663,40.7338,1,1,'NY94th St10003|NY94th St10003+NYHorace Harding Expy+10003|NY94th St10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8662,40.8820,0,1,'NYOlinville Ave10003+NYE 216th St+10003'
-73.8661,40.8729,0,1,'NYCruger Ave10003+NYS Oak Dr+10003|NYS Oak Dr10003'
-73.8661,40.7373,1,0,'NYJunction Blvd10003+NY56th Ave+10003|NY56th Ave10003'
-73.8661,40.7081,0,1,'NY73rd Ave10003'
-73.8660,40.6894,0,1,'NY88th Ave10003+NY75th St+10003'
-73.8659,40.6705,0,1,'NYDumont Ave10003|NYDumont Ave10003+NYLincoln Ave+10003'
-73.8659,40.6887,0,1,'NY88th Rd10003|NY88th Rd10003+NY75th St+10003'
-73.8657,40.7576,2,0,'NY103rd St10003+NYNorthern Blvd+10003'
-73.8656,40.7649,0,1,'NYCurtis St10003+NY27th Ave+10003'
-73.8655,40.7360,0,1,'NYJunction Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8655,40.7295,0,1,'NY63rd Ave10003+NYBooth St+10003'
-73.8655,40.8409,0,1,'NYLeland Ave10003'
-73.8655,40.8321,1,2,'NYTaylor Ave10003+NYWestchester Ave+10003'
-73.8653,40.8818,0,1,'NYWillett Ave10003+NYE 216th St+10003'
-73.8653,40.7669,3389,166,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8652,40.7339,1,1,'NYHor Harding Expressway en Eb10003'
-73.8652,40.7353,0,2,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7446,0,1,'NY98th St10003'
-73.8651,40.7301,0,1,'NY63rd Ave10003+NYSaunders St+10003'
-73.8651,40.8353,0,2,'NYThieriot Ave10003+NYWood Ave+10003'
-73.8650,40.8501,0,1,'NYBronxdale Ave10003+NYWallace Ave+10003|NYWallace Ave10003'
-73.8650,40.6821,0,1,'NYForbell St10003|NYForbell St10003+NY95th Ave+10003|NYForbell St10003+NYForbell St+10003|NY95th Ave10003+NYForbell St+10003'
-73.8650,40.8985,0,1,'NYMartha Ave10003+NYE 236th St+10003'
-73.8649,40.7369,0,1,'NY57th Ave10003+NY96th St+10003|NY96th St10003'
-73.8648,40.7629,1,0,'NY29th Ave10003+NYEricsson St+10003'
-73.8647,40.7194,1,0,'NYWoodhaven Blvd10003+NY65th Rd+10003|NY65th Rd10003'
-73.8647,40.6809,0,1,'NYForbell St10003+NYMcKinley Ave+10003'
-73.8646,40.7577,1,2,'NY104th St10003+NYState Hwy 25 Alt+10003|NY104th St10003+NYNorthern Blvd+10003'
-73.8646,40.7343,0,4,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.8883,0,1,'NYE 224th St10003|NYE 224th St10003+NYBronx Blvd+10003'
-73.8646,40.7309,2,5,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8646,40.8324,1,0,'NYThieriot Ave10003+NYWestchester Ave+10003'
-73.8645,40.7340,0,3,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8644,40.7101,0,1,'NYAubrey Ave10003|NYAubrey Ave10003+NY88th St+10003'
-73.8644,40.8688,0,1,'NYWilliamsbridge Rd10003+NYWallace Ave+10003'
-73.8643,40.7337,1,2,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
