lon,lat,pickupcnt,dropoffcnt,roadname
-73.9614,40.7113,3,6,'NYDriggs Ave10003+NYS 4th St+10003'
-73.9614,40.6522,1,20,'NYCaton Ave10002+NYOcean Ave+10002'
-73.9614,40.6405,0,3,'NYE 18th St10003+NYDorchester Rd+10003'
-73.9614,40.7802,4,5,'NYE 84th St10003|NYE 84th St10003+NY5th Ave+10003|NYE 84th St10003+NY85th St Transverse+10003|NY5th Ave10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9613,40.6714,6,35,'NYClasson Ave10003+NYEastern Pkwy+10003'
-73.9613,40.6805,3,9,'NYGrand Ave10003+NYAtlantic Ave+10003'
-73.9613,40.6857,1,6,'NYDowning St10003|NYDowning St10003+NYQuincy St+10003|NYQuincy St10003'
-73.9613,40.7145,65,18,'NYGrand St10003+NYBedford Ave+10003'
-73.9613,40.8167,0,1,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9612,40.7717,14,13,'NYE 74 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 74th St+10003'
-73.9612,40.6447,0,4,'NYE 19th St10003+NYBeverley Rd+10003'
-73.9612,40.7042,1,3,'NYBedford Ave10003+NYRodney St+10003|NYRodney St10003'
-73.9612,40.6510,0,11,'NYSt Pauls Ct10003|NYSt Pauls Ct10003+NYOcean Ave+10003'
-73.9612,40.7776,3,10,'NYE 81st St10003+NYMadison Ave+10003'
-73.9612,40.7567,2,12,'NYE 56 St10003+NYSutton Pl S+10003|NYE 56th St10003+NYSutton Pl S+10003'
-73.9612,40.6850,0,2,'NYDowning St10003+NYGates Ave+10003'
-73.9611,40.7650,16,37,'NYE 66th St10003+NY2nd Ave+10003|NYE 66th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 66 St+10003|NYE 66 St10003+NY2 Ave+10003'
-73.9611,40.7075,0,3,'NYDivision Ave10003+NYRoebling St+10003'
-73.9611,40.8118,7,8,'NYSeminary Row10003+NYBroadway+10003|NYW 122nd St10003+NYBroadway+10003|NYW 122 St10003+NYBroadway+10003'
-73.9611,40.6641,0,7,'NYSullivan Pl10003|NYSullivan Pl10003+NYWashington Ave+10003'
-73.9611,40.7691,5,14,'NYE 71 St10003+NY3rd Ave+10003|NYE 71 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 71st St+10003|NYE 71st St10003+NY3 Ave+10003'
-73.9611,40.6940,1,6,'NYMyrtle Ave10003+NYClasson Ave+10003'
-73.9611,40.8018,8,30,'NYMorningside Dr10003|NYMorningside Dr10003+NYCathedral Pkwy+10003|NYMorningside Dr10003+NYW 110th St+10003|NYMorningside Dr10003+NYColumbus Ave+10003|NYMorningside Dr10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYColumbus Ave+10003|NYW 110th St10003+NYColumbus Ave+10003|NYColumbus Ave10003|NYColumbus Ave10003+NYW 110 St+10003'
-73.9611,40.7609,28,41,'NYE 61st St10003+NY1st Ave+10003|NYE 61st St10003+NY1 Ave+10003|NYE 61 St10003+NY1st Ave+10003|NYE 61 St10003+NY1 Ave+10003'
-73.9611,40.8068,30,26,'NYW 116 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 116th St+10003'
-73.9610,40.6995,0,4,'NYClasson Ave10003|NYClasson Ave10003+NYRutledge St+10003|NYRutledge St10003'
-73.9610,40.7120,0,11,'NYDriggs Ave10003+NYS 3rd St+10003'
-73.9610,40.5962,0,1,'NYConey Island Ave10003+NYAve V+10003'
-73.9610,40.8176,1,0,'NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12th Ave10003|NY12th Ave10003+NYSt Clair Pl+10003'
-73.9610,40.7750,4,8,'NYE 78th St10003+NYPark Ave+10003|NYE 78 St10003+NYPark Ave+10003'
-73.9610,40.6333,0,2,'NYde Koven Ct10003|NYde Koven Ct10003+NYE 17th St+10003'
-73.9610,40.7993,0,21,'NYW 107th St10003+NYManhattan Ave+10003|NYW 107 St10003+NYManhattan Ave+10003'
-73.9610,40.7967,3,15,'NYW 104th St10003|NYW 104th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 104 St+10003|NYW 104 St10003'
-73.9610,40.6384,0,2,'NYE 18th St10003+NYDitmas Ave+10003'
-73.9610,40.6633,0,3,'NYWashington Ave10003+NYEmpire Blvd+10003'
-73.9609,40.7105,0,3,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 5th St+10003|NYS 5th St10003'
-73.9609,40.6977,0,3,'NYTaaffe Pl10003+NYLittle Nassau St+10003|NYLittle Nassau St10003'
-73.9609,40.7809,4,6,'NY85th St Transverse10003|NY85th St Transverse10003+NYE 85th St+10003|NY85th St Transverse10003+NY5th Ave+10003|NYE 85th St10003|NYE 85th St10003+NY5th Ave+10003'
-73.9609,40.6562,0,2,'NYParkside Ct10003'
-73.9609,40.7149,35,6,'NYBedford Ave10003+NYN 1st St+10003'
-73.9609,40.6609,5,20,'NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9609,40.7011,0,1,'NYWythe Ave10003+NYWilliamsburg St E+10003'
-73.9608,40.7092,3,7,'NYRoebling St10003+NYS 8th St+10003'
-73.9608,40.7170,6,2,'NYN 4th St10003+NYBerry St+10003'
-73.9608,40.6545,0,2,'NYWoodruff Ave10003+NYE 21st St+10003|NYWoodruff Ave10003+NYKenmore Pl+10003|NYE 21st St10003|NYKenmore Pl10003'
-73.9608,40.7724,11,10,'NYE 75 St10003+NYLexington Ave+10003|NYE 75th St10003+NYLexington Ave+10003'
-73.9608,40.6617,0,4,'NYLefferts Ave10003+NYWashington Ave+10003'
-73.9608,40.7065,1,0,'NYWilson St10003+NYLee Ave+10003'
-73.9608,40.7094,2,12,'NYRoebling St10003|NYRoebling St10003+NYBroadway+10003'
-73.9608,40.7216,0,5,'NYN 9th St10003'
-73.9607,40.6486,0,12,'NYTennis Ct10003|NYTennis Ct10003+NYOcean Ave+10003'
-73.9607,40.5923,0,1,'NYCrawford Ave10003+NYConey Island Ave+10003'
-73.9607,40.6828,0,5,'NYDowning St10003+NYPutnam Ave+10003'
-73.9607,40.6318,0,1,'NYE 17th St10003+NYWaldorf Ct+10003|NYWaldorf Ct10003'
-73.9607,40.7783,1,10,'NYE 82nd St10003+NYMadison Ave+10003'
-73.9607,40.6553,2,5,'NYParkside Ave10003+NYParkside Ct+10003|NYParkside Ct10003'
-73.9607,40.7656,19,9,'NY2nd Ave10003+NYE 67 St+10003|NY2nd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY2 Ave+10003|NYE 67th St10003+NY2 Ave+10003'
-73.9607,40.8142,0,30,'NYClaremont Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9607,40.8175,1,2,'NY12 Ave10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12 Ave10003+NYRiverside Dr W+10003|NY12 Ave10003+NY12th Ave+10003|NYSt Clair Pl10003+NYRiverside Dr W+10003|NYSt Clair Pl10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003|NY12th Ave10003'
-73.9607,40.7574,4,10,'NYSutton Pl10003|NYSutton Pl10003+NYE 57th St+10003|NYSutton Pl10003+NYSutton Pl S+10003|NYE 57th St10003+NYSutton Pl S+10003|NYSutton Pl S10003'
-73.9606,40.6602,1,10,'NYMaple St10003|NYMaple St10003+NYFlatbush Ave+10003'
-73.9606,40.6963,0,4,'NYTaaffe Pl10003+NYPark Ave+10003'
-73.9606,40.7615,56,58,'NYE 62nd St10003+NY1st Ave+10003|NYE 62nd St10003+NY1 Ave+10003'
-73.9606,40.7697,29,48,'NY3rd Ave10003+NYE 72 St+10003|NY3rd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 72nd St+10003'
-73.9606,40.6600,1,10,'NYBeekman Pl10003|NYBeekman Pl10003+NYFlatbush Ave+10003'
-73.9606,40.6822,1,4,'NYDowning St10003|NYDowning St10003+NYFulton St+10003'
-73.9606,40.7037,1,0,'NYBedford Ave10003+NYKeap St+10003|NYKeap St10003'
-73.9606,40.7110,7,16,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 4th St+10003'
-73.9606,40.7127,2,9,'NYDriggs Ave10003+NYS 2nd St+10003'
-73.9606,40.8159,3,17,'NYTiemann Pl10003'
-73.9606,40.6595,2,10,'NYFlatbush Ave10003+NYMidwood St+10003|NYMidwood St10003'
-73.9605,40.8124,5,8,'NYW 123rd St10003|NYW 123rd St10003+NYBroadway+10003|NYW 123 St10003|NYW 123 St10003+NYBroadway+10003'
-73.9605,40.8000,1,15,'NYW 108 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 108th St+10003'
-73.9605,40.7974,5,17,'NYW 105 St10003|NYW 105 St10003+NYCentral Park W+10003|NYW 105th St10003|NYW 105th St10003+NYCentral Park W+10003'
-73.9605,40.6588,0,3,'NYRutland Rd10003|NYRutland Rd10003+NYFlatbush Ave+10003'
-73.9605,40.7756,12,10,'NYE 79th St10003+NYPark Ave+10003|NYE 79 St10003+NYPark Ave+10003'
-73.9605,40.6409,0,5,'NYE 19th St10003+NYDorchester Rd+10003'
-73.9605,40.7100,1,5,'NYS 5th St10003'
-73.9605,40.6204,0,1,'NYE 15th St10003+NYAve L+10003'
-73.9605,40.6584,1,3,'NYChester Ct10003|NYChester Ct10003+NYFlatbush Ave+10003'
-73.9605,40.6472,0,6,'NYAlbemarle Rd10003+NYOcean Ave+10003'
-73.9604,40.6581,1,8,'NYFenimore St10003|NYFenimore St10003+NYFlatbush Ave+10003'
-73.9604,40.6526,0,5,'NYCaton Ave10002+NYKenmore Pl+10002'
-73.9604,40.8180,13,2,'NY12 Ave10003|NY12 Ave10003+NYW 125th St+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYW 125 St+10003|NY12 Ave10003+NYRiverside Dr W+10003|NYW 125th St10003+NY12 Ave+10003|NYW 125th St10003+NY12th Ave+10003|NYW 125th St10003+NYRiverside Dr W+10003|NY12th Ave10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYW 125 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12 Ave+10003|NYW 125 St10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003'
-73.9604,40.7815,6,4,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY5th Ave+10003|NY86th Transverse Rd10003+NYE 86 St+10003|NY86th Transverse Rd10003+NYE 86th St+10003|NY5th Ave10003+NYE 86 St+10003|NY5th Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9604,40.6354,0,3,'NYE 18th St10003+NYFoster Ave+10003'
-73.9604,40.7332,1,14,'NYGreen St10003'
-73.9603,40.7102,2,1,'NYRoebling St10003'
-73.9603,40.8182,3,2,'NYW 130th St10003|NYW 130th St10003+NY12th Ave+10003|NYW 130th St10003+NY12 Ave+10003|NYW 130th St10003+NYW 130 St+10003|NY12th Ave10003+NYW 130 St+10003|NY12 Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9603,40.7730,25,6,'NYE 76th St10003+NYLexington Ave+10003|NYE 76 St10003+NYLexington Ave+10003'
-73.9602,40.6572,1,5,'NYFlatbush Ave10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.9602,40.7789,2,7,'NYE 83rd St10003+NYMadison Ave+10003'
-73.9602,40.7662,18,30,'NYE 68 St10003+NY2nd Ave+10003|NYE 68 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 68th St+10003|NYE 68th St10003+NY2 Ave+10003'
-73.9602,40.7563,0,1,'NYE 56 St10003|NYE 56 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 56th St+10002|NYE 56th St10003'
-73.9602,40.6851,0,2,'NYGates Ave10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9602,40.7033,0,1,'NYI 27810001+NYBedford Ave+10001|NYBedford Ave10003+NYBrooklyn Queens Expy+10003'
-73.9602,40.7175,15,8,'NYN 5th St10003+NYBerry St+10003'
-73.9602,40.6458,2,10,'NYRegent Pl10003|NYRegent Pl10003+NYOcean Ave+10003'
-73.9602,40.7580,4,5,'NYSutton Pl10003+NYSutton Sq+10003|NYSutton Pl10003+NYE 58th St+10003|NYSutton Sq10003|NYSutton Sq10003+NYE 58th St+10003|NYE 58th St10003'
-73.9602,40.7318,2,38,'NYIndia St10003'
-73.9602,40.7133,2,8,'NYDriggs Ave10003+NYS 1st St+10003'
-73.9602,40.6941,2,24,'NYMyrtle Ave10003+NYTaaffe Pl+10003'
-73.9601,40.7621,46,65,'NYE 63rd St10003+NY1st Ave+10003|NYE 63rd St10003+NY1 Ave+10003|NYE 63 St10003+NY1st Ave+10003|NYE 63 St10003+NY1 Ave+10003'
-73.9601,40.7156,51,11,'NYBedford Ave10003+NYN 3rd St+10003'
-73.9601,40.6568,1,1,'NYWestbury Ct10003|NYWestbury Ct10003+NYFlatbush Ave+10003'
-73.9601,40.7704,20,34,'NYE 73rd St10003+NY3rd Ave+10003|NYE 73rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 73 St+10003|NY3 Ave10003+NYE 73 St+10003'
-73.9601,40.8081,12,19,'NYAmsterdam Ave10003+NYW 118th St+10003|NYAmsterdam Ave10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9601,40.8047,0,3,'NYW 114 St10003|NYW 114 St10003+NYMorningside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYMorningside Dr+10003'
-73.9601,40.6565,1,9,'NYWinthrop St10003|NYWinthrop St10003+NYFlatbush Ave+10003'
-73.9601,40.6032,0,2,'NYAvenue S10003+NYHomecrest Ave+10003|NYHomecrest Ave10003'
-73.9601,40.8006,4,29,'NYW 109 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 109th St+10003'
-73.9600,40.6180,1,1,'NYAve M10003+NYE 15th St+10003'
-73.9600,40.7347,0,2,'NYEagle St10003+NYWest St+10003'
-73.9600,40.6080,0,2,'NYQuentin Rd10003|NYQuentin Rd10003+NYE 13th St+10003'
-73.9600,40.7980,9,23,'NYW 106 St10003|NYW 106 St10003+NYCentral Park W+10003|NYW 106th St10003|NYW 106th St10003+NYCentral Park W+10003|NYDuke Ellington Blvd10003|NYDuke Ellington Blvd10003+NYCentral Park W+10003'
-73.9600,40.7763,4,8,'NYE 80 St10003+NYPark Ave+10003|NYE 80th St10003+NYPark Ave+10003'
-73.9600,40.6449,1,10,'NYBeverley Rd10003+NYOcean Ave+10003'
-73.9600,40.6229,1,4,'NYAve K10003+NYE 16th St+10003|NYE 16th St10003'
-73.9600,40.6502,1,4,'NYChurch Ave10003+NYKenmore Pl+10003'
-73.9600,40.6278,0,2,'NYE 17th St10003+NYAve I+10003'
-73.9599,40.7108,38,18,'NYS 4th St10003+NYRoebling St+10003'
-73.9599,40.7822,1,2,'NYE 87th St10003|NYE 87th St10003+NY5th Ave+10003|NYE 87 St10003|NYE 87 St10003+NY5th Ave+10003'
-73.9599,40.7091,2,10,'NYBroadway10003+NYS 8th St+10003|NYS 8th St10003'
-73.9599,40.7736,73,25,'NYE 77th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 77 St+10003'
-73.9598,40.7139,17,19,'NYDriggs Ave10003+NYGrand St+10003'
-73.9598,40.8188,0,1,'NYW 131 St10003+NY12th Ave+10003|NYW 131 St10003+NY12 Ave+10003|NYW 131st St10003+NY12th Ave+10003|NYW 131st St10003+NY12 Ave+10003'
-73.9598,40.6829,0,3,'NYPutnam Ave10003+NYIrving Pl+10003'
-73.9598,40.7669,5,21,'NYE 69th St10003+NY2nd Ave+10003|NYE 69th St10003+NY2 Ave+10003|NYE 69 St10003+NY2nd Ave+10003|NYE 69 St10003+NY2 Ave+10003'
-73.9598,40.7795,0,10,'NYE 84th St10003+NYMadison Ave+10003'
-73.9597,40.6634,1,12,'NYMcKeever Pl10003|NYMcKeever Pl10003+NYEmpire Blvd+10003'
-73.9597,40.7587,3,9,'NYSutton Pl10003+NYE 59th St+10003|NYSutton Pl10003+NYE 59 St+10003'
-73.9597,40.8155,3,20,'NYTiemann Pl10003+NYClaremont Ave+10003|NYClaremont Ave10003'
-73.9597,40.6548,3,18,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYFlatbush Ave+10003|NYWoodruff Ave10003+NYClarkson Ave+10003|NYFlatbush Ave10003+NYClarkson Ave+10003|NYClarkson Ave10003'
-73.9597,40.7627,29,50,'NYE 64 St10003+NY1st Ave+10003|NYE 64 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 64th St+10003|NY1 Ave10003+NYE 64th St+10003'
-73.9597,40.8138,29,30,'NYla Salle St10003+NYBroadway+10003'
-73.9597,40.6486,0,2,'NYAlbemarle Ter10003|NYAlbemarle Ter10003+NYE 21st St+10003'
-73.9596,40.8088,8,19,'NYW 119 St10003|NYW 119 St10003+NYAmsterdam Ave+10003|NYW 119 St10003+NYW 119th St+10003|NYAmsterdam Ave10003+NYW 119th St+10003|NYW 119th St10003'
-73.9596,40.7711,34,57,'NYE 74 St10003+NY3rd Ave+10003|NYE 74 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 74th St+10003|NY3 Ave10003+NYE 74th St+10003'
-73.9596,40.6008,0,1,'NYAve T10003+NYHomecrest Ave+10003'
-73.9596,40.7181,48,19,'NYBerry St10003+NYN 6th St+10003'
-73.9596,40.6820,1,10,'NYFulton St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9596,40.7591,0,5,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,6,11,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,5,19,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,40,14,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.6358,0,3,'NYE 19th St10003+NYFoster Ave+10003'
-73.9595,40.5765,0,1,'NYConey Island Ave10003+NYOceana Dr W+10003|NYOceana Dr W10003'
-73.9595,40.5896,0,1,'NYAve Y10003+NYE 11th St+10003'
-73.9595,40.7162,16,15,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.7290,0,3,'NYMilton St10003'
-73.9595,40.7053,0,2,'NYLee Ave10003+NYRodney St+10003'
-73.9595,40.8170,4,3,'NYW 125th St10003+NYSt Clair Pl+10003|NYW 125th St10003+NYW 129th St+10003|NYW 125th St10003+NYW 129 St+10003|NYSt Clair Pl10003|NYSt Clair Pl10003+NYW 125 St+10003|NYSt Clair Pl10003+NYW 129th St+10003|NYSt Clair Pl10003+NYW 129 St+10003|NYW 125 St10003+NYW 129th St+10003|NYW 125 St10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NYW 129 St+10003|NYW 129 St10003'
-73.9595,40.7577,0,1,'NYE 58th St10003|NYE 58th St10003+NYRiverview Ter+10003|NYE 58th St10003+NYSutton Sq+10003|NYRiverview Ter10003|NYRiverview Ter10003+NYSutton Sq+10003|NYSutton Sq10003'
-73.9595,40.7142,4,1,'NYDriggs Ave10003+NYN 1st St+10003|NYN 1st St10003'
-73.9595,40.7150,9,6,'NYMetropolitan Ave10003+NYN 3rd St+10003|NYN 3rd St10003'
-73.9595,40.7828,1,5,'NYE 88 St10003|NYE 88 St10003+NY5th Ave+10003|NYE 88th St10003|NYE 88th St10003+NY5th Ave+10003'
-73.9595,40.6536,1,1,'NYFlatbush Ave10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9594,40.7590,3,3,'NYQueensboro Brg10002+NYSutton Pl+10002|NYQueensboro Brg10002+NYYork Ave+10002|NYSutton Pl10003|NYSutton Pl10003+NYEd Koch Brg+10003|NYSutton Pl10003+NY59th Street Brg+10003|NYSutton Pl10003+NYYork Ave+10003|NYSutton Pl10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYYork Ave+10002|NY59th Street Brg10002+NYYork Ave+10002|NYYork Ave10003|NYYork Ave10003+NYState Rte 25+10003'
-73.9594,40.6474,0,5,'NYAlbemarle Rd10003+NYE 21st St+10003'
-73.9594,40.6904,13,51,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYDekalb Ave+10003'
-73.9594,40.6860,1,29,'NYClasson Ave10003+NYQuincy St+10003'
-73.9594,40.7074,0,1,'NYWilson St10003'
-73.9594,40.7743,15,13,'NYE 78th St10003+NYLexington Ave+10003|NYE 78 St10003+NYLexington Ave+10003'
-73.9594,40.6415,0,3,'NYOcean Ave10003+NYDorchester Rd+10003'
-73.9594,40.8061,0,4,'NYW 116 St10003|NYW 116 St10003+NYMorningside Dr+10003|NYMorningside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9593,40.7025,1,0,'NYBedford Ave10003+NYHewes St+10003'
-73.9593,40.8194,0,1,'NYW 132nd St10003+NY12th Ave+10003|NYW 132nd St10003+NY12 Ave+10003|NYW 132 St10003+NY12th Ave+10003|NYW 132 St10003+NY12 Ave+10003'
-73.9593,40.6529,1,7,'NYCaton Ave10002+NYFlatbush Ave+10002'
-73.9593,40.7675,25,23,'NYE 70 St10003+NY2nd Ave+10003|NYE 70 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 70th St+10003|NY2 Ave10003+NYE 70th St+10003'
-73.9593,40.7802,3,18,'NYE 85th St10003+NYMadison Ave+10003'
-73.9593,40.6979,0,4,'NYLittle Nassau St10003'
-73.9593,40.7144,18,5,'NYDriggs Ave10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9593,40.6852,1,7,'NYClasson Ave10003+NYGates Ave+10003'
-73.9593,40.5932,0,1,'NYLancaster Ave10003|NYLancaster Ave10003+NYE 12th St+10003'
-73.9593,40.7593,4,5,'NYE 60th St10003|NYE 60th St10003+NYE 60th St+10003|NYE 60th St10003+NYYork Ave+10003|NYE 60th St10003+NYE 60 St+10003|NYYork Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9593,40.7089,15,16,'NYBroadway10003+NYHavemeyer St+10003'
-73.9592,40.7436,0,2,'NYCenter Blvd10003'
-73.9592,40.7634,19,84,'NYE 65th St10003+NY1st Ave+10003|NYE 65th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 65 St+10003|NY1 Ave10003+NYE 65 St+10003'
-73.9592,40.6997,1,1,'NYHeyward St10003+NYWythe Ave+10003'
-73.9592,40.8093,8,28,'NYW 120th St10003+NYAmsterdam Ave+10003|NYW 120 St10003+NYAmsterdam Ave+10003'
-73.9592,40.7717,30,38,'NYE 75 St10003+NY3rd Ave+10003|NYE 75 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 75th St+10003|NY3 Ave10003+NYE 75th St+10003'
-73.9592,40.5848,0,1,'NYShore Pkwy10002+NYE 11th St+10002|NYLeif Ericson Dr10002+NYE 11th St+10002|NYBelt Pkwy10002+NYE 11th St+10002'
-73.9592,40.6521,0,5,'NYLinden Blvd10003|NYLinden Blvd10003+NYFlatbush Ave+10003'
-73.9591,40.8018,5,10,'NYW 111 St10003|NYW 111 St10003+NYManhattan Ave+10003|NYW 111th St10003|NYW 111th St10003+NYManhattan Ave+10003'
-73.9591,40.7290,22,54,'NYWest St10003+NYMilton St+10003'
-73.9591,40.6845,1,8,'NYMonroe St10003'
-73.9591,40.7776,7,7,'NYE 82nd St10003+NYPark Ave+10003'
-73.9591,40.7994,10,14,'NYW 108 St10003|NYW 108 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 108th St+10003|NYW 108th St10003'
-73.9591,40.7584,0,2,'NYRiverview Ter10003|NYRiverview Ter10003+NYE 59th St+10003|NYRiverview Ter10003+NYE 59 St+10003|NYE 59th St10003|NYE 59 St10003'
-73.9591,40.7122,15,11,'NYS 2nd St10003+NYRoebling St+10003'
-73.9590,40.6994,1,3,'NYFranklin Ave10003|NYFranklin Ave10003+NYWallabout St+10003|NYFranklin Ave10003+NYWythe Ave+10003|NYWallabout St10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9590,40.7186,18,10,'NYN 7th St10003+NYBerry St+10003'
-73.9590,40.7835,6,5,'NYE 89th St10003|NYE 89th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9590,40.6838,0,8,'NYMadison St10003'
-73.9590,40.6450,0,3,'NYBeverley Rd10003+NYE 21st St+10003'
-73.9590,40.8211,0,1,'NYW 134th St10003|NYW 134 St10003'
-73.9590,40.6393,0,2,'NYOcean Ave10003+NYDitmas Ave+10003'
-73.9589,40.6512,5,4,'NYFlatbush Ave10003+NYMartense St+10003|NYMartense St10003'
-73.9589,40.7167,36,22,'NYN 5th St10003+NYBedford Ave+10003'
-73.9589,40.7750,27,16,'NYE 79th St10003+NYLexington Ave+10003|NYE 79 St10003+NYLexington Ave+10003'
-73.9589,40.7048,0,1,'NYLee Ave10003+NYKeap St+10003|NYLee Ave10003+NYWilliamsburg St E+10003|NYKeap St10003|NYKeap St10003+NYWilliamsburg St E+10003'
-73.9589,40.7421,0,1,'NY2nd St10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9589,40.8200,2,3,'NYW 133 St10003+NY12th Ave+10003|NYW 133 St10003+NY12 Ave+10003|NYW 133rd St10003+NY12th Ave+10003|NYW 133rd St10003+NY12 Ave+10003'
-73.9589,40.7096,16,20,'NYS 5th St10003|NYS 5th St10003+NYS 5th St+10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003|NYHavemeyer St10003+NYS 5th St+10003'
-73.9589,40.7681,23,22,'NYE 71 St10003+NY2nd Ave+10003|NYE 71 St10003+NY2 Ave+10003|NYE 71st St10003+NY2nd Ave+10003|NYE 71st St10003+NY2 Ave+10003'
-73.9589,40.6987,0,4,'NYFranklin Ave10003+NYFlushing Ave+10003'
-73.9588,40.8210,1,1,'NYHenry Hudson Pkwy10002+NYW 134th St+10002|NYHenry Hudson Pkwy10002+NYW 134 St+10002|NYW 134th St10003+NYState Rte 9a+10003|NYW 134 St10003+NYState Rte 9a+10003'
-73.9588,40.7809,13,27,'NYMadison Ave10003+NYE 86 St+10003|NYMadison Ave10003+NYE 86th St+10003'
-73.9588,40.7599,3,9,'NYE 61st St10003+NYYork Ave+10003|NYE 61 St10003+NYYork Ave+10003'
-73.9588,40.7640,27,41,'NYE 66th St10003+NY1st Ave+10003|NYE 66th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 66 St+10003|NYE 66 St10003+NY1 Ave+10003'
-73.9587,40.7231,1,2,'NYKent Ave10003+NYN 12th St+10003'
-73.9587,40.8100,15,19,'NYAmsterdam Ave10003+NYW 121st St+10003'
-73.9587,40.7723,8,42,'NYE 76th St10003+NY3rd Ave+10003|NYE 76th St10003+NY3 Ave+10003|NYE 76 St10003+NY3rd Ave+10003|NYE 76 St10003+NY3 Ave+10003'
-73.9587,40.8151,50,22,'NYTiemann Pl10003|NYTiemann Pl10003+NYBroadway+10003'
-73.9587,40.7020,1,0,'NYBedford Ave10003+NYPenn St+10003'
-73.9587,40.8025,1,7,'NYW 112 St10003|NYW 112 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 112th St+10003|NYW 112th St10003'
