lon,lat,pickupcnt,dropoffcnt,roadname
-74.0247,40.7631,0,1,'NJKennedy Blvd E10003+NJI 495+10003'
-74.0244,40.7688,0,1,'NJPleasant Ave10003+NJS Marginal Hwy+10003'
-74.0235,40.6394,1,2,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,0,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0231,40.6206,0,1,'NY85th St10003'
-74.0230,40.6214,0,1,'NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY6th Ave+10003|NYFort Hamilton Pkwy10003+NY84th St+10003|NY6th Ave10003|NY6th Ave10003+NYFort Hamilton Pkwy+10003|NY6th Ave10003+NY84th St+10003'
-74.0228,40.6435,0,1,'NY2nd Ave10003+NY60th St+10003|NY60th St10003'
-74.0227,40.7663,12,18,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0224,40.7788,1,0,'NJNew York Ave10003+NJ45th St+10003'
-74.0221,40.7641,1,0,'NJBaldwin Ave10003+NJI 495+10003'
-74.0220,40.6310,0,2,'NY5th Ave10003+NY73rd St+10003'
-74.0219,40.6411,0,1,'NY62nd St10003|NY62nd St10003+NY3rd Ave+10003'
-74.0218,40.6176,0,1,'NYParrott Pl10003+NY88th St+10003'
-74.0217,40.6317,0,1,'NY5th Ave10003+NY72nd St+10003'
-74.0214,40.6490,0,1,'NY53rd St10003|NY53rd St10003+NYWhale Sq+10003|NYWhale Sq10003'
-74.0214,40.6380,0,1,'NY65th St10003|NY65th St10003+NY4th Ave+10003'
-74.0209,40.7662,0,1,'NJKingswood Rd10003'
-74.0208,40.6386,0,1,'NY4th Ave10003+NY64th St+10003'
-74.0207,40.6422,0,1,'NY60th St10003|NY60th St10003+NY3rd Ave+10003'
-74.0206,40.6273,0,1,'NY6th Ave10003+NY76th St+10003'
-74.0205,40.6347,0,1,'NY5th Ave10003+NYSenator St+10003|NYSenator St10003'
-74.0204,40.6350,0,1,'NYSenator St10003|NYSenator St10003+NY5th Ave+10003'
-74.0198,40.6463,0,1,'NY2nd Ave10003+NY55th St+10003'
-74.0198,40.6292,0,1,'NY6th Ave10003+NY74th St+10003|NY74th St10003'
-74.0197,40.6361,0,1,'NY5th Ave10003+NY66th St+10003'
-74.0195,40.6434,1,0,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0194,40.7683,1,0,'NJBellevue St10003|NJBellevue St10003+NJBellevue Ter+10003|NJBellevue St10003+NJKing Ave+10003|NJBellevue Ter10003|NJBellevue Ter10003+NJKing Ave+10003|NJKing Ave10003'
-74.0190,40.7915,1,0,'NJ61st St10003+NJAdams St+10003'
-74.0185,40.6323,0,2,'NY69th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Ave+10003'
-74.0183,40.7105,1,23,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.6041,0,1,'NYBay 8th St10003|NYBay 8th St10003+NYShore Pkwy N+10003|NYShore Pkwy N10003'
-74.0182,40.7087,3,14,'NYW Thames St10003'
-74.0179,40.7062,18,17,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,2,21,'NYEsplanade10003'
-74.0177,40.7080,2,11,'NYS End Ave10003'
-74.0176,40.7068,17,15,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6776,0,1,'NYFerris St10003|NYFerris St10003+NYVan Dyke St+10003'
-74.0175,40.7076,2,1,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.6291,0,1,'NYI 27810001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NYI 278+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001'
-74.0174,40.7085,11,16,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.6420,1,0,'NY58th St10003+NY4th Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0171,40.9322,1,0,'NJBoulevard10003+NJJames Woods Ct+10003|NJJames Woods Ct10003'
-74.0170,40.6316,0,1,'NY69th St10003|NY69th St10003+NYStewart Ave+10003|NY69th St10003+NY7th Ave+10003|NYStewart Ave10003|NYStewart Ave10003+NYBay Ridge Ave+10003|NYStewart Ave10003+NY7th Ave+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NY7th Ave+10003'
-74.0169,40.6781,0,1,'NYFerris St10003+NYCoffey St+10003'
-74.0169,40.7151,2,1,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.6354,1,1,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7140,4,2,'NYN End Ave10003'
-74.0168,40.7093,70,105,'NYRector Pl10003'
-74.0168,40.7065,18,29,'NY2nd Pl10003'
-74.0167,40.7154,0,13,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,28,16,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6323,0,1,'NY68th St10003|NY68th St10003+NY7th Ave+10003'
-74.0166,40.7081,25,47,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.8366,0,1,'NJBell Dr10003|NJBell Dr10003+NJEdgewater Ave W+10003'
-74.0166,40.7153,11,10,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,47,121,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6047,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY15th Ave+10003'
-74.0165,40.6461,0,1,'NY53rd St10003|NY53rd St10003+NY3rd Ave+10003'
-74.0165,40.7051,70,97,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,10,24,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,26,23,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,5,9,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,130,57,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.7063,2,10,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6292,0,1,'NY8th Ave10003+NY71st St+10003'
-74.0160,40.6747,0,5,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,5,9,'NYLittle West St10003'
-74.0160,40.7151,179,89,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,5,10,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.6226,0,1,'NY78th St10003+NY10th Ave+10003'
-74.0158,40.7116,262,152,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,7,49,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.6365,0,1,'NY6th Ave10003+NY63rd St+10003|NY63rd St10003'
-74.0157,40.7050,24,20,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,1,0,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,5,6,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,48,49,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,20,21,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,18,26,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6298,0,1,'NY70th St10003+NY8th Ave+10003'
-74.0154,40.6752,0,2,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.7158,15,28,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,8,9,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.6472,0,1,'NY51st St10003|NY51st St10003+NY3rd Ave+10003'
-74.0153,40.7049,3,10,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,23,25,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,58,59,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,0,4,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,11,16,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,15,39,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,34,27,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,2,'NY54th St10003+NY4th Ave+10003'
-74.0149,40.7881,0,1,'NJ60th St10003+NJTyler Pl+10003|NJTyler Pl10003'
-74.0148,40.7094,353,167,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,21,25,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,9,8,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,0,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,146,155,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0147,40.6237,0,1,'NY76th St10003+NY10th Ave+10003'
-74.0145,40.7171,21,36,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,18,17,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,44,22,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,84,50,'NYBridge St10003'
-74.0144,40.6813,1,8,'NYPioneer St10003|NYClinton Wharf10003'
-74.0144,40.7839,0,1,'NJ55th St10003'
-74.0143,40.7062,1,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,34,36,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,70,76,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,15,61,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,85,46,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,12,10,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,3,3,'NYGreenwich St10003'
-74.0141,40.7064,4,2,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,1,1,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,15,5,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,15,40,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,3,3,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,2,11,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,0,2,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,24,15,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,41,64,'NYState Street Plz10003'
-74.0138,40.7137,268,147,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,70,84,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,2,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,82,104,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,1,5,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,18,8,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,37,72,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,16,5,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0134,40.6387,0,1,'NY6th Ave10003+NY59th St+10003'
-74.0133,40.7152,20,34,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,22,25,'NYBeaver St10003'
-74.0133,40.7047,22,6,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,38,30,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,41,33,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,35,51,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,29,23,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6182,0,1,'NY12th Ave10003+NY81st St+10003'
-74.0131,40.7091,27,37,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,64,56,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,7,17,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,11,9,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,50,26,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,29,98,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,4,5,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,8,6,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,205,37,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,13,21,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,26,25,'NYPark Pl10003'
-74.0126,40.7101,14,2,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,1,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,7,8,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,59,114,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,10,3,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,1,1,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,48,33,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,7,27,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,84,21,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,6,10,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6797,0,2,'NYPioneer St10003+NYCommercial Wharf+10003|NYPioneer St10003+NYConover St+10003|NYCommercial Wharf10003|NYCommercial Wharf10003+NYClinton Wharf+10003|NYClinton Wharf10003|NYClinton Wharf10003+NYConover St+10003'
-74.0122,40.7203,15,23,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,29,20,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6434,0,1,'NY5th Ave10003+NY53rd St+10003'
-74.0121,40.6758,0,1,'NYDikeman St10003+NYRichards St+10003'
-74.0120,40.7759,2,0,'NJAve at Port Imperial10003'
-74.0119,40.7075,37,33,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,19,8,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,7,10,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,18,9,'NYNew St10003+NYExchange Pl+10003'
-74.0119,40.6705,0,1,'NYOtsego St10003|NYOtsego St10003+NYOtsego St Exd+10003|NYOtsego St Exd10003'
-74.0118,40.6230,0,1,'NY75th St10003+NY11th Ave+10003|NY11th Ave10003+NYBay Ridge Pkwy+10003'
-74.0118,40.7223,2,5,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,33,23,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,34,47,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,6,2,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6784,0,1,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,38,27,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,1,16,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,84,58,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,16,19,'NYBridge St10003'
-74.0116,40.7040,19,26,'NYStone St10003'
-74.0116,40.7042,6,16,'NYS William St10003'
-74.0116,40.7047,12,40,'NYMarketfield St10003'
-74.0115,40.7143,15,46,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,7,9,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.7243,2,3,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,45,45,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,6,8,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,19,35,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,124,49,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,7,3,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,46,66,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,59,51,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,0,1,'NYPioneer St10003+NYVan Brunt St+10003'
