lon,lat,pickupcnt,dropoffcnt,roadname
-74.0326,40.6112,0,1,'NYGeneral Lee Ave10003|NYGeneral Lee Ave10003+NYFort Hamilton Pkwy+10003|NYGeneral Lee Ave10003+NY101st St+10003|NYLee Ave10003|NYLee Ave10003+NYFort Hamilton Pkwy+10003|NYLee Ave10003+NY101st St+10003|NYFort Hamilton Pkwy10003+NY101st St+10003|NY101st St10003'
-74.0325,40.7737,2,1,'NJSummit Ave10003+NJSip St+10003|NJSip St10003+NJCo Rd 617+10003'
-74.0324,40.8406,1,0,'NJGates Rd10003'
-74.0323,40.7454,1,1,'NJWillow Ave10003+NJ7th St+10003'
-74.0321,40.7427,0,1,'NJ5th St10003+NJPark Ave+10003|NJPark Ave10003'
-74.0321,40.7306,0,1,'NJRiver Dr S10003|NJRiver Dr S10003+NJ14th St+10003|NJ14th St10003'
-74.0320,40.6210,0,2,'NY90th St10003|NY90th St10003+NY3rd Ave+10003'
-74.0320,40.9082,0,1,'NJRiverside Sq10003|NJRiverside Sq10003+NJRiverside Sq+10003'
-74.0317,40.7619,0,1,'NJManhattan Ave10003+NJ18th St+10003|NJ18th St10003+NJHudson Ave+10003'
-74.0316,40.7506,0,1,'NJClinton St10003+NJ11th St+10003'
-74.0316,40.7212,0,1,'NJ2nd St10003'
-74.0311,40.7369,0,1,'NJWashington St10003+NJNewark St+10003'
-74.0311,40.6235,0,1,'NY3rd Ave10003+NY86th St+10003'
-74.0310,40.7528,0,1,'NJ13th St10003+NJClinton St+10003'
-74.0308,40.7505,1,1,'NJ11th St10003+NJWillow Ave+10003|NJ11th St10003+NJCo Rd 675+10003'
-74.0305,40.6165,0,1,'NY5th Ave10003+NY94th St+10003'
-74.0305,40.6321,0,2,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0303,40.6351,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY71st St+10003'
-74.0302,40.7360,0,1,'NJCo Rd 67910003+NJCo Rd 736+10003|NJCo Rd 67910003+NJHudson Pl+10003|NJCo Rd 73610003|NJCo Rd 73610003+NJHudson Pl+10003|NJCo Rd 73610003+NJHudson St+10003|NJHudson Pl10003|NJHudson Pl10003+NJHudson St+10003'
-74.0302,40.6381,0,1,'NYBay Cliff Ter10003|NYBay Cliff Ter10003+NY68th St+10003'
-74.0299,40.6335,0,1,'NYRidge Blvd10003+NY73rd St+10003'
-74.0299,40.6094,0,1,'NYWhite Ave10003+NYGeneral Lee Ave+10003|NYWhite Ave10003+NYLee Ave+10003'
-74.0298,40.7372,1,0,'NJCo Rd 67910003+NJ1st St+10003|NJ1st St10003+NJHudson St+10003'
-74.0296,40.7744,1,0,'NJ35th St10003+NJCentral Ave+10003|NJCo Rd 67410003+NJCentral Ave+10003|NJCentral Ave10003'
-74.0294,40.6348,0,1,'NYRidge Blvd10003+NY71st St+10003'
-74.0291,40.6354,0,2,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0290,40.6286,0,1,'NY79th St10003+NY3rd Ave+10003'
-74.0287,40.6220,0,1,'NY87th St10003|NY87th St10003+NY4th Ave+10003'
-74.0287,40.6293,0,1,'NY78th St10003+NY3rd Ave+10003'
-74.0284,40.7549,0,1,'NJPark Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJ15th St+10003'
-74.0284,40.6300,0,1,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.6228,0,1,'NY4th Ave10003+NY86th St+10003'
-74.0281,40.7396,0,2,'NJRiver St10003+NJ3rd St+10003'
-74.0278,40.6315,0,3,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0277,40.6243,0,4,'NY4th Ave10003+NY84th St+10003'
-74.0275,40.6322,0,1,'NY74th St10003+NY3rd Ave+10003'
-74.0274,40.6250,1,2,'NY83rd St10003+NY4th Ave+10003'
-74.0274,40.7703,0,1,'NJPalisade Ave10003+NJI 495+10003|NJI 49510001+NJState Rte 3+10001|NJState Rte 310003'
-74.0274,40.6372,0,1,'NYMadeline Ct10003|NYMadeline Ct10003+NY68th St+10003'
-74.0271,40.7498,0,1,'NJ11th St10003+NJWashington St+10003'
-74.0270,40.7394,0,1,'NJSinatra Dr10003+NJ3rd St+10003|NJ3rd St10003'
-74.0269,40.6265,0,1,'NY81st St10003+NY4th Ave+10003'
-74.0266,40.6272,0,1,'NY4th Ave10003+NY80th St+10003'
-74.0260,40.6357,0,1,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0260,40.7695,0,1,'NJS Marginal Hwy10003+NJ33rd St+10003|NJ33rd St10003'
-74.0258,40.6373,0,3,'NYSenator St10003|NYSenator St10003+NYSenator St+10003'
-74.0258,40.7708,0,1,'NJPeters St10003|NJPeters St10003+NJHudson Ave+10003'
-74.0257,40.6160,0,1,'NYDahlgren Pl10003+NY92nd St+10003'
-74.0257,40.7545,1,1,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0256,40.8926,0,1,'NJLincoln Pl10003+NJTilden Ave+10003'
-74.0255,40.6371,0,1,'NYSenator St10003+NY3rd Ave+10003'
-74.0251,40.6412,0,1,'NY2nd Ave10003+NY64th St+10003|NY64th St10003'
-74.0251,40.6378,0,2,'NY67th St10003+NY3rd Ave+10003'
-74.0251,40.6470,2,1,'NY58th St10003'
-74.0250,40.6236,0,1,'NY5th Ave10003+NY83rd St+10003'
-74.0248,40.6315,0,1,'NY74th St10003+NY4th Ave+10003'
-74.0247,40.6100,0,1,'NY7th Ave10003|NY7th Ave10003+NYPoly Pl+10003|NYPoly Pl10003'
-74.0246,40.7632,2,0,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0245,40.6204,0,1,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0242,40.6329,0,1,'NY72nd St10003+NY4th Ave+10003'
-74.0242,40.7517,0,1,'NJIndependence Ct10003|NJIndependence Ct10003+NJBarry Ln+10003|NJBarry Ln10003'
-74.0238,40.7593,0,4,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.7689,0,1,'NJN Marginal Hwy10003|NJN Marginal Hwy10003+NJN Marginal Hwy+10003'
-74.0237,40.6210,0,1,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0237,40.6200,0,1,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.8318,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0234,40.6429,0,1,'NY2nd Ave10003+NY61st St+10003|NY61st St10003'
-74.0232,40.6353,0,1,'NY68th St10003+NY4th Ave+10003'
-74.0232,40.7645,1,0,'NJKennedy Blvd E10003+NJBaldwin Ave+10003|NJBaldwin Ave10003'
-74.0228,40.6146,0,1,'NY92nd St10003|NY92nd St10003+NY7th Ave+10003'
-74.0228,40.6435,0,1,'NY2nd Ave10003+NY60th St+10003|NY60th St10003'
-74.0227,40.7663,16,12,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0226,40.6295,0,1,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0223,40.6219,1,0,'NYFort Hamilton Pkwy10003+NY83rd St+10003|NY83rd St10003'
-74.0221,40.7641,0,1,'NJBaldwin Ave10003+NJI 495+10003'
-74.0220,40.6310,0,1,'NY5th Ave10003+NY73rd St+10003'
-74.0218,40.7693,0,1,'NJDenning Pl10003|NJDenning Pl10003+NJSterling Ave+10003'
-74.0218,40.6244,0,1,'NY6th Ave10003+NY80th St+10003'
-74.0217,40.6317,0,1,'NY5th Ave10003+NY72nd St+10003'
-74.0216,40.6446,0,1,'NY2nd Ave10003+NY58th St+10003'
-74.0215,40.7850,0,1,'NJPolk St10003|NJPolk St10003+NJ52nd St+10003'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0212,40.6185,1,1,'NY7th Ave10003+NY86th St+10003'
-74.0212,40.6416,0,1,'NY61st St10003|NY61st St10003+NY3rd Ave+10003'
-74.0208,40.6386,0,1,'NY4th Ave10003+NY64th St+10003'
-74.0195,40.6299,0,2,'NY6th Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0195,40.6434,1,1,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0188,40.7794,0,1,'NJ47th St10003+NJHudson Ave+10003|NJCo Rd 68010003+NJHudson Ave+10003'
-74.0184,40.6438,0,1,'NY3rd Ave10003+NY57th St+10003|NY57th St10003'
-74.0183,40.7105,2,15,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,4,10,'NYW Thames St10003'
-74.0181,40.6480,0,1,'NY2nd Ave10003+NY52nd St+10003'
-74.0179,40.7062,34,29,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0179,40.6442,0,1,'NY56th St10003|NY56th St10003+NY3rd Ave+10003'
-74.0178,40.7120,1,26,'NYEsplanade10003'
-74.0177,40.6309,0,1,'NYOvington Ave10003+NYStewart Ave+10003'
-74.0177,40.7080,4,10,'NYS End Ave10003'
-74.0177,40.6173,0,2,'NY11th Ave10003+NY85th St+10003'
-74.0176,40.7068,14,17,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6776,0,1,'NYFerris St10003|NYFerris St10003+NYVan Dyke St+10003'
-74.0175,40.7076,6,5,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,23,17,'NYW Thames St10003+NYS End Ave+10003'
-74.0173,40.6755,0,1,'NYReed St10003|NYReed St10003+NYConover St+10003'
-74.0172,40.6737,0,3,'NYVan Brunt St10003'
-74.0171,40.6179,0,1,'NY84th St10003+NY11th Ave+10003'
-74.0171,40.9322,1,0,'NJBoulevard10003+NJJames Woods Ct+10003|NJJames Woods Ct10003'
-74.0169,40.7151,3,0,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7753,1,1,'NJColumbia Ter10003+NJPotter Pl+10003'
-74.0168,40.7140,6,5,'NYN End Ave10003'
-74.0168,40.6389,0,2,'NY5th Ave10003+NY61st St+10003'
-74.0168,40.7093,98,120,'NYRector Pl10003'
-74.0168,40.7065,23,30,'NY2nd Pl10003'
-74.0167,40.7154,3,8,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,18,24,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.6287,0,1,'NY72nd St10003+NY8th Ave+10003'
-74.0166,40.7081,50,45,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,8,6,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,44,137,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6258,0,1,'NY75th St10003+NYFort Hamilton Pkwy+10003|NYBay Ridge Pkwy10003+NYFort Hamilton Pkwy+10003'
-74.0165,40.7051,57,94,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,8,39,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,27,18,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,6,12,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,136,55,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.6348,1,1,'NY65th St10003'
-74.0161,40.6459,0,1,'NY3rd Ave10003+NY53rd St+10003|NY53rd St10003'
-74.0161,40.7063,7,6,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,3,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,4,8,'NYLittle West St10003'
-74.0160,40.7151,205,99,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,5,8,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.6466,0,1,'NY52nd St10003|NY52nd St10003+NY3rd Ave+10003'
-74.0158,40.7116,330,173,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,11,36,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0158,40.6502,0,2,'NY2nd Ave10003+NY48th St+10003'
-74.0157,40.7050,26,19,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,0,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,2,10,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,38,35,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,10,22,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,17,18,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,0,1,'NY55th St10003+NY4th Ave+10003'
-74.0154,40.7835,1,0,'NJHudson Ave10003+NJ54th St+10003'
-74.0154,40.6752,0,4,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,2,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,35,41,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,7,13,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,10,2,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,42,31,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.6508,0,1,'NY2nd Ave10003+NY47th St+10003'
-74.0152,40.7085,40,42,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,1,1,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,10,12,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,15,43,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,32,30,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6470,0,1,'NY3rd Ave10003+NY51st St+10003|NY51st St10003'
-74.0149,40.6442,0,1,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,331,181,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,0,3,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,28,34,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,13,8,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,185,193,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,16,32,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,32,21,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,44,34,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6802,0,1,'NYFerris St10003+NYKing St+10003|NYKing St10003'
-74.0144,40.7036,94,59,'NYBridge St10003'
-74.0144,40.6813,2,28,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,3,1,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,39,38,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,86,91,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,17,60,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,121,66,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,11,19,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,3,4,'NYGreenwich St10003'
-74.0141,40.7064,3,3,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,3,5,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,15,11,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,19,26,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,0,1,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6574,0,1,'NY39th St10003'
-74.0140,40.7071,12,6,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6141,0,1,'NY13th Ave10003|NY13th Ave10003+NY86th St+10003'
-74.0139,40.6555,0,1,'NY41st St10003|NY41st St10003+NY1st Ave+10003'
-74.0139,40.6808,0,2,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,22,20,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,51,83,'NYState Street Plz10003'
-74.0138,40.7137,257,215,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.7101,59,101,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,2,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,82,89,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,6,2,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,17,7,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,22,89,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,16,7,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,22,54,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,34,13,'NYBeaver St10003'
-74.0133,40.6747,0,1,'NYVandyke St10003|NYVandyke St10003+NYVan Dyke St+10003|NYVandyke St10003+NYRichards St+10003|NYVandyke St10003+NYVan Dike St+10003|NYVan Dyke St10003|NYVan Dyke St10003+NYRichards St+10003|NYVan Dyke St10003+NYVan Dike St+10003|NYVan Dyke St10003+NYVan Dyke St+10003|NYRichards St10003|NYRichards St10003+NYVan Dike St+10003|NYRichards St10003+NYVan Dyke St+10003|NYVan Dike St10003|NYVan Dike St10003+NYVan Dyke St+10003'
-74.0133,40.6147,0,1,'NY13th Ave10003+NY85th St+10003'
-74.0133,40.7047,22,10,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,48,31,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,47,46,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,51,57,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7930,0,1,'NJBergenline Pl10003+NJ65th St+10003|NJBergenline Ave10003+NJ65th St+10003|NJ65th St10003'
-74.0132,40.7040,29,36,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6459,0,1,'NY51st St10003+NY4th Ave+10003'
-74.0131,40.7091,53,44,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,73,58,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,7,11,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,16,8,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,74,20,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.7172,39,91,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,11,11,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,8,8,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.6255,0,1,'NY73rd St10003+NY10th Ave+10003'
-74.0128,40.7024,194,46,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,15,22,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,29,34,'NYPark Pl10003'
