lon,lat,pickupcnt,dropoffcnt,roadname
-73.9596,40.7591,5,9,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,170,104,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,32,12,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,11,4,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.6358,0,1,'NYE 19th St10003+NYFoster Ave+10003'
-73.9595,40.7162,2,3,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.8170,0,5,'NYW 125th St10003+NYSt Clair Pl+10003|NYW 125th St10003+NYW 129th St+10003|NYW 125th St10003+NYW 129 St+10003|NYSt Clair Pl10003|NYSt Clair Pl10003+NYW 125 St+10003|NYSt Clair Pl10003+NYW 129th St+10003|NYSt Clair Pl10003+NYW 129 St+10003|NYW 125 St10003+NYW 129th St+10003|NYW 125 St10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NYW 129 St+10003|NYW 129 St10003'
-73.9595,40.7577,5,3,'NYE 58th St10003|NYE 58th St10003+NYRiverview Ter+10003|NYE 58th St10003+NYSutton Sq+10003|NYRiverview Ter10003|NYRiverview Ter10003+NYSutton Sq+10003|NYSutton Sq10003'
-73.9595,40.7142,0,1,'NYDriggs Ave10003+NYN 1st St+10003|NYN 1st St10003'
-73.9595,40.7150,3,2,'NYMetropolitan Ave10003+NYN 3rd St+10003|NYN 3rd St10003'
-73.9595,40.7828,67,38,'NYE 88 St10003|NYE 88 St10003+NY5th Ave+10003|NYE 88th St10003|NYE 88th St10003+NY5th Ave+10003'
-73.9595,40.5756,0,1,'NYBrightwater Ave10003|NYBrightwater Ave10003+NYConey Island Ave+10003'
-73.9595,40.6536,1,1,'NYFlatbush Ave10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9594,40.7590,10,9,'NYQueensboro Brg10002+NYSutton Pl+10002|NYQueensboro Brg10002+NYYork Ave+10002|NYSutton Pl10003|NYSutton Pl10003+NYEd Koch Brg+10003|NYSutton Pl10003+NY59th Street Brg+10003|NYSutton Pl10003+NYYork Ave+10003|NYSutton Pl10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYYork Ave+10002|NY59th Street Brg10002+NYYork Ave+10002|NYYork Ave10003|NYYork Ave10003+NYState Rte 25+10003'
-73.9594,40.6904,5,6,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYDekalb Ave+10003'
-73.9594,40.6860,0,4,'NYClasson Ave10003+NYQuincy St+10003'
-73.9594,40.5939,0,1,'NYE 12th St10003+NYAvenue W+10003'
-73.9594,40.7743,137,127,'NYE 78th St10003+NYLexington Ave+10003|NYE 78 St10003+NYLexington Ave+10003'
-73.9594,40.8061,2,15,'NYW 116 St10003|NYW 116 St10003+NYMorningside Dr+10003|NYMorningside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9593,40.8194,0,3,'NYW 132nd St10003+NY12th Ave+10003|NYW 132nd St10003+NY12 Ave+10003|NYW 132 St10003+NY12th Ave+10003|NYW 132 St10003+NY12 Ave+10003'
-73.9593,40.7408,1,2,'NY54th Ave10003|NY54th Ave10003+NY2nd St+10003'
-73.9593,40.7675,105,105,'NYE 70 St10003+NY2nd Ave+10003|NYE 70 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 70th St+10003|NY2 Ave10003+NYE 70th St+10003'
-73.9593,40.7802,163,197,'NYE 85th St10003+NYMadison Ave+10003'
-73.9593,40.6979,1,0,'NYLittle Nassau St10003'
-73.9593,40.7144,6,2,'NYDriggs Ave10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9593,40.7593,15,19,'NYE 60th St10003|NYE 60th St10003+NYE 60th St+10003|NYE 60th St10003+NYYork Ave+10003|NYE 60th St10003+NYE 60 St+10003|NYYork Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9593,40.7089,5,3,'NYBroadway10003+NYHavemeyer St+10003'
-73.9592,40.7634,163,123,'NYE 65th St10003+NY1st Ave+10003|NYE 65th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 65 St+10003|NY1 Ave10003+NYE 65 St+10003'
-73.9592,40.8093,47,105,'NYW 120th St10003+NYAmsterdam Ave+10003|NYW 120 St10003+NYAmsterdam Ave+10003'
-73.9592,40.6461,0,1,'NYRegent Pl10003+NYE 21st St+10003'
-73.9592,40.7717,302,114,'NYE 75 St10003+NY3rd Ave+10003|NYE 75 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 75th St+10003|NY3 Ave10003+NYE 75th St+10003'
-73.9591,40.8018,5,5,'NYW 111 St10003|NYW 111 St10003+NYManhattan Ave+10003|NYW 111th St10003|NYW 111th St10003+NYManhattan Ave+10003'
-73.9591,40.7290,2,22,'NYWest St10003+NYMilton St+10003'
-73.9591,40.6845,0,1,'NYMonroe St10003'
-73.9591,40.7776,156,107,'NYE 82nd St10003+NYPark Ave+10003'
-73.9591,40.7994,17,6,'NYW 108 St10003|NYW 108 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 108th St+10003|NYW 108th St10003'
-73.9591,40.7584,4,2,'NYRiverview Ter10003|NYRiverview Ter10003+NYE 59th St+10003|NYRiverview Ter10003+NYE 59 St+10003|NYE 59th St10003|NYE 59 St10003'
-73.9591,40.7122,3,2,'NYS 2nd St10003+NYRoebling St+10003'
-73.9590,40.6994,0,3,'NYFranklin Ave10003|NYFranklin Ave10003+NYWallabout St+10003|NYFranklin Ave10003+NYWythe Ave+10003|NYWallabout St10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9590,40.7186,0,5,'NYN 7th St10003+NYBerry St+10003'
-73.9590,40.7835,110,389,'NYE 89th St10003|NYE 89th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9590,40.6174,1,0,'NYE 16th St10003+NYCedar St+10003|NYCedar St10003'
-73.9590,40.6393,0,1,'NYOcean Ave10003+NYDitmas Ave+10003'
-73.9589,40.6512,2,1,'NYFlatbush Ave10003+NYMartense St+10003|NYMartense St10003'
-73.9589,40.7167,7,9,'NYN 5th St10003+NYBedford Ave+10003'
-73.9589,40.7750,193,160,'NYE 79th St10003+NYLexington Ave+10003|NYE 79 St10003+NYLexington Ave+10003'
-73.9589,40.7048,0,1,'NYLee Ave10003+NYKeap St+10003|NYLee Ave10003+NYWilliamsburg St E+10003|NYKeap St10003|NYKeap St10003+NYWilliamsburg St E+10003'
-73.9589,40.7096,3,4,'NYS 5th St10003|NYS 5th St10003+NYS 5th St+10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003|NYHavemeyer St10003+NYS 5th St+10003'
-73.9589,40.7681,99,94,'NYE 71 St10003+NY2nd Ave+10003|NYE 71 St10003+NY2 Ave+10003|NYE 71st St10003+NY2nd Ave+10003|NYE 71st St10003+NY2 Ave+10003'
-73.9588,40.7422,0,1,'NYBorden Ave10003|NYBorden Ave10003+NY2nd St+10003'
-73.9588,40.7809,251,193,'NYMadison Ave10003+NYE 86 St+10003|NYMadison Ave10003+NYE 86th St+10003'
-73.9588,40.7599,77,168,'NYE 61st St10003+NYYork Ave+10003|NYE 61 St10003+NYYork Ave+10003'
-73.9588,40.7640,196,118,'NYE 66th St10003+NY1st Ave+10003|NYE 66th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 66 St+10003|NYE 66 St10003+NY1 Ave+10003'
-73.9588,40.7269,0,4,'NYWest St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9587,40.7231,0,3,'NYKent Ave10003+NYN 12th St+10003'
-73.9587,40.8100,17,18,'NYAmsterdam Ave10003+NYW 121st St+10003'
-73.9587,40.7723,171,127,'NYE 76th St10003+NY3rd Ave+10003|NYE 76th St10003+NY3 Ave+10003|NYE 76 St10003+NY3rd Ave+10003|NYE 76 St10003+NY3 Ave+10003'
-73.9587,40.8151,99,5,'NYTiemann Pl10003|NYTiemann Pl10003+NYBroadway+10003'
-73.9587,40.8025,0,3,'NYW 112 St10003|NYW 112 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9587,40.7128,5,3,'NYS 1st St10003+NYRoebling St+10003'
-73.9586,40.6661,0,2,'NYMcKeever Pl10003|NYMcKeever Pl10003+NYMontgomery St+10003'
-73.9586,40.7429,0,3,'NY51st Ave10003|NY51st Ave10003+NY2nd St+10003'
-73.9586,40.7782,153,119,'NYE 83rd St10003+NYPark Ave+10003'
-73.9586,40.8000,17,10,'NYW 109 St10003|NYW 109 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 109th St+10003|NYW 109th St10003'
-73.9586,40.7591,0,2,'NYE 60th St10003|NYE 60th St10003+NYF D R Dr+10003|NYE 60th St10003+NYMarginal St+10003|NYF D R Dr10003|NYF D R Dr10003+NYMarginal St+10003|NYMarginal St10003'
-73.9586,40.6905,0,1,'NYKent Ave10003|NYKent Ave10003+NYDekalb Ave+10003'
-73.9586,40.7841,30,33,'NY5th Ave10003+NYE 90th St+10003|NY5th Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9586,40.8007,23,6,'NYFred Douglass Cir10003|NYFrederick Douglass Cir10003'
-73.9585,40.7356,0,9,'NYDupont St10003+NYFranklin St+10003'
-73.9585,40.6304,0,1,'NYE 19th St10003+NYAve H+10003'
-73.9585,40.7103,3,2,'NYS 4th St10003'
-73.9585,40.7073,0,2,'NYWilliamsburg St W10003|NYWilliamsburg St W10003+NYMarcy Ave+10003|NYMarcy Ave10003'
-73.9584,40.7102,2,1,'NYS 5th St10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003'
-73.9584,40.7192,1,9,'NYN 8th St10003+NYBerry St+10003'
-73.9584,40.8206,1,6,'NY12th Ave10003|NY12th Ave10003+NYW 134th St+10003|NY12th Ave10003+NYW 134 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 134th St10003+NY12 Ave+10003|NYW 134th St10003+NY12th Ave+10003|NYW 134th St10003+NYRiverside Dr+10003|NYW 134 St10003+NY12 Ave+10003|NYW 134 St10003+NY12th Ave+10003|NYW 134 St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.9584,40.6419,0,1,'NYDorchester Rd10003+NYE 21st St+10003'
-73.9584,40.8074,2,7,'NYMorningside Dr10003+NYW 118th St+10003|NYMorningside Dr10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9584,40.7586,0,3,'NYQueensboro Brg10002+NYF D R Dr+10002|NYF D R Dr10002+NYEd Koch Brg+10002|NYF D R Dr10002+NY59th Street Brg+10002|NYF D R Dr10002+NYState Rte 25+10002'
-73.9584,40.7756,103,82,'NYE 80 St10003+NYLexington Ave+10003|NYE 80th St10003+NYLexington Ave+10003'
-73.9584,40.7435,0,2,'NY2nd St10003|NY2nd St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9584,40.7688,329,237,'NY2nd Ave10003+NYE 72 St+10003|NY2nd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY2 Ave+10003|NYE 72nd St10003+NY2 Ave+10003'
-73.9584,40.7605,140,106,'NYYork Ave10003+NYE 62nd St+10003'
-73.9584,40.8003,13,5,'NYFred Douglass Cir10003+NYCentral Park W+10003'
-73.9583,40.7970,1,0,'NYCentral Park Gr Hill10003|NYCentral Park Gr Hill10003+NYCentral Park Gr Hill+10003'
-73.9583,40.7103,0,1,'NYHavemeyer St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9583,40.7133,4,3,'NYGrand St10003+NYRoebling St+10003'
-73.9583,40.7646,181,204,'NY1st Ave10003+NYE 67 St+10003|NY1st Ave10003+NYE 67th St+10003|NYE 67 St10003+NY1 Ave+10003|NYE 67th St10003+NY1 Ave+10003'
-73.9583,40.7815,129,164,'NYE 87th St10003+NYMadison Ave+10003|NYE 87 St10003+NYMadison Ave+10003'
-73.9583,40.7173,6,15,'NYBedford Ave10003+NYN 6th St+10003'
-73.9583,40.8157,32,7,'NYW 125th St10003+NYBroadway+10003|NYW 125 St10003+NYBroadway+10003'
-73.9583,40.6087,1,1,'NYKings Hwy10003+NYE 15th St+10003'
-73.9583,40.8106,15,17,'NYSeminary Row10003|NYSeminary Row10003+NYAmsterdam Ave+10003|NYSeminary Row10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYW 122nd St+10003|NYAmsterdam Ave10003+NYW 122 St+10003|NYMorningside Dr10003|NYMorningside Dr10003+NYW 122nd St+10003|NYMorningside Dr10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9583,40.5783,0,1,'NYOceana Ter10003|NYOceana Ter10003+NYBrighton Beach Ave+10003'
-73.9583,40.7730,196,123,'NY3rd Ave10003+NYE 77th St+10003|NY3rd Ave10003+NYE 77 St+10003|NY3 Ave10003+NYE 77th St+10003|NY3 Ave10003+NYE 77 St+10003'
-73.9582,40.8031,1,4,'NYW 113 St10003|NYW 113 St10003+NYManhattan Ave+10003|NYW 113 St10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYW 113th St+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9582,40.7154,3,3,'NYDriggs Ave10003+NYN 4th St+10003'
-73.9582,40.8039,0,1,'NYW 114th St10003|NYW 114th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 114 St+10003|NYW 114 St10003'
-73.9582,40.8006,9,3,'NYCentral Park N10003|NYCentral Park N10003+NY8th Ave+10003|NYCentral Park N10003+NYCentral Park W+10003|NYCentral Park N10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003|NY8th Ave10003+NYCentral Park W+10003|NY8th Ave10003+NYCathedral Pkwy+10003|NY8th Ave10003+NYW 110th St+10003|NY8th Ave10003+NYW 110 St+10003|NYCentral Park W10003|NYCentral Park W10003+NYCathedral Pkwy+10003|NYCentral Park W10003+NYW 110th St+10003|NYCentral Park W10003+NYFrederick Douglass Blvd+10003|NYCentral Park W10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYFrederick Douglass Blvd+10003|NYW 110th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003|NYFrederick Douglass Blvd10003+NYW 110 St+10003'
-73.9582,40.8056,0,1,'NYW 116 St10003|NYW 116 St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9582,40.7789,183,140,'NYE 84th St10003+NYPark Ave+10003'
-73.9582,40.7596,15,18,'NYE 61st St10003|NYE 61st St10003+NYF D R Dr+10003|NYE 61st St10003+NYMarginal St+10003|NYE 61st St10003+NYE 61 St Exd+10003|NYE 61 St10003|NYE 61 St10003+NYF D R Dr+10003|NYE 61 St10003+NYMarginal St+10003|NYE 61 St10003+NYE 61 St Exd+10003|NYF D R Dr10003+NYMarginal St+10003|NYF D R Dr10003+NYE 61 St Exd+10003|NYMarginal St10003|NYMarginal St10003+NYE 61 St Exd+10003|NYE 61 St Exd10003'
-73.9582,40.8205,0,1,'NYW 134th St10003|NYW 134 St10003'
-73.9582,40.7236,0,3,'NYKent Ave10003+NYN 13th St+10003|NYN 13th St10003'
-73.9581,40.7847,40,25,'NYE 91st St10003|NYE 91st St10003+NY5th Ave+10003|NYE 91 St10003|NYE 91 St10003+NY5th Ave+10003'
-73.9580,40.7138,2,2,'NYRoebling St10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9580,40.7102,0,2,'NYS 4th St10003'
-73.9580,40.6453,0,1,'NYFlatbush Ave10003+NYDuryea Pl+10003|NYDuryea Pl10003'
-73.9580,40.7109,0,4,'NYHavemeyer St10003+NYS 3rd St+10003'
-73.9579,40.8081,1,8,'NYW 119 St10003|NYW 119 St10003+NYW 119th St+10003|NYW 119 St10003+NYMorningside Dr+10003|NYW 119th St10003|NYW 119th St10003+NYMorningside Dr+10003'
-73.9579,40.8009,32,1,'NYFrederick Douglass Cir10003+NY8th Ave+10003|NYFrederick Douglass Cir10003+NYFrederick Douglass Blvd+10003'
-73.9579,40.7763,127,59,'NYE 81st St10003+NYLexington Ave+10003'
-73.9579,40.7140,2,1,'NYHope St10003|NYHope St10003+NYRoebling St+10003'
-73.9579,40.7084,5,3,'NYBroadway10003+NYMarcy Ave+10003'
-73.9579,40.7612,106,58,'NYYork Ave10003+NYE 63rd St+10003|NYYork Ave10003+NYE 63 St+10003'
-73.9579,40.7652,143,236,'NYE 68 St10003+NY1st Ave+10003|NYE 68 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 68th St+10003|NYE 68th St10003+NY1 Ave+10003'
-73.9579,40.7695,81,59,'NYE 73rd St10003+NY2nd Ave+10003|NYE 73rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 73 St+10003|NYE 73 St10003+NY2 Ave+10003'
-73.9579,40.7822,134,120,'NYE 88 St10003+NYMadison Ave+10003|NYE 88th St10003+NYMadison Ave+10003'
-73.9578,40.8152,7,4,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NYOld Broadway+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 125th St+10003|NYOld Broadway10003+NYW 125 St+10003'
-73.9578,40.8163,8,2,'NYW 129th St10003+NYW 129 St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 129th St10003+NYBroadway+10003|NYW 129 St10003|NYW 129 St10003+NYW 126 St+10003|NYW 129 St10003+NYBroadway+10003|NYW 126 St10003|NYW 126 St10003+NYBroadway+10003'
-73.9578,40.7197,1,5,'NYN 9th St10003+NYBerry St+10003'
-73.9578,40.8113,29,12,'NYAmsterdam Ave10003+NYW 123rd St+10003|NYAmsterdam Ave10003+NYW 123 St+10003'
-73.9578,40.7736,161,73,'NYE 78th St10003+NY3rd Ave+10003|NYE 78th St10003+NY3 Ave+10003|NYE 78 St10003+NY3rd Ave+10003|NYE 78 St10003+NY3 Ave+10003'
-73.9578,40.7449,1,3,'NYCenter Blvd10003|NYCenter Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9578,40.8037,0,1,'NYW 114th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 114 St+10003'
-73.9578,40.8005,14,2,'NYFred Douglass Cir10003|NYFred Douglass Cir10003+NYCentral Park N+10003|NYCentral Park N10003+NYFrederick Douglass Cir+10003|NYFrederick Douglass Cir10003'
-73.9578,40.6329,0,1,'NYGlenwood Rd10003+NYOcean Ave+10003'
-73.9577,40.7178,13,7,'NYBedford Ave10003+NYN 7th St+10003'
-73.9577,40.7243,1,0,'NYKent Ave10003|NYKent Ave10003+NYN 14th St+10003|NYKent Ave10003+NYFranklin St+10003|NYN 14th St10003|NYN 14th St10003+NYFranklin St+10003|NYFranklin St10003'
-73.9577,40.8063,0,2,'NYW 117th St10003|NYW 117th St10003+NYMorningside Ave+10003'
-73.9577,40.7795,180,150,'NYE 85th St10003+NYPark Ave+10003'
-73.9577,40.7464,0,1,'NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003|NY47th Ave10003'
-73.9577,40.8012,30,4,'NYW 111 St10003+NY8th Ave+10003|NYW 111 St10003+NYFrederick Douglass Blvd+10003|NYW 111th St10003+NY8th Ave+10003|NYW 111th St10003+NYFrederick Douglass Blvd+10003'
-73.9577,40.7456,6,4,'NY47th Rd10003'
-73.9576,40.6427,0,1,'NYClarendon Rd10003|NYClarendon Rd10003+NYFlatbush Ave+10003'
-73.9576,40.7853,49,45,'NYE 92nd St10003|NYE 92nd St10003+NY5th Ave+10003|NYE 92 St10003|NYE 92 St10003+NY5th Ave+10003'
-73.9576,40.7159,1,0,'NYDriggs Ave10003+NYN 5th St+10003'
-73.9576,40.7602,16,10,'NYF D R Dr10003+NYE 62nd St+10003'
-73.9576,40.8087,0,5,'NYW 120th St10003|NYW 120th St10003+NYMorningside Dr+10003|NYW 120 St10003|NYW 120 St10003+NYMorningside Dr+10003'
-73.9576,40.7145,12,2,'NYRoebling St10003|NYRoebling St10003+NYMetropolitan Ave+10003|NYRoebling St10003+NYRoebling St+10003|NYMetropolitan Ave10003+NYRoebling St+10003'
-73.9575,40.7116,2,2,'NYHavemeyer St10003+NYS 2nd St+10003'
-73.9575,40.6824,0,1,'NYJefferson Ave10003|NYJefferson Ave10003+NYClaver Pl+10003'
-73.9575,40.6967,0,1,'NYSkillman St10003+NYPark Ave+10003'
-73.9575,40.7091,0,1,'NYS 5th St10003+NYMarcy Ave+10003'
-73.9575,40.8162,0,3,'NYW 129th St10003|NYW 129th St10003+NYW 129th St+10003|NYW 129th St10003+NYW 126th St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 126th St10003'
-73.9575,40.7769,94,49,'NYE 82nd St10003+NYLexington Ave+10003'
-73.9575,40.6424,1,1,'NYFlatbush Ave10003+NYDorchester Rd+10003|NYDorchester Rd10003'
-73.9575,40.7223,0,10,'NYWythe Ave10003+NYN 12th St+10003'
-73.9575,40.8211,0,13,'NY12th Ave10003|NY12th Ave10003+NYW 135th St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYW 135 St+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 135th St10003|NYW 135th St10003+NY12 Ave+10003|NYW 135th St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NYW 135 St+10003|NY12 Ave10003+NYRiverside Dr+10003|NYW 135 St10003|NYW 135 St10003+NYRiverside Dr+10003'
-73.9575,40.7008,0,1,'NYBedford Ave10003+NYHeyward St+10003'
-73.9574,40.7618,69,75,'NYE 64 St10003|NYE 64 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 64th St+10003|NYE 64th St10003'
-73.9574,40.6368,0,1,'NYFoster Ave10003+NYE 21st St+10003'
-73.9574,40.7659,128,93,'NYE 69th St10003+NY1st Ave+10003|NYE 69th St10003+NY1 Ave+10003|NYE 69 St10003+NY1st Ave+10003|NYE 69 St10003+NY1 Ave+10003'
-73.9574,40.7828,165,238,'NYE 89th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 89 St+10003'
-73.9574,40.7701,128,79,'NYE 74 St10003+NY2nd Ave+10003|NYE 74 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 74th St+10003|NY2 Ave10003+NYE 74th St+10003'
-73.9574,40.7895,7,11,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NY97th St Transverse+10003|NYTransverse Number Four10003+NYEast Dr+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NY97th St Transverse+10003|NY97 St Transverse10003+NYEast Dr+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NY97th St Transverse+10003|NYTransverse Number 410003+NYEast Dr+10003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NY97th St Transverse10003|NY97th St Transverse10003+NYEast Dr+10003|NY97th St Transverse10003+NYTransverse Rd Number 4+10003|NY97th St Transverse10003+NYTransverse Rd 4+10003|NY97th St Transverse10003+NYTransverse Rd Four+10003|NYEast Dr10003+NYTransverse Rd Number 4+10003|NYEast Dr10003+NYTransverse Rd 4+10003|NYEast Dr10003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9574,40.8169,4,2,'NYW 130th St10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYBroadway+10003|NYW 130 St10003|NYW 130 St10003+NYBroadway+10003'
-73.9574,40.7528,1,0,'NYEast Rd10003+NYRd 3+10003|NYRd 310003|NYRd 310003+NYMain St+10003|NYMain St10003'
-73.9574,40.6815,1,1,'NYFulton St10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9573,40.8044,2,5,'NYW 115th St10003+NYManhattan Ave+10003|NYW 115 St10003+NYManhattan Ave+10003'
-73.9573,40.7743,325,175,'NY3rd Ave10003+NYE 79th St+10003|NY3rd Ave10003+NYE 79 St+10003|NYE 79th St10003+NY3 Ave+10003|NYE 79 St10003+NY3 Ave+10003'
-73.9573,40.6892,0,1,'NYLafayette Ave10003+NYFranklin Ave+10003'
-73.9573,40.8069,0,2,'NYW 118 St10003|NYW 118 St10003+NYMorningside Ave+10003|NYW 118th St10003|NYW 118th St10003+NYMorningside Ave+10003'
-73.9573,40.6187,0,2,'NYElm Ave10003|NYElm Ave10003+NYE 18th St+10003|NYElm Ave10003+NYBay Ave+10003|NYE 18th St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9572,40.8094,0,1,'NYMorningside Dr10003+NYW 121st St+10003|NYW 121st St10003'
-73.9572,40.8019,23,8,'NYW 112 St10003+NY8th Ave+10003|NYW 112 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 112th St+10003|NYFrederick Douglass Blvd10003+NYW 112th St+10003'
-73.9572,40.7082,0,1,'NYI 27810001+NYBroadway+10001|NYBroadway10003+NYBrooklyn Qns Expy+10003'
-73.9572,40.7203,0,6,'NYBerry St10003+NYN 10th St+10003'
-73.9572,40.7802,240,225,'NYE 86 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 86th St+10003'
-73.9572,40.7273,0,3,'NYFranklin St10003|NYFranklin St10003+NYFranklin St+10003'
-73.9572,40.6354,0,1,'NYFarragut Rd10003+NYE 21st St+10003'
-73.9572,40.7860,86,56,'NYE 93 St10003|NYE 93 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 93rd St+10003|NYE 93rd St10003'
-73.9571,40.7122,1,2,'NYHavemeyer St10003+NYS 1st St+10003'
-73.9571,40.6885,0,1,'NYFranklin Ave10003+NYClifton Pl+10003'
-73.9571,40.7184,0,4,'NYBedford Ave10003+NYN 8th St+10003'
-73.9571,40.5877,0,1,'NYHomecrest Ave10003|NYHomecrest Ave10003+NYAve Z+10003'
-73.9571,40.6945,0,1,'NYMyrtle Ave10003+NYSkillman St+10003'
-73.9571,40.6892,0,2,'NYLafayette Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9571,40.6895,1,1,'NYFranklin Ave10003|NYFranklin Ave10003+NYFranklin Ave+10003'
-73.9570,40.7146,2,2,'NYN 4th St10003+NYRoebling St+10003'
-73.9570,40.7165,4,4,'NYDriggs Ave10003+NYN 6th St+10003'
-73.9570,40.6990,0,1,'NYBedford Ave10003+NYFlushing Ave+10003'
-73.9570,40.7775,130,61,'NYE 83rd St10003+NYLexington Ave+10003'
