lon,lat,pickupcnt,dropoffcnt,roadname
-74.2528,40.9634,0,1,'NJPassaic County 67810003'
-74.2519,40.8285,0,1,'NJHoward St10003|NJHoward St10003+NJS Prospect St+10003'
-74.2514,40.6293,1,1,'NJPenn Pl10003'
-74.2514,40.7757,0,1,'NJColony Dr E10003+NJColony Dr W+10003|NJColony Dr W10003'
-74.2510,40.6301,0,1,'NJN Wood Ave10003|NJN Wood Ave10003+NJS Wood Ave+10003|NJS Wood Ave10003|NJS Wood Ave10003+NJWood Ave+10003|NJWood Ave10003'
-74.2508,40.7714,0,1,'NJOakridge Rd10003+NJMitchell St+10003'
-74.2507,40.6339,0,2,'NJTodd St10003|NJTodd St10003+NJTodd Pl+10003|NJTodd St10003+NJE Price St+10003|NJTodd Pl10003|NJTodd Pl10003+NJE Price St+10003'
-74.2507,40.9489,2,1,'NJKaren Ct10003'
-74.2503,40.9623,0,1,'NJMountain Ridge Dr10003'
-74.2503,40.7670,0,1,'NJS Valley Rd10003+NJRollinson St+10003|NJRollinson St10003'
-74.2492,40.7852,0,1,'NJGregory Ave10003+NJBrookside Rd+10003|NJBrookside Rd10003'
-74.2489,40.7476,0,1,'NJMarshall Ct10003|NJMarshall Ct10003+NJPark Pl+10003|NJPark Pl10003'
-74.2488,40.5034,0,1,'NYHylan Blvd10003+NYFinlay St+10003'
-74.2486,40.8944,0,1,'NJUS Rte 4610002+NJState Rte 23+10002'
-74.2480,40.5893,1,1,'NJWesley White Dr10003|NJWesley White Rd10003'
-74.2479,40.5063,0,1,'NYPittsville Ave10003+NYCarteret St+10003'
-74.2476,40.5098,0,1,'NYBentley Ln10003|NYBentley Ln10003+NYMain St+10003'
-74.2469,40.6227,0,1,'NJCo Hwy 61510003|NJCo Hwy 61510003+NJW Edgar Rd+10003|NJCo Hwy 61510003+NJUS Hwy 9+10003|NJCo Hwy 61510003+NJUS Hwy 1+10003|NJS Stiles St10003+NJW Edgar Rd+10003|NJS Stiles St10003+NJUS Hwy 9+10003|NJS Stiles St10003+NJUS Hwy 1+10003'
-74.2468,40.6525,1,0,'NJThompson Ave10003+NJMorris Pl+10003|NJMorris Pl10003'
-74.2464,40.8359,1,0,'NJPersonette Ave10003+NJGrove Ave+10003'
-74.2464,40.7054,0,1,'NJGarden State Pkwy10002'
-74.2463,40.8849,0,1,'NJPassaic County 63110003+NJVan Pelt Pl+10003|NJVan Pelt Pl10003|NJVan Pelt Pl10003+NJStinson Pl+10003|NJVan Pelt Pl10003+NJMain St+10003|NJStinson Pl10003'
-74.2461,40.7381,0,1,'NJManor Dr10003|NJManor Dr10003+NJMount Vernon Pl+10003'
-74.2460,40.8674,0,1,'NJVale Pl10003'
-74.2457,40.8152,0,1,'NJDeerfield Dr10003'
-74.2455,40.8411,0,1,'NJDodd Ter10003|NJDodd Ter10003+NJSampson Dr+10003|NJSampson Dr10003'
-74.2453,40.5118,0,1,'NYYetman Ave10003+NYCraig Ave+10003'
-74.2452,40.5068,0,1,'NYChelsea St10003+NYPittsville Ave+10003'
-74.2447,40.5089,0,1,'NYBrighton St10003+NYSummit St+10003|NYSummit St10003'
-74.2445,40.7452,0,1,'NJWarren Ct10003|NJWarren Ct10003+NJS Orange Ave+10003'
-74.2441,40.8623,0,1,'NJDeer Trail Rd10003|NJDeer Trail Rd10003+NJBrookside Ter+10003'
-74.2438,40.7662,1,0,'NJScotland Rd10003+NJHighland Ave+10003|NJHighland Ave10003'
-74.2437,40.5100,0,1,'NYAmboy Rd10003+NYYetman Ave+10003'
-74.2434,40.5072,0,1,'NYPittsville Ave10003+NYManhattan St+10003|NYManhattan St10003'
-74.2431,40.8780,0,1,'NJPilgrim Ct10003'
-74.2428,40.8369,0,1,'NJMidwood Rd10003|NJMidwood Rd10003+NJMidwood Ave+10003|NJMidwood Ave10003'
-74.2428,40.7759,0,1,'NJBrennan Dr10003|NJBrennan Dr10003+NJNorthfield Ave+10003'
-74.2428,40.7670,1,1,'NJScotland Rd10003+NJStetson St+10003|NJScotland Rd10003+NJWaverly Pl+10003|NJStetson St10003|NJStetson St10003+NJWaverly Pl+10003|NJWaverly Pl10003'
-74.2426,40.6981,1,0,'NJCornell Pl10003+NJYale Ave+10003|NJYale Ave10003'
-74.2424,40.7459,0,1,'NJS Orange Ave10003+NJCenter St+10003|NJCenter St10003'
-74.2420,40.5108,0,1,'NYAmboy Rd10003+NYWood Ave+10003|NYWood Ave10003'
-74.2411,40.9494,0,1,'NJBeatrice Dr10003|NJBeatrice Ln10003'
-74.2411,40.6249,0,1,'NJE 12th St10003|NJE 12th St10003+NJW 12th St+10003|NJE 12th St10003+NJS Wood Ave+10003|NJW 12th St10003|NJW 12th St10003+NJS Wood Ave+10003'
-74.2405,40.5177,1,0,'NYEllis St10003|NYEllis St10003+NYAverill Pl+10003|NYEllis St10003+NYArthur Kill Rd+10003|NYAverill Pl10003|NYAverill Pl10003+NYArthur Kill Rd+10003'
-74.2405,40.9655,0,1,'NJBrittany Dr10003|NJBrittany Dr10003+NJBrittany Dr+10003'
-74.2405,40.9604,0,1,'NJHamburg Tpke10003+NJBerdan Ave+10003|NJHamburg Tpke10003+NJState Rte 502+10003|NJCo Rd 50410003+NJBerdan Ave+10003|NJCo Rd 50410003+NJState Rte 502+10003|NJBerdan Ave10002|NJBerdan Ave10002+NJState Rte 502+10002|NJState Rte 50210002'
-74.2402,40.5151,0,1,'NYCraig Ave10003+NYNashville St+10003'
-74.2399,40.5025,0,1,'NYRockaway St10003+NYClermont Ave+10003'
-74.2397,40.5119,0,1,'NYAmboy Rd10003+NYBarnard Ave+10003|NYBarnard Ave10003'
-74.2396,40.8651,0,1,'NJLawrence Way10003'
-74.2396,40.4988,0,1,'NYYetman Ave10003|NYYetman Ave10003+NYSurf Ave+10003'
-74.2394,40.7765,0,1,'NJValley Rd10003+NJMain St+10003|NJValley Rd10003+NJNorthfield Ave+10003|NJMain St10003|NJMain St10003+NJNorthfield Ave+10003|NJNorthfield Ave10003'
-74.2393,40.5367,0,1,'NYWinant Pl10003+NYKreischer St+10003|NYKreischer St10003'
-74.2392,40.5175,0,1,'NYHart Pl10003|NYHart Pl10003+NYSt Andrews Pl+10003'
-74.2389,40.7005,0,1,'NJBloy St10003|NJBloy St10003+NJBloy St+10003'
-74.2386,40.6317,0,1,'NJE Edgar Rd10002|NJE Edgar Rd10002+NJE Edgar Rd+10002|NJE Edgar Rd10002+NJWestbrook Dr+10002|NJUS Hwy 910002+NJWestbrook Dr+10002|NJUS Hwy 110002+NJWestbrook Dr+10002|NJWestbrook Dr10003'
-74.2385,40.7497,0,1,'NJHartford Ct10003'
-74.2385,40.5905,0,1,'NJPendro Ave10003|NJPendro Ave10003+NJMinue St+10003'
-74.2382,40.7237,0,1,'NJLyons Ave10003+NJStuyvesant Ave+10003'
-74.2381,40.4277,0,1,'NJSutton Dr10003'
-74.2380,40.5050,0,1,'NYSunset Ln10003|NYSunset Ln10003+NYSprague Ave+10003'
-74.2380,40.5829,1,0,'NJChestnut St10003+NJVan Buren Ave+10003|NJVan Buren Ave10003'
-74.2376,40.5037,0,1,'NYForest Ln10003|NYForest Ln10003+NYSprague Ave+10003'
-74.2374,40.6653,0,1,'NJSpringfield Rd10003|NJSpringfield Rd10003+NJWestfield Ave+10003'
-74.2374,40.5135,0,5,'NYAmboy Rd10003+NYJoline Ave+10003|NYJoline Ave10003'
-74.2373,40.5007,0,1,'NYSurfside Plz10003|NYSurfside Plz10003+NYSea Breeze Ln+10003'
-74.2370,40.6818,0,1,'NJGreen Ln10003+NJConant St+10003|NJConant St10003'
-74.2369,40.5121,0,1,'NYJoline Ave10003+NYEmily Ct+10003|NYEmily Ct10003'
-74.2368,40.5120,0,17,'NYJoline Ave10003+NYPoe St+10003|NYPoe St10003'
-74.2367,40.5139,0,1,'NYAmboy Rd10003+NYHecker St+10003|NYHecker St10003'
-74.2365,40.5087,0,2,'NYHoney Ln10003'
-74.2364,40.5064,0,1,'NYRoman Ct10003'
-74.2361,40.5033,1,0,'NYSprague Ct10003'
-74.2358,40.7701,0,1,'NJLincoln Ave10003+NJMechanic St+10003'
-74.2354,40.7159,0,1,'NJOsborne Pl10003|NJOsborne Pl10003+NJBerkshire Pl+10003'
-74.2346,40.6462,1,0,'NJPennsylvania Ave10003+NJMcKinley St+10003|NJMcKinley St10003'
-74.2343,40.5702,1,0,'NJMarion St10003|NJMarion St10003+NJCo Rd 604+10003|NJMarion St10003+NJPort Reading Ave+10003'
-74.2335,40.5181,0,1,'NYMurray St10003'
-74.2335,40.8652,1,0,'NJPompton Ave10002+NJVincent Rd+10002|NJVincent Rd10003|NJVincent Rd10003+NJState Rte 23+10003'
-74.2335,40.8021,0,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJS Mountain Ave+10003|NJEagle Rock Way10003+NJStonebridge Rd+10003|NJS Mountain Ave10003|NJS Mountain Ave10003+NJStonebridge Rd+10003|NJStonebridge Rd10003'
-74.2332,40.8051,0,2,'NJUndercliff Dr10003'
-74.2331,40.7073,0,1,'NJI 7810001+NJChestnut Ave+10001|NJI 7810001+NJState Rte 509+10001'
-74.2330,40.5731,1,0,'NJHenry St10003|NJHenry St10003+NJBirch St+10003'
-74.2326,40.5158,0,1,'NYPage Ave10003+NYAdelphi Ave+10003|NYAdelphi Ave10003'
-74.2324,40.7725,0,1,'NJTony Galento Plz10003'
-74.2323,40.5169,0,7,'NYMurray St10003|NYMurray St10003+NYAmboy Rd+10003'
-74.2322,40.5704,1,1,'NJHenry St10003|NJHenry St10003+NJCo Rd 604+10003|NJHenry St10003+NJPort Reading Ave+10003'
-74.2322,40.7707,0,1,'NJFreeway Dr W10003|NJFreeway Dr W10003+NJS Essex Ave+10003|NJFreeway Dr W10003+NJCrane St+10003|NJS Essex Ave10003+NJCrane St+10003|NJCrane St10003'
-74.2322,40.8020,0,1,'NJLocus Dr10003'
-74.2321,40.7212,1,0,'NJGarden State Pkwy10002+NJLyons Ave+10002'
-74.2320,40.7232,2,5,'NJCrescent Ln10003'
-74.2320,40.5782,0,1,'NJPierce St10003|NJPierce St10003+NJCoolidge Ave+10003'
-74.2319,40.5878,1,0,'NJSunset Ct10003|NJSunset Ct10003+NJCharlotte St+10003'
-74.2318,40.5989,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001|NJNew Jersey Tpke10001|NJNew Jersey Tpke10001+NJNew Jersey Tpke+10001'
-74.2310,40.5720,0,1,'NJHolly St10003+NJLeber Ave+10003|NJHolly St10003+NJSE Grant Ave+10003|NJLeber Ave10003|NJLeber Ave10003+NJSE Grant Ave+10003|NJSE Grant Ave10003'
-74.2306,40.7650,0,1,'NJCentral Ave10003+NJOgden St+10003|NJOgden St10003'
-74.2305,40.5786,0,1,'NJBuchanan St10003|NJBuchanan St10003+NJCarteret Ave+10003'
-74.2300,40.5916,0,1,'NJWedgewood Dr10003|NJWedgewood Dr10003+NJRoosevelt Ave+10003'
-74.2296,40.8125,0,1,'NJMulford Ln10003'
-74.2295,40.5191,0,1,'NYAmboy Rd10003+NYRichmond Valley Rd+10003|NYRichmond Valley Rd10003'
-74.2294,40.8324,0,1,'NJCliff St10003|NJCliff St10003+NJLinden Ave+10003'
-74.2292,40.7376,0,1,'NJSunset Ave10003|NJSunset Ave10003+NJValley St+10003'
-74.2292,40.5887,0,1,'NJSunnyside Dr10003'
-74.2291,40.5754,1,0,'NJLinden St10003|NJLinden St10003+NJWillow St+10003|NJLinden St10003+NJCoolidge Ave+10003|NJWillow St10003|NJWillow St10003+NJCoolidge Ave+10003'
-74.2291,40.5709,1,0,'NJEdwin St10003|NJEdwin St10003+NJArthur Ave+10003|NJEdwin St10003+NJCo Rd 604+10003|NJEdwin St10003+NJPort Reading Ave+10003|NJEdwin St10003+NJRoosevelt Ave+10003|NJArthur Ave10003|NJArthur Ave10003+NJCo Rd 604+10003|NJArthur Ave10003+NJPort Reading Ave+10003|NJArthur Ave10003+NJRoosevelt Ave+10003|NJPort Reading Ave10003|NJPort Reading Ave10003+NJRoosevelt Ave+10003|NJRoosevelt Ave10003'
-74.2289,40.5466,0,1,'NYIndustrial Loop10003'
-74.2288,40.5467,0,1,'NYGrille Ct10003|NYGrille Ct10003+NYArthur Kill Rd+10003'
-74.2287,40.7390,1,0,'NJSunset Ave10003+NJ18th Ave+10003'
-74.2285,40.9566,0,1,'NJRoyal Ct10003'
-74.2284,40.5682,0,1,'NJEdwin St10003+NJMercer St+10003|NJMercer St10003'
-74.2282,40.5739,0,1,'NJMcKinley Ave10003+NJBirch St+10003|NJBirch St10003'
-74.2277,40.8249,1,0,'NJRte 50610003+NJSunset Ave+10003|NJSunset Ave10003|NJSunset Ave10003+NJBloomfield Ave+10003'
-74.2277,40.8391,0,1,'NJPompton Ave10002+NJHighland Rd+10002|NJHighland Rd10003|NJHighland Rd10003+NJState Rte 23+10003'
-74.2277,40.5718,3,1,'NJMcKinley Ave10003+NJLarch St+10003'
-74.2276,40.7602,0,2,'NJClay St10003|NJClay St10003+NJS Harrison St+10003'
-74.2275,40.8188,0,1,'NJCrestview Ct10003'
-74.2275,40.6762,0,1,'NJState Rte 8210002|NJState Rte 8210002+NJNorth Ave+10002|NJState Rte 8210002+NJMorris Ave+10002|NJMorris Ave10002|NJMorris Ave10002+NJNorth Ave+10002|NJMorris Ave10002+NJMorris Ave+10002|NJNorth Ave10002+NJMorris Ave+10002|NJState Rte 43910002+NJMorris Ave+10002|NJMorris Ave10003'
-74.2274,40.6575,0,1,'NJDewey Pl10003|NJDewey Pl10003+NJState Rte 27+10003|NJDewey Pl10003+NJRahway Ave+10003'
-74.2270,40.8012,0,1,'NJE Brookwood Dr10003|NJE Brookwood Dr10003+NJS Brookwood Dr+10003|NJS Brookwood Dr10003'
-74.2270,40.5930,1,0,'NJSalt Meadow Rd10003'
-74.2269,40.7104,1,0,'NJKeer Ave10003|NJKeer Ave10003+NJFabyan Pl+10003'
-74.2267,40.5732,1,0,'NJTerminal Ave10003+NJEmerson St+10003|NJTerminal Rd10003+NJEmerson St+10003|NJEmerson St10003'
-74.2267,40.9542,0,1,'NJTraphagen Rd10003'
-74.2266,40.5706,0,1,'NJSalem Ave10003+NJEssex St+10003'
-74.2265,40.9656,0,1,'NJNevins Rd10003'
-74.2265,40.5699,1,0,'NJUnion St10003|NJUnion St10003+NJSalem Ave+10003'
-74.2261,40.9569,0,1,'NJLancaster Ct10003'
-74.2261,40.5864,0,1,'NJHolmes St10003|NJHolmes St10003+NJRoosevelt Ave+10003'
-74.2260,40.5787,0,1,'NJLinden St10003+NJWashington Ave+10003|NJLinden St10003+NJCo Rd 604+10003'
-74.2259,40.7999,0,1,'NJSutherland Rd10003|NJSutherland Rd10003+NJHarrison Ave+10003'
-74.2259,40.5714,2,2,'NJCo Rd 60410003+NJPershing Ave+10003'
-74.2256,40.6851,0,1,'NJHaviland Dr10003|NJHaviland Dr10003+NJNottingham Way+10003'
-74.2256,40.5700,1,2,'NJUnion St10003|NJUnion St10003+NJPershing Ave+10003'
-74.2254,40.5758,0,1,'NJLowell St10003+NJCarteret Ave+10003'
-74.2254,40.5693,1,0,'NJWarren St10003|NJWarren St10003+NJPershing Ave+10003'
-74.2251,40.8275,0,1,'NJKips Ridge10003'
-74.2248,40.5324,0,1,'NYEnglewood Ave10003|NYEnglewood Ave10003+NYVeterans Rd W+10003'
-74.2245,40.5720,1,0,'NJTerminal Ave10003+NJHigh St+10003|NJTerminal Ave10003+NJEssex St+10003|NJHigh St10003|NJHigh St10003+NJEssex St+10003|NJHigh St10003+NJTerminal Rd+10003|NJEssex St10003|NJEssex St10003+NJTerminal Rd+10003'
-74.2244,40.6606,0,1,'NJVine St10003+NJDehart Pl+10003'
-74.2244,40.7722,1,1,'NJPark St10003+NJWard St+10003|NJWard St10003'
-74.2243,40.7668,0,1,'NJI 28010001+NJOakwood Ave+10001'
-74.2242,40.7629,0,1,'NJHampton Ter10003|NJHampton Ter10003+NJS Harrison St+10003'
-74.2242,40.8951,4,4,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJPassaic County 646+10003|NJLackawanna Ave10003+NJUnion Blvd+10003|NJLackawanna Ave10003+NJFurler St+10003|NJLackawanna Ave10003+NJState Rte 62+10003|NJPassaic County 64610002+NJFurler St+10002|NJUnion Blvd10002+NJFurler St+10002|NJFurler St10003|NJFurler St10003+NJState Rte 62+10003'
-74.2241,40.5926,1,0,'NJSalt Meadow Rd10003'
-74.2238,40.6120,0,1,'NJWood Ave10003+NJI 95+10003|NJWood Ave10003+NJNew Jersey Tpke+10003|NJI 9510001+NJTremley Point Rd+10001|NJNew Jersey Tpke10001+NJTremley Point Rd+10001'
-74.2238,40.5380,0,1,'NYSalamander Ct10003'
-74.2233,40.5373,0,1,'NYDarnell Ln10003'
-74.2233,40.6648,0,1,'NJChilton St10003+NJEdgar Pl+10003|NJEdgar Pl10003'
-74.2232,40.5329,0,1,'NYPheasant Ln10003|NYPheasant Ln10003+NYE Svc Rd+10003'
-74.2232,40.5356,0,1,'NYDarnell Ln10003|NYDarnell Ln10003+NYDarnell Ln+10003'
-74.2232,40.7295,0,1,'NJMadison Ave10003|NJMadison Ave10003+NJEastern Pkwy+10003|NJMadison Ave10003+NJN Maple Ave+10003|NJEastern Pkwy10003+NJN Maple Ave+10003|NJN Maple Ave10003'
-74.2231,40.6907,0,1,'NJSuperior St10003|NJSuperior St10003+NJS Long Ave+10003'
-74.2230,40.8810,0,1,'NJTulip Cres10003|NJTulip Cres10003+NJVan Ness Ave+10003'
-74.2228,40.8333,0,1,'NJClaridge Dr10003'
-74.2226,40.7991,1,1,'NJHigh St10003+NJCedar Ave+10003'
-74.2223,40.5859,0,1,'NJGrant Ave10003+NJHayward Ave+10003'
-74.2222,40.5386,0,5,'NYRed Cedar Ln10003+NYPoplar Ln+10003|NYPoplar Ln10003'
-74.2219,40.5414,0,1,'NYCrabtree Ave10003|NYCrabtree Ave10003+NYTurner St+10003|NYTurner St10003+NYCrab Tree Ave+10003|NYCrab Tree Ave10003'
-74.2216,40.7626,0,1,'NJHarvard St10003|NJHarvard St10003+NJEvergreen Pl+10003'
-74.2216,40.7931,0,3,'NJPleasant Ave10003|NJPleasant Ave10003+NJHilltop Pl+10003'
-74.2215,40.5357,0,1,'NYRobin Ct10003'
-74.2213,40.9120,0,1,'NJIndependence Trl10003'
-74.2211,40.8087,0,2,'NJCross St10003|NJCross St10003+NJOrange Rd+10003'
-74.2203,40.8131,0,2,'NJThe Crescent10003+NJS Park St+10003|NJS Park St10003'
-74.2201,40.5295,0,1,'NYGaynor St10003|NYGaynor St10003+NYChurchill Ave+10003'
-74.2199,40.8158,0,1,'NJRte 50610003+NJMaple Pl+10003|NJMaple Pl10003|NJMaple Pl10003+NJBloomfield Ave+10003'
-74.2199,40.5302,0,1,'NYPitney Ave10003+NYGaynor St+10003|NYGaynor St10003'
-74.2198,40.5715,0,2,'NJPeter J Sica Industrial Hwy10003'
-74.2198,40.7371,0,1,'NJStockman Pl10003|NJStockman Pl10003+NJMyrtle Ave+10003'
-74.2194,40.5347,0,1,'NYSonia Ct10003'
-74.2194,40.5409,0,1,'NYTrina Ln10003|NYTrina Ln10003+NYWoodrow Rd+10003'
-74.2193,40.5451,0,2,'NYBloomingdale Rd10003+NYCorrell Ave+10003|NYCorrell Ave10003'
-74.2192,40.7614,0,1,'NJHarvard St10003+NJAmherst St+10003'
-74.2189,40.7692,1,0,'NJWashington St10003+NJEssex St+10003|NJEssex St10003'
-74.2189,40.5371,0,1,'NYMandy Ct10003'
-74.2188,40.8176,0,1,'NJMidland Ave10003+NJMontague Pl+10003'
-74.2188,40.8261,0,1,'NJRydal Pl10003|NJRydal Pl10003+NJN Mountain Ave+10003'
-74.2187,40.7239,0,1,'NJMontgomery Ave10003|NJMontgomery Ave10003+NJClinton Ave+10003'
-74.2185,40.4062,0,1,'NJChurch St10003+NJCharm Ct+10003|NJCharm Ct10003'
-74.2184,40.8267,0,1,'NJClub St10003|NJClub St10003+NJN Mountain Ave+10003'
-74.2183,40.8114,0,2,'NJRoosevelt Pl10003|NJRoosevelt Pl10003+NJS Fullerton Ave+10003'
-74.2181,40.5365,0,1,'NYPembrook Loop10003'
-74.2180,40.6649,0,1,'NJPrice St10003|NJPrice St10003+NJW Jersey St+10003'
-74.2178,40.8083,0,1,'NJProspect Ter10003|NJProspect Ter10003+NJHawthorne Pl+10003'
-74.2178,40.7727,0,1,'NJEssex County 65810003|NJEssex County 65810003+NJPark Ave+10003|NJEssex County 65810003+NJGlenwood Ave+10003|NJPark Ave10003|NJPark Ave10003+NJGlenwood Ave+10003|NJGlenwood Ave10003'
-74.2177,40.6599,0,1,'NJWashington Ave10003'
-74.2177,40.5292,0,1,'NYAmbassador Ln10003|NYAmbassador Ln10003+NYChurchill Ave+10003'
-74.2175,40.7531,1,1,'NJElmwood Ave10003+NJOak St+10003'
-74.2175,40.5879,0,1,'NJBristol Station Ct10003|NJBristol Station Ct10003+NJBristol Station Ct+10003'
-74.2174,40.5485,0,1,'NYWinant Ave10003+NYLucille Ave+10003'
-74.2173,40.6664,0,1,'NJUnion St10003+NJW Grand St+10003'
-74.2173,40.5260,0,1,'NYOuterbridge Ave10003+NYDunham St+10003|NYDunham St10003'
-74.2171,40.4032,1,0,'NJCypress Ln10003'
-74.2171,40.7702,0,1,'NJMorton Pl10003|NJMorton Pl10003+NJWashington Ter+10003'
-74.2168,40.5471,0,2,'NYWinant Ave10003+NYMillennium Loop+10003|NYMillennium Loop10003'
-74.2168,40.8059,0,1,'NJLexington Ave10003|NJLexington Ave10003+NJElm St+10003'
-74.2167,40.5390,0,1,'NYDexter Ave10003|NYDexter Ave10003+NYLynbrook Ave+10003|NYLynbrook Ave10003'
-74.2166,40.6397,0,1,'NJPark Ave S10003|NJPark Ave S10003+NJBrunswick Ave+10003|NJBrunswick Ave10003'
-74.2165,40.5463,0,2,'NYWinant Ave10003+NYMalvine Ave+10003|NYMalvine Ave10003'
-74.2165,40.8276,0,1,'NJBrunswick Rd10003|NJBrunswick Rd10003+NJValley Rd+10003'
-74.2164,40.7631,0,1,'NJFreeway Dr E10003+NJS Clinton St+10003'
-74.2163,40.8156,0,1,'NJMunn St10003|NJMunn St10003+NJN Fullerton Ave+10003'
-74.2162,40.6802,0,1,'NJSalem Ave10003+NJScotland Rd+10003|NJScotland Rd10003'
-74.2161,40.6596,0,1,'NJLiberty St10003'
-74.2160,40.5372,0,1,'NYAlysia Ct10003'
-74.2159,40.6958,0,1,'NJCentral Ave10003'
-74.2159,40.4155,0,1,'NJNorth Cir10003'
-74.2159,40.5267,0,1,'NYSarcona Ct10003|NYSarcona Ct10003+NYBloomingdale Rd+10003'
-74.2157,40.7200,0,1,'NJWainwright St10003|NJWainwright St10003+NJHawthorne Ave+10003'
-74.2156,40.5260,0,1,'NYOuterbridge Ave10003|NYOuterbridge Ave10003+NYBloomingdale Rd+10003'
-74.2156,40.5467,0,1,'NYMillennium Loop10003|NYMillennium Loop10003+NYMillennium Loop+10003'
-74.2155,40.5245,0,1,'NYOpal Ln10003'
-74.2154,40.8047,0,1,'NJLexington Ave10003+NJIrving St+10003|NJIrving St10003'
-74.2153,40.8252,0,2,'NJBellaire Dr10003|NJBellaire Dr10003+NJCentral Ave+10003'
-74.2152,40.8015,0,1,'NJMadison Ave10003|NJMadison Ave10003+NJLincoln St+10003'
-74.2152,40.7198,0,1,'NJLeslie St10003|NJLeslie St10003+NJHawthorne Ave+10003'
-74.2147,40.5506,0,1,'NYBower Ct10003|NYBower Ct10003+NYGrafe St+10003'
-74.2146,40.5499,0,1,'NYCypress Loop10003'
-74.2143,40.6823,0,1,'NJNorth Ave10002+NJN Broad St+10002|NJState Rte 43910002+NJN Broad St+10002'
-74.2142,40.6440,0,1,'NJPolonia Ave10003|NJPolonia Ave10003+NJMyrtle St+10003'
-74.2141,40.7617,0,1,'NJFreeway Dr E10003+NJS Walnut St+10003'
-74.2140,40.5407,0,1,'NYBrookside Loop10003|NYBrookside Loop10003+NYBrookside Loop+10003'
-74.2135,40.7707,0,1,'NJProspect St10003|NJProspect St10003+NJPark Ave+10003'
-74.2133,40.5552,0,1,'NYVeterans Rd W10003|NYVeterans Rd W10003+NYVeterans Rd W+10003|NYVeterans Rd W10003+NYRossville Ave+10003|NYVeterans Rd W10003+NYW Svc Rd+10003|NYVeterans Rd W10006|NYVeterans Rd W10006+NYRossville Ave+10006|NYVeterans Rd W10006+NYW Svc Rd+10006|NYRossville Ave10003+NYW Svc Rd+10003|NYW Svc Rd10003|NYW Svc Rd10003+NYW Svc Rd+10003|NYW Svc Rd10006'
-74.2132,40.6757,0,1,'NJSalem Ave10003+NJN Broad St+10003|NJN Broad St10003|NJN Broad St10003+NJSalem Park+10003'
-74.2132,40.5548,0,1,'NYW Shore Pkwy10002+NYRossville Ave+10002|NYState Rte 44010002+NYRossville Ave+10002'
-74.2131,40.5372,0,1,'NYel Camino Loop10003'
-74.2130,40.5196,0,1,'NYSharrott Ave10003+NYEverett Pl+10003|NYEverett Pl10003'
-74.2130,40.6752,1,0,'NJNewark Ave10003|NJNewark Ave10003+NJSalem Ave+10003|NJNewark Ave10003+NJN Broad St+10003|NJNewark Ave10003+NJSalem Park+10003|NJSalem Ave10003|NJSalem Ave10003+NJN Broad St+10003|NJN Broad St10003|NJN Broad St10003+NJSalem Park+10003|NJSalem Park10003'
-74.2128,40.8366,0,1,'NJN Mountain Ave10003+NJGodfrey Rd+10003|NJGodfrey Rd10003'
-74.2127,40.6997,0,1,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.2121,40.7386,0,1,'NJ21st St10003+NJRoosevelt Ter+10003|NJRoosevelt Ter10003'
-74.2121,40.5388,0,1,'NYMaguire Ave10003+NYStafford Ave+10003|NYStafford Ave10003'
-74.2120,40.6767,0,1,'NJNewark Ave10003+NJFairmount Ave+10003'
-74.2120,40.8419,0,1,'NJUpper Mountain Ave10003+NJBellevue Ave+10003|NJBellevue Ave10003'
-74.2119,40.5373,0,1,'NYMaguire Ave10003+NYSheldon Ave+10003|NYSheldon Ave10003'
-74.2119,40.8385,0,1,'NJParkside10003|NJParkside10003+NJN Mountain Ave+10003'
-74.2118,40.7054,0,1,'NJVan Velsor Pl10003|NJVan Velsor Pl10003+NJVassar Ave+10003'
-74.2118,40.7998,0,1,'NJLincoln St10003+NJFranklin Pl+10003|NJFranklin Pl10003'
-74.2118,40.5367,0,1,'NYMaguire Ave10003+NYRensselaer Ave+10003|NYRensselaer Ave10003'
-74.2117,40.5511,0,2,'NYGrafe St10003+NYRossville Ave+10003'
-74.2116,40.8116,0,1,'NJGlen Ridge Ave10003+NJGrove St+10003'
-74.2115,40.8146,0,1,'NJGreenwood Ave10003+NJClaremont Ave+10003'
-74.2114,40.8085,0,2,'NJBloomfield Ave10003+NJHartley St+10003|NJRte 50610003+NJHartley St+10003|NJHartley St10003'
-74.2114,40.5212,0,1,'NYS Goff Ave10003+NYLatourette St+10003|NYLatourette St10003'
-74.2114,40.7856,0,1,'NJLaurel Ave10003+NJNeatherwood Ter+10003|NJNeatherwood Ter10003'
-74.2113,40.5551,0,1,'NYAlverson Ave10003|NYAlverson Ave10003+NYE Veterans Rd+10003|NYAlverson Ave10003+NYVeterans Rd E+10003|NYE Veterans Rd10003'
-74.2112,40.7674,0,1,'NJSummit St10003+NJN Clinton St+10003'
-74.2112,40.7112,0,1,'NJOsborne Ter10003+NJMapes Ave+10003|NJMapes Ave10003'
-74.2111,40.5495,0,1,'NYSelkirk St10003|NYSelkirk St10003+NYRossville Ave+10003'
-74.2110,40.5494,0,1,'NYRossville Ave10003+NYWood Ct+10003|NYWood Ct10003'
