lon,lat,pickupcnt,dropoffcnt,roadname
-73.9740,40.7630,986,360,'NYE 57th St10003|NYE 57th St10003+NYW 57 St+10003|NYE 57th St10003+NYW 57th St+10003|NYE 57th St10003+NY5th Ave+10003|NYW 57 St10003|NYW 57 St10003+NY5th Ave+10003|NYW 57th St10003|NYW 57th St10003+NY5th Ave+10003'
-73.9740,40.7514,448,314,'NY3rd Ave10003+NYE 43rd St+10003|NYE 43rd St10003+NY3 Ave+10003'
-73.9740,40.6823,0,1,'NY6th Ave10003+NYPacific St+10003'
-73.9739,40.6409,1,8,'NYAve C10003+NYOcean Pkwy+10003'
-73.9739,40.6838,0,3,'NYS Portland Ave10003+NYAcademy Park Pl+10003|NYAcademy Park Pl10003'
-73.9739,40.7378,25,114,'NYF D R Dr10006|NYF D R Dr10006+NYF D R Dr+10006|NYF D R Dr10002'
-73.9739,40.6933,1,9,'NYWashington Park10003|NYWashington Park10003+NYMyrtle Ave+10003'
-73.9738,40.6682,0,8,'NYProspect Park W10003+NY3rd St+10003|NYProspect Park W10003+NYWest Dr+10003|NY3rd St10003|NY3rd St10003+NYWest Dr+10003|NYWest Dr10003'
-73.9738,40.6722,0,4,'NY8th Ave10003+NYCarroll St+10003'
-73.9738,40.7268,0,4,'NYE 13 St10003|NYE 13 St10003+NYE 13th St+10003|NYE 13 St10003+NYAve D+10003|NYE 13th St10003|NYE 13th St10003+NYAve D+10003'
-73.9738,40.6564,0,2,'NYProspect Park SW10003+NYTerrace Pl+10003|NYProspect Park SW10003+NYWindsor Pl+10003|NYTerrace Pl10003|NYTerrace Pl10003+NYWindsor Pl+10003|NYWindsor Pl10003'
-73.9738,40.6831,5,3,'NYS Portland Ave10003|NYS Portland Ave10003+NY6th Ave+10003|NYS Portland Ave10003+NYAtlantic Ave+10003|NY6th Ave10003'
-73.9738,40.6980,1,2,'NYCarlton Ave10003'
-73.9738,40.7604,275,233,'NYE 54th St10003+NYMadison Ave+10003|NYE 54 St10003+NYMadison Ave+10003'
-73.9737,40.7546,400,230,'NYE 47th St10003+NYLexington Ave+10003'
-73.9737,40.6507,0,3,'NYOcean Pkwy10003+NYSherman St+10003|NYSherman St10003'
-73.9737,40.7743,0,2,'NYCentral Park Driveway10003'
-73.9737,40.7946,60,55,'NYW 95th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 95 St+10003'
-73.9737,40.6771,1,7,'NY7th Ave10003+NYSterling Pl+10003'
-73.9737,40.6484,0,1,'NYE 7th St10003|NYE 7th St10003+NYKermit Pl+10003'
-73.9737,40.7921,158,120,'NYW 92 St10003+NYBroadway+10003|NYW 92nd St10003+NYBroadway+10003'
-73.9737,40.7971,1,38,'NYW 98th St10003|NYW 98th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 98 St+10003|NYW 98 St10003'
-73.9736,40.6873,1,12,'NYLafayette Ave10003+NYS Oxford St+10003'
-73.9736,40.8671,0,1,'NJExecutive Dr10009|NJExecutive Dr10009+NJState Rte 4+10009'
-73.9736,40.7463,12,15,'NYE 37th St10003+NYTunnel Entrance St+10003'
-73.9736,40.7646,353,467,'NY5 Ave10003|NY5 Ave10003+NYGrand Army Plz+10003|NY5 Ave10003+NYCentral Park S+10003|NY5 Ave10003+NYW 59 St+10003|NYGrand Army Plz10003|NYGrand Army Plz10003+NYCentral Park S+10003|NYGrand Army Plz10003+NYW 59 St+10003|NYCentral Park S10003|NYW 59 St10003'
-73.9736,40.7896,57,174,'NYW 89 St10003+NYAmsterdam Ave+10003|NYW 89th St10003+NYAmsterdam Ave+10003'
-73.9736,40.7845,165,204,'NYW 83 St10003+NYColumbus Ave+10003|NYW 83rd St10003+NYColumbus Ave+10003'
-73.9736,40.7479,203,143,'NYE 39 St10003+NY2nd Ave+10003|NYE 39 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 39th St+10003|NYE 39th St10003+NY2 Ave+10003'
-73.9736,40.7988,0,1,'NYRiverside Dr10003+NYW 100 St+10003|NYW 100 St10003'
-73.9736,40.7795,123,168,'NYW 77th St10003|NYW 77th St10003+NYCentral Park W+10003|NYW 77 St10003|NYW 77 St10003+NYCentral Park W+10003'
-73.9736,40.7702,21,28,'NYCentral PkCtr Dr10003|NYCentral PkCtr Dr10003+NYCentral Park Driveway+10003|NYCentral PkCenter Dr10003|NYCentral PkCenter Dr10003+NYCentral Park Driveway+10003|NYCentral ParkCtr Dr10003|NYCentral ParkCtr Dr10003+NYCentral Park Driveway+10003|NYCenter Dr10003|NYCenter Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYCentral Park Driveway+10003|NYCentral ParkCenter Dr10003|NYCentral ParkCenter Dr10003+NYCentral Park Driveway+10003'
-73.9736,40.6556,0,3,'NYSeeley St10003|NYSeeley St10003+NYProspect Park SW+10003'
-73.9735,40.7242,2,29,'NYE 10 St10003|NYE 10 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 10th St+10003|NYE 10th St10003'
-73.9735,40.6917,0,7,'NYWashington Park10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
-73.9735,40.7578,423,206,'NYE 51st St10003+NYPark Ave+10003|NYE 51 St10003+NYPark Ave+10003'
-73.9735,40.7438,246,201,'NYE 34th St10003+NY1st Ave+10003|NYE 34th St10003+NY1 Ave+10003|NYE 34 St10003+NY1st Ave+10003|NYE 34 St10003+NY1 Ave+10003'
-73.9735,40.6786,11,11,'NYProspect Pl10003+NYFlatbush Ave+10003'
-73.9735,40.6476,1,0,'NYCaton Ave10002+NYE 7th St+10002'
-73.9735,40.7521,330,195,'NY3rd Ave10003+NYE 44th St+10003|NYE 44th St10003+NY3 Ave+10003'
-73.9735,40.7457,4,8,'NYTunnel Entrance St10003'
-73.9735,40.6961,1,7,'NYBrooklyn Queens Expy10001+NYCarlton Ave+10001'
-73.9735,40.7637,1019,209,'NYW 58th St10003|NYW 58th St10003+NY5th Ave+10003|NYW 58th St10003+NYE 58th St+10003|NY5th Ave10003+NYE 58th St+10003|NYE 58th St10003'
-73.9735,40.7979,3,48,'NYRiverside Dr10003+NYW 99th St+10003|NYRiverside Dr10003+NYW 99 St+10003|NYW 99th St10003|NYW 99 St10003'
-73.9734,40.7936,3,25,'NYW 94th St10003+NYPomander Walk+10003|NYPomander Walk10003|NYPomander Walk10003+NYW 94 St+10003'
-73.9734,40.8572,1,0,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJUS Rte 1+10001|NJI 9510001+NJUS Rte 9+10001'
-73.9734,40.8271,0,1,'NJMariners Cove10003|NJMariners Cove10003+NJRiver Rd+10003|NJMariners Cove10003+NJOld River Rd+10003|NJRiver Rd10003+NJTower Dr+10003|NJOld River Rd10003+NJTower Dr+10003|NJTower Dr10003'
-73.9734,40.6729,0,3,'NY8th Ave10003+NYPresident St+10003'
-73.9734,40.6859,0,5,'NYS Oxford St10003|NYS Oxford St10003+NYFulton St+10003'
-73.9733,40.6933,0,7,'NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003'
-73.9733,40.6688,1,3,'NYProspect Park W10003+NY2nd St+10003|NY2nd St10003'
-73.9733,40.6856,0,2,'NYS Oxford St10003+NYHanson Pl+10003'
-73.9733,40.6979,0,1,'NY7th Ave10003|NY7th Ave10003+NYFlushing Ave+10003'
-73.9733,40.7610,270,200,'NYE 55 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 55th St+10003'
-73.9733,40.7552,540,389,'NYE 48th St10003+NYLexington Ave+10003'
-73.9733,40.6858,1,0,'NYS Oxford St10003|NYS Oxford St10003+NYFulton St+10003|NYS Oxford St10003+NYGreene Ave+10003|NYFulton St10003+NYGreene Ave+10003|NYGreene Ave10003'
-73.9732,40.6777,6,10,'NYPark Pl10003+NY7th Ave+10003'
-73.9732,40.7953,80,89,'NYW 96 St10003+NYW End Ave+10003|NYW 96th St10003+NYW End Ave+10003'
-73.9732,40.7927,137,152,'NYW 93rd St10003+NYBroadway+10003|NYW 93 St10003+NYBroadway+10003'
-73.9732,40.7469,37,82,'NYE 38th St10003+NYTunnel Entrance St+10003'
-73.9732,40.7651,48,65,'NYGrand Army Plz10003|NYGrand Army Plz10003+NYDoris C Freedman Pl+10003|NYGrand Army Plz10003+NYEast Dr+10003|NYDoris C Freedman Pl10003|NYDoris C Freedman Pl10003+NYEast Dr+10003|NYEast Dr10003'
-73.9732,40.7986,4,78,'NYRiverside Dr10003+NYW 100th St+10003|NYRiverside Dr10003+NYW 100 St+10003|NYW 100th St10003'
-73.9731,40.7902,48,148,'NYW 90 St10003+NYAmsterdam Ave+10003|NYW 90th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYHenry Browne Block+10003|NYHenry Browne Block10003'
-73.9731,40.7404,5,15,'NYE 30 St10003|NYE 30 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 30th St+10003|NYE 30th St10003'
-73.9731,40.7485,151,170,'NY2nd Ave10003+NYE 40th St+10003|NYE 40th St10003+NY2 Ave+10003'
-73.9731,40.7852,96,133,'NYW 84 St10003+NYColumbus Ave+10003|NYW 84th St10003+NYColumbus Ave+10003'
-73.9731,40.6896,23,42,'NYCumberland St10003|NYCumberland St10003+NYWashington Park+10003|NYWashington Park10003|NYWashington Park10003+NYDekalb Ave+10003'
-73.9731,40.7739,2,1,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NY72nd St Transverse+10003'
-73.9731,40.6455,0,1,'NYChurch Ave10003+NYE 7th St+10003'
-73.9731,40.7584,520,192,'NYE 52nd St10003+NYPark Ave+10003|NYE 52 St10003+NYPark Ave+10003'
-73.9731,40.7291,1,2,'NYE 16th St10003|NYE 16th St10003+NYE 16 St+10003|NYE 16 St10003'
-73.9731,40.6780,4,10,'NY7th Ave10003|NY7th Ave10003+NYFlatbush Ave+10003'
-73.9731,40.6539,0,3,'NYProspect Park SW10003+NYReeve Pl+10003|NYReeve Pl10003'
-73.9730,40.7527,491,224,'NY3rd Ave10003+NYE 45th St+10003|NYE 45th St10003+NY3 Ave+10003'
-73.9730,40.6841,0,1,'NYS Oxford St10003+NYAtlantic Cmns+10003|NYAtlantic Cmns10003'
-73.9730,40.7445,145,39,'NYE 35 St10003+NY1st Ave+10003|NYE 35 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 35th St+10003|NYE 35th St10003+NY1 Ave+10003'
-73.9730,40.7643,717,322,'NYGrand Army Plz10003|NYGrand Army Plz10003+NYE 59th St+10003|NYGrand Army Plz10003+NY5th Ave+10003|NYGrand Army Plz10003+NYE 59 St+10003|NYE 59th St10003|NYE 59th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 59 St+10003|NYE 59 St10003'
-73.9730,40.6509,0,1,'NYOcean Pkwy10003'
-73.9730,40.6735,0,7,'NYUnion St10003+NY8th Ave+10003'
-73.9729,40.6477,0,1,'NYE 8th St10003'
-73.9729,40.7943,5,8,'NYW 95th St10003+NYPomander Walk+10003|NYPomander Walk10003|NYPomander Walk10003+NYW 95 St+10003'
-73.9729,40.6933,5,9,'NYMyrtle Ave10003+NYCarlton Ave+10003'
-73.9729,40.7690,18,36,'NY65th St Transverse10003+NYEast Dr+10003'
-73.9729,40.7616,252,129,'NYE 56 St10003+NYMadison Ave+10003|NYE 56th St10003+NYMadison Ave+10003'
-73.9728,40.6857,2,7,'NYHanson Pl10003|NYHanson Pl10003+NYFulton St+10003'
-73.9728,40.6487,0,1,'NYE 8th St10003+NYKermit Pl+10003|NYKermit Pl10003'
-73.9728,40.8301,0,1,'NJValley Ter10003|NJValley Ter10003+NJHudson Ter+10003|NJHudson Ter10003|NJHudson Ter10003+NJValley Pl+10003|NJValley Pl10003'
-73.9728,40.6694,1,4,'NY1st St10003|NY1st St10003+NYProspect Park W+10003'
-73.9728,40.7559,623,408,'NYE 49th St10003+NYLexington Ave+10003'
-73.9728,40.6979,0,3,'NYAdelphi St10003'
-73.9728,40.6829,3,1,'NYS Oxford St10003|NYS Oxford St10003+NYAtlantic Ave+10003'
-73.9727,40.7934,157,157,'NYW 94th St10003+NYBroadway+10003|NYW 94 St10003+NYBroadway+10003'
-73.9727,40.7476,43,86,'NYE 39 St10003+NYTunnel Entrance St+10003|NYE 39th St10003+NYTunnel Entrance St+10003'
-73.9727,40.6237,0,1,'NYE 4th St10003+NYBay Pkwy+10003|NYE 4th St10003+NY22nd Ave+10003'
-73.9727,40.7959,78,127,'NYW End Ave10003+NYW 97th St+10003'
-73.9727,40.6775,4,1,'NYPark Pl10003+NYFlatbush Ave+10003'
-73.9727,40.7492,197,131,'NYE 41st St10003+NY2nd Ave+10003|NYE 41st St10003+NY2 Ave+10003'
-73.9727,40.7909,45,138,'NYW 91 St10003+NYAmsterdam Ave+10003|NYW 91st St10003+NYAmsterdam Ave+10003'
-73.9727,40.6874,0,21,'NYLafayette Ave10003+NYCumberland St+10003'
-73.9727,40.6526,0,2,'NYProspect Park SW10003+NYGreenwood Ave+10003|NYGreenwood Ave10003'
-73.9727,40.5924,0,1,'NYStryker St10003+NYAvenue W+10003'
-73.9727,40.7858,124,215,'NYW 85 St10003+NYColumbus Ave+10003|NYW 85th St10003+NYColumbus Ave+10003'
-73.9727,40.6996,0,1,'NY8th St10003|NY8th St10003+NYMarket St+10003'
-73.9726,40.7591,747,214,'NYE 53rd St10003+NYPark Ave+10003|NYPark Ave10003+NYE 53 St+10003'
-73.9726,40.6337,2,1,'NYAve F10003|NYAve F10003+NYOcean Pkwy+10003'
-73.9726,40.7533,374,248,'NY3rd Ave10003+NYE 46th St+10003|NYE 46th St10003+NY3 Ave+10003'
-73.9726,40.7451,49,67,'NY1st Ave10003+NYE 36th St+10003|NYE 36th St10003+NY1 Ave+10003'
-73.9726,40.7405,5,25,'NYFdr Drive Svc Rd E10006|NYFdr Drive Svc Rd E10006+NYF D R Dr+10006|NYFdr Drive Svc Rd E10006+NYFdr Drive Svc Rd E+10006|NYF D R Dr10006|NYF D R Dr10006+NYFdr Drive Svc Rd E+10006'
-73.9726,40.6917,3,13,'NYCarlton Ave10003+NYWilloughby Ave+10003'
-73.9726,40.7649,372,257,'NYE 60th St10003|NYE 60th St10003+NYDoris C Freedman Pl+10003|NYE 60th St10003+NY5th Ave+10003|NYDoris C Freedman Pl10003|NYDoris C Freedman Pl10003+NY5th Ave+10003|NYDoris C Freedman Pl10003+NYE 60 St+10003|NY5th Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9725,40.7991,1,49,'NYRiverside Dr10003+NYW 101 St+10003|NYRiverside Dr10003+NYW 101st St+10003|NYW 101 St10003|NYW 101st St10003'
-73.9725,40.6741,0,5,'NYBerkeley Pl10003+NY8th Ave+10003'
-73.9725,40.6961,0,8,'NYBrooklyn Queens Expy10001+NYAdelphi St+10001'
-73.9724,40.6772,4,12,'NYCarlton Ave10003|NYCarlton Ave10003+NYFlatbush Ave+10003'
-73.9724,40.6517,1,0,'NYProspect Park SW10003'
-73.9724,40.8377,1,0,'NJNorth St10003|NJNorth St10003+NJUndercliff Ave+10003'
-73.9724,40.8287,1,0,'NJRiver Rd10003+NJState Rte 5+10003|NJOld River Rd10003+NJState Rte 5+10003|NJState Rte 510002'
-73.9724,40.7565,492,403,'NYE 50th St10003+NYLexington Ave+10003|NYE 50 St10003+NYLexington Ave+10003'
-73.9724,40.7623,413,255,'NYE 57th St10003+NYMadison Ave+10003'
-73.9723,40.6774,1,5,'NYPark Pl10003+NYCarlton Ave+10003'
-73.9723,40.6700,0,12,'NYProspect Park W10003+NYGarfield Pl+10003|NYGarfield Pl10003'
-73.9723,40.6479,0,1,'NYE 8th St10003|NYE 8th St10003+NYCaton Ave+10003'
-73.9723,40.7482,11,37,'NYE 40th St10003+NYTunnel Entrance St+10003|NYTunnel Entrance St10003'
-73.9723,40.7940,170,113,'NYW 95th St10003+NYBroadway+10003|NYW 95 St10003+NYBroadway+10003'
-73.9723,40.6854,1,3,'NYFulton St10003+NYCumberland St+10003'
-73.9723,40.7966,53,85,'NYW 98th St10003+NYW End Ave+10003|NYW 98 St10003+NYW End Ave+10003'
-73.9723,40.7432,30,63,'NYE 34th St10003+NYF D R Dr+10003|NYE 34 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9722,40.7915,47,118,'NYW 92 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 92nd St+10003'
-73.9722,40.7695,1,4,'NYThe Mall10003|NYThe Mall10003+NYCentral PkCtr Dr+10003|NYThe Mall10003+NYCentral PkCenter Dr+10003|NYThe Mall10003+NYCentral ParkCtr Dr+10003|NYThe Mall10003+NYCenter Dr+10003|NYThe Mall10003+NYCentral Park Driveway+10003|NYThe Mall10003+NYCentral ParkCenter Dr+10003|NYThe Mall10003+NYEast Dr+10003|NYCentral PkCtr Dr10003|NYCentral PkCtr Dr10003+NYEast Dr+10003|NYCentral PkCenter Dr10003|NYCentral PkCenter Dr10003+NYEast Dr+10003|NYCentral ParkCtr Dr10003|NYCentral ParkCtr Dr10003+NYEast Dr+10003|NYCenter Dr10003|NYCenter Dr10003+NYEast Dr+10003|NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYEast Dr+10003|NYCentral ParkCenter Dr10003|NYCentral ParkCenter Dr10003+NYEast Dr+10003'
-73.9722,40.7423,4,7,'NYFdr Drive Svc Rd E10006'
-73.9722,40.7498,480,255,'NYE 42nd St10003+NY2nd Ave+10003|NYE 42nd St10003+NY2 Ave+10003'
-73.9722,40.7688,9,15,'NY65th St Transverse10003|NY65th St Transverse10003+NY65th St Transverse+10003'
-73.9722,40.7865,347,433,'NYW 86th St10003+NYColumbus Ave+10003|NYW 86 St10003+NYColumbus Ave+10003'
-73.9722,40.6331,1,0,'NYCristoforo Colombo Blvd10003+NYOcean Pkwy+10003|NY18th Ave10003+NYOcean Pkwy+10003'
-73.9722,40.7597,546,214,'NYE 54th St10003+NYPark Ave+10003|NYE 54 St10003+NYPark Ave+10003'
-73.9721,40.7539,386,172,'NY3rd Ave10003+NYE 47th St+10003|NY3 Ave10003+NYE 47th St+10003'
-73.9721,40.7432,5,28,'NYE 34th St10003|NYE 34th St10003+NYF D R Dr+10003|NYE 34 St10003|NYE 34 St10003+NYF D R Dr+10003'
-73.9721,40.7457,119,120,'NY1st Ave10003+NYTunnel Entrance St+10003|NY1st Ave10003+NYE 37th St+10003|NYTunnel Entrance St10003|NYTunnel Entrance St10003+NYE 37th St+10003|NYTunnel Entrance St10003+NY1 Ave+10003|NYE 37th St10003+NY1 Ave+10003'
-73.9721,40.7655,224,289,'NYE 61st St10003|NYE 61st St10003+NY5th Ave+10003|NYE 61 St10003|NYE 61 St10003+NY5th Ave+10003'
-73.9721,40.6748,0,6,'NYLincoln Pl10003+NY8th Ave+10003'
-73.9721,40.6843,1,3,'NYAtlantic Cmns10003|NYAtlantic Cmns10003+NYCumberland St+10003'
-73.9720,40.7269,1,2,'NYF D R Dr10003|NYF D R Dr10003+NYE 14th St Exn+10003|NYF D R Dr10003+NYE 14th St+10003|NYF D R Dr10003+NYE 14 St+10003|NYE 14th St Exn10003|NYE 14th St Exn10003+NYE 14th St+10003|NYE 14th St Exn10003+NYE 14 St+10003|NYE 14th St10003|NYE 14 St10003'
-73.9720,40.6783,0,5,'NYProspect Pl10003+NYCarlton Ave+10003'
-73.9719,40.5846,0,1,'NYBokee Ct10003|NYBokee Ct10003+NYW 3rd St+10003'
-73.9719,40.7997,2,52,'NYRiverside Dr10003+NYW 102 St+10003|NYRiverside Dr10003+NYW 102nd St+10003|NYW 102 St10003|NYW 102nd St10003'
-73.9719,40.6501,0,1,'NYConey Island Ave10003+NYCaton Pl+10003|NYCaton Pl10003'
-73.9719,40.7571,628,340,'NYE 51st St10003+NYLexington Ave+10003|NYE 51 St10003+NYLexington Ave+10003'
-73.9719,40.6332,0,1,'NYCristoforo Colombo Blvd10003+NYOcean Pkwy+10003|NY18th Ave10003+NYOcean Pkwy+10003'
-73.9719,40.6764,7,6,'NYFlatbush Ave10003+NYSterling Pl+10003'
-73.9719,40.7268,1,0,'NYE 14th St Exn10003'
-73.9719,40.6932,2,16,'NYMyrtle Ave10003+NYAdelphi St+10003'
-73.9719,40.7630,403,325,'NYMadison Ave10003+NYE 58th St+10003'
-73.9719,40.7285,0,1,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003'
-73.9718,40.6240,0,1,'NYE 5th St10003+NYAve J+10003'
-73.9718,40.6706,0,5,'NYProspect Park W10003+NYMontgomery Pl+10003|NYMontgomery Pl10003'
-73.9718,40.6444,0,5,'NYHinckley Pl10003|NYHinckley Pl10003+NYE 8th St+10003'
-73.9718,40.7972,84,187,'NYW 99th St10003+NYW End Ave+10003|NYW 99 St10003+NYW End Ave+10003'
-73.9718,40.7947,316,181,'NYW 96 St10003+NYBroadway+10003|NYW 96th St10003+NYBroadway+10003'
-73.9718,40.6979,1,2,'NYClermont Ave10003|NYClermont Ave10003+NY8th Ave+10003|NY8th Ave10003|NY8th Ave10003+NYFlushing Ave+10003'
-73.9718,40.7921,42,147,'NYW 93rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 93 St+10003'
-73.9717,40.6460,1,1,'NYE 8th St10003|NYE 8th St10003+NYChurch Ave+10003'
-73.9717,40.6826,1,2,'NYCumberland St10003|NYCumberland St10003+NYAtlantic Ave+10003'
-73.9717,40.7277,1,0,'NYE 15 St10003|NYE 15 St10003+NYF D R Dr+10003|NYE 15th St10003|NYE 15th St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9717,40.7820,359,431,'NYW 79st Transverse Rd10003|NYW 79st Transverse Rd10003+NYW 81st St+10003|NYW 79st Transverse Rd10003+NYW 81 St+10003|NYW 79st Transverse Rd10003+NYCentral Park W+10003|NYW 81st St10003|NYW 81st St10003+NYCentral Park W+10003|NYW 81 St10003|NYW 81 St10003+NYCentral Park W+10003'
-73.9717,40.7505,284,189,'NYE 43rd St10003+NY2nd Ave+10003|NYE 43rd St10003+NY2 Ave+10003'
-73.9717,40.6792,0,1,'NYCarlton Ave10003+NYSt Marks Ave+10003'
-73.9717,40.7439,27,33,'NYE 35 St10003|NYE 35 St10003+NYF D R Dr+10003|NYE 35th St10003|NYE 35th St10003+NYF D R Dr+10003|NYF D R Dr10002+NYF D R Dr+10002|NYF D R Dr10003'
-73.9717,40.7603,677,230,'NYE 55 St10003+NYPark Ave+10003|NYE 55th St10003+NYPark Ave+10003'
-73.9717,40.6133,0,1,'NYE 3rd St10003+NYRyder Ave+10003'
-73.9717,40.7872,87,107,'NYW 87th St10003+NYColumbus Ave+10003|NYW 87 St10003+NYColumbus Ave+10003'
-73.9717,40.7463,83,56,'NY1st Ave10003+NYE 38th St+10003|NYE 38th St10003+NY1 Ave+10003'
-73.9717,40.7546,379,256,'NYE 48th St10003+NY3rd Ave+10003|NYE 48th St10003+NY3 Ave+10003'
-73.9716,40.7661,170,166,'NYE 62nd St10003|NYE 62nd St10003+NY5th Ave+10003'
-73.9716,40.6755,1,2,'NY8th Ave10003+NYSt Johns Pl+10003'
-73.9716,40.7462,39,8,'NYQueens Midtown Tunl10001|NYQueens Midtown Tunl10001+NYTunnel Entrance St+10001|NYTunnel Entrance St10003|NYTunnel Entrance St10003+NYI 495+10003|NYI 49510001'
-73.9715,40.7462,40,28,'NYQueens Midtown Tunl10001+NYE 38th St+10001|NYE 38th St10003+NYI 495+10003'
-73.9715,40.7286,1,2,'NYMarginal St10003'
-73.9715,40.8003,3,50,'NYW 103rd St10003|NYW 103rd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 103 St+10003|NYW 103 St10003'
-73.9715,40.7577,525,185,'NYE 52nd St10003+NYLexington Ave+10003|NYE 52 St10003+NYLexington Ave+10003'
-73.9714,40.6309,0,1,'NYOcean Pkwy10003|NYOcean Pkwy10003+NYParkville Ave+10003'
-73.9714,40.6737,0,3,'NYBerkeley Pl10003'
-73.9714,40.6961,0,5,'NYBrooklyn Queens Expy10001+NYClermont Ave+10001'
-73.9714,40.6861,6,20,'NYCarlton Ave10003+NYGreene Ave+10003'
-73.9714,40.6745,1,2,'NYLincoln Pl10003'
-73.9714,40.6758,12,9,'NY8th Ave10003|NY8th Ave10003+NYFlatbush Ave+10003'
-73.9714,40.5918,0,1,'NYStryker Ct10003|NYStryker Ct10003+NYW 1st St+10003'
-73.9714,40.6168,0,2,'NYAve M10003+NYE 4th St+10003'
-73.9714,40.7636,367,186,'NYMadison Ave10003+NYE 59th St+10003|NYMadison Ave10003+NYE 59 St+10003'
-73.9714,40.6483,0,1,'NYCaton Ave10002+NYConey Island Ave+10002'
-73.9714,40.6801,0,2,'NYCarlton Ave10003+NYBergen St+10003'
-73.9714,40.6290,0,5,'NYAve H10003|NYAve H10003+NYOcean Pkwy+10003'
-73.9714,40.7446,6,55,'NYE 36th St10003|NYE 36th St10003+NYF D R Dr+10003'
-73.9713,40.7978,99,104,'NYW 100th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 100 St+10003'
-73.9713,40.7478,15,42,'NYTudor City Pl10003'
-73.9713,40.6712,0,6,'NYProspect Park W10003+NYCarroll St+10003|NYCarroll St10003'
-73.9713,40.7928,46,72,'NYW 94th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 94 St+10003'
-73.9713,40.7953,150,183,'NYW 97th St10003+NYBroadway+10003'
-73.9713,40.7511,355,229,'NY2nd Ave10003+NYE 44th St+10003|NYE 44th St10003+NY2 Ave+10003'
-73.9712,40.7609,603,231,'NYE 56 St10003+NYPark Ave+10003|NYE 56th St10003+NYPark Ave+10003'
-73.9712,40.8011,2,4,'NYW 104th St10003|NYW 104th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 104 St+10003|NYW 104 St10003'
-73.9712,40.7827,90,144,'NYW 82nd St10003|NYW 82nd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 82 St+10003|NYW 82 St10003'
-73.9712,40.7878,77,84,'NYW 88 St10003+NYColumbus Ave+10003|NYW 88th St10003+NYColumbus Ave+10003'
-73.9712,40.7469,50,46,'NYE 39 St10003|NYE 39 St10003+NY1st Ave+10003|NYE 39 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 39th St+10003|NYE 39th St10003|NYE 39th St10003+NY1 Ave+10003'
-73.9712,40.7552,475,332,'NY3rd Ave10003+NYE 49th St+10003|NY3 Ave10003+NYE 49th St+10003'
-73.9712,40.6476,1,0,'NYFriel Pl10003|NYFriel Pl10003+NYConey Island Ave+10003'
-73.9712,40.6412,0,1,'NYAve C10003+NYE 8th St+10003'
-73.9712,40.7668,61,102,'NYE 63rd St10003|NYE 63rd St10003+NY5th Ave+10003|NYE 63 St10003|NYE 63 St10003+NY5th Ave+10003'
-73.9712,40.5780,0,1,'NYW 3rd St10003|NYW 3rd St10003+NYW 2nd Pl+10003|NYW 2nd Pl10003'
-73.9711,40.5820,0,1,'NYW 5th St10003+NYWest Ave+10003'
-73.9711,40.6808,1,12,'NYDean St10003+NYCarlton Ave+10003'
-73.9711,40.6752,2,4,'NYPlaza St E10003|NYPlaza St E10003+NYSt Johns Pl+10003|NYPlaza St E10003+NYFlatbush Ave+10003|NYSt Johns Pl10003|NYSt Johns Pl10003+NYPlaza St W+10003|NYSt Johns Pl10003+NYFlatbush Ave+10003|NYPlaza St W10003|NYPlaza St W10003+NYFlatbush Ave+10003'
