lon,lat,pickupcnt,dropoffcnt,roadname
-74.0412,40.7198,0,1,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJSteuben St+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJSteuben St+10003|NJCo Rd 63710003+NJSteuben St+10003|NJSteuben St10003|NJSteuben St10003+NJLuis Munoz Marin Blvd+10003'
-74.0411,40.7317,0,1,'NJManila Ave10003'
-74.0411,40.7208,1,1,'NJHenderson St10003|NJHenderson St10003+NJBay St+10003|NJHenderson St10003+NJHenderson St+10003|NJBay St10003+NJHenderson St+10003|NJBay St10003+NJMarin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0410,40.7156,0,1,'NJCo Rd 72510003+NJGrand St+10003'
-74.0409,40.7366,0,2,'NJMonroe St10003'
-74.0409,40.7373,0,2,'NJPaterson Ave10003|NJPaterson Ave10003+NJObserver Hwy+10003'
-74.0408,40.7229,0,1,'NJHenderson St10003+NJ3rd St+10003|NJ3rd St10003|NJ3rd St10003+NJLuis Munoz Marin Blvd+10003'
-74.0408,40.6242,0,1,'NY88th St10003'
-74.0407,40.6257,1,0,'NYShore Rd10003+NY86th St+10003|NY86th St10003'
-74.0407,40.6249,0,1,'NY87th St10003'
-74.0406,40.7706,1,0,'NJ23rd St10003|NJ23rd St10003+NJGrand Ave+10003|NJGrand Ave10003'
-74.0405,40.7247,1,0,'NJHenderson St10003+NJGreene St+10003|NJGreene St10003|NJGreene St10003+NJLuis Munoz Marin Blvd+10003'
-74.0405,40.6208,0,3,'NY92nd St10003|NY92nd St10003+NYShore Rd+10003'
-74.0404,40.7366,1,3,'NJCo Rd 63510003|NJGrove St10003'
-74.0403,40.6225,0,1,'NYNarrows Ave10003|NYNarrows Ave10003+NYColonial Gdns+10003|NYColonial Gdns10003'
-74.0402,40.6216,0,2,'NY91st St10003|NY91st St10003+NYShore Rd+10003'
-74.0402,40.7114,0,3,'NJWarren St10003'
-74.0400,40.6191,0,2,'NYOliver St10003'
-74.0399,40.6287,0,1,'NY82nd St10003'
-74.0398,40.7367,1,1,'NJMadison St10003'
-74.0398,40.7292,1,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJ12th St+10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ11th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJ12th St10003|NJ12th St10003+NJHenderson St+10003|NJ12th St10003+NJ11th St+10003|NJ12th St10003+NJLuis Munoz Marin Blvd+10003|NJ12th St10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJ11th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ11th St10003|NJ11th St10003+NJ11th St+10003|NJ11th St10003+NJHenderson St+10003|NJ11th St10003+NJLuis Munoz Marin Blvd+10003|NJ11th St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJCo Rd 637+10003'
-74.0397,40.7140,0,1,'NJCo Rd 68810003|NJCo Rd 68810003+NJMorris St+10003|NJCo Rd 68810003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJMorris St+10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJWarren St+10003|NJWashington St10003|NJWashington St10003+NJWarren St+10003'
-74.0396,40.7755,0,1,'NJI 49510001+NJCo Rd 681+10001'
-74.0396,40.7199,0,1,'NJMorgan St10003+NJProvost St+10003|NJCo Rd 72610003+NJProvost St+10003|NJProvost St10003'
-74.0396,40.6185,0,6,'NY93rd St10003'
-74.0394,40.6246,0,2,'NYNarrows Ave10003+NY87th St+10003'
-74.0394,40.7322,0,1,'NJHenderson St10003|NJHenderson St10003+NJ15th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ15th St10003+NJHenderson St+10003|NJ15th St10003+NJMarin Blvd+10003|NJ15th St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0393,40.7416,0,3,'NJMonroe St10003+NJ3rd St+10003'
-74.0393,40.7221,0,1,'NJ2nd St10003+NJProvost St+10003|NJProvost St10003'
-74.0392,40.7162,2,3,'NJCo Rd 61810003+NJWarren St+10003|NJYork St10003+NJWarren St+10003'
-74.0392,40.7452,0,3,'NJ6th St10003+NJJackson St+10003'
-74.0392,40.6179,0,2,'NY94th St10003'
-74.0391,40.6254,0,1,'NYNarrows Ave10003+NY86th St+10003'
-74.0391,40.7170,0,1,'NJCo Rd 68810003+NJMontgomery St+10003|NJWarren St10003+NJMontgomery St+10003'
-74.0391,40.7343,0,3,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ18th St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJ18th St10003+NJMarin Blvd+10003|NJ18th St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003'
-74.0389,40.7428,0,1,'NJ4th St10003+NJMonroe St+10003'
-74.0388,40.7182,0,3,'NJChristopher Columbus Dr10003+NJWarren St+10003'
-74.0388,40.7369,0,2,'NJJefferson St10003|NJJefferson St10003+NJCo Rd 681+10003|NJJefferson St10003+NJObserver Hwy+10003|NJCo Rd 68110003+NJNewark St+10003|NJObserver Hwy10003'
-74.0388,40.6172,0,4,'NYRidge Blvd10003'
-74.0384,40.7205,0,1,'NJCo Rd 68810003+NJBay St+10003|NJBay St10003|NJBay St10003+NJWarren St+10003'
-74.0384,40.6165,0,4,'NY95th St10003'
-74.0382,40.7387,2,5,'NJJefferson St10003+NJ1st St+10003'
-74.0380,40.7138,0,1,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.7490,0,1,'NJ9th St10003'
-74.0380,40.6159,0,2,'NY96th St10003'
-74.0379,40.7463,0,1,'NJMonroe St10003+NJ7th St+10003'
-74.0378,40.6213,0,3,'NY91st St10003+NYColonial Rd+10003'
-74.0378,40.7146,0,1,'NJCo Rd 62710003+NJCo Rd 686+10003|NJWashington St10003+NJCo Rd 686+10003|NJCo Rd 68610003'
-74.0378,40.7315,3,2,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0378,40.7371,0,1,'NJAdams St10003'
-74.0377,40.6200,0,6,'NYMarine Ave10003+NYOliver St+10003|NYOliver St10003'
-74.0377,40.6152,0,2,'NY97th St10003'
-74.0373,40.6297,0,1,'NYNarrows Ave10003+NY80th St+10003|NY80th St10003'
-74.0373,40.6226,0,1,'NYColonial Rd10003+NY89th St+10003'
-74.0371,40.7646,0,1,'NJSaint Michaels Walk10003|NJSaint Michaels Walk10003+NJ18th St+10003'
-74.0371,40.6138,0,6,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0370,40.6233,0,1,'NYColonial Rd10003+NY88th St+10003'
-74.0370,40.7462,0,1,'NJMadison St10003+NJ7th St+10003'
-74.0368,40.7196,0,1,'NJCo Rd 62710003+NJCo Rd 726+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJWashington St+10003'
-74.0368,40.6344,0,4,'NY74th St10003'
-74.0367,40.7372,0,1,'NJGrand St10003'
-74.0367,40.6147,0,3,'NY98th St10003'
-74.0367,40.6240,0,3,'NYColonial Rd10003+NY87th St+10003'
-74.0367,40.6353,0,1,'NY72nd Ct10003'
-74.0366,40.6366,0,2,'NY71st St10003'
-74.0366,40.7474,0,3,'NJ8th St10003+NJMadison St+10003'
-74.0365,40.6180,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYMarine Ave10003+NY95th St+10003|NYRidge Blvd10003+NY95th St+10003|NY95th St10003'
-74.0364,40.6390,0,1,'NY69th St10003|NY69th St10003+NYShore Pkwy+10003|NY69th St10003+NYLeif Ericson Dr+10003|NY69th St10003+NYBelt Pkwy+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYShore Pkwy+10003|NYBay Ridge Ave10003+NYLeif Ericson Dr+10003|NYBay Ridge Ave10003+NYBelt Pkwy+10003'
-74.0364,40.7217,1,3,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0363,40.7136,0,3,'NJMorris St10003'
-74.0362,40.6182,0,1,'NYRidge Blvd10003|NYRidge Blvd10003+NYRidge Blvd+10003'
-74.0361,40.7144,0,2,'NJSussex St10003'
-74.0361,40.7305,0,1,'NJ13th St10003'
-74.0361,40.6126,0,1,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0360,40.6397,0,1,'NYBelt Parlway10002|NYBelt Parlway10002+NYBelt Pkwy+10002|NYBelt Pkwy10002'
-74.0360,40.6186,0,2,'NYRidge Blvd10003+NY94th St+10003'
-74.0359,40.6171,0,1,'NY96th St10003|NY96th St10003+NYMarine Ave+10003'
-74.0359,40.7243,1,6,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.6334,0,2,'NYNarrows Ave10003+NY75th St+10003|NYNarrows Ave10003+NYBay Ridge Pkwy+10003'
-74.0358,40.7244,2,6,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.7499,0,3,'NJ10th St10003|NJ10th St10003+NJMadison St+10003'
-74.0358,40.7194,0,2,'NJMorgan St10003'
-74.0357,40.6131,0,1,'NY101st St10003|NY101st St10003+NY3rd Ave+10003'
-74.0357,40.6193,0,1,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.7167,0,1,'NJGreene St10003+NJMontgomery St+10003'
-74.0357,40.7373,0,1,'NJClinton St10003'
-74.0356,40.6341,0,1,'NYNarrows Ave10003+NY74th St+10003'
-74.0354,40.6200,0,1,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.6137,0,1,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0353,40.6144,0,2,'NYHarbor Ct10003|NYHarbor Ct10003+NY99th St+10003'
-74.0353,40.7581,0,1,'NJ11th St10003|NJ11th St10003+NJPalisade Ave+10003'
-74.0353,40.6347,0,4,'NYNarrows Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0352,40.7485,0,1,'NJJefferson St10003+NJ9th St+10003'
-74.0352,40.6276,0,1,'NY82nd St10003+NYColonial Rd+10003'
-74.0350,40.7362,0,1,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6354,0,2,'NYNarrows Ave10003+NY72nd St+10003'
-74.0350,40.7201,0,1,'NJBay St10003'
-74.0349,40.6213,0,1,'NY90th St10003|NY90th St10003+NYRidge Blvd+10003'
-74.0349,40.7293,0,1,'NJI 7810001|NJI 7810001+NJHolland Tunl+10001|NJI 7810001+NJI 78+10001|NJHolland Tunl10001|NJHolland Tunl10001+NJI 78+10001'
-74.0349,40.7267,0,4,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.7244,0,3,'NJThomas Gangemi Dr10003'
-74.0348,40.6114,0,4,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7127,0,1,'NJEssex St10003+NJHudson St+10003'
-74.0347,40.7293,0,4,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.6147,0,1,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0347,40.7471,1,4,'NJ8th St10003+NJAdams St+10003'
-74.0346,40.6291,0,3,'NYColonial Rd10003+NY80th St+10003'
-74.0345,40.7509,0,2,'NJJefferson St10003+NJ11th St+10003'
-74.0345,40.7381,0,2,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,0,2,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.6368,0,2,'NYNarrows Ave10003+NYMackay Pl+10003'
-74.0344,40.6411,0,1,'NYBelt Parlway10002|NYBelt Parlway10002+NYBelt Pkwy+10002|NYBelt Pkwy10002'
-74.0344,40.7209,1,4,'NJ1st St10003'
-74.0343,40.7149,0,1,'NJHudson St10003+NJGrand St+10003'
-74.0343,40.6227,0,3,'NYRidge Blvd10003+NY88th St+10003'
-74.0342,40.7156,0,1,'NJCo Rd 61810003|NJCo Rd 61810003+NJCo Rd 624+10003|NJCo Rd 61810003+NJHudson St+10003|NJCo Rd 62410003|NJCo Rd 62410003+NJHudson St+10003|NJCo Rd 62410003+NJYork St+10003|NJHudson St10003+NJYork St+10003'
-74.0342,40.7491,0,1,'NJAdams St10003'
-74.0342,40.6375,0,1,'NYNarrows Ave10003+NY70th St+10003'
-74.0341,40.7321,0,1,'NJWashington Blvd10003|NJWashington Blvd10003+NJ18th St+10003|NJ18th St10003'
-74.0341,40.7393,0,5,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,1,'NYRidge Blvd10003+NY87th St+10003'
-74.0340,40.7165,0,1,'NJCo Rd 62410003+NJHudson St+10003|NJHudson St10003+NJExchange Pl+10003|NJHudson St10003+NJMontgomery St+10003|NJExchange Pl10003|NJExchange Pl10003+NJMontgomery St+10003|NJMontgomery St10003'
-74.0339,40.9198,0,1,'NJKinderkamack Rd10003+NJJune Ct+10003|NJJune Ct10003'
-74.0339,40.6165,0,1,'NY3rd Ave10003+NY96th St+10003|NY96th St10003'
-74.0339,40.6382,0,1,'NYNarrows Ave10003+NY69th St+10003|NYNarrows Ave10003+NYBay Ridge Ave+10003'
-74.0336,40.7507,0,1,'NJAdams St10003+NJ11th St+10003'
-74.0336,40.6173,0,1,'NY95th St10003|NY95th St10003+NY3rd Ave+10003'
-74.0335,40.7448,0,1,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6320,0,1,'NYColonial Rd10003+NY76th St+10003'
-74.0334,40.7419,0,2,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.7482,0,1,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0333,40.7451,0,2,'NJWillow Ct N10003|NJWillow Ct N10003+NJClinton St+10003'
-74.0333,40.6179,0,3,'NY3rd Ave10003+NY94th St+10003'
-74.0332,40.7289,0,1,'NJ14th St10003|NJ14th St10003+NJHolland Tunl+10003|NJ14th St10003+NJI 78+10003'
-74.0332,40.6327,0,2,'NYColonial Rd10003+NY75th St+10003|NYColonial Rd10003+NYBay Ridge Pkwy+10003'
-74.0332,40.7522,0,1,'NJAdams St10003+NJ12th St+10003|NJ12th St10003'
-74.0331,40.7291,0,1,'NJ14th St10003|NJ14th St10003+NJNewport Pkwy+10003|NJ14th St10003+NJ14th St+10003|NJ14th St10003+NJNorth Blvd+10003|NJNewport Pkwy10003+NJ14th St+10003|NJNewport Pkwy10003+NJNorth Blvd+10003|NJNorth Blvd10003'
-74.0331,40.6153,0,1,'NY97th St10003+NYBarwell Ter+10003|NYBarwell Ter10003'
-74.0331,40.7428,0,3,'NJ5th St10003+NJWillow Ave+10003|NJ5th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0331,40.7214,0,1,'NJ2nd St10003+NJHudson St+10003|NJHudson St10003'
-74.0330,40.6188,0,1,'NY93rd St10003|NY93rd St10003+NY3rd Ave+10003'
-74.0329,40.6334,0,2,'NYColonial Rd10003+NY74th St+10003'
-74.0329,40.7372,0,1,'NJGarden St10003+NJNewark St+10003|NJCo Rd 67310003+NJNewark St+10003'
-74.0329,40.7169,0,5,'NJChristopher Columbus Dr10003'
-74.0328,40.7307,0,1,'NJ14th St10003|NJ14th St10003+NJ14th St+10003'
-74.0328,40.7404,0,4,'NJPark Ave10003+NJ3rd St+10003'
-74.0328,40.7162,1,1,'NJExchange Pl10003'
-74.0328,40.6193,0,1,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0327,40.7377,0,1,'NJGarden St10003+NJ1st St+10003'
-74.0326,40.6196,0,5,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6140,0,2,'NYMarine Ave10003+NY4th Ave+10003'
-74.0326,40.7508,0,1,'NJGrand St10003|NJGrand St10003+NJ11th St+10003|NJ11th St10003'
-74.0326,40.6341,0,1,'NYColonial Rd10003+NY73rd St+10003'
-74.0326,40.6270,0,1,'NYRidge Blvd10003+NY82nd St+10003'
-74.0325,40.7446,1,0,'NJWillow Ct S10003|NJWillow Ct S10003+NJWillow Ave+10003|NJWillow Ct S10003+NJCo Rd 675+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJWillow Ave10003+NJWillow Ter S+10003|NJCo Rd 67510003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0325,40.6362,0,1,'NYLouise Ter10003|NYLouise Ter10003+NYMackay Pl+10003'
-74.0325,40.6200,0,1,'NY91st St10003|NY91st St10003+NY3rd Ave+10003'
-74.0325,40.7737,1,1,'NJSummit Ave10003+NJSip St+10003|NJSip St10003+NJCo Rd 617+10003'
-74.0324,40.7417,0,1,'NJ4th St10003+NJPark Ave+10003|NJPark Ave10003'
-74.0324,40.7609,2,0,'NJManhattan Ave10003+NJMountain Rd+10003|NJManhattan Ave10003+NJ16th St+10003|NJMountain Rd10003|NJMountain Rd10003+NJCo Rd 687+10003|NJMountain Rd10003+NJHudson Ave+10003|NJMountain Rd10003+NJ16th St+10003|NJCo Rd 68710003|NJCo Rd 68710003+NJ16th St+10003|NJHudson Ave10003+NJ16th St+10003|NJ16th St10003|NJ16th St10003+NJCo Rd 683+10003'
-74.0323,40.6204,0,1,'NY91st St10003|NY91st St10003+NY3rd Ave+10003'
-74.0323,40.7454,0,2,'NJWillow Ave10003+NJ7th St+10003'
-74.0323,40.7357,0,1,'NJBloomfield St10003|NJBloomfield St10003+NJObserver Hwy+10003|NJBloomfield St10003+NJCo Rd 681+10003'
-74.0322,40.7262,0,1,'NJPavonia Ave10003'
-74.0322,40.7521,0,1,'NJ12th St10003+NJGrand St+10003'
-74.0321,40.7427,0,1,'NJ5th St10003+NJPark Ave+10003|NJPark Ave10003'
-74.0321,40.7296,1,1,'NJRiver Dr S10003'
-74.0320,40.6355,0,1,'NYColonial Rd10003+NY71st St+10003'
-74.0320,40.6178,0,2,'NYHamilton Walk10003'
-74.0319,40.6148,0,1,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0319,40.6214,0,1,'NY89th St10003+NY3rd Ave+10003'
-74.0318,40.7288,0,2,'NJNewport Pkwy10003'
-74.0318,40.6360,0,2,'NYColonial Rd10003+NYMackay Pl+10003|NYMackay Pl10003'
-74.0316,40.6220,0,2,'NY88th St10003+NY3rd Ave+10003'
-74.0316,40.6385,0,1,'NYBliss Ter10003|NYBliss Ter10003+NY68th St+10003'
-74.0316,40.7212,0,2,'NJ2nd St10003'
-74.0316,40.6176,0,1,'NYLafayette Walk10003'
-74.0315,40.6153,0,3,'NY4th Ave10003+NY96th St+10003|NY96th St10003'
-74.0315,40.7356,0,2,'NJObserver Hwy10003+NJWashington St+10003|NJWashington St10003|NJWashington St10003+NJCo Rd 681+10003'
-74.0314,40.6227,0,1,'NY87th St10003+NY3rd Ave+10003'
-74.0314,40.7452,0,2,'NJPark Ave10003+NJ7th St+10003'
-74.0313,40.7389,0,2,'NJBloomfield St10003+NJ2nd St+10003'
-74.0313,40.7519,0,1,'NJ12th St10003+NJClinton St+10003'
-74.0311,40.7492,0,4,'NJ10th St10003+NJWillow Ave+10003|NJ10th St10003+NJCo Rd 675+10003'
-74.0311,40.6353,0,1,'NYRidgecrest Ter10003|NYRidgecrest Ter10003+NY71st St+10003'
-74.0311,40.6160,0,3,'NY95th St10003|NY95th St10003+NY4th Ave+10003'
-74.0311,40.6235,0,6,'NY3rd Ave10003+NY86th St+10003'
-74.0310,40.7528,0,3,'NJ13th St10003+NJClinton St+10003'
-74.0309,40.6383,0,1,'NYColonial Rd10003+NY68th St+10003'
-74.0309,40.6131,0,1,'NYFort Hamilton Pkwy10003+NYMarine Ave+10003|NYMarine Ave10003'
-74.0308,40.7609,0,2,'NJCliff St10003'
-74.0308,40.6314,0,3,'NYRidge Blvd10003+NY76th St+10003'
-74.0308,40.7505,1,3,'NJ11th St10003+NJWillow Ave+10003|NJ11th St10003+NJCo Rd 675+10003'
-74.0307,40.7271,0,2,'NJRiver Ct10003'
-74.0307,40.6243,0,1,'NY85th St10003+NY3rd Ave+10003'
-74.0306,40.6390,0,1,'NYColonial Rd10003+NYSenator St+10003|NYSenator St10003'
-74.0305,40.7414,0,1,'NJ4th St10003+NJBloomfield St+10003'
-74.0305,40.6176,0,2,'NY93rd St10003|NY93rd St10003+NY4th Ave+10003'
-74.0305,40.6321,0,6,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0304,40.6250,0,1,'NY3rd Ave10003+NY84th St+10003'
-74.0304,40.7450,0,1,'NJGarden St10003+NJ7th St+10003'
-74.0304,40.7517,2,0,'NJ12th St10003+NJCo Rd 675+10003'
-74.0303,40.6396,0,1,'NY67th St10003|NY67th St10003+NYColonial Rd+10003'
-74.0303,40.6351,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY71st St+10003'
-74.0302,40.6183,0,4,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6139,0,3,'NYFort Hamilton Pkwy10003+NY97th St+10003|NY97th St10003'
-74.0302,40.6257,0,2,'NY83rd St10003+NY3rd Ave+10003'
-74.0301,40.7400,0,1,'NJ3rd St10003+NJWashington St+10003'
-74.0300,40.7530,0,2,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0299,40.6335,0,1,'NYRidge Blvd10003+NY73rd St+10003'
-74.0298,40.7819,0,1,'NJMeadowview Ave10003|NJMeadowview Ave10003+NJ44th St+10003'
-74.0298,40.6361,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY70th St+10003'
-74.0295,40.7449,0,1,'NJBloomfield St10003+NJ7th St+10003'
-74.0294,40.7765,0,1,'NJ38th St10003+NJJohn F Kennedy Blvd+10003|NJ38th St10003+NJState Rte 501+10003'
-74.0294,40.6148,0,3,'NYFort Hamilton Pkwy10003+NY95th St+10003|NY95th St10003'
-74.0294,40.6348,0,3,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.7551,0,1,'NJWillow Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJCo Rd 675+10003|NJCo Rd 73210003+NJ15th St+10003|NJCo Rd 67510003+NJ15th St+10003'
-74.0293,40.6278,0,4,'NY80th St10003+NY3rd Ave+10003'
-74.0293,40.7489,0,1,'NJ10th St10003+NJGarden St+10003|NJ10th St10003+NJCo Rd 673+10003'
-74.0292,40.7804,0,1,'NJ43rd St10003+NJHillside Pl+10003|NJ43rd St10003+NJHillside Ave+10003|NJHillside Pl10003|NJHillside Ave10003'
-74.0291,40.6354,0,3,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.7678,0,1,'NJ26th St10003|NJ26th St10003+NJJane St+10003|NJ26th St10003+NJPalisade Ave+10003|NJJane St10003|NJJane St10003+NJPalisade Ave+10003'
-74.0291,40.7804,1,0,'NJ43rd St10003+NJDurham Ave+10003|NJDurham Ave10003'
-74.0291,40.7435,0,1,'NJ6th St10003+NJWashington St+10003'
-74.0290,40.6286,0,6,'NY79th St10003+NY3rd Ave+10003'
-74.0289,40.6359,0,1,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0289,40.6214,0,1,'NY88th St10003|NY88th St10003+NY4th Ave+10003'
-74.0289,40.7563,0,1,'NJWillow Ave10003+NJCo Rd 733+10003|NJWillow Ave10003+NJ16th St+10003|NJCo Rd 67510003+NJCo Rd 733+10003|NJCo Rd 67510003+NJ16th St+10003|NJCo Rd 73310003|NJCo Rd 73310003+NJ16th St+10003'
-74.0287,40.6220,0,1,'NY87th St10003|NY87th St10003+NY4th Ave+10003'
-74.0287,40.7447,0,1,'NJPassaic Ave10003|NJPassaic Ave10003+NJWashington St+10003|NJWashington St10003+NJ7th St+10003'
-74.0286,40.7411,0,1,'NJ4th St10003+NJCo Rd 679+10003|NJ4th St10003+NJHudson St+10003'
-74.0285,40.7514,0,1,'NJGarden St10003+NJ12th St+10003|NJ12th St10003+NJCo Rd 673+10003'
-74.0284,40.7549,0,1,'NJPark Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJ15th St+10003'
-74.0284,40.6174,0,1,'NY92nd St10003+NYGelston Ave+10003'
-74.0284,40.6300,0,1,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.6228,0,7,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.7460,0,2,'NJ8th St10003+NJWashington St+10003'
-74.0282,40.7844,0,1,'NJMeadowview Ave10003+NJ48th St+10003|NJ48th St10003'
-74.0282,40.6097,0,1,'NYHamilton Manor10003|NYHamilton Manor10003+NYPoly Pl+10003|NYHamilton Manor10003+NYFort Hamilton Manor+10003|NYPoly Pl10003|NYPoly Pl10003+NYFort Hamilton Manor+10003|NYFort Hamilton Manor10003'
-74.0281,40.7526,1,2,'NJ13th St10003+NJGarden St+10003|NJ13th St10003+NJCo Rd 673+10003'
-74.0281,40.6308,0,1,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.7396,0,5,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.7561,0,1,'NJPark Ave10003+NJCo Rd 733+10003|NJPark Ave10003+NJ16th St+10003|NJCo Rd 73310003|NJCo Rd 73310003+NJ16th St+10003|NJ16th St10003'
-74.0280,40.6236,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0280,40.6237,0,2,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0279,40.7626,0,1,'NJZerman Pl10003|NJZerman Pl10003+NJGregory Ave+10003'
-74.0279,40.7473,0,2,'NJ9th St10003+NJWashington St+10003'
-74.0278,40.7535,0,1,'NJ14th St10003+NJGarden St+10003|NJ14th St10003+NJCo Rd 673+10003|NJCo Rd 67010003+NJGarden St+10003|NJCo Rd 67010003+NJCo Rd 673+10003|NJCo Rd 67310003'
-74.0278,40.7666,0,2,'NJHudson Ave10003+NJDodd St+10003'
