lon,lat,pickupcnt,dropoffcnt,roadname
-74.0153,40.7047,1,1,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0152,40.7160,4,1,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,2,7,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0152,40.6037,0,1,'NYIndependence Ave10003+NYBay 11th St+10003|NYBay 11th St10003'
-74.0151,40.6332,0,1,'NY7th Ave10003+NY66th St+10003'
-74.0150,40.7165,2,0,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,1,6,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,5,1,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0148,40.7094,34,16,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,3,0,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,0,4,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,13,16,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0147,40.6237,0,1,'NY76th St10003+NY10th Ave+10003'
-74.0145,40.7171,3,0,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,4,2,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,0,1,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,1,4,'NYBridge St10003'
-74.0143,40.6448,0,2,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,3,1,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,3,0,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.6272,0,2,'NY72nd St10003+NYFort Hamilton Pkwy+10003'
-74.0143,40.7109,2,0,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,5,1,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,9,'NYState St10003|NYState St10003+NYState St+10003'
-74.0141,40.7047,2,2,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,2,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,0,1,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7071,0,1,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6060,0,1,'NYBay 10th St10003+NYCropsey Ave+10003'
-74.0138,40.6417,0,2,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,0,1,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,2,12,'NYState Street Plz10003'
-74.0138,40.7137,7,6,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6315,0,2,'NY8th Ave10003+NY67th St+10003'
-74.0137,40.7101,5,7,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,4,6,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,1,0,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0135,40.6489,0,1,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0134,40.7106,2,0,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,5,0,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,1,3,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,2,1,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,2,2,'NYBeaver St10003'
-74.0133,40.7047,2,0,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,3,5,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,6,1,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,3,1,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,0,2,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,1,5,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6320,0,1,'NY8th Ave10003+NY66th St+10003'
-74.0132,40.6459,0,1,'NY51st St10003+NY4th Ave+10003'
-74.0131,40.7091,2,6,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,8,2,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,1,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7078,3,4,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,4,7,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,2,1,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,2,1,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,23,1,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,1,1,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,3,2,'NYPark Pl10003'
-74.0126,40.6429,0,1,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.7101,2,2,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,7,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,0,1,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,1,9,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,0,2,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,6,6,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,0,1,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6500,0,1,'NY46th St10003|NY46th St10003+NY3rd Ave+10003'
-74.0123,40.7028,2,7,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,1,0,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,1,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0121,40.7090,2,1,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6434,0,1,'NY5th Ave10003+NY53rd St+10003'
-74.0120,40.7777,0,1,'NJPort Imperial Blvd10003'
-74.0120,40.6470,0,1,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,4,14,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,0,2,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7066,3,3,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,1,2,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.6127,0,1,'NY14th Ave10003+NY86th St+10003'
-74.0117,40.7137,0,3,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,1,22,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,1,1,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,2,3,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7034,5,5,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,3,3,'NYBridge St10003'
-74.0116,40.7040,4,6,'NYStone St10003'
-74.0116,40.7042,0,2,'NYS William St10003'
-74.0116,40.7047,2,3,'NYMarketfield St10003'
-74.0115,40.7143,0,2,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,1,0,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6440,0,2,'NY5th Ave10003+NY52nd St+10003'
-74.0115,40.6504,0,1,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0114,40.6292,0,1,'NYOvington Ave10003+NYFort Hamilton Pkwy+10003|NY68th St10003+NYFort Hamilton Pkwy+10003'
-74.0113,40.7149,2,4,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,0,3,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,2,8,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,2,0,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,0,1,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,0,1,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,2,4,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.6410,0,1,'NY6th Ave10003+NY55th St+10003'
-74.0110,40.7086,1,6,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,1,29,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.6123,0,1,'NYBay 7th St10003|NYBay 7th St10003+NY86th St+10003'
-74.0110,40.7163,1,10,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6445,0,2,'NY51st St10003+NY5th Ave+10003'
-74.0108,40.7088,1,3,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,0,2,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,8,2,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7041,1,2,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.6296,0,1,'NY67th St10003+NYFort Hamilton Pkwy+10003'
-74.0107,40.7215,0,1,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,2,0,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7298,5,0,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,3,2,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.6517,0,1,'NY43rd St10003|NY43rd St10003+NY3rd Ave+10003'
-74.0106,40.7138,3,3,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,2,5,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,2,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,0,1,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7115,9,10,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0105,40.6804,0,1,'NYImlay St10003+NYVerona St+10003'
-74.0104,40.7188,1,1,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,1,0,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,3,0,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,0,3,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,2,2,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.6451,0,4,'NY50th St10003+NY5th Ave+10003'
-74.0103,40.7195,9,5,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,1,1,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0103,40.8305,1,0,'NJUS Rte 110002+NJLancaster Rd+10002|NJLancaster Rd10003|NJLancaster Rd10003+NJBroad Ave+10003|NJLancaster Rd10003+NJUS Rte 9+10003'
-74.0102,40.6487,0,4,'NY46th St10003+NY4th Ave+10003'
-74.0102,40.7029,3,1,'NYNew York Plz10003'
-74.0102,40.7077,2,2,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,1,0,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.6774,0,1,'NYRichards St10003+NYKing St+10003'
-74.0102,40.7121,9,18,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7144,5,8,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,3,2,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,10,12,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7338,0,1,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7252,0,1,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.6522,0,2,'NY42nd St10003|NY42nd St10003+NY3rd Ave+10003'
-74.0100,40.7342,0,1,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.6301,0,2,'NY66th St10003+NYFort Hamilton Pkwy+10003'
-74.0100,40.7174,0,1,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.6385,0,1,'NY57th St10003+NY7th Ave+10003'
-74.0100,40.7098,3,7,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,5,4,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.8336,1,0,'NJHendricks Cswy10003|NJHendricks Cswy10003+NJS Broad Ave+10003|NJS Broad Ave10002'
-74.0099,40.7353,2,3,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7260,0,1,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.7215,0,5,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,1,1,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7325,1,1,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7803,0,1,'NJRiverbend Dr10003'
-74.0099,40.7058,7,5,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,1,4,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.6180,0,1,'NY79th St10003+NY13th Ave+10003'
-74.0098,40.7370,0,1,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0097,40.7048,6,1,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7376,1,0,'NYW 12 St10003|NYW 12 St10003+NYState Rte 9a+10003|NYW 12 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 12th St+10002|NYWest St10002+NYW 12th St+10002|NYW 12th St10003'
-74.0097,40.7388,0,2,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7382,2,4,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,6,5,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7127,14,2,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.7088,0,2,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,0,1,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,2,1,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0095,40.7103,1,6,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,0,4,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,26,7,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7104,3,3,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6528,0,1,'NY41st St10003|NY41st St10003+NY3rd Ave+10003'
-74.0095,40.7045,3,3,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7086,0,1,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,0,1,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,2,3,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,12,3,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,7,9,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.6306,0,1,'NYFort Hamilton Pkwy10003+NY65th St+10003'
-74.0092,40.7297,1,0,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,1,3,'NYReade St10003+NYHudson St+10003'
-74.0092,40.7794,0,1,'NJAve at Port Imperial10003|NJAve at Port Imperial10003+NJAve at Port Imperial+10003'
-74.0092,40.6805,1,0,'NYDelevan St10003|NYDelevan St10003+NYVan Brunt St+10003'
-74.0092,40.6462,0,1,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7093,2,0,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,1,0,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.7259,0,1,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,9,2,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,2,1,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.6498,0,1,'NY44th St10003+NY4th Ave+10003'
-74.0091,40.7304,0,1,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,2,1,'NYExchange Pl10003'
-74.0091,40.7173,2,1,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,23,13,'NYFulton St10003+NYBroadway+10003'
-74.0090,40.7407,2,0,'NY10th Ave10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY10th Ave10002+NYLittle W 12th St+10002|NYState Rte 9a10002+NYLittle W 12th St+10002|NYWest St10002|NYWest St10002+NYLittle W 12th St+10002|NYWest St10002+NYWest St+10002|NYLittle W 12th St10003|NYLittle W 12th St10003+NYWest St+10003'
-74.0090,40.7176,1,0,'NYThomas St10003|NYThomas St10003+NYHudson St+10003'
-74.0090,40.7070,8,1,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,5,2,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0089,40.7050,0,2,'NYPearl St10003'
-74.0089,40.7049,5,3,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,2,2,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.7183,1,0,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0088,40.7275,3,0,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,19,5,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.7160,3,5,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,3,0,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,9,2,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7042,7,10,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0088,40.7319,2,1,'NYWashington St10003+NYBarrow St+10003'
-74.0088,40.6294,0,4,'NY66th St10003+NY10th Ave+10003'
-74.0087,40.7190,9,2,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,1,5,'NYKing St10003+NYGreenwich St+10003'
-74.0087,40.7415,1,1,'NYW 13th St10003|NYW 13th St10003+NY10th Ave+10003|NYW 13th St10003+NY11th Ave+10003|NYW 13th St10003+NY10 Ave+10003|NYW 13th St10003+NYState Rte 9a+10003|NYW 13th St10003+NYWest St+10003|NY10th Ave10002|NY10th Ave10002+NY11th Ave+10002|NY10th Ave10002+NY10th Ave+10002|NY10th Ave10002+NY10 Ave+10002|NY10th Ave10002+NYW 13 St+10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY11th Ave10002|NY11th Ave10002+NY10th Ave+10002|NY11th Ave10002+NY10 Ave+10002|NY11th Ave10002+NYW 13 St+10002|NY10th Ave10003|NY10th Ave10003+NYW 13 St+10003|NY10th Ave10003+NYState Rte 9a+10003|NY10th Ave10003+NYWest St+10003|NY10 Ave10003|NY10 Ave10003+NYW 13 St+10003|NY10 Ave10003+NYState Rte 9a+10003|NY10 Ave10003+NYWest St+10003|NYW 13 St10003|NYW 13 St10003+NYState Rte 9a+10003|NYW 13 St10003+NYWest St+10003'
-74.0086,40.7073,1,2,'NYCedar St10003|NYCedar St10003+NYWilliam St+10003'
-74.0086,40.7432,1,1,'NY11th Ave10002+NYW 15 St+10002|NY11th Ave10002+NYW 15th St+10002|NYState Rte 9a10002+NYW 15 St+10002|NYState Rte 9a10002+NYW 15th St+10002|NYW 15 St10003|NYW 15 St10003+NYWest St+10003|NYWest St10002+NYW 15th St+10002|NYW 15th St10003'
-74.0086,40.7326,2,5,'NYWashington St10003+NYChristopher St+10003'
-74.0086,40.7114,13,4,'NYPark Row10003|NYPark Row10003+NYAnn St+10003|NYPark Row10003+NYBroadway+10003|NYPark Row10003+NYVesey St+10003|NYAnn St10003|NYAnn St10003+NYBroadway+10003|NYAnn St10003+NYVesey St+10003|NYBroadway10003+NYVesey St+10003|NYVesey St10003'
-74.0086,40.7289,3,2,'NYW Houston St10003+NYGreenwich St+10003'
-74.0086,40.7334,2,3,'NYWashington St10003+NYW 10th St+10003|NYWashington St10003+NYW 10 St+10003'
-74.0085,40.7037,4,0,'NYFront St10003|NYFront St10003+NYOld Slip+10003'
