lon,lat,pickupcnt,dropoffcnt,roadname
-73.9893,40.7732,14,4,'NYW 61st Dr10003|NYW 61st Dr10003+NYW End Ave+10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW End Ave10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9892,40.7529,6,44,'NY7 Ave10003+NYW 37th St+10003|NY7th Ave10003+NYW 37th St+10003|NYFashion Ave10003+NYW 37th St+10003'
-73.9892,40.7423,3,2,'NYBroadway10003+NYW 24th St+10003'
-73.9892,40.6697,1,3,'NY10th St10003+NY4th Ave+10003'
-73.9892,40.7020,7,3,'NYFleet Aly10003'
-73.9892,40.7414,20,24,'NYE 23rd St10003+NYBroadway+10003|NYBroadway10003+NYE 23 St+10003'
-73.9892,40.7016,1,0,'NYYork St10003+NYFleet Aly+10003|NYFleet Aly10003'
-73.9892,40.6886,13,0,'NYSmith St10003+NYAtlantic Ave+10003'
-73.9892,40.7479,73,101,'NYW 31st St10003+NY6 Ave+10003|NYW 31st St10003+NYAve of the Americas+10003|NYW 31st St10003+NY6th Ave+10003|NY6 Ave10003+NYW 31 St+10003|NYAve of the Americas10003+NYW 31 St+10003|NYW 31 St10003+NY6th Ave+10003|NY6th Ave10003'
-73.9892,40.7167,3,2,'NYGrand St10003+NYEssex St+10003'
-73.9892,40.7430,1,13,'NYW 25th St10003+NYBroadway+10003'
-73.9891,40.7768,22,12,'NYRiverside Blvd10003+NYW 66 St+10003|NYW 66 St10003'
-73.9891,40.6806,0,1,'NYBond St10003+NYSackett St+10003'
-73.9891,40.6846,0,2,'NYHoyt St10003+NYWarren St+10003|NYWarren St10003'
-73.9891,40.7743,58,9,'NYW 63rd St10003|NYW 63rd St10003+NYE Tower Dr+10003|NYE Tower Dr10003'
-73.9891,40.7735,9,4,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62 St10003+NYW End Ave+10003|NYW 62nd St10003|NYW 62nd St10003+NYW End Ave+10003'
-73.9891,40.7307,24,3,'NYE 10 St10003+NY3rd Ave+10003|NYE 10 St10003+NY3 Ave+10003|NYE 10th St10003+NY3rd Ave+10003|NYE 10th St10003+NY3 Ave+10003'
-73.9891,40.7684,38,15,'NYW 56th St10003+NY10th Ave+10003|NYW 56th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 56 St+10003|NYW 56 St10003+NY10 Ave+10003'
-73.9890,40.7365,58,26,'NYPark Ave S10003|NYPark Ave S10003+NYE 17 St+10003|NYPark Ave S10003+NYUnion Sq E+10003|NYPark Ave S10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq E+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYE 17th St+10003'
-73.9890,40.6587,0,1,'NY7th Ave10003+NY21st St+10003|NY21st St10003'
-73.9890,40.7438,2,46,'NYBroadway10003+NYW 26th St+10003'
-73.9890,40.7268,65,14,'NYE 5th St10003+NY2nd Ave+10003|NYE 5th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 5 St+10003|NYE 5 St10003+NY2 Ave+10003'
-73.9890,40.6921,7,2,'NYCourt Sq10003|NYCourt Sq10003+NYAdams St+10003|NYCourt Sq10003+NYFulton St+10003|NYCourt Sq10003+NYBoerum Pl+10003|NYAdams St10003|NYAdams St10003+NYFulton St+10003|NYAdams St10003+NYBoerum Pl+10003|NYFulton St10003+NYBoerum Pl+10003|NYBoerum Pl10003'
-73.9890,40.7422,0,6,'NY5th Ave10003+NYW 24th St+10003|NYW 24th St10003'
-73.9889,40.7635,62,14,'NYW 50th St10003+NY9 Ave+10003|NYW 50th St10003+NY9th Ave+10003'
-73.9889,40.7750,16,0,'NYW 64th St10003'
-73.9889,40.7775,9,8,'NYRiverside Blvd10003+NYW 67 St+10003|NYW 67 St10003'
-73.9889,40.6999,4,0,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYBrooklyn Brg+10002'
-73.9889,40.7299,8,6,'NYE 9th St10003+NYStuyvesant St+10003|NYE 9 St10003+NYStuyvesant St+10003'
-73.9889,40.7445,17,49,'NYW 27th St10003+NYBroadway+10003|NYBroadway10003+NYW 27 St+10003'
-73.9888,40.7585,81,27,'NY8 Ave10003+NYW 44th St+10003|NY8th Ave10003+NYW 44th St+10003'
-73.9888,40.6662,0,1,'NY5th Ave10003+NY14th St+10003'
-73.9888,40.7535,19,45,'NY7 Ave10003+NYW 38th St+10003|NY7th Ave10003+NYW 38th St+10003|NYFashion Ave10003+NYW 38th St+10003'
-73.9888,40.7340,25,79,'NYE 14th St10003+NYIrving Pl+10003|NYE 14 St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9888,40.6624,1,1,'NYProspect Expy10002+NY6th Ave+10002'
-73.9888,40.6950,3,2,'NYAdams St10003+NYJohnson St+10003|NYAdams St10003+NYTech Pl+10003|NYJohnson St10003|NYJohnson St10003+NYJohnson St+10003|NYJohnson St10003+NYTech Pl+10003|NYTech Pl10003'
-73.9887,40.7780,15,5,'NYRiverside Blvd10003+NYW 68 St+10003|NYW 68 St10003'
-73.9887,40.6923,5,2,'NYAdams St10003+NYWilloughby St+10003'
-73.9887,40.7453,23,50,'NYW 28th St10003+NYBroadway+10003|NYBroadway10003+NYW 28 St+10003'
-73.9887,40.6703,5,1,'NY9th St10003+NY4th Ave+10003'
-73.9887,40.6892,0,1,'NYState St10003+NYSmith St+10003'
-73.9887,40.7485,300,67,'NYW 32 St10003+NY6 Ave+10003|NYW 32 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 32nd St+10003|NYAve of the Americas10003+NYW 32nd St+10003'
-73.9887,40.6852,0,1,'NYHoyt St10003+NYWyckoff St+10003'
-73.9887,40.7749,9,0,'NYE Tower Dr10003|NYE Tower Dr10003+NYW 64th St+10003'
-73.9886,40.7003,5,0,'NYAdams St10003|NYAdams St10003+NYSands St+10003|NYSands St10003'
-73.9886,40.6992,23,1,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYAdams St+10002|NYBrooklyn Brg10002+NYRed Cross Pl+10002|NYAdams St10003+NYRed Cross Pl+10003|NYRed Cross Pl10003'
-73.9886,40.7428,2,14,'NYW 25th St10003|NYW 25th St10003+NY5th Ave+10003'
-73.9886,40.7229,80,20,'NYE Houston St10003|NYE Houston St10003+NYPeretz Sq+10003|NYE Houston St10003+NYE Houston St+10003|NYE Houston St10003+NY1st Ave+10003|NYE Houston St10003+NY1 Ave+10003|NYPeretz Sq10003|NYPeretz Sq10003+NY1st Ave+10003|NYPeretz Sq10003+NY1 Ave+10003|NY1st Ave10003|NY1 Ave10003'
-73.9886,40.7013,1,0,'NYAdams St10003+NYI 278+10003|NYAdams St10003+NYBrooklyn Qns Expy+10003'
-73.9886,40.7014,0,1,'NYAdams St10003+NYI 278+10003|NYAdams St10003+NYBrooklyn Queens Expy+10003'
-73.9886,40.7741,45,10,'NYW 63rd St10003|NYW 63rd St10003+NYW End Ave+10003|NYW 63rd St10003+NYThelonius Monk Cir+10003|NYW 63rd St10003+NYW 63rd St+10003|NYW 63rd St10003+NYW 63 St+10003|NYW End Ave10003+NYThelonius Monk Cir+10003|NYW End Ave10003+NYW 63rd St+10003|NYW End Ave10003+NYW 63 St+10003|NYThelonius Monk Cir10003|NYThelonius Monk Cir10003+NYW 63rd St+10003|NYThelonius Monk Cir10003+NYW 63 St+10003|NYW 63 St10003'
-73.9886,40.7313,65,10,'NYE 11th St10003+NY3rd Ave+10003|NYE 11th St10003+NY3 Ave+10003|NYE 11 St10003+NY3rd Ave+10003|NYE 11 St10003+NY3 Ave+10003'
-73.9886,40.7135,0,3,'NYHenry St10003+NYJefferson St+10003'
-73.9886,40.7460,22,31,'NYBroadway10003+NYW 29th St+10003'
-73.9886,40.7371,45,16,'NYPark Ave S10003+NYE 18 St+10003|NYPark Ave S10003+NYE 18th St+10003'
-73.9886,40.7691,78,101,'NY10th Ave10003+NYW 57 St+10003|NY10th Ave10003+NYW 57th St+10003|NY10 Ave10003+NYW 57 St+10003|NY10 Ave10003+NYW 57th St+10003'
-73.9885,40.7274,30,5,'NYE 6th St10003+NY2nd Ave+10003|NYE 6th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 6 St+10003|NY2 Ave10003+NYE 6 St+10003'
-73.9885,40.7215,86,8,'NYStanton St10003+NYOrchard St+10003'
-73.9885,40.6420,0,1,'NY12th Ave10003+NY39th St+10003'
-73.9885,40.7641,74,24,'NY9 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY9th Ave+10003'
-73.9885,40.7128,1,7,'NYJefferson St10003|NYJefferson St10003+NYMadison St+10003'
-73.9885,40.7468,6,4,'NYBroadway10003+NYW 30th St+10003|NYBroadway10003+NYW 30 St+10003'
-73.9885,40.7233,34,2,'NY1st Ave10003+NYE 1st St+10003|NY1st Ave10003+NYE 1 St+10003|NYE 1st St10003+NY1 Ave+10003|NYE 1 St10003+NY1 Ave+10003'
-73.9884,40.7773,1,0,'NYW 67 St10003'
-73.9884,40.7788,28,4,'NYRiverside Blvd10003+NYW 69 St+10003|NYW 69 St10003'
-73.9884,40.7038,1,0,'NYAnchorage Pl10003|NYAnchorage Pl10003+NYPlymouth St+10003'
-73.9884,40.7765,2,7,'NYW 66 St10003+NYFreedom Pl+10003|NYFreedom Pl10003|NYFreedom Pl10003+NYW 66th St+10003|NYW 66th St10003'
-73.9884,40.7592,63,32,'NYW 45 St10003+NY8 Ave+10003|NYW 45 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 45th St+10003|NY8th Ave10003+NYW 45th St+10003'
-73.9884,40.7164,2,2,'NYGrand St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9884,40.6107,0,1,'NY73rd St10003+NY21st Ave+10003'
-73.9883,40.7797,1,0,'NYHenry Hudson Pkwy10002+NYW 70th St+10002|NYState Rte 9a10002+NYW 70th St+10002|NYW 70th St10003'
-73.9883,40.6628,0,1,'NY6th Ave10003+NYProspect Ave+10003'
-73.9883,40.7541,12,26,'NY7 Ave10003+NYW 39th St+10003|NY7 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY7th Ave+10003|NYW 39th St10003+NYFashion Ave+10003|NY7th Ave10003+NYW 39 St+10003|NYFashion Ave10003+NYW 39 St+10003'
-73.9883,40.7114,0,4,'NYCherry St10003+NYJefferson St+10003|NYJefferson St10003'
-73.9883,40.6668,0,1,'NY5th Ave10003+NY13th St+10003'
-73.9883,40.7475,48,17,'NYW 31st St10003+NYBroadway+10003|NYBroadway10003+NYW 31 St+10003'
-73.9883,40.6859,3,2,'NYHoyt St10003+NYBergen St+10003'
-73.9883,40.7347,3,35,'NYE 15 St10003+NYIrving Pl+10003|NYE 15th St10003+NYIrving Pl+10003'
-73.9883,40.7491,45,31,'NYW 33rd St10003+NY6 Ave+10003|NYW 33rd St10003+NYAve of the Americas+10003|NYW 33 St10003+NY6 Ave+10003|NYW 33 St10003+NYAve of the Americas+10003'
-73.9882,40.6710,3,0,'NY8th St10003+NY4th Ave+10003'
-73.9882,40.7747,30,10,'NYW 64th St10003|NYW 64th St10003+NYW End Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYW 64th St10003+NYW 64th St+10003|NYW End Ave10003+NYW 64 St+10003|NYW End Ave10003+NYW 64th St+10003|NYW 64 St10003|NYW 64 St10003+NYW 64th St+10003'
-73.9882,40.7435,25,63,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NY5th Ave+10003|NYMadison Sq N10003+NYW 26th St+10003|NYE 26th St10003|NYE 26th St10003+NY5th Ave+10003|NYE 26th St10003+NYW 26th St+10003|NY5th Ave10003+NYW 26th St+10003|NYW 26th St10003'
-73.9882,40.7483,100,34,'NYW 32 St10003+NYBroadway+10003|NYBroadway10003+NYW 32nd St+10003'
-73.9882,40.7377,35,16,'NYPark Ave S10003+NYE 19th St+10003|NYPark Ave S10003+NYE 19 St+10003'
-73.9882,40.7320,73,7,'NYE 12th St10003+NY3rd Ave+10003|NYE 12th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 12 St+10003|NY3 Ave10003+NYE 12 St+10003'
-73.9881,40.6933,9,7,'NYPearl St10003'
-73.9881,40.7727,1,2,'NYW 61st Dr10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9881,40.7280,44,5,'NYE 7 St10003+NY2nd Ave+10003|NYE 7 St10003+NY2 Ave+10003|NYE 7th St10003+NY2nd Ave+10003|NYE 7th St10003+NY2 Ave+10003'
-73.9881,40.7409,23,92,'NYE 23rd St10003+NYMadison Ave+10003|NYMadison Ave10003|NYMadison Ave10003+NYE 23 St+10003'
-73.9881,40.7698,22,46,'NY10th Ave10003+NYW 58th St+10003|NY10 Ave10003+NYW 58th St+10003'
-73.9880,40.7490,37,39,'NYW 33rd St10003+NYBroadway+10003|NYW 33 St10003+NYBroadway+10003'
-73.9880,40.7796,47,3,'NYRiverside Blvd10003+NYW 70 St+10003|NYRiverside Blvd10003+NYW 70th St+10003|NYW 70 St10003|NYW 70 St10003+NYW 70th St+10003|NYW 70th St10003|NYW 70th St10003+NYW 70th St+10003'
-73.9880,40.7647,41,13,'NY9 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY9th Ave+10003'
-73.9880,40.7495,23,7,'NYBroadway10003+NY6 Ave+10003|NYBroadway10003+NYAve of the Americas+10003'
-73.9880,40.7239,42,8,'NYE 2nd St10003+NY1st Ave+10003|NYE 2nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 2 St+10003|NYE 2 St10003+NY1 Ave+10003'
-73.9880,40.6076,0,1,'NYBay Pkwy10003+NY76th St+10003|NY76th St10003|NY76th St10003+NY22nd Ave+10003'
-73.9879,40.7499,15,38,'NYW 34th St10003+NYBroadway+10003'
-73.9879,40.7598,101,53,'NYW 46 St10003+NY8 Ave+10003|NYW 46 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 46th St+10003|NY8th Ave10003+NYW 46th St+10003'
-73.9879,40.6425,0,1,'NY12th Ave10003+NY38th St+10003'
-73.9879,40.6905,0,2,'NYSmith St10003+NYLivingston St+10003'
-73.9879,40.7548,40,28,'NYW 40th St10003+NY7 Ave+10003|NYW 40th St10003+NY7th Ave+10003|NYW 40th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 40 St+10003|NY7th Ave10003+NYW 40 St+10003|NYFashion Ave10003+NYW 40 St+10003'
-73.9879,40.7174,3,1,'NYBroome St10003+NYNorfolk St+10003'
-73.9879,40.7227,15,15,'NYPeretz Sq10003+NYOrchard St+10003|NYE Houston St10003+NYOrchard St+10003|NYOrchard St10003'
-73.9879,40.6825,0,1,'NYBond St10003+NYButler St+10003|NYButler St10003'
-73.9878,40.7731,0,5,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62nd St10003'
-73.9878,40.7777,3,2,'NYW 68 St10003|NYW 68 St10003+NYFreedom Pl+10003'
-73.9878,40.6674,0,2,'NY5th Ave10003+NY12th St+10003'
-73.9878,40.7498,42,42,'NYW 34th St10003+NY6 Ave+10003|NYW 34th St10003+NYAve of the Americas+10003'
-73.9878,40.7507,9,17,'NYW 35th St10003+NYBroadway+10003|NYBroadway10003+NYW 35 St+10003'
-73.9878,40.7212,46,13,'NYStanton St10003+NYLudlow St+10003'
-73.9877,40.7441,16,38,'NYW 27th St10003|NYW 27th St10003+NYE 27th St+10003|NYW 27th St10003+NY5th Ave+10003|NYW 27th St10003+NYE 27 St+10003|NYW 27 St10003|NYW 27 St10003+NYE 27th St+10003|NYW 27 St10003+NY5th Ave+10003|NYW 27 St10003+NYE 27 St+10003|NYE 27th St10003|NYE 27th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 27 St+10003|NYE 27 St10003'
-73.9877,40.7383,40,32,'NYPark Ave S10003+NYE 20th St+10003'
-73.9877,40.6716,1,2,'NY7th St10003+NY4th Ave+10003'
-73.9877,40.7012,5,0,'NYI 27810001+NYPearl St+10001|NYPearl St10003+NYBrooklyn Qns Expy+10003'
-73.9877,40.7754,25,19,'NYW End Ave10003+NYW 65th St+10003|NYW End Ave10003+NYW 65 St+10003|NYW 65th St10003|NYW 65 St10003'
-73.9877,40.7326,59,4,'NYE 13 St10003+NY3rd Ave+10003|NYE 13 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY3 Ave+10003'
-73.9877,40.7031,3,4,'NYPearl St10003+NYAnchorage Pl+10003|NYAnchorage Pl10003'
-73.9877,40.7286,32,19,'NY2nd Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY2 Ave+10003'
-73.9876,40.7514,6,7,'NYBroadway10003+NYW 36 St+10003|NYBroadway10003+NYW 36th St+10003'
-73.9876,40.7704,30,28,'NY10th Ave10003|NY10th Ave10003+NYAmsterdam Ave+10003|NY10th Ave10003+NYW 59th St+10003|NYAmsterdam Ave10003|NYAmsterdam Ave10003+NY10 Ave+10003|NYAmsterdam Ave10003+NYW 59th St+10003|NY10 Ave10003|NY10 Ave10003+NYW 59th St+10003'
-73.9876,40.7802,7,0,'NYRiverside Blvd10003+NYW 71 St+10003|NYW 71 St10003'
-73.9876,40.6359,0,1,'NY14th Ave10003+NY45th St+10003'
-73.9876,40.7654,50,19,'NY9 Ave10003+NYW 53rd St+10003|NY9 Ave10003+NYW 53 St+10003|NYW 53rd St10003+NY9th Ave+10003|NY9th Ave10003+NYW 53 St+10003'
-73.9875,40.7162,3,5,'NYSuffolk St10003|NYSuffolk St10003+NYGrand St+10003'
-73.9875,40.7415,1,76,'NYE 24th St10003|NYE 24th St10003+NYMadison Ave+10003'
-73.9875,40.7246,47,10,'NYE 3rd St10003+NY1st Ave+10003|NYE 3rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 3 St+10003|NYE 3 St10003+NY1 Ave+10003'
-73.9875,40.6602,0,1,'NY18th St10003|NY18th St10003+NY7th Ave+10003'
-73.9875,40.7522,3,20,'NYBroadway10003+NYW 37th St+10003'
-73.9875,40.7604,124,52,'NYW 47 St10003+NY8 Ave+10003|NYW 47 St10003+NY8th Ave+10003|NYW 47th St10003+NY8 Ave+10003|NYW 47th St10003+NY8th Ave+10003'
-73.9875,40.7784,1,1,'NYW 69 St10003|NYW 69 St10003+NYFreedom Pl+10003'
-73.9875,40.6395,0,1,'NY13th Ave10003+NY41st St+10003'
-73.9874,40.7554,49,46,'NYW 41st St10003+NY7 Ave+10003|NYW 41st St10003+NY7th Ave+10003|NYW 41st St10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9874,40.7183,162,33,'NYNorfolk St10003+NYDelancey St+10003'
-73.9874,40.6791,0,1,'NYUnion St10003+NYNevins St+10003'
-73.9874,40.7359,5,15,'NYE 17 St10003+NYIrving Pl+10003|NYE 17th St10003+NYIrving Pl+10003'
-73.9874,40.7300,5,2,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10th St10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9873,40.6915,3,2,'NYSmith St10003|NYSmith St10003+NYFulton St+10003|NYSmith St10003+NYJay St+10003|NYFulton St10003+NYJay St+10003|NYJay St10003'
-73.9873,40.7529,5,40,'NYBroadway10003+NYW 38th St+10003'
-73.9873,40.7389,37,52,'NYPark Ave S10003+NYE 21st St+10003'
-73.9873,40.7447,12,17,'NYW 28th St10003|NYW 28th St10003+NY5th Ave+10003|NYW 28th St10003+NYE 28th St+10003|NYW 28 St10003|NYW 28 St10003+NY5th Ave+10003|NYW 28 St10003+NYE 28th St+10003|NY5th Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9873,40.7505,40,57,'NYW 35th St10003+NY6 Ave+10003|NYW 35th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 35 St+10003|NYAve of the Americas10003+NYW 35 St+10003'
-73.9873,40.6220,1,1,'NYCristoforo Colombo Blvd10003+NY60th St+10003|NY60th St10003+NY18th Ave+10003'
-73.9873,40.6931,2,0,'NYMetrotech10003|NYMetrotech10003+NYJay St+10003|NYMetrotech Center10003|NYMetrotech Center10003+NYJay St+10003|NYMetrotech Walk10003|NYMetrotech Walk10003+NYJay St+10003'
-73.9872,40.7760,50,32,'NYW End Ave10003+NYW 66 St+10003|NYW End Ave10003+NYW 66th St+10003'
-73.9872,40.7006,6,0,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9872,40.7292,45,9,'NYStuyvesant St10003|NYStuyvesant St10003+NYE 9th St+10003|NYStuyvesant St10003+NYE 9 St+10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003|NYE 9th St10003+NY2nd Ave+10003|NYE 9th St10003+NY2 Ave+10003|NYE 9 St10003+NY2nd Ave+10003|NYE 9 St10003+NY2 Ave+10003'
-73.9872,40.6722,1,1,'NY4th Ave10003+NY6th St+10003'
-73.9872,40.6938,1,3,'NYMyrtle Ave10003'
-73.9872,40.6118,0,1,'NY71st St10003+NY21st Ave+10003'
-73.9872,40.7333,101,39,'NY3rd Ave10003+NYE 14th St+10003|NY3rd Ave10003+NYE 14 St+10003|NYE 14th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 14 St+10003'
-73.9871,40.7711,22,13,'NYW 60th St10003+NYAmsterdam Ave+10003'
-73.9871,40.7225,13,8,'NYE Houston St10003|NYE Houston St10003+NYPeretz Sq+10003|NYE Houston St10003+NYE Houston St+10003|NYE Houston St10003+NYLudlow St+10003|NYPeretz Sq10003|NYPeretz Sq10003+NYLudlow St+10003'
-73.9871,40.7660,42,3,'NY9 Ave10003+NYW 54 St+10003|NY9 Ave10003+NYW 54th St+10003|NY9th Ave10003+NYW 54 St+10003|NY9th Ave10003+NYW 54th St+10003'
-73.9871,40.8708,0,1,'NJState Rte 9310002+NJVreeland Ave+10002|NJGrand Ave10002+NJVreeland Ave+10002|NJVreeland Ave10003'
-73.9871,40.6902,0,1,'NYLivingston St10003+NYGallatin Pl+10003|NYGallatin Pl10003'
-73.9871,40.7792,18,3,'NYW 70 St10003+NYFreedom Pl+10003|NYW 70th St10003+NYFreedom Pl+10003|NYFreedom Pl10003'
-73.9871,40.7536,10,61,'NYBroadway10003+NYW 39th St+10003|NYBroadway10003+NYW 39 St+10003'
-73.9871,40.6154,0,1,'NY20th Ave10003+NY67th St+10003'
-73.9871,40.6968,3,3,'NYCathedral Pl10003'
-73.9871,40.7421,7,8,'NYE 25th St10003|NYE 25th St10003+NYMadison Ave+10003|NYE 25th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9871,40.7252,61,6,'NYE 4 St10003+NY1st Ave+10003|NYE 4 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 4th St+10003|NYE 4th St10003+NY1 Ave+10003'
-73.9870,40.7227,4,3,'NYLudlow St10003|NYLudlow St10003+NYE 1st St+10003|NYLudlow St10003+NYE 1 St+10003'
-73.9870,40.6977,1,0,'NYConcord St10003'
-73.9870,40.7610,115,107,'NY8 Ave10003+NYW 48th St+10003|NY8 Ave10003+NYW 48 St+10003|NY8th Ave10003+NYW 48th St+10003|NY8th Ave10003+NYW 48 St+10003'
-73.9870,40.6878,4,1,'NYHoyt St10003+NYAtlantic Ave+10003'
-73.9870,40.6838,0,1,'NYBond St10003+NYWarren St+10003|NYWarren St10003'
-73.9870,40.6797,0,2,'NYNevins St10003+NYSackett St+10003'
-73.9870,40.7365,4,4,'NYE 18 St10003+NYIrving Pl+10003|NYE 18th St10003+NYIrving Pl+10003'
-73.9869,40.7560,73,78,'NYW 42nd St10003+NY7 Ave+10003|NYW 42nd St10003+NY7th Ave+10003'
-73.9869,40.7543,13,18,'NYW 40th St10003+NYBroadway+10003|NYBroadway10003+NYW 40 St+10003'
-73.9869,40.6992,0,1,'NYHigh St10003'
-73.9869,40.7511,28,32,'NY6 Ave10003+NYW 36 St+10003|NY6 Ave10003+NYW 36th St+10003|NYAve of the Americas10003+NYW 36 St+10003|NYAve of the Americas10003+NYW 36th St+10003'
-73.9868,40.7395,47,32,'NYPark Ave S10003+NYE 22nd St+10003|NYPark Ave S10003+NYE 22 St+10003'
-73.9868,40.7453,43,24,'NYE 29th St10003|NYE 29th St10003+NYW 29th St+10003|NYE 29th St10003+NY5th Ave+10003|NYW 29th St10003|NYW 29th St10003+NY5th Ave+10003'
-73.9868,40.7379,4,1,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park W+10003|NYE 20th St10003+NYGramercy Park W+10003|NYGramercy Park W10003'
-73.9868,40.7298,56,6,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10 St10003+NY2nd Ave+10003|NYE 10 St10003+NY2 Ave+10003|NYE 10th St10003+NYStuyvesant St+10003|NYE 10th St10003+NY2nd Ave+10003|NYE 10th St10003+NY2 Ave+10003|NYStuyvesant St10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003'
-73.9868,40.7006,1,0,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9868,40.7011,0,3,'NYI 27810001+NYJay St+10001|NYBrooklyn Queens Expy10001+NYJay St+10001'
-73.9868,40.7006,1,0,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9867,40.7115,0,4,'NYCherry St10003+NYClinton St+10003'
-73.9867,40.7160,0,3,'NYClinton St10003+NYGrand St+10003'
-73.9867,40.6728,3,5,'NY5th St10003|NY5th St10003+NY4th Ave+10003'
-73.9867,40.7717,13,5,'NYW 61 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 61st St+10003'
-73.9867,40.7340,54,6,'NYE 15 St10003+NY3rd Ave+10003|NYE 15 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY3 Ave+10003'
-73.9867,40.7666,37,14,'NYW 55 St10003+NY9 Ave+10003|NYW 55 St10003+NY9th Ave+10003|NYW 55th St10003+NY9 Ave+10003|NYW 55th St10003+NY9th Ave+10003'
-73.9866,40.7550,27,85,'NYW 41st St10003+NYBroadway+10003'
-73.9866,40.7258,51,5,'NYE 5th St10003|NYE 5th St10003+NY1st Ave+10003|NYE 5th St10003+NY1 Ave+10003|NYE 5 St10003|NYE 5 St10003+NY1st Ave+10003|NYE 5 St10003+NY1 Ave+10003'
-73.9866,40.7105,0,6,'NYClinton St10003|NYClinton St10003+NYSouth St+10003'
-73.9866,40.7807,0,1,'NYRiverside Blvd10003|NYRiverside Blvd10003+NYW 72nd St+10003|NYRiverside Blvd10003+NYW 72 St+10003'
-73.9866,40.5749,0,1,'NYW 20th St10003|NYW 20th St10003+NYSurf Ave+10003'
-73.9866,40.7180,20,4,'NYSuffolk St10003+NYDelancey St+10003'
-73.9866,40.7428,6,33,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NYMadison Ave+10003|NYMadison Sq N10003+NYMadison Square Plz+10003|NYE 26th St10003+NYMadison Ave+10003|NYE 26th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9866,40.6884,1,1,'NYState St10003+NYHoyt St+10003'
-73.9866,40.7046,0,3,'NYJay St10003'
-73.9866,40.7617,83,73,'NY8 Ave10003+NYW 49th St+10003|NY8 Ave10003+NYW 49 St+10003|NY8th Ave10003+NYW 49th St+10003|NY8th Ave10003+NYW 49 St+10003'
-73.9865,40.7371,5,5,'NYE 19th St10003+NYIrving Pl+10003|NYE 19 St10003+NYIrving Pl+10003'
-73.9865,40.6804,0,2,'NYNevins St10003+NYDegraw St+10003'
