lon,lat,pickupcnt,dropoffcnt,roadname
-74.0149,40.7048,1,1,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0148,40.7094,17,20,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,1,1,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.6478,0,1,'NY3rd Ave10003+NY50th St+10003|NY50th St10003'
-74.0147,40.7074,0,6,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,5,11,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,1,6,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,1,2,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,0,5,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,0,3,'NYBridge St10003'
-74.0143,40.6448,0,1,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,3,3,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,3,2,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,0,1,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,1,1,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,1,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,1,0,'NYGreenwich St10003'
-74.0141,40.7064,0,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,1,0,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,1,1,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,3,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,0,3,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,0,1,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6382,0,1,'NY60th St10003+NY6th Ave+10003'
-74.0140,40.7071,3,1,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.7176,2,1,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,1,20,'NYState Street Plz10003'
-74.0138,40.7137,4,4,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.6481,1,0,'NY3rd Ave10003+NYSunset Ter+10003|NY3rd Ave10003+NY49th St+10003|NYSunset Ter10003|NY49th St10003'
-74.0137,40.7101,3,10,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0135,40.7145,4,10,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,1,0,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,0,2,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,6,9,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,0,1,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,5,2,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,2,1,'NYBeaver St10003'
-74.0133,40.7047,0,1,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,2,13,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,0,1,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,5,4,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,0,1,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,4,2,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,1,5,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,5,5,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,1,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,1,2,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,3,4,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,5,4,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,0,2,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,0,1,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,1,4,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,2,3,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0128,40.6393,0,1,'NY6th Ave10003+NY58th St+10003'
-74.0127,40.7149,3,4,'NYPark Pl10003'
-74.0126,40.6465,0,4,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,0,3,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,0,31,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,0,1,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,3,5,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,1,0,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6500,0,1,'NY46th St10003|NY46th St10003+NY3rd Ave+10003'
-74.0123,40.7028,6,1,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,0,1,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,1,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0123,40.6536,0,1,'NY42nd St10003+NY2nd Ave+10003'
-74.0122,40.7203,2,0,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,2,2,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6434,0,1,'NY5th Ave10003+NY53rd St+10003'
-74.0120,40.6470,0,1,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,6,14,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,1,2,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7066,2,2,'NYNew St10003+NYExchange Pl+10003'
-74.0117,40.7137,2,2,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,4,18,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.6784,0,1,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,1,3,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,0,2,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.6404,0,1,'NY56th St10003+NY6th Ave+10003'
-74.0116,40.7034,4,5,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,0,3,'NYBridge St10003'
-74.0116,40.7040,1,3,'NYStone St10003'
-74.0116,40.7042,0,1,'NYS William St10003'
-74.0116,40.7047,2,4,'NYMarketfield St10003'
-74.0115,40.7143,0,1,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,1,2,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6504,1,0,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0114,40.6476,0,6,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.6763,0,1,'NYWolcott St10003+NYRichards St+10003'
-74.0113,40.7149,0,4,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,0,1,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,0,10,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,1,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7018,1,3,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,0,3,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.7086,1,3,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,0,25,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7163,1,6,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6445,1,0,'NY51st St10003+NY5th Ave+10003'
-74.0108,40.7088,3,6,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,0,2,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,1,0,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,1,2,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0108,40.6768,0,1,'NYRichards St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0107,40.7290,1,1,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,2,3,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,3,4,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,1,2,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,0,2,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,0,1,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,3,2,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,4,1,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,2,9,'NYPark Pl10003+NYW Broadway+10003'
-74.0106,40.6748,0,2,'NYDikeman St10003+NYDwight St+10003'
-74.0105,40.7092,3,5,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,0,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,1,1,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7115,16,9,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.7188,1,3,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,1,0,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,6,1,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,1,9,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,1,1,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.7195,6,7,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,0,1,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.6487,0,1,'NY46th St10003+NY4th Ave+10003'
-74.0102,40.7029,2,3,'NYNew York Plz10003'
-74.0102,40.7077,1,4,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,0,1,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.7121,3,4,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7144,1,8,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,1,4,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,20,10,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0100,40.7342,1,0,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.7346,0,1,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.7174,1,0,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.7098,5,6,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,4,8,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,1,0,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7260,0,2,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.6753,0,1,'NYWolcott St10003+NYDwight St+10003'
-74.0099,40.7215,1,1,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,0,3,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7325,0,4,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7058,3,7,'NYWilliam St10003+NYExchange Pl+10003'
-74.0099,40.6421,0,1,'NY6th Ave10003+NY53rd St+10003'
-74.0098,40.7081,0,2,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.6180,0,1,'NY79th St10003+NY13th Ave+10003'
-74.0097,40.7048,2,4,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7376,2,3,'NYW 12 St10003|NYW 12 St10003+NYState Rte 9a+10003|NYW 12 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 12th St+10002|NYWest St10002+NYW 12th St+10002|NYW 12th St10003'
-74.0097,40.6457,0,1,'NY5th Ave10003+NYSunset Ter+10003|NY5th Ave10003+NY49th St+10003'
-74.0097,40.7388,0,1,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7382,1,9,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,16,7,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7394,0,1,'NYGansevoort St10003+NYState Rte 9a+10003|NYGansevoort St10003+NYWest St+10003'
-74.0097,40.7127,2,3,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.6493,0,1,'NY4th Ave10003+NY45th St+10003'
-74.0097,40.7088,1,0,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,0,1,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,1,0,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0096,40.7276,0,1,'NYWashington St10003+NYCharlton St+10003|NYCharlton St10003'
-74.0095,40.7103,3,1,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,1,0,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,7,11,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7104,2,6,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.6528,0,1,'NY41st St10003|NY41st St10003+NY3rd Ave+10003'
-74.0095,40.6252,0,2,'NY11th Ave10003+NY71st St+10003'
-74.0095,40.7045,3,1,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7241,0,1,'NYGreenwich St10003+NYWatts St+10003'
-74.0094,40.7086,0,2,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7247,1,2,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,0,2,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,5,0,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,9,12,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.6306,1,0,'NYFort Hamilton Pkwy10003+NY65th St+10003'
-74.0092,40.6186,0,1,'NY78th St10003+NY13th Ave+10003'
-74.0092,40.7297,5,1,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,1,1,'NYReade St10003+NYHudson St+10003'
-74.0092,40.7794,0,1,'NJAve at Port Imperial10003|NJAve at Port Imperial10003+NJAve at Port Imperial+10003'
-74.0092,40.6805,0,1,'NYDelevan St10003|NYDelevan St10003+NYVan Brunt St+10003'
-74.0092,40.6462,0,1,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7093,0,3,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,2,0,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.7259,9,4,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,5,9,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7260,11,2,'NYSpring St10003+NYGreenwich St+10003'
-74.0091,40.6498,0,2,'NY44th St10003+NY4th Ave+10003'
-74.0091,40.7304,0,3,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,1,3,'NYExchange Pl10003'
-74.0091,40.7173,2,0,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,4,12,'NYFulton St10003+NYBroadway+10003'
-74.0090,40.7407,58,1,'NY10th Ave10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY10th Ave10002+NYLittle W 12th St+10002|NYState Rte 9a10002+NYLittle W 12th St+10002|NYWest St10002|NYWest St10002+NYLittle W 12th St+10002|NYWest St10002+NYWest St+10002|NYLittle W 12th St10003|NYLittle W 12th St10003+NYWest St+10003'
-74.0090,40.7070,6,7,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,4,1,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0089,40.7179,0,1,'NYJay St10003|NYJay St10003+NYHudson St+10003'
-74.0089,40.7050,1,0,'NYPearl St10003'
-74.0089,40.7312,1,0,'NYWashington St10003+NYMorton St+10003'
-74.0089,40.7049,2,1,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,0,3,'NYMaiden Ln10003+NYNassau St+10003'
-74.0088,40.7275,3,3,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,18,9,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.7160,13,6,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7060,4,4,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7424,1,0,'NY11th Ave10002+NYW 14th St+10002|NY11th Ave10002+NYW 14 St+10002|NYW 14th St10003|NYW 14th St10003+NYState Rte 9a+10003|NYW 14th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 14 St+10002|NYW 14 St10003|NYW 14 St10003+NYWest St+10003'
-74.0088,40.7042,5,6,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0088,40.7319,1,3,'NYWashington St10003+NYBarrow St+10003'
-74.0088,40.6294,0,1,'NY66th St10003+NY10th Ave+10003'
-74.0087,40.7190,6,3,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,9,2,'NYKing St10003+NYGreenwich St+10003'
-74.0087,40.7415,10,3,'NYW 13th St10003|NYW 13th St10003+NY10th Ave+10003|NYW 13th St10003+NY11th Ave+10003|NYW 13th St10003+NY10 Ave+10003|NYW 13th St10003+NYState Rte 9a+10003|NYW 13th St10003+NYWest St+10003|NY10th Ave10002|NY10th Ave10002+NY11th Ave+10002|NY10th Ave10002+NY10th Ave+10002|NY10th Ave10002+NY10 Ave+10002|NY10th Ave10002+NYW 13 St+10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY11th Ave10002|NY11th Ave10002+NY10th Ave+10002|NY11th Ave10002+NY10 Ave+10002|NY11th Ave10002+NYW 13 St+10002|NY10th Ave10003|NY10th Ave10003+NYW 13 St+10003|NY10th Ave10003+NYState Rte 9a+10003|NY10th Ave10003+NYWest St+10003|NY10 Ave10003|NY10 Ave10003+NYW 13 St+10003|NY10 Ave10003+NYState Rte 9a+10003|NY10 Ave10003+NYWest St+10003|NYW 13 St10003|NYW 13 St10003+NYState Rte 9a+10003|NYW 13 St10003+NYWest St+10003'
-74.0086,40.7073,2,2,'NYCedar St10003|NYCedar St10003+NYWilliam St+10003'
-74.0086,40.7432,1,1,'NY11th Ave10002+NYW 15 St+10002|NY11th Ave10002+NYW 15th St+10002|NYState Rte 9a10002+NYW 15 St+10002|NYState Rte 9a10002+NYW 15th St+10002|NYW 15 St10003|NYW 15 St10003+NYWest St+10003|NYWest St10002+NYW 15th St+10002|NYW 15th St10003'
-74.0086,40.6191,0,1,'NY77th St10003+NY13th Ave+10003'
-74.0086,40.7326,2,3,'NYWashington St10003+NYChristopher St+10003'
-74.0086,40.7495,0,1,'NY12th Ave10002+NYW 23rd St+10002|NYState Rte 9a10002+NYW 23rd St+10002|NYWest St10002+NYW 23rd St+10002|NYW 23rd St10003'
-74.0086,40.7114,4,5,'NYPark Row10003|NYPark Row10003+NYAnn St+10003|NYPark Row10003+NYBroadway+10003|NYPark Row10003+NYVesey St+10003|NYAnn St10003|NYAnn St10003+NYBroadway+10003|NYAnn St10003+NYVesey St+10003|NYBroadway10003+NYVesey St+10003|NYVesey St10003'
-74.0086,40.7289,2,13,'NYW Houston St10003+NYGreenwich St+10003'
-74.0086,40.7334,0,3,'NYWashington St10003+NYW 10th St+10003|NYWashington St10003+NYW 10 St+10003'
-74.0085,40.7037,1,1,'NYFront St10003|NYFront St10003+NYOld Slip+10003'
